time,value,PowerTranfer,peak,mean,t_stablility,stability
27.722,127.19283811865621,1872.1910601252587,,,,
27.737,127.19316026868685,1872.2171971272746,,,,
27.752,127.19350959984081,1872.2411458279869,,,,
27.767,127.19388615184755,1872.263020379732,,,,
27.782,127.19428989886003,1872.2914475444738,,,,
27.797,127.1947210570073,1872.3142460305044,,,,
27.812,127.19517956294538,1872.3396630857405,,,,
27.827,127.19566549186399,1872.3684290591682,,,,
27.842,127.19617900221161,1872.3912668365929,,,,
27.857,127.19671999566356,1872.4203310666244,,,,
27.872,127.1972886323642,1872.447784255314,,,,
27.887,127.19788494630686,1872.4725550020994,,,,
27.902,127.19850887947305,1872.503971438428,,,,
27.917,127.1991606229987,1872.5301000403747,,,,
27.932,127.1998400934951,1872.5581307927832,,,,
27.947,127.20054731143881,1872.5900579467288,,,,
27.962,127.20128240133178,1872.6159355992768,,,,
27.977,127.20204521621541,1872.6476382856067,,,,
27.992,127.20283585677406,1872.6785783255973,,,,
28.007,127.2036543204616,1872.706097213073,,,,
28.022,127.20450046874186,1872.7405145361683,,,,
28.037,127.20537442037218,1872.7701568900745,,,,
28.052,127.20627603373691,1872.801015572243,,,,
28.067,127.20720523238145,1872.8364526989344,,,,
28.082,127.20816206638997,1872.865840527768,,,,
28.097,127.2091462996263,1872.900658731577,,,,
28.112,127.21015792131274,1872.9355775422248,,,,
28.127,127.21119684404556,1872.9665960427878,,,,
28.142,127.21226281154398,1873.0046652849824,,,,
28.157,127.21335582694742,1873.0385924091038,,,,
28.172,127.2144756467462,1873.0730869165238,,,,
28.187,127.21562205628052,1873.1128137255116,,,,
28.202,127.21679499050683,1873.1466215250302,,,,
28.217,127.21799408976085,1873.185430070209,,,,
28.232,127.21921919500664,1873.225168590071,,,,
28.247,127.22047009971624,1873.260678523784,,,,
28.262,127.2217464045736,1873.3032995600418,,,,
28.277,127.22304797274487,1873.3424704722456,,,,
28.292,127.22437443954567,1873.3815614647674,,,,
28.307,127.2257254355816,1873.4264701896607,,,,
28.322,127.227100765247,1873.4656558799104,,,,
28.337,127.22849993782418,1873.5093358363806,,,,
28.352,127.22992264413872,1873.5548311858502,,,,
28.367,127.2313685628701,1873.595697719386,,,,
28.382,127.23283715567348,1873.6436206340982,,,,
28.397,127.23432814731629,1873.6887976227779,,,,
28.412,127.23584106307588,1873.7332303486507,,,,
28.427,127.23737539496571,1873.7839401807526,,,,
28.442,127.23893083410948,1873.8291580973678,,,,
28.457,127.24050678303865,1873.878263493854,,,,
28.472,127.24210280479679,1873.92995566067,,,,
28.487,127.24371848667928,1873.9766786737896,,,,
28.502,127.24535318340968,1874.0302569779788,,,,
28.517,127.24700651291059,1874.0817721708665,,,,
28.532,127.24867792443123,1874.131826461459,,,,
28.547,127.25036680685585,1874.188482020842,,,,
28.562,127.25207277139643,1874.2398950519498,,,,
28.577,127.25379515192134,1874.294485969007,,,,
28.592,127.2555334207353,1874.3523307935504,,,,
28.607,127.25728711096363,1874.4048903868616,,,,
28.622,127.25905551152678,1874.463953978473,,,,
28.637,127.26083817232731,1874.5216170155477,,,,
28.652,127.2626345075407,1874.5770527931047,,,,
28.667,127.26444384374989,1874.639268837211,,,,
28.682,127.26626575084643,1874.696509921983,,,,
28.697,127.2680995374316,1874.7561295129565,,,,
28.712,127.2699446265267,1874.8195726212887,,,,
28.727,127.27180053725911,1874.8774319264267,,,,
28.742,127.27366653627173,1874.9413110571963,,,,
28.757,127.27554214396605,1875.0043850377588,,,,
28.772,127.27742678004617,1875.0645135757286,,,,
28.787,127.27931975361338,1875.1314415035442,,,,
28.802,127.28122063302696,1875.1936812871231,,,,
28.817,127.28312874269821,1875.2574369821134,,,,
28.832,127.28504349641838,1875.3254820637994,,,,
28.847,127.28696443783487,1875.3876861201668,,,,
28.862,127.28889085323102,1875.455311645681,,,,
28.877,127.29082227247345,1875.5227189891589,,,,
28.892,127.29275816020935,1875.5864365747582,,,,
28.907,127.29469784744106,1875.6568650040363,,,,
28.922,127.29664093700981,1875.7229230922176,,,,
28.937,127.29858680884857,1875.789586347325,,,,
28.952,127.3005349055187,1875.8609248842713,,,,
28.967,127.3024848303856,1875.9262182229395,,,,
28.982,127.30443592742333,1875.9962414151662,,,,
28.997,127.3063877740535,1876.0667113461545,,,,
29.012,127.3083399192274,1876.1326958989844,,,,
29.027,127.31029174912601,1876.2051806568784,,,,
29.042,127.31224292702869,1876.2736489157546,,,,
29.057,127.31419292366421,1876.341911451708,,,,
29.072,127.31614124679078,1876.415013764662,,,,
29.087,127.31808758425942,1876.4819448346223,,,,
29.102,127.32003136115716,1876.5528419858372,,,,
29.117,127.32197221617571,1876.6246081480301,,,,
29.132,127.3239097922094,1876.691348138634,,,,
29.147,127.32584355452343,1876.764289480821,,,,
29.162,127.3277732490825,1876.833610399928,,,,
29.177,127.32969844393847,1876.901690728628,,,,
29.192,127.33161870924602,1876.9749409043113,,,,
29.207,127.33353382451972,1877.0419642334941,,,,
29.222,127.33544331042566,1877.1121351276547,,,,
29.237,127.33734687419137,1877.1836960600253,,,,
29.252,127.33924425736328,1877.2496454954157,,,,
29.267,127.34113500319191,1877.3214101687038,,,,
29.282,127.34301893284525,1877.3899939771884,,,,
29.297,127.34489571470168,1877.4564304464373,,,,
29.312,127.34676498860327,1877.5281880118796,,,,
29.327,127.34862662314977,1877.5937523057517,,,,
29.342,127.3504802333416,1877.661616411051,,,,
29.357,127.35232559533591,1877.7313768016859,,,,
29.372,127.35416255057801,1877.7950325632125,,,,
29.387,127.35599072482393,1877.8640545585172,,,,
29.402,127.35781001487308,1877.9303897146185,,,,
29.417,127.35962019085815,1877.9937317333215,,,,
29.432,127.36142096325382,1878.0624813698334,,,,
29.447,127.36321228614841,1878.1251795891988,,,,
29.462,127.36499386833654,1878.1893526364847,,,,
29.477,127.36676555021927,1878.2558709446905,,,,
29.492,127.36852726304045,1878.3159414831262,,,,
29.507,127.37027870714212,1878.3808875949685,,,,
29.522,127.37201984308484,1878.443699486209,,,,
29.537,127.37375053006254,1878.502758942429,,,,
29.552,127.37547053529659,1878.567279548767,,,,
29.567,127.37717987884523,1878.626007529682,,,,
29.582,127.37887834268221,1878.685372238963,,,,
29.597,127.38056580838412,1878.7476256277093,,,,
29.612,127.38224227558186,1878.8031706235586,,,,
29.627,127.3839074972731,1878.8630859343914,,,,
29.642,127.38556146755371,1878.9214985028848,,,,
29.657,127.38720410486934,1878.9754931804728,,,,
29.672,127.38883520404401,1879.0349799994278,,,,
29.687,127.39045481747749,1879.0890600504283,,,,
29.702,127.39206277013629,1879.1430039925988,,,,
29.717,127.39365895222068,1879.2003526268404,,,,
29.732,127.39524339420731,1879.250897342086,,,,
29.747,127.39681586836261,1879.3053037468158,,,,
29.762,127.39837636725977,1879.3589056299365,,,,
29.777,127.39992483391684,1879.407556524517,,,,
29.792,127.40146105803257,1879.4616978211375,,,,
29.807,127.40298508856827,1879.5109380271035,,,,
29.822,127.4044967601998,1879.5592926240067,,,,
29.837,127.40599593845236,1879.6115828794616,,,,
29.852,127.4074826529667,1879.6571254688902,,,,
29.867,127.40895666943246,1879.7060207010823,,,,
29.882,127.41041795085148,1879.7548463976561,,,,
29.897,127.41186643877731,1879.7983018468635,,,,
29.912,127.41330189591304,1879.847219491735,,,,
29.927,127.41472434432774,1879.891844226819,,,,
29.942,127.41613361245169,1879.9349690358504,,,,
29.957,127.4175295282376,1879.982473968195,,,,
29.972,127.41891210276668,1880.0234006446944,,,,
29.987,127.42028108179767,1880.067155880663,,,,
30.002,127.421636387094,1880.111613142652,,,,
30.017,127.42297794989452,1880.1503675372933,,,,
30.032,127.42430550204794,1880.1944984350218,,,,
30.047,127.42561903325125,1880.2350117116323,,,,
30.062,127.42691836296606,1880.2733975379922,,,,
30.077,127.42820328000198,1880.3165962413664,,,,
30.092,127.4294737759833,1880.3534806863795,,,,
30.107,127.43072958111375,1880.392638148484,,,,
30.122,127.43197057783505,1880.4332514796033,,,,
30.137,127.4331966888048,1880.467904771091,,,,
30.152,127.43440762001404,1880.5077677273116,,,,
30.167,127.4356033306944,1880.5447194006558,,,,
30.182,127.43678363569009,1880.5789408164255,,,,
30.197,127.43794829000458,1880.6183101789165,,,,
30.212,127.43909726852627,1880.6516929272434,,,,
30.227,127.44023028938373,1880.6866836925396,,,,
30.242,127.44134719880657,1880.7239379875527,,,,
30.257,127.44244791959298,1880.7549798706211,,,,
30.272,127.44353214091464,1880.7909570116951,,,,
30.287,127.44459979015963,1880.8246676765104,,,,
30.302,127.44565068037699,1880.8551587201982,,,,
30.317,127.44668454348295,1880.8909657234922,,,,
30.332,127.44770134273122,1880.92114585423,,,,
30.347,127.44870079466548,1880.9523256539692,,,,
30.362,127.44968271665829,1880.986258001761,,,,
30.377,127.45064702568466,1881.0138703508562,,,,
30.392,127.45159339723907,1881.0460307556184,,,,
30.407,127.45252174096683,1881.0766512293762,,,,
30.422,127.45343187892173,1881.1033356819373,,,,
30.437,127.45432351869707,1881.1354879309997,,,,
30.452,127.45519661250557,1881.162390841223,,,,
30.467,127.45605088432879,1881.189556594797,,,,
30.482,127.45688613026707,1881.2199916578004,,,,
30.497,127.45770227329638,1881.243969696255,,,,
30.512,127.45849898792518,1881.2719931550607,,,,
30.527,127.45927616930007,1881.2991111798674,,,,
30.542,127.46003365597878,1881.3216863014402,,,,
30.557,127.4607711485306,1881.349696496785,,,,
30.572,127.46148860083048,1881.3728500269297,,,,
30.587,127.4621857574138,1881.3954806666043,,,,
30.602,127.46286240806401,1881.421782609431,,,,
30.617,127.46351849680221,1881.4415401786296,,,,
30.632,127.46415369865835,1881.4647459160103,,,,
30.647,127.46476789745762,1881.4875905945194,,,,
30.662,127.46536099285791,1881.5053767865752,,,,
30.677,127.46593272217788,1881.5284397598577,,,,
30.692,127.46648306086684,1881.547062035547,,,,
30.707,127.46701179814804,1881.5643648140117,,,,
30.722,127.46751874251174,1881.585657798505,,,,
30.737,127.46800388307742,1881.6003698010077,,,,
30.752,127.46846696111828,1881.6178581917736,,,,
30.767,127.46890790709517,1881.63559893504,,,,
30.782,127.46932666140964,1881.64771161694,,,,
30.797,127.46972298869835,1881.6648643593248,,,,
30.812,127.4700969165797,1881.6780347080535,,,,
30.827,127.47044831117367,1881.6890864334707,,,,
30.842,127.47077703104739,1881.7043916052662,,,,
30.857,127.47108313790747,1881.7131667010428,,,,
30.872,127.4713664504697,1881.7240158172037,,,,
30.887,127.47162695627284,1881.7356861909004,,,,
30.902,127.47186468463497,1881.741286969629,,,,
30.917,127.4720794729038,1881.75163046218,,,,
30.932,127.4722714194059,1881.7585111595004,,,,
30.947,127.4724404865281,1881.7625241478702,,,,
30.962,127.47258660131592,1881.7710104050975,,,,
30.977,127.47270991203266,1881.7731255848921,,,,
30.992,127.47281033048665,1881.776612701589,,,,
31.007,127.47288791320372,1881.7814923419105,,,,
31.022,127.4729427877416,1881.7799843500238,,,,
31.037,127.47297487435691,1881.7828867837397,,,,
31.052,127.47298434799569,1881.782941635837,,,,
31.067,127.47297127247646,1881.7794230993218,,,,
31.082,127.47293564500222,1881.7805807117895,,,,
31.097,127.4728776981963,1881.7756520435005,,,,
31.112,127.47279743765814,1881.7714252401947,,,,
31.127,127.47269498567931,1881.769174510057,,,,
31.142,127.47257056186427,1881.7603452513376,,,,
31.157,127.4724241645934,1881.7555814038756,,,,
31.172,127.47225603360214,1881.7486150775608,,,,
31.187,127.47206632331088,1881.7375555235458,,,,
31.202,127.47185509488313,1881.7313177437204,,,,
31.217,127.47162265264248,1881.7194007410576,,,,
31.232,127.47136908248375,1881.7075492167146,,,,
31.247,127.47109455763882,1881.6982808191854,,,,
31.262,127.4707993729676,1881.6823752481912,,,,
31.277,127.47048359091414,1881.670181797747,,,,
31.292,127.47014749948582,1881.6565260145821,,,,
31.307,127.4697913272554,1881.638307813587,,,,
31.322,127.46941518185093,1881.625056095233,,,,
31.337,127.4690194192147,1881.606647180482,,,,
31.352,127.46860418964293,1881.587712375505,,,,
31.367,127.46816969999956,1881.571966061782,,,,
31.382,127.46771630098542,1881.5496524754067,,,,
31.397,127.46724410286379,1881.5306865503267,,,,
31.412,127.46675342697128,1881.5111575360495,,,,
31.427,127.46624456332762,1881.4866020692632,,,,
31.442,127.46571764753662,1881.4671096773238,,,,
31.457,127.46517305972174,1881.4430089530788,,,,
31.472,127.4646109959957,1881.4180678712269,,,,
31.487,127.46403168573511,1881.3967120897944,,,,
31.502,127.463435516719,1881.3689823160523,,,,
31.517,127.46282262589253,1881.3442159326094,,,,
31.532,127.46219333767152,1881.319576827671,,,,
31.547,127.46154797129682,1881.2897498518773,,,,
31.562,127.4608866755639,1881.2650400231691,,,,
31.577,127.46020984700192,1881.236477702986,,,,
31.592,127.45951770922971,1881.2063260415866,,,,
31.607,127.45881047900275,1881.1804560365108,,,,
31.622,127.45808855393742,1881.1484895180172,,,,
31.637,127.4573520845636,1881.119071510945,,,,
31.652,127.45660138242624,1881.0905911140917,,,,
31.667,127.45583677899707,1881.0567183948915,,,,
31.682,127.45505841437144,1881.0279431551417,,,,
31.697,127.45426667235839,1880.996047128594,,,,
31.712,127.45346178558076,1880.9620603081362,,,,
31.727,127.45264395085931,1880.9328214752948,,,,
31.742,127.45181356308689,1880.8978387027562,,,,
31.757,127.45097077445627,1880.8649500823412,,,,
31.772,127.45011587490222,1880.83377951834,,,,
31.787,127.44924920280138,1880.7970765256832,,,,
31.802,127.44837088957036,1880.7653700107423,,,,
31.817,127.44748130475108,1880.731296914363,,,,
31.832,127.44658069138578,1880.6946564193431,,,,
31.847,127.44566922925935,1880.6631357270771,,,,
31.862,127.44474731112021,1880.6262843784623,,,,
31.877,127.44381511005969,1880.5919761982314,,,,
31.892,127.4428728300692,1880.557122550603,,,,
31.907,127.4419205923691,1880.5161454960935,,,,
31.922,127.4409583176524,1880.4802912851048,,,,
31.937,127.43998628032843,1880.4430900163043,,,,
31.952,127.43900471384667,1880.4031043728007,,,,
31.967,127.43801378251203,1880.368775679243,,,,
31.982,127.43701388234419,1880.3297490911818,,,,
31.997,127.43600519447514,1880.291986191997,,,,
32.012,127.43498801104172,1880.2575152382226,,,,
32.027,127.43396276718703,1880.2175545629832,,,,
32.042,127.43292972420008,1880.1823202256621,,,,
32.057,127.43188943341909,1880.1463879638022,,,,
32.072,127.43084245592556,1880.1071537088171,,,,
32.087,127.4297893298908,1880.0737301844547,,,,
32.102,127.42873092591395,1880.0361119770403,,,,
32.117,127.42766800361143,1879.9992236737921,,,,
32.132,127.4266014821214,1879.966302954958,,,,
32.147,127.42553250383128,1879.928021836028,,,,
32.162,127.42446206314372,1879.8942378162817,,,,
32.177,127.4233914384227,1879.8606472555339,,,,
32.192,127.42232193144308,1879.8235087058665,,,,
32.207,127.4212547612584,1879.7924558220145,,,,
32.222,127.4201914346967,1879.7579700662338,,,,
32.237,127.41913328444015,1879.7237298084776,,,,
32.252,127.41808166692462,1879.6942521075587,,,,
32.267,127.417038086047,1879.659720637894,,,,
32.282,127.41600378265235,1879.6295645917257,,,,
32.297,127.41498013047863,1879.6001658937332,,,,
32.312,127.41396842785346,1879.5673145061046,,,,
32.327,127.4129697385145,1879.5407152327552,,,,
32.342,127.41198526783256,1879.511385630302,,,,
32.357,127.41101592731425,1879.4819485705648,,,,
32.372,127.41006250184286,1879.4577695578187,,,,
32.387,127.40912580605563,1879.4287829379161,,,,
32.402,127.40820626286737,1879.4036572088785,,,,
32.417,127.40730430232227,1879.380376410466,,,,
32.432,127.40642020060193,1879.3530766739616,,,,
32.447,127.40555388580648,1879.3319135552194,,,,
32.462,127.40470535653787,1879.308563045485,,,,
32.477,127.40387428809157,1879.2844141410108,,,,
32.492,127.40306016599627,1879.265772657935,,,,
32.507,127.40226250479108,1879.2423759797553,,,,
32.522,127.40148042937211,1879.2221062519266,,,,
32.537,127.40071306661164,1879.2041146617207,,,,
32.552,127.39995945255899,1879.1815702831107,,,,
32.567,127.39921831163475,1879.164683085442,,,,
32.582,127.39848850401495,1879.145896642375,,,,
32.597,127.39776867565563,1879.1253620046348,,,,
32.612,127.39705735579312,1879.1102371347413,,,,
32.627,127.39635323131975,1879.0902129390306,,,,
32.642,127.39565472741512,1879.0722347700075,,,,
32.657,127.39496038277167,1879.056814883772,,,,
32.672,127.39426882032856,1879.0361051357681,,,,
32.687,127.39357848096896,1879.0202968165033,,,,
32.702,127.3928879985554,1879.0019312313295,,,,
32.717,127.39219604998026,1878.9834599388275,,,,
32.732,127.3915016046399,1878.9707495065436,,,,
32.747,127.39080392623697,1878.952634581846,,,,
32.762,127.39010197662945,1878.9352405188342,,,,
32.777,127.38939487241828,1878.9201082220607,,,,
32.792,127.38868193068438,1878.8988512145315,,,,
32.807,127.38796237768578,1878.881509598552,,,,
32.822,127.38723578992554,1878.862379076279,,,,
32.837,127.38650178389308,1878.8392720008803,,,,
32.852,127.38575997700298,1878.8208315358997,,,,
32.867,127.3850102999684,1878.7971033740957,,,,
32.882,127.38425254003417,1878.7732091062865,,,,
32.897,127.38348660249945,1878.7518501396485,,,,
32.912,127.38271254232889,1878.7240322607163,,,,
32.927,127.38193020277728,1878.6994650019376,,,,
32.942,127.38113963625287,1878.6734990175885,,,,
32.957,127.38034083418957,1878.6428066628253,,,,
32.972,127.37953364392789,1878.6165801179568,,,,
32.987,127.37871812148586,1878.5852710506178,,,,
33.002,127.37789409672584,1878.552948829678,,,,
33.017,127.37706140634103,1878.5234302215306,,,,
33.032,127.37621999026568,1878.4872760801222,,,,
33.047,127.37536951848891,1878.4537840900555,,,,
33.062,127.37450981507729,1878.4193672710421,,,,
33.077,127.37364064553705,1878.3797422861526,,,,
33.092,127.37276159799765,1878.3444886126176,,,,
33.107,127.37187247549483,1878.3046212779393,,,,
33.122,127.37097288980988,1878.263111589211,,,,
33.137,127.37006246156179,1878.224861763068,,,,
33.152,127.36914097666727,1878.1801516007502,,,,
