time,value,PowerTranfer,peak,mean,t_stablility,stability
54.344,188.07827197917976,3807.248872194352,,,,
54.373,188.0739499387126,3808.6268379583043,,,,
54.401,188.06408930377313,3809.8980537078673,,,,
54.43,188.048673134925,3811.016651941185,,,,
54.458,188.02768039866743,3812.010820444548,,,,
54.487,188.00110083590292,3812.9390448765275,,,,
54.515,187.9689268450729,3813.68622978398,,,,
54.543,187.93114275564153,3814.322904591406,,,,
54.572,187.88774378917267,3814.8524987347937,,,,
54.6,187.83874209711797,3815.251469595486,,,,
54.629,187.78412089977311,3815.520769992695,,,,
54.657,187.72387746963278,3815.6627962300836,,,,
54.686,187.6580453345191,3815.724411050685,,,,
54.714,187.58665393407244,3815.6129354616746,,,,
54.743,187.5097053610115,3815.3853690534133,,,,
54.771,187.42721684623785,3815.0501704375192,,,,
54.8,187.33924868626895,3814.584537673946,,,,
54.828,187.2458235941211,3813.9846763797377,,,,
54.857,187.1469817943259,3813.2673935476632,,,,
54.885,187.04279650041843,3812.456842761555,,,,
54.914,186.93333537900605,3811.4828032911173,,,,
54.942,186.81864584953212,3810.390680879637,,,,
54.971,186.69879151603692,3809.1912732206256,,,,
54.999,186.57387036697017,3807.863325582677,,,,
55.028,186.44395031108527,3806.3992682499916,,,,
55.056,186.3091181431516,3804.8296198801772,,,,
55.085,186.16949020141024,3803.144849772513,,,,
55.113,186.02515510793893,3801.3262426167166,,,,
55.141,185.87621661265425,3799.3889968078984,,,,
55.17,185.72279862864528,3797.341881731102,,,,
55.198,185.5650203067891,3795.1702338129417,,,,
55.227,185.40299390757883,3792.866338054966,,,,
55.255,185.23684428227358,3790.467275800052,,,,
55.284,185.06671520504685,3787.9523806051193,,,,
55.312,184.89272936909538,3785.2865843620048,,,,
55.341,184.7150243552534,3782.5583820353213,,,,
55.369,184.53375559782762,3779.70434580703,,,,
55.398,184.34906621386062,3776.73281589171,,,,
55.426,184.16109461492266,3773.637455750626,,,,
55.455,183.96999233922855,3770.4589142011864,,,,
55.483,183.77592000003506,3767.179933624773,,,,
55.512,183.57902718035314,3763.772170202643,,,,
55.54,183.37946133473156,3760.267052793736,,,,
55.569,183.17737571434452,3756.6727500200122,,,,
55.597,182.9729171003748,3752.9745117425164,,,,
55.626,182.76623191276227,3749.1649337471354,,,,
55.654,182.55747518565096,3745.2913869955255,,,,
55.683,182.34679838026733,3741.3251794335165,,,,
55.711,182.1343389005926,3737.2490878959024,,,,
55.739,181.9202399247732,3733.0912261918756,,,,
55.768,181.70464881218822,3728.8593222616073,,,,
55.796,181.48770003995008,3724.5382920666816,,,,
55.825,181.26952060710857,3720.143957288269,,,,
55.853,181.05025316750317,3715.6719461999837,,,,
55.882,180.83002748392968,3711.1270042069,,,,
55.91,180.60896889262193,3706.487643086756,,,,
55.939,180.38721690763313,3701.8249780532865,,,,
55.967,180.1648955584982,3697.0859393422697,,,,
55.996,179.94211359058514,3692.2799210289613,,,,
56.024,179.71899745387896,3687.394362171858,,,,
56.053,179.4956653737831,3682.5000642613577,,,,
56.081,179.2722425587934,3677.5405334522766,,,,
56.11,179.0488482011215,3672.520954187813,,,,
56.138,178.82559638273503,3667.4617523858938,,,,
56.167,178.60259527061146,3662.3676146112493,,,,
56.195,178.37993899386873,3657.233480062194,,,,
56.224,178.15776495386302,3652.0672764233186,,,,
56.252,177.93618268308785,3646.8838062021814,,,,
56.281,177.71526146547495,3641.656311001359,,,,
56.309,177.4951109643224,3636.395147777256,,,,
56.337,177.27582443813213,3631.155523148602,,,,
56.366,177.05751187278213,3625.886257559485,,,,
56.394,176.84029548172367,3620.598850341231,,,,
56.423,176.62422621293007,3615.315003142744,,,,
56.451,176.40942066165024,3610.036671020165,,,,
56.48,176.19597821386353,3604.7371471376514,,,,
56.508,175.98399488580387,3599.4354720923016,,,,
56.537,175.77359326284653,3594.175929191118,,,,
56.565,175.564838041428,3588.916049777084,,,,
56.594,175.35782933522532,3583.6711416175417,,,,
56.622,175.15272076310617,3578.44685989138,,,,
56.651,174.94962784237424,3573.26099956257,,,,
56.679,174.74861454817506,3568.0758697672345,,,,
56.708,174.54981402685286,3562.9201057999207,,,,
56.736,174.35334318588613,3557.8289245393607,,,,
56.765,174.15932793568254,3552.7665869272632,,,,
56.793,173.96791467965548,3547.7397220854955,,,,
56.822,173.77917413194422,3542.7668278428537,,,,
56.85,173.59325755742057,3537.858874566513,,,,
56.879,173.41029221644308,3532.973032367565,,,,
56.907,173.2303777817349,3528.1595136309697,,,,
56.935,173.05366592522256,3523.408111639258,,,,
56.964,172.88028147338974,3518.7218089350167,,,,
56.992,172.7103754735346,3514.101353171643,,,,
57.021,172.54404861605917,3509.556035882948,,,,
57.049,172.38139758036488,3505.0840425651395,,,,
57.078,172.22259119690312,3500.6900255670766,,,,
57.106,172.06772377736817,3496.377404224027,,,,
57.135,171.9169168017056,3492.1711438144666,,,,
57.163,171.77028320050024,3488.0071053213787,,,,
57.192,171.62793551095837,3483.952608014095,,,,
57.22,171.48998788593792,3479.9931065045093,,,,
57.249,171.356546767841,3476.1487318813824,,,,
57.277,171.227710760645,3472.3605689129713,,,,
57.306,171.1035796218743,3468.684784649449,,,,
57.334,170.9842528345163,3465.1241071082577,,,,
57.363,170.86981697978763,3461.6643754366532,,,,
57.391,170.76035757784302,3458.3047650602884,,,,
57.42,170.6559544011597,3455.0612032872236,,,,
57.448,170.55668394902182,3451.9162559181746,,,,
57.477,170.4626168591166,3448.880809221519,,,,
57.505,170.37382041029255,3445.971091875502,,,,
57.534,170.29035876334143,3443.189847145957,,,,
57.562,170.21228164445552,3440.483698936891,,,,
57.59,170.1396438105109,3437.9154152105675,,,,
57.619,170.072493771038,3435.46251411054,,,,
57.647,170.01083702066828,3433.1297444420748,,,,
57.676,169.9547435169507,3430.9085230483042,,,,
57.704,169.9042335384943,3428.82216031973,,,,
57.733,169.85930495234481,3426.872645913486,,,,
57.761,169.8199414571439,3425.005546982219,,,,
57.79,169.78617441813995,3423.281630551245,,,,
57.818,169.7579962602579,3421.6768714103687,,,,
57.847,169.735396594478,3420.2002372041184,,,,
57.875,169.71836180542385,3418.8406825398415,,,,
57.904,169.70687113053086,3417.609887371266,,,,
57.932,169.70092656439596,3416.5172358027853,,,,
57.961,169.70046139464807,3415.4968219170314,,,,
57.989,169.70542166601427,3414.65516600435,,,,
58.018,169.71579154955992,3413.9256203622735,,,,
58.046,169.73151802399087,3413.30682351448,,,,
58.075,169.7525629040569,3412.8055495447366,,,,
58.103,169.7788768997106,3412.449709795387,,,,
58.132,169.8104130260043,3412.2227719240473,,,,
58.16,169.84714352378205,3412.0692584064573,,,,
58.188,169.8889796463654,3412.0882778788146,,,,
58.217,169.93584513188648,3412.2093848015643,,,,
58.245,169.9877123899158,3412.4567486837614,,,,
58.274,170.04451997978532,3412.8160869709754,,,,
58.302,170.10620758795812,3413.305642666827,,,,
58.331,170.1727114326598,3413.902087864906,,,,
58.359,170.24396218165953,3414.6072277024205,,,,
58.388,170.31992059637093,3415.4616474443205,,,,
58.416,170.4004999422902,3416.4210367502333,,,,
58.445,170.48561295930568,3417.485672345964,,,,
58.473,170.5752157357257,3418.657246212763,,,,
58.502,170.6692418837495,3419.970377912595,,,,
58.53,170.76762979311894,3421.394784154336,,,,
58.559,170.87033641776225,3422.894686970938,,,,
58.587,170.97727094017205,3424.544965733703,,,,
58.616,171.0883757335656,3426.293665979873,,,,
58.644,171.20359060609496,3428.141272979056,,,,
58.673,171.32283585384644,3430.101055659883,,,,
58.701,171.44607654680732,3432.182404494133,,,,
58.73,171.57325143786278,3434.3414840455753,,,,
58.758,171.70429514879663,3436.6046254033363,,,,
58.786,171.8391704000486,3439.0172919271713,,,,
58.815,171.97780292908757,3441.477397523973,,,,
58.843,172.1201312334422,3444.048515202466,,,,
58.872,172.2660831904255,3446.722479607394,,,,
58.9,172.41562622274267,3449.51015437092,,,,
58.929,172.56871496971422,3452.3670885309966,,,,
58.957,172.72526671345412,3455.3109895163466,,,,
58.986,172.88522746436402,3458.392481968428,,,,
59.014,173.0485434685809,3461.515775422489,,,,
59.043,173.21515109731453,3464.7376537531436,,,,
59.071,173.38497891637672,3468.0503103258116,,,,
59.1,173.55798641431969,3471.4663675153497,,,,
59.128,173.73411851041703,3474.9333251031735,,,,
59.157,173.91328899879508,3478.4834756379373,,,,
59.185,174.0954361594073,3482.1495835627525,,,,
59.214,174.28049323601294,3485.8255883842207,,,,
59.242,174.46838548050528,3489.6331000012583,,,,
59.271,174.65903849215533,3493.495201943069,,,,
59.299,174.85239456769074,3497.4467546638316,,,,
59.328,175.04837709601264,3501.430694679406,,,,
59.356,175.24688856441514,3505.489615574973,,,,
59.384,175.44785240410238,3509.642111319086,,,,
59.413,175.65118510860955,3513.79640897286,,,,
59.441,175.85679462555933,3518.062314464609,,,,
59.47,176.0645920891592,3522.3535321298023,,,,
59.498,176.27448722494282,3526.7472285160406,,,,
59.527,176.48638490886697,3531.143417660948,,,,
59.555,176.70018150620223,3535.599291100645,,,,
59.584,176.91577587911277,3540.129142198031,,,,
59.612,177.13306485578744,3544.647784500778,,,,
59.641,177.3519375745231,3549.2575710555984,,,,
59.669,177.57228653423644,3553.8777279313863,,,,
59.698,177.79400336781407,3558.576407668671,,,,
59.726,178.01697577108934,3563.2698918228552,,,,
59.755,178.2410842029061,3568.002755327765,,,,
59.783,178.4662127064248,3572.7897216147253,,,,
59.812,178.69224477631542,3577.551768075155,,,,
59.84,178.91906091613603,3582.406355211397,,,,
59.869,179.14654421419218,3587.2127081628814,,,,
59.897,179.37457351357412,3592.09735529014,,,,
59.926,179.60303095908472,3596.963837139592,,,,
59.954,179.83179626756066,3601.85128015151,,,,
59.982,180.06075113965778,3606.7756173591188,,,,
60.0,180.20161300428367,3609.780597061677,,,,
