time,value,PowerTranfer,peak,mean,t_stablility,stability
30.362,125.85904290492442,1422.8638640758602,,,,
30.377,125.8597363783345,1422.8968721999286,,,,
30.392,125.86044497929882,1422.932361979299,,,,
30.407,125.86116868331442,1422.9600200085597,,,,
30.422,125.8619074675477,1422.9919025522904,,,,
30.437,125.86266130347974,1423.0211993056428,,,,
30.452,125.86343015469585,1423.0450620523916,,,,
30.467,125.86421398061765,1423.0740029401,,,,
30.482,125.86501272626337,1423.0960016528074,,,,
30.497,125.86582632518058,1423.1171023409718,,,,
30.512,125.86665469788414,1423.140729365817,,,,
30.527,125.86749774351995,1423.1559395597737,,,,
30.542,125.86835534578091,1423.1744430975273,,,,
30.557,125.86922736629094,1423.1907805393237,,,,
30.572,125.87011364192222,1423.2008002335915,,,,
30.587,125.87101399001669,1423.2157039326612,,,,
30.602,125.8719281996648,1423.2240277889055,,,,
30.617,125.87285603556188,1423.230557244072,,,,
30.632,125.87379723938346,1423.240108425369,,,,
30.647,125.8747515231683,1423.2412409777437,,,,
30.662,125.87571840480418,1423.245178238254,,,,
30.677,125.87669773096283,1423.2476605337754,,,,
30.692,125.87768931499696,1423.24354759877,,,,
30.707,125.87869259796966,1423.244419124889,,,,
30.722,125.87970717685958,1423.2394917774984,,,,
30.737,125.8807326296752,1423.2322097027263,,,,
30.752,125.88176851878602,1423.2286714679274,,,,
30.767,125.88281438564348,1423.2170705840113,,,,
30.782,125.88386975885768,1423.2078864427046,,,,
30.797,125.88493415312584,1423.198448813235,,,,
30.812,125.8860070676198,1423.182138726551,,,,
30.827,125.88708799414673,1423.170969802417,,,,
30.842,125.8881764120341,1423.1549495097527,,,,
30.857,125.88927179148436,1423.136116548974,,,,
30.872,125.89037359812934,1423.1217321831823,,,,
30.887,125.89148128718338,1423.0997625403575,,,,
30.902,125.89259431063667,1423.0798228833137,,,,
30.917,125.89371211647581,1423.0606479111175,,,,
30.932,125.89483414582136,1423.034495034485,,,,
30.947,125.89595984083707,1423.0135052422672,,,,
30.962,125.89708863968913,1422.9885947414202,,,,
30.977,125.89821997881079,1422.9603723046107,,,,
30.992,125.89935329803025,1422.9371456635745,,,,
31.007,125.90048803456332,1422.906816423402,,,,
31.022,125.90162362984843,1422.87801143496,,,,
31.037,125.90275952985297,1422.850876945357,,,,
31.052,125.90389518188475,1422.8166674367797,,,,
31.067,125.9050300430415,1422.787491594352,,,,
31.082,125.9061544130396,1422.7547799390668,,,,
31.097,125.90727733066295,1422.720519949175,,,,
31.112,125.908407446522,1422.692786373149,,,,
31.127,125.9095346751026,1422.6581198051824,,,,
31.142,125.91065849791298,1422.6241271572044,,,,
31.157,125.91177841646582,1422.5924148915292,,,,
31.172,125.91289395116739,1422.5533415994387,,,,
31.187,125.91400464892632,1422.5189505815529,,,,
31.202,125.91511007997086,1422.482313483198,,,,
31.217,125.91620983738832,1422.441250811601,,,,
31.232,125.91730354312327,1422.4059058322407,,,,
31.247,125.91839084141192,1422.3645047110383,,,,
31.262,125.9194714022761,1422.3234749924202,,,,
31.277,125.92054492257117,1422.2857787747464,,,,
31.292,125.9216111194236,1422.241015886917,,,,
31.307,125.9226697358789,1422.2008492719074,,,,
31.322,125.92372053645107,1422.159558796149,,,,
31.337,125.92476330401291,1422.1135909687541,,,,
31.352,125.9257978445625,1422.0737353882976,,,,
31.367,125.9268239794834,1422.0286422095658,,,,
31.382,125.9278415473375,1421.9834659267017,,,,
31.397,125.92885040499746,1421.9424910224689,,,,
31.412,125.92985042041182,1421.8947294551012,,,,
31.427,125.93084180963528,1421.85128093077,,,,
31.442,125.93182413186877,1421.8079615553588,,,,
31.457,125.93279696063556,1421.75960154153,,,,
31.472,125.93376055719662,1421.717635802013,,,,
31.487,125.93471485614867,1421.6713051890852,,,,
31.502,125.93565980121375,1421.624443017357,,,,
31.517,125.93659534997784,1421.5826022034794,,,,
31.532,125.93752146739988,1421.5343646258566,,,,
31.547,125.93843813142897,1421.490229643717,,,,
31.562,125.93934533128184,1421.4471268679624,,,,
31.577,125.94024306397917,1421.3989920806544,,,,
31.592,125.94113134060558,1421.3574846996362,,,,
31.607,125.94201018060784,1421.3125728266807,,,,
31.622,125.94287961281849,1421.2667283985122,,,,
31.637,125.94373967877665,1421.2266757326013,,,,
31.652,125.94459042577657,1421.180726544289,,,,
31.667,125.94543191157223,1421.1385842964792,,,,
31.682,125.94626420272729,1421.098550873964,,,,
31.697,125.94708736979854,1421.053435653081,,,,
31.712,125.94790149295535,1421.0150811642893,,,,
31.727,125.94870665592657,1420.974305831329,,,,
31.742,125.949502945557,1420.9321897000962,,,,
31.757,125.95029045506695,1420.8965162389395,,,,
31.772,125.95106927646742,1420.8554772547002,,,,
31.787,125.95183950440885,1420.8178448843837,,,,
31.802,125.95260123504116,1420.7832921790841,,,,
31.817,125.95335456058179,1420.7435984271794,,,,
31.832,125.95409957512678,1420.7106152925808,,,,
31.847,125.95483636941546,1420.676116613266,,,,
31.862,125.95556503014376,1420.6397772513167,,,,
31.877,125.9562856444206,1420.6103132533412,,,,
31.892,125.95699829296542,1420.5759469166128,,,,
31.907,125.95772244084432,1420.5449464598012,,,,
31.922,125.95843861170215,1420.5154356586363,,,,
31.937,125.95912746328625,1420.479529368957,,,,
31.952,125.95980858202891,1420.45040009456,,,,
31.967,125.96048203031646,1420.4208098539505,,,,
31.982,125.9611478825989,1420.388997423262,,,,
31.997,125.96180621195451,1420.3645085052299,,,,
32.012,125.96245708536941,1420.3356440661414,,,,
32.027,125.96310056887073,1420.309003652723,,,,
32.042,125.96373672961352,1420.2869348401714,,,,
32.057,125.9643656311371,1420.2594419157642,,,,
32.072,125.96498734049568,1420.2379791822618,,,,
32.087,125.96560192524574,1420.2164711347286,,,,
32.102,125.96620945235293,1420.1918399957458,,,,
32.117,125.96680999423765,1420.1743530281929,,,,
32.132,125.96740362260661,1420.1527069181666,,,,
32.147,125.96799041180911,1420.1323149094123,,,,
32.162,125.96857044075286,1420.11686239641,,,,
32.177,125.96914378691434,1420.0957477287639,,,,
32.192,125.96971053242096,1420.0799948730603,,,,
32.207,125.97027076084197,1420.0647846414483,,,,
32.222,125.97082455451033,1420.0457610942844,,,,
32.237,125.97137200008203,1420.0337485223695,,,,
32.252,125.9719130028819,1420.0179611812966,,,,
32.267,125.9724477959387,1420.0025401596497,,,,
32.282,125.9729766430044,1419.9924396828944,,,,
32.297,125.9734994766556,1419.9765712498547,,,,
32.312,125.9740163793092,1419.9653606822985,,,,
32.327,125.97452742808257,1419.955280929173,,,,
32.342,125.97503269374353,1419.9407438975215,,,,
32.357,125.97553224654932,1419.93296454373,,,,
32.372,125.97602614930366,1419.92180885895,,,,
32.387,125.9765144589953,1419.9100816663151,,,,
32.402,125.9769972294399,1419.90388538138,,,,
32.417,125.97747450414414,1419.8917969104646,,,,
32.432,125.97794632196472,1419.883496533356,,,,
32.447,125.97841271487307,1419.8767720661372,,,,
32.462,125.97887370406693,1419.8648840685855,,,,
32.477,125.97932930638432,1419.8592677728134,,,,
32.492,125.97977952810496,1419.8505611720677,,,,
32.507,125.98022436608883,1419.8402020657861,,,,
32.522,125.98066381133768,1419.8353538976728,,,,
32.537,125.98109784187004,1419.8244112027714,,,,
32.552,125.98152642806471,1419.8161803586536,,,,
32.567,125.9819495313071,1419.8097834445941,,,,
32.582,125.98236709949029,1419.7974350025506,,,,
32.597,125.98277907357388,1419.7906382874557,,,,
32.612,125.98318538187141,1419.7809312949303,,,,
32.627,125.98358594038156,1419.7683870537167,,,,
32.642,125.98398065697823,1419.7611345079358,,,,
32.657,125.98436942422224,1419.7475588922732,,,,
32.672,125.98474762690084,1419.7367045731148,,,,
32.687,125.98511944451067,1419.7243230323863,,,,
32.702,125.9854892531821,1419.7049408799853,,,,
32.717,125.98585263808455,1419.6906173248258,,,,
32.732,125.98620188836449,1419.6731862445965,,,,
32.747,125.98654422629761,1419.6543544222482,,,,
32.762,125.9868870809869,1419.6421661436766,,,,
32.777,125.98722291293079,1419.6233457669587,,,,
32.792,125.9875515269043,1419.6047836067821,,,,
32.807,125.98787269993562,1419.588390034107,,,,
32.822,125.98818618591191,1419.564536714323,,,,
32.837,125.98849172236952,1419.5447119163325,,,,
32.852,125.98878902721151,1419.5225412974737,,,,
32.867,125.98907779931967,1419.4954485477363,,,,
32.882,125.98935772628805,1419.4734218908577,,,,
32.897,125.9896284799268,1419.4451685653405,,,,
32.912,125.98988972278714,1419.4164921299048,,,,
32.927,125.99014111227635,1419.3906553172696,,,,
32.942,125.99038229749934,1419.3573937265448,,,,
32.957,125.99061292871208,1419.327830759127,,,,
32.972,125.99083265626113,1419.2968287176188,,,,
32.987,125.991041131099,1419.2605439808108,,,,
33.002,125.99123801292625,1419.2295854798635,,,,
33.017,125.99142296527685,1419.1931546942692,,,,
33.032,125.99159566018687,1419.155840882319,,,,
33.047,125.99175578150206,1419.1221983980663,,,,
33.062,125.99190301942066,1419.081470755483,,,,
33.077,125.99203707636823,1419.044323339721,,,,
33.092,125.99215771749769,1419.0066954097526,,,,
33.107,125.99226466246755,1418.9638147115568,,,,
33.122,125.99235759340722,1418.926643286482,,,,
33.137,125.99243625543161,1418.8850148360132,,,,
33.152,125.99250040413375,1418.8422459830504,,,,
33.167,125.99254980721875,1418.8041012570386,,,,
33.182,125.99258423765266,1418.7594729537495,,,,
33.197,125.99260348061975,1418.7183090078158,,,,
33.212,125.99260733074198,1418.6780917806655,,,,
33.227,125.99259558910826,1418.6326347966958,,,,
33.242,125.99256807058731,1418.5933142953065,,,,
33.257,125.9925245974775,1418.5507147880924,,,,
33.272,125.99246500245452,1418.5068337842088,,,,
33.287,125.99238913278691,1418.468543058137,,,,
33.302,125.99229684405206,1418.424526249173,,,,
33.317,125.99218800769764,1418.3839262454162,,,,
33.332,125.99206251021853,1418.3455600432812,,,,
33.347,125.99192025047833,1418.3021868273827,,,,
33.362,125.9917611481537,1418.2653134444267,,,,
33.377,125.9915851385736,1418.226386613427,,,,
33.392,125.99139217527699,1418.1860594319608,,,,
33.407,125.99118223515093,1418.1521974841921,,,,
33.422,125.9909553118764,1418.1134223352458,,,,
33.437,125.9907114225632,1418.0779461979864,,,,
33.452,125.99045060708289,1418.0459163776652,,,,
33.467,125.99017292370525,1418.0091381703621,,,,
33.482,125.98987845642472,1417.9790842130262,,,,
33.497,125.98955634096008,1417.9466746078263,,,,
33.512,125.98921732954886,1417.9168855900716,,,,
33.527,125.98887259216039,1417.8942663515077,,,,
33.542,125.9885117304697,1417.8671839107456,,,,
33.557,125.98813494943643,1417.842866648804,,,,
33.572,125.98774246635216,1417.8228096376713,,,,
33.587,125.98733450569421,1417.7979527272355,,,,
33.602,125.98691130441222,1417.7796683262516,,,,
33.617,125.98647310462454,1417.7613921232717,,,,
33.632,125.98602015263384,1417.7411005723084,,,,
33.647,125.98555270310916,1417.7283309718327,,,,
33.662,125.98507101107234,1417.7119531910762,,,,
33.677,125.98457533679087,1417.6980397729637,,,,
33.692,125.98406594584011,1417.6893203005027,,,,
33.707,125.98354310383169,1417.6759681746041,,,,
33.722,125.98300708407493,1417.668954542835,,,,
33.737,125.9824581630998,1417.6628034458026,,,,
33.752,125.98189662053382,1417.6541451258558,,,,
33.767,125.98132274524204,1417.6530821315498,,,,
33.782,125.98073682844218,1417.6488302087464,,,,
33.797,125.98013916857417,1417.6462155836707,,,,
33.812,125.97953007255263,1417.6491697543106,,,,
33.827,125.97890984993458,1417.6472609109424,,,,
33.842,125.97827904614347,1417.6508970909565,,,,
33.857,125.97763776296873,1417.6559962626002,,,,
33.872,125.97698609950272,1417.657624563751,,,,
33.887,125.97632461375582,1417.6664643643921,,,,
33.902,125.97565385737309,1417.6721858623248,,,,
33.917,125.97497395931299,1417.678657165439,,,,
33.932,125.97428505182361,1417.6905340150101,,,,
33.947,125.97358769157483,1417.6971487632857,,,,
33.962,125.97288222801626,1417.7083229987643,,,,
33.977,125.97216900862499,1417.7210190336284,,,,
33.992,125.97144837669234,1417.7294459323693,,,,
34.007,125.9707206770115,1417.7444948004015,,,,
34.022,125.96998624810996,1417.7565793980023,,,,
34.037,125.96924542446345,1417.7679730767316,,,,
34.052,125.96849853853129,1417.7848944258217,,,,
34.067,125.9677459134998,1417.7962296905307,,,,
34.082,125.96698786964079,1417.811070993294,,,,
34.097,125.96622472154158,1417.827694163823,,,,
34.112,125.96545677500048,1417.8392657870895,,,,
34.127,125.96468433404002,1417.8568834244388,,,,
34.142,125.9639076946747,1417.8717889532784,,,,
34.157,125.96312714745947,1417.8849773553452,,,,
34.172,125.9623429814165,1417.903707227424,,,,
34.187,125.9615554775691,1417.9167847100916,,,,
34.202,125.96076491576433,1417.932469428567,,,,
34.217,125.95997157348042,1417.950373726945,,,,
34.232,125.9591757225306,1417.962732712678,,,,
34.247,125.9583776366123,1417.9807045658958,,,,
34.262,125.95757758569269,1417.9964745910224,,,,
34.277,125.95677583764456,1418.0097587121993,,,,
34.292,125.95597266262915,1418.0287468001025,,,,
34.307,125.95516832606731,1418.0423140179541,,,,
34.322,125.9543719822093,1418.0586789832632,,,,
34.337,125.95357465460366,1418.074886673988,,,,
34.352,125.95276771673207,1418.0847033221905,,,,
34.367,125.95196068386197,1418.1001687495843,,,,
34.382,125.95115383642826,1418.114438051242,,,,
34.397,125.95034744981602,1418.1259065315726,,,,
34.412,125.94954179369742,1418.1435953418943,,,,
34.427,125.94873712508075,1418.1564756011412,,,,
34.442,125.94793369255757,1418.170843020096,,,,
34.457,125.94713173670189,1418.1889126874098,,,,
34.472,125.94633148468355,1418.2012970179726,,,,
34.487,125.94553315715531,1418.2188620169138,,,,
34.502,125.94473696435043,1418.2358746380983,,,,
34.517,125.94394310549842,1418.2495017207852,,,,
34.532,125.94315177490687,1418.2694646320228,,,,
34.547,125.94236315585658,1418.2851138343517,,,,
34.562,125.94157742510724,1418.301635985183,,,,
34.577,125.94079475496355,1418.3225175195962,,,,
34.592,125.94001530816065,1418.337797173971,,,,
34.607,125.93923924507806,1418.3579414019805,,,,
34.622,125.93846672071734,1418.3784007593224,,,,
34.637,125.93769788327012,1418.3951302768398,,,,
34.652,125.93693288025865,1418.4183784285892,,,,
34.667,125.93617163437146,1418.4379927797213,,,,
34.682,125.93541449836962,1418.4578850366415,,,,
34.697,125.93466182458333,1418.4828149239117,,,,
34.712,125.9339135212535,1418.5023140855405,,,,
34.727,125.9331697088167,1418.5262795376107,,,,
34.742,125.93243050180511,1418.551370646698,,,,
34.757,125.93169600492827,1418.5723640302197,,,,
34.772,125.93096631838026,1418.5998722438449,,,,
34.787,125.93024153104878,1418.624322929924,,,,
34.802,125.92952172179403,1418.648423460385,,,,
34.817,125.92880696154326,1418.6779304604775,,,,
34.832,125.92809730632789,1418.7020753622335,,,,
34.847,125.92739280238042,1418.7300451391357,,,,
34.862,125.92669348383278,1418.7597308338472,,,,
34.877,125.92599936909745,1418.7848092883373,,,,
34.892,125.92531046697209,1418.8160985335555,,,,
34.907,125.92462677104794,1418.8447439086854,,,,
34.922,125.92394826125422,1418.8721553830362,,,,
34.937,125.92327490771528,1418.9050898387761,,,,
34.952,125.92260666479997,1418.932596056053,,,,
34.967,125.92194347704006,1418.9630353942766,,,,
34.982,125.92128527878242,1418.9955559331602,,,,
34.997,125.92063199111304,1419.0228398458275,,,,
35.012,125.91998352918057,1419.0557729605312,,,,
35.027,125.91933979801404,1419.086345704009,,,,
35.042,125.91870069415319,1419.114677573284,,,,
35.057,125.9180661107781,1419.1484412440825,,,,
35.072,125.91743593217308,1419.1766710661634,,,,
35.087,125.91679680078956,1419.2077100393606,,,,
35.102,125.91616187759604,1419.238269879689,,,,
35.117,125.91554429211732,1419.262475886714,,,,
35.132,125.91493067539565,1419.2919774072607,,,,
35.147,125.91430607858547,1419.3187936690979,,,,
35.162,125.91368527331896,1419.34532723545,,,,
35.177,125.91308299931927,1419.3784189123503,,,,
35.192,125.91248426082525,1419.4057946331939,,,,
35.207,125.91188893595886,1419.4340091732129,,,,
35.222,125.91129688990846,1419.46484444323,,,,
35.237,125.9107079852177,1419.489230177792,,,,
35.252,125.9101220876422,1419.5180434653914,,,,
35.267,125.90953906207068,1419.5452368110064,,,,
35.282,125.90895877190101,1419.5684176892046,,,,
35.297,125.90838108485244,1419.597016209032,,,,
35.312,125.90780586716406,1419.6203522178312,,,,
35.327,125.9072329880605,1419.6439473201688,,,,
35.342,125.9066623218876,1419.6708531124111,,,,
35.357,125.90609374349818,1419.6913822529575,,,,
35.372,125.90552713556015,1419.7160605478052,,,,
35.387,125.90496238611713,1419.73999408952,,,,
35.402,125.90439938786308,1419.75957692939,,,,
35.417,125.9038380447547,1419.7848165247653,,,,
35.432,125.9032782666049,1419.8054791653026,,,,
35.447,125.90271997294548,1419.825924724658,,,,
35.462,125.90216309579047,1419.8504110921933,,,,
35.477,125.90160757441842,1419.8687628678822,,,,
35.492,125.90105344718054,1419.891050271946,,,,
35.507,125.90050062848178,1419.9134165270214,,,,
35.522,125.89994900797399,1419.9313063600991,,,,
35.537,125.8993986248706,1419.9550676160447,,,,
35.552,125.89884947775776,1419.9750396662691,,,,
35.567,125.89830157993043,1419.994361346627,,,,
35.582,125.89775495962063,1420.0184181822306,,,,
35.597,125.8972096535865,1420.0366776165883,,,,
35.612,125.89666571340794,1420.0585273016939,,,,
35.627,125.89612320277047,1420.0815097578939,,,,
35.642,125.89558219426216,1420.0997608849007,,,,
35.657,125.89504277557285,1420.1239879835775,,,,
35.672,125.89450504287586,1420.1452182320988,,,,
35.687,125.89396910251757,1420.1653276793534,,,,
35.702,125.89343507385152,1420.1907366710284,,,,
35.717,125.89290308213351,1420.2106946418132,,,,
35.732,125.89237326407869,1420.2338189322825,,,,
35.747,125.89184576569768,1420.2589007515764,,,,
35.762,125.8913207382445,1420.279063576271,,,,
35.777,125.89079834452356,1420.305133775944,,,,
35.792,125.8902787526774,1420.328940294285,,,,
