time,value,PowerTranfer,peak,mean,t_stablility,stability
27.192,149.82381137054222,2600.644381288428,,,,
27.207,149.81386096474017,2600.3796205965473,,,,
27.222,149.8039265305421,2600.1078111587494,,,,
27.237,149.79400948384807,2599.842992959349,,,,
27.252,149.78411147181657,2599.576314599605,,,,
27.267,149.77423396297007,2599.3064938387524,,,,
27.282,149.7643782782169,2599.044359065461,,,,
27.297,149.7545459666358,2598.7762695970227,,,,
27.312,149.74473824091973,2598.510438976952,,,,
27.327,149.73495638290683,2598.249307067886,,,,
27.342,149.72520175303293,2597.981433101558,,,,
27.357,149.7154753817857,2597.720464387795,,,,
27.372,149.7057785324978,2597.458963364692,,,,
27.387,149.6961123298678,2597.1938184791125,,,,
27.402,149.6864777197519,2596.9369319064417,,,,
27.417,149.67687590122904,2596.674963251598,,,,
27.432,149.66730777062847,2596.414715785938,,,,
27.447,149.6577742701076,2596.160161174843,,,,
27.462,149.64827646377398,2595.8990858839456,,,,
27.477,149.6388150903058,2595.6446385197114,,,,
27.492,149.62939111715113,2595.390823623578,,,,
27.507,149.62000542283235,2595.1329514758263,,,,
27.522,149.6106586929215,2594.8836342905415,,,,
27.537,149.60135188960584,2594.6300791599115,,,,
27.552,149.59208570945583,2594.3775856551365,,,,
27.567,149.58286087738117,2594.1316383671247,,,,
27.582,149.573678286796,2593.8793843451845,,,,
27.597,149.56453851892846,2593.6333147600762,,,,
27.612,149.5554423782877,2593.3888809436603,,,,
27.627,149.54639063333298,2593.1400322700165,,,,
27.642,149.5373838552834,2592.8998447313998,,,,
27.657,149.52842291551974,2592.656248627957,,,,
27.672,149.51950846061956,2592.4130031898317,,,,
27.687,149.51064114887106,2592.1769732402113,,,,
27.702,149.50182185185454,2591.9348965379586,,,,
27.717,149.49305114724726,2591.698428864322,,,,
27.732,149.48432983210634,2591.464607732761,,,,
27.747,149.47565872253227,2591.225970999461,,,,
27.762,149.46703842755002,2590.9959310043814,,,,
27.777,149.45846987106353,2590.763323749581,,,,
27.792,149.44995379732023,2590.530337297119,,,,
27.807,149.4414909443231,2590.305109507019,,,,
27.822,149.43308230188708,2590.0741510878343,,,,
27.837,149.42472858431543,2589.8481480594605,,,,
27.852,149.41643071186428,2589.625738592015,,,,
27.867,149.40818967143537,2589.3981881027375,,,,
27.882,149.40000623383125,2589.17906543734,,,,
27.897,149.39188149032634,2588.958244164799,,,,
27.912,149.3838163910545,2588.7363075355524,,,,
27.927,149.375811854566,2588.5226046917983,,,,
27.942,149.3678690782582,2588.303584916618,,,,
27.957,149.35998899801996,2588.088832725636,,,,
27.972,149.35217273159495,2587.8785942612153,,,,
27.987,149.344421501448,2587.662997445426,,,,
28.002,149.33673629966515,2587.4555859311477,,,,
28.017,149.32911843229488,2587.2474182028673,,,,
28.032,149.3215690953769,2587.037465430385,,,,
28.047,149.3140894184466,2586.8361491264536,,,,
28.062,149.30668082491715,2586.6300510765022,,,,
28.077,149.29934448656132,2586.4275384747257,,,,
28.092,149.29208172194822,2586.230411937564,,,,
28.107,149.28489398213836,2586.0278786840595,,,,
28.122,149.27778246829527,2585.833247947356,,,,
28.137,149.2707486749902,2585.638844439296,,,,
28.152,149.26379401159556,2585.442143446518,,,,
28.167,149.2569197824969,2585.254410886064,,,,
28.182,149.25012758780005,2585.062568063091,,,,
28.197,149.24341877962763,2584.8736717707907,,,,
28.212,149.2367948133907,2584.6910372434113,,,,
28.227,149.23025729597242,2584.5030962864093,,,,
28.242,149.22380756180513,2584.322744003251,,,,
28.257,149.2174472085668,2584.1436880050815,,,,
28.272,149.21117776805957,2583.961913430568,,,,
28.287,149.20500062297737,2583.7894089045794,,,,
28.302,149.19891744459125,2583.6135999405487,,,,
28.317,149.19292965910148,2583.440128752068,,,,
28.332,149.18703874615645,2583.273812720069,,,,
28.347,149.18124634843684,2583.10242650143,,,,
28.362,149.17555381309663,2582.938301902343,,,,
28.377,149.16996271718128,2582.7767238189513,,,,
28.392,149.16447459002123,2582.611982985199,,,,
28.407,149.15909075907228,2582.4567690457907,,,,
28.422,149.15381282287882,2582.2991628165464,,,,
28.437,149.14864214585873,2582.143489626861,,,,
28.452,149.1435800967453,2581.99566432801,,,,
28.467,149.1386282054899,2581.8431443744657,,,,
28.482,149.13378768130232,2581.697525800975,,,,
28.497,149.1290599205735,2581.5554581574274,,,,
28.512,149.1244462854906,2581.4101538659006,,,,
28.527,149.1199479000103,2581.2745461769973,,,,
28.542,149.11556614254886,2581.1375329664033,,,,
28.557,149.1113021536479,2581.0018010523268,,,,
28.572,149.10715702078986,2580.874811984605,,,,
28.587,149.10313200497802,2580.7436051176014,,,,
28.602,149.09922803357665,2580.6188873240544,,,,
28.617,149.0954461738868,2580.498822112049,,,,
28.632,149.09178747445665,2580.3753991095605,,,,
28.647,149.08825270757436,2580.2617309561083,,,,
28.662,149.08484288075482,2580.1476800124974,,,,
28.677,149.0815587764468,2580.0343725633384,,,,
28.692,149.0784010775687,2579.9304781040896,,,,
28.707,149.07537064814835,2579.8229088462444,,,,
28.722,149.0724680131721,2579.7213389715557,,,,
28.737,149.06969379899394,2579.6254815689135,,,,
28.752,149.06704863623753,2579.526167476886,,,,
28.767,149.06453285224993,2579.4365386529626,,,,
28.782,149.06214699388855,2579.34753484927,,,,
28.797,149.0598914045688,2579.25872234043,,,,
28.812,149.0577662893221,2579.179848317984,,,,
28.827,149.05577204506557,2579.0978690957395,,,,
28.842,149.05390873563675,2579.021334179529,,,,
28.857,149.05217649192883,2578.951376058589,,,,
28.872,149.0505754749325,2578.8779387827744,,,,
28.887,149.04910552641854,2578.813962199669,,,,
28.902,149.04776669641632,2578.7515727878495,,,,
28.917,149.0465588606191,2578.6888357660646,,,,
28.932,149.04548172487128,2578.636358058371,,,,
28.947,149.0445352003943,2578.581343975813,,,,
28.962,149.04371887867566,2578.53106593848,,,,
28.977,149.04303238997673,2578.4881975646267,,,,
28.992,149.04247543086902,2578.4417762050202,,,,
29.007,149.04204737041903,2578.404421352501,,,,
29.022,149.041747773961,2578.3695364043538,,,,
29.037,149.04157607015702,2578.333715674619,,,,
29.052,149.0415314949532,2578.3083005285894,,,,
29.067,149.04161350596016,2578.2809010468873,,,,
29.082,149.04182126550768,2578.257433738881,,,,
29.097,149.04215395114147,2578.2420306223007,,,,
29.112,149.0426108443447,2578.223014983274,,,,
29.127,149.04319090195975,2578.2125032194162,,,,
29.142,149.04389326981544,2578.205267159343,,,,
29.157,149.04471700122758,2578.1964512364257,,,,
29.172,149.04566094204088,2578.1980056126454,,,,
29.187,149.04672417822098,2578.1981010991717,,,,
29.202,149.04790553269527,2578.2011919282218,,,,
29.217,149.04920382468583,2578.212876474031,,,,
29.232,149.05061802081516,2578.2208922688574,,,,
29.247,149.05214677641578,2578.2366932613736,,,,
29.262,149.05378893002205,2578.256465995042,,,,
29.277,149.05554327713747,2578.274022672262,,,,
29.292,149.05740839848045,2578.301722030979,,,,
29.307,149.05938313439898,2578.3284622025067,,,,
29.322,149.06146610443935,2578.357306181328,,,,
29.337,149.0636559110019,2578.3949905546924,,,,
29.352,149.06595134405708,2578.428975765345,,,,
29.367,149.0683509011644,2578.4698944997563,,,,
29.382,149.07085325987347,2578.5153811090804,,,,
29.397,149.07345710754055,2578.558023842162,,,,
29.412,149.0761609145805,2578.6104234427294,,,,
29.427,149.07896342817446,2578.662347949689,,,,
29.442,149.08186321904344,2578.7153547462804,,,,
29.457,149.08485882723417,2578.7773929232853,,,,
29.472,149.08794901938754,2578.835731111072,,,,
29.487,149.09113229222925,2578.9000520536315,,,,
29.502,149.09440731416896,2578.9694902891283,,,,
29.517,149.09777281308317,2579.035467899402,,,,
29.532,149.10122729808717,2579.110680190333,,,,
29.547,149.10476956541478,2579.1858990991595,,,,
29.562,149.10839827785506,2579.261171498462,,,,
29.577,149.11211205082574,2579.3455434209577,,,,
29.592,149.11590975782167,2579.4262686421475,,,,
29.607,149.1197900207619,2579.5118924152794,,,,
29.622,149.12375161929805,2579.603226097558,,,,
29.637,149.12779344256634,2579.6905012122857,,,,
29.652,149.1319141537037,2579.7863833337015,,,,
29.667,149.13611269598115,2579.8826990191646,,,,
29.682,149.14038792002327,2579.9782390046385,,,,
29.697,149.14473861413057,2580.0827498930485,,,,
29.712,149.14916384330365,2580.183738967911,,,,
29.727,149.15366243783922,2580.288644318549,,,,
29.742,149.15823336138453,2580.399539517177,,,,
29.757,149.16287571539283,2580.505993723782,,,,
29.772,149.1675883700437,2580.6203499800076,,,,
29.787,149.1723704727491,2580.7357196909757,,,,
29.802,149.17722110782302,2580.849265809236,,,,
29.817,149.18213926153447,2580.9717134338716,,,,
29.832,149.18712420953884,2581.0908516182362,,,,
29.847,149.1921750108438,2581.2128573545483,,,,
29.862,149.1972908239031,2581.341221284457,,,,
29.877,149.20247096994885,2581.464806266461,,,,
29.892,149.20771452683906,2581.595532300301,,,,
29.907,149.2130208289119,2581.7278275096605,,,,
29.922,149.21838917378005,2581.857439242942,,,,
29.937,149.22381872835678,2581.9957555907445,,,,
29.952,149.22930894936266,2582.1310668373344,,,,
29.967,149.23485908810625,2582.268205051593,,,,
29.982,149.24046845641138,2582.412050140817,,,,
29.997,149.24613654700514,2582.5508879322833,,,,
30.012,149.25186259610473,2582.696065276329,,,,
30.027,149.25764606678763,2582.8433527686116,,,,
30.042,149.26348640720076,2582.9872282726406,,,,
30.057,149.26938290255592,2583.1395450601185,,,,
30.072,149.27533512155367,2583.2892487377567,,,,
30.087,149.28134243674222,2583.4397876183593,,,,
30.102,149.2874042380386,2583.597308734019,,,,
30.117,149.29352010858892,2583.7497228852203,,,,
30.132,149.2996893626475,2583.9076431990384,,,,
30.147,149.30591150887375,2584.0682666310554,,,,
30.162,149.3121860618014,2584.2248211687247,,,,
30.177,149.31851233637008,2584.38947078985,,,,
30.192,149.32488991689667,2584.551973214762,,,,
30.207,149.3313182036141,2584.714357836898,,,,
30.222,149.33779657015938,2584.8839481848836,,,,
30.237,149.34432459165836,2585.048434479001,,,,
30.252,149.35090156422095,2585.217561851754,,,,
30.267,149.3575269407136,2585.3899859269195,,,,
30.282,149.3642001982545,2585.5577675198483,,,,
30.297,149.3709205818918,2585.7332287753457,,,,
30.312,149.37768758844615,2585.907062243382,,,,
30.327,149.38450054333748,2586.0798353647406,,,,
30.342,149.39135870132068,2586.2599834394255,,,,
30.357,149.39826152367468,2586.4351239078824,,,,
30.372,149.405208186381,2586.6140067059205,,,,
30.387,149.41219798312397,2586.796749709307,,,,
30.402,149.4192302504772,2586.974361928075,,,,
30.417,149.42630406497923,2587.1591530134046,,,,
30.432,149.4334187366672,2587.3428922130724,,,,
30.447,149.4405734202021,2587.524640347083,,,,
30.462,149.44776715624425,2587.71384203979,,,,
30.477,149.45499919767002,2587.898205388377,,,,
30.492,149.4622685141352,2588.0853730094864,,,,
30.507,149.46957415542548,2588.2768708850176,,,,
30.522,149.47691523542892,2588.4628542263263,,,,
30.537,149.48429058736332,2588.655422655892,,,,
30.552,149.49169925821755,2588.8474625668523,,,,
30.567,149.49914016297487,2589.0367173802033,,,,
30.582,149.506612070878,2589.2333482748163,,,,
30.597,149.51411396888065,2589.4253657387017,,,,
30.612,149.52164456850386,2589.619213942663,,,,
30.627,149.52920262924752,2589.8177992305177,,,,
30.642,149.53678700084572,2590.0105377322657,,,,
30.657,149.54439624175052,2590.209167174826,,,,
30.672,149.55202910898163,2590.4078194622766,,,,
30.687,149.55968425811568,2590.6028362463476,,,,
30.702,149.56736017323462,2590.8050700027857,,,,
30.717,149.57505556600336,2591.0029550850177,,,,
30.732,149.58276889204862,2591.2016454393793,,,,
30.747,149.5904986283537,2591.405412706678,,,,
30.762,149.59824337287498,2591.6030495079403,,,,
30.777,149.60600143185593,2591.8057837403003,,,,
30.792,149.6137713028,2592.0091939094746,,,,
30.807,149.62155142174618,2592.208018991363,,,,
30.822,149.62934002785295,2592.4137764637217,,,,
30.837,149.6371355969505,2592.615478954619,,,,
30.852,149.6449363842155,2592.817052024518,,,,
30.867,149.65274064791706,2593.023812522534,,,,
30.882,149.66054679490722,2593.2242236063707,,,,
30.897,149.66835294565533,2593.428846552478,,,,
30.912,149.6761574006179,2593.634454297632,,,,
30.927,149.6839584397044,2593.8348713855253,,,,
30.942,149.6917541431007,2594.0418077072695,,,,
30.957,149.6995428431488,2594.245008039647,,,,
30.972,149.7073226781876,2594.4469197933836,,,,
30.987,149.71509176781592,2594.654238896353,,,,
31.002,149.7228484205636,2594.85505031643,,,,
31.017,149.73059067614147,2595.0591135164254,,,,
31.032,149.73831674229925,2595.2646082394785,,,,
31.047,149.74602485063627,2595.4641844253333,,,,
31.062,149.7537130280574,2595.6697610937035,,,,
31.077,149.76137956622577,2595.8719451676825,,,,
31.092,149.76902260326625,2596.0717649214866,,,,
31.107,149.77664024459148,2596.277035054217,,,,
31.122,149.78423081968225,2596.4757109907314,,,,
31.137,149.7917924108861,2596.676626555555,,,,
31.152,149.79932326014233,2596.8793831432527,,,,
31.167,149.80682168017,2597.0755676018607,,,,
31.182,149.814285778732,2597.2771462721544,,,,
31.197,149.82171393817373,2597.4757104878713,,,,
31.212,149.8291044296951,2597.6708690978285,,,,
31.227,149.83645547793347,2597.871441891167,,,,
31.242,149.8437655624199,2598.0654213361126,,,,
31.257,149.85103293957542,2598.2606188340947,,,,
31.272,149.85825601273612,2598.457979217131,,,,
31.287,149.86543329798351,2598.6482502755466,,,,
31.302,149.8725631067382,2598.8432470770763,,,,
31.317,149.87964402867817,2599.0356411855855,,,,
31.332,149.88667458202488,2599.223713105191,,,,
31.347,149.8936532211739,2599.4170590518006,,,,
31.362,149.9005786783249,2599.6039109297794,,,,
31.377,149.90744948381973,2599.79094266888,,,,
31.392,149.91426429623374,2599.9804964918376,,,,
31.407,149.92102192481457,2600.162526225741,,,,
31.422,149.9277209711064,2600.3485705843245,,,,
31.437,149.93436030788808,2600.532492906513,,,,
31.452,149.94093877207018,2600.7112008246677,,,,
31.467,149.9474551155757,2600.895030838577,,,,
31.482,149.9539083818633,2601.072573821385,,,,
31.497,149.96029743159374,2601.249286511267,,,,
31.512,149.966621227783,2601.4288709945454,,,,
31.527,149.9728789130172,2601.6006227128937,,,,
31.542,149.97906941736383,2601.7756574169643,,,,
31.557,149.9851919273292,2601.9491009011435,,,,
31.572,149.99124562416966,2602.116544881557,,,,
31.587,149.99722957934776,2602.2889106000216,,,,
31.602,150.00314316079212,2602.45530931062,,,,
31.617,150.00898556866528,2602.6198550861372,,,,
31.632,150.01475607314148,2602.787660554344,,,,
31.647,150.02045414965258,2602.947466815648,,,,
31.662,150.02607905682078,2603.1098090688497,,,,
31.677,150.0316302863123,2603.27109452938,,,,
31.692,150.03710735102092,2603.425754523611,,,,
31.707,150.04250962741975,2603.585086345603,,,,
31.722,150.04783678618543,2603.738874779245,,,,
31.737,150.05308834833176,2603.889996070308,,,,
31.752,150.05826387111438,2604.044582156993,,,,
31.767,150.06336313025068,2604.191146245477,,,,
31.782,150.0683856780208,2604.339492153542,,,,
31.797,150.0733312739695,2604.487393870845,,,,
31.812,150.07819972344038,2604.628115519196,,,,
31.827,150.0829906688187,2604.7732187843794,,,,
31.842,150.08770403800193,2604.913290603111,,,,
31.857,150.09233962465547,2605.049839010032,,,,
31.872,150.09689722094873,2605.1901250136807,,,,
31.887,150.10137684813395,2605.322485485136,,,,
31.902,150.10577829893444,2605.455870987554,,,,
31.917,150.11010154045567,2605.589443503421,,,,
31.932,150.1143466058828,2605.7153877682404,,,,
31.947,150.11851333841395,2605.845381244232,,,,
31.962,150.1226018517201,2605.9709290076153,,,,
31.977,150.12661214001395,2606.0921588929705,,,,
31.992,150.13054415645644,2606.2173565297517,,,,
32.007,150.1343980887719,2606.334836109486,,,,
32.022,150.13817388897627,2606.452507697858,,,,
32.037,150.1418716483977,2606.571106887729,,,,
32.052,150.14549154970055,2606.681696511132,,,,
32.067,150.1490335570511,2606.7959480789646,,,,
32.082,150.15249787829248,2606.9063436861284,,,,
32.097,150.1558846194955,2607.011831458595,,,,
32.112,150.15919381208272,2607.121375127983,,,,
32.127,150.1624257220865,2607.2235072416865,,,,
32.142,150.16558037949528,2607.3251493276343,,,,
32.157,150.16865791502508,2607.4281396608026,,,,
32.172,150.17165856085234,2607.5229825694096,,,,
32.187,150.174582312293,2607.6210451135885,,,,
32.202,150.17742939343037,2607.7159752113753,,,,
32.217,150.18019994221365,2607.80525412901,,,,
32.232,150.18289397972995,2607.898720557614,,,,
32.247,150.18551176387837,2607.985166907498,,,,
32.262,150.18805332423972,2608.070350348875,,,,
32.277,150.19051875345548,2608.157439565051,,,,
32.292,150.1929082632245,2608.2362565667754,,,,
32.307,150.19522181272848,2608.3177903596807,,,,
32.322,150.1974595678594,2608.396895132482,,,,
32.337,150.19962163075354,2608.4697477151667,,,,
32.352,150.20170795591991,2608.5467944767274,,,,
32.367,150.2037187357285,2608.617292825824,,,,
32.382,150.20565394602787,2608.685752250609,,,,
32.397,150.20751359268758,2608.7566209915153,,,,
32.412,150.20929782130125,2608.819181587027,,,,
32.427,150.211006517745,2608.8839016192537,,,,
32.442,150.2126397543128,2608.946869329177,,,,
32.457,150.21419756705382,2609.0030851219226,,,,
32.472,150.2156798215439,2609.063414806869,,,,
32.487,150.21708662420832,2609.1177170371766,,,,
32.502,150.21841788389986,2609.1692533557416,,,,
32.517,150.2196735109187,2609.2235938125928,,,,
32.532,150.22085357864023,2609.2696870558393,,,,
32.547,150.2219579018289,2609.3173305620626,,,,
32.562,150.22298646462818,2609.3639163514113,,,,
32.577,150.2239392477424,2609.403282480875,,,,
32.592,150.22481604354618,2609.446607828653,,,,
32.607,150.2256168884093,2609.4844774255002,,,,
32.622,150.22634164755374,2609.518825942634,,,,
32.637,150.22699016359758,2609.5563499860905,,,,
32.652,150.2275624669614,2609.5857689750846,,,,
32.667,150.2280583372958,2609.616088499387,,,,
