time,value,PowerTranfer,peak,mean,t_stablility,stability
27.087,153.96869569314524,2733.1635546627667,,,,
27.102,153.9571262944396,2732.867539125525,,,,
27.117,153.94552066569923,2732.5773406022945,,,,
27.132,153.93388134508803,2732.282701959954,,,,
27.147,153.9222106612904,2731.9837118438068,,,,
27.162,153.9105108239489,2731.69075117425,,,,
27.177,153.89878426593754,2731.3895271581227,,,,
27.192,153.88703307122975,2731.0897498900777,,,,
27.207,153.8752594279373,2730.79254958205,,,,
27.222,153.8634655757411,2730.4869076308637,,,,
27.237,153.85165342849987,2730.1872496823557,,,,
27.252,153.83982513923763,2729.8845286296437,,,,
27.267,153.82798268458092,2729.5773702851593,,,,
27.282,153.8161278956208,2729.276977686812,,,,
27.297,153.80426283816493,2728.969333199719,,,,
27.312,153.7923892405557,2728.6628621542322,,,,
27.327,153.78050890377006,2728.360119719754,,,,
27.342,153.768623710712,2728.049339560888,,,,
27.357,153.75673521193067,2727.7445491839153,,,,
27.372,153.7448451949565,2727.4381743130266,,,,
27.387,153.73295530775533,2727.126945888098,,,,
27.402,153.72106701764366,2726.8231681994685,,,,
27.417,153.70918204856542,2726.5131451450548,,,,
27.432,153.6973018176119,2726.2038585325136,,,,
27.447,153.6854277876214,2725.899421495615,,,,
27.462,153.67356154415648,2725.587296599817,,,,
27.477,153.66170434193907,2725.280991268458,,,,
27.492,153.64985766556885,2724.974395714977,,,,
27.507,153.63802290769755,2724.6626826170077,,,,
27.522,153.62620126345323,2724.358827507259,,,,
27.537,153.6143942056516,2724.0497195188814,,,,
27.552,153.6026029355103,2723.7407949669196,,,,
27.567,153.59082868003867,2723.437717524603,,,,
27.582,153.57907283383787,2723.12730174258,,,,
27.597,153.56733647226088,2722.822374545417,,,,
27.612,153.55562089347796,2722.518318358785,,,,
27.627,153.5439273556827,2722.2089023458884,,,,
27.642,153.53225691348374,2721.9075783627704,,,,
27.657,153.5206109216199,2721.601983364695,,,,
27.672,153.50899050359033,2721.2959527287644,,,,
27.687,153.4973967909265,2720.996610299797,,,,
27.702,153.4858311271531,2720.690312540318,,,,
27.717,153.4742945544277,2720.389041196724,,,,
27.732,153.462788333276,2720.089828636904,,,,
27.747,153.4513137394656,2719.784945239112,,,,
27.762,153.43987183528247,2719.488215022732,,,,
27.777,153.42846399815073,2719.1881986121207,,,,
27.792,153.41709141978637,2718.887144610087,,,,
27.807,153.40575528202825,2718.593428335209,,,,
27.822,153.39445701839492,2718.293212654869,,,,
27.837,153.38319778019394,2717.9974663235803,,,,
27.852,153.37197892402443,2717.704831655987,,,,
27.867,153.36080187103727,2717.4063420392304,,,,
27.882,153.34966782081753,2717.1159423570707,,,,
27.897,153.33857829475303,2716.8232735046863,,,,
27.912,153.32753466890438,2716.5289206884745,,,,
27.927,153.31653828502698,2716.2425027746235,,,,
27.942,153.30559076523193,2715.9501232450966,,,,
27.957,153.29469346521353,2715.661612793874,,,,
27.972,153.2838479232193,2715.377263675255,,,,
27.987,153.27305578234822,2715.086943268335,,,,
28.002,153.2623184515202,2714.804563160963,,,,
28.017,153.25163765680972,2714.520984688592,,,,
28.032,153.24101501250888,2714.2351014715405,,,,
28.047,153.230452065216,2713.957685284383,,,,
28.062,153.219950659172,2713.6749563704443,,,,
28.077,153.20951238436163,2713.3954882378657,,,,
28.092,153.19913897981345,2713.1212066138446,,,,
28.107,153.18883231951727,2712.8409653763033,,,,
28.122,153.1785940257526,2712.568456858413,,,,
28.137,153.16842601930495,2712.295843350756,,,,
28.152,153.1583301365319,2712.020501340875,,,,
28.167,153.1483081094817,2711.7540325666964,,,,
28.182,153.13836197179737,2711.483023430623,,,,
28.197,153.1284935086943,2711.2146891518305,,,,
28.212,153.11870461259952,2710.9525036077503,,,,
28.227,153.10899733215265,2710.6845524156297,,,,
28.242,153.09937344351854,2710.4240924759,,,,
28.257,153.08983499292435,2710.16468958321,,,,
28.272,153.08038396355792,2709.9022133876365,,,,
28.287,153.0710221914509,2709.648985263535,,,,
28.302,153.06175180867527,2709.392115285008,,,,
28.317,153.05257470327268,2709.137380270893,,,,
28.332,153.0434928217065,2708.8897531912467,,,,
28.347,153.03450828003,2708.63668600506,,,,
28.362,153.02562289985707,2708.3908402114744,,,,
28.377,153.0168387403655,2708.1474068944676,,,,
28.392,153.00815781731475,2707.900510974285,,,,
28.407,152.99958194669443,2707.6631896509884,,,,
28.422,152.9911132236547,2707.4232372671763,,,,
28.437,152.98275351143903,2707.1850519245695,,,,
28.452,152.97450468260055,2706.9547833715524,,,,
28.467,152.9663687781211,2706.7195229954423,,,,
28.482,152.95834751937213,2706.4911723297428,,,,
28.497,152.95044282189747,2706.2663535092083,,,,
28.512,152.94265657158505,2706.0380376941166,,,,
28.527,152.93499041787572,2705.819552476829,,,,
28.542,152.9274462725117,2705.5995233359804,,,,
28.557,152.92002581140787,2705.380654245711,,,,
28.572,152.91273066126251,2705.1706944273155,,,,
28.587,152.90556262885661,2704.9563160357457,,,,
28.602,152.89852318753557,2704.748498650264,,,,
28.617,152.8916139561892,2704.545396437299,,,,
28.632,152.88483653862244,2704.3387809533124,,,,
28.647,152.87819226254751,2704.1421340375905,,,,
28.662,152.8716826972558,2703.945072168823,,,,
28.677,152.8653091875938,2703.748733889971,,,,
28.692,152.85907298048278,2703.5620507294752,,,,
28.707,152.85297550882223,2703.3715918583357,,,,
28.722,152.8470178646287,2703.187277540415,,,,
28.737,152.84120124454407,2703.0088537403203,,,,
28.752,152.83552685146662,2702.826908980187,,,,
28.767,152.82999558264243,2702.654950405655,,,,
28.782,152.82460855854347,2702.4837070751532,,,,
28.797,152.81936669464667,2702.3127178036666,,,,
28.812,152.8142707666597,2702.1520182579125,,,,
28.827,152.80932174444297,2701.988231349025,,,,
28.842,152.80452026029468,2701.830118569645,,,,
28.857,152.79986701350768,2701.6789196758045,,,,
28.872,152.7953627327933,2701.524258966437,,,,
28.887,152.7910078221519,2701.3794560767974,,,,
28.902,152.78680289432373,2701.236464928157,,,,
28.917,152.78274838351112,2701.0932725453645,,,,
28.932,152.77884454917066,2700.9608176815186,,,,
28.947,152.7750918553581,2700.8259785545,,,,
28.962,152.77149043922486,2700.6961919690084,,,,
28.977,152.76804047298484,2700.5742856920924,,,,
28.992,152.76474219144177,2700.448978483193,,,,
29.007,152.76159549312922,2700.3332320209274,,,,
29.022,152.75860046977988,2700.2203237597637,,,,
29.037,152.75575706950025,2700.1067473583944,,,,
29.052,152.75306503939362,2700.004173690702,,,,
29.067,152.7505243442976,2699.899909265763,,,,
29.082,152.74813464370834,2699.8000134833214,,,,
29.097,152.74589560521463,2699.708764270412,,,,
29.112,152.74380699398574,2699.6141951375425,,,,
29.127,152.74186823890156,2699.5287341059125,,,,
29.142,152.74007895166082,2699.4470659593026,,,,
29.157,152.73843864210446,2699.364198746918,,,,
29.172,152.7369466013938,2699.2924230694866,,,,
29.187,152.73560235429227,2699.2196261159743,,,,
29.202,152.73440515022324,2699.150363641253,,,,
29.217,152.733354224938,2699.0904167869194,,,,
29.232,152.73244895335176,2699.027224097777,,,,
29.247,152.73168838563632,2698.97252629594,,,,
29.262,152.7310717465646,2698.92247569503,,,,
29.277,152.73059820683054,2698.8706761093467,,,,
29.292,152.73026670925532,2698.8298662472826,,,,
29.307,152.7300764481356,2698.788673819599,,,,
29.322,152.7300263835841,2698.750196377181,,,,
29.337,152.730115447048,2698.7214343921705,,,,
29.352,152.7303427481996,2698.68951520481,,,,
29.367,152.7307070897627,2698.6653339977383,,,,
29.382,152.73120744473007,2698.6465066804076,,,,
29.397,152.7318427845327,2698.625434245977,,,,
29.412,152.73261184971275,2698.6150493776877,,,,
29.427,152.7335136487381,2698.6048966060366,,,,
29.442,152.73454700017686,2698.596556585893,,,,
29.457,152.7357106798412,2698.5982029101147,,,,
29.472,152.73700368092514,2698.5967968713553,,,,
29.487,152.73842471245217,2698.6022527101986,,,,
29.502,152.7399726453891,2698.613723372632,,,,
29.517,152.74164639952963,2698.622415539468,,,,
29.532,152.74344466235797,2698.641350570378,,,,
29.547,152.74536640019232,2698.6611046749817,,,,
29.562,152.74741043356678,2698.6817067164197,,,,
29.577,152.74957552417646,2698.712448689189,,,,
29.592,152.75186068374876,2698.7402798920366,,,,
29.607,152.75426465941467,2698.773940554357,,,,
29.622,152.75678634721967,2698.814328663856,,,,
29.637,152.7594247437607,2698.8513826232274,,,,
29.652,152.7621786074446,2698.898104833292,,,,
29.667,152.76504696993692,2698.9461551799996,,,,
29.682,152.7680287600238,2698.9942349552625,,,,
29.697,152.77112283433976,2699.052413846995,,,,
29.712,152.7743283200746,2699.1078770171184,,,,
29.727,152.77764409872472,2699.1682229707903,,,,
29.742,152.7810691779725,2699.235625383658,,,,
29.757,152.78460269659263,2699.2993706126513,,,,
29.772,152.78824355193933,2699.3721112413095,,,,
29.787,152.79199091372976,2699.4468318706413,,,,
29.802,152.79584388075227,2699.5205674488975,,,,
29.817,152.7998014457946,2699.604358269117,,,,
29.832,152.80386288721863,2699.685694509913,,,,
29.847,152.80802725825185,2699.770882599315,,,,
29.862,152.81229370639352,2699.8635275147208,,,,
29.877,152.81666153778784,2699.95221066693,,,,
29.892,152.82112980734135,2700.049138148015,,,,
29.907,152.82569782370194,2700.148631632137,,,,
29.922,152.83036485357167,2700.2463115854407,,,,
29.937,152.8351300269871,2700.3538568892054,,,,
29.952,152.83999276222715,2700.4592843374057,,,,
29.967,152.84495226611153,2700.567516999257,,,,
29.982,152.85000780268342,2700.683580412553,,,,
29.997,152.8551588151203,2700.7954669975206,,,,
30.012,152.8604044843198,2700.914788441552,,,,
30.027,152.86574421714494,2701.0372436366592,,,,
30.042,152.87117740260177,2701.157149893541,,,,
30.057,152.87670326247382,2701.2866574700056,,,,
30.072,152.8823213022938,2701.414457802433,,,,
30.087,152.88803082744514,2701.544036078907,,,,
30.102,152.89383115880804,2701.6817569172104,,,,
30.117,152.89972181047577,2701.8151918537055,,,,
30.132,152.90570202341192,2701.9552053440343,,,,
30.147,152.91177123324258,2702.0989812973644,,,,
30.162,152.91792888011486,2702.239510847126,,,,
30.177,152.92417420144074,2702.3892830756317,,,,
30.192,152.93050670544446,2702.5378216246663,,,,
30.207,152.93692571350067,2702.6871775663894,,,,
30.222,152.94343051912819,2702.844866851151,,,,
30.237,152.9500206183809,2702.9982739551406,,,,
30.252,152.95669522490527,2703.1573612443185,,,,
30.267,152.96345370982698,2703.320777429461,,,,
30.282,152.97029546808636,2703.48037418238,,,,
30.297,152.97721965965408,2703.6487738534147,,,,
30.312,152.98422569787863,2703.816461220413,,,,
30.327,152.99131282237022,2703.9839874429563,,,,
30.342,152.99848020061503,2704.1600036726713,,,,
30.357,153.00572720778578,2704.331824146205,,,,
30.372,153.013052930328,2704.5083865446622,,,,
30.387,153.020456572634,2704.689837783558,,,,
30.402,153.02793738149506,2704.866954343208,,,,
30.417,153.03549434022,2705.052340194274,,,,
30.432,153.0431266666306,2705.237587272889,,,,
30.447,153.05083342053615,2705.4216706790835,,,,
30.462,153.05861354534778,2705.6143272022928,,,,
30.477,153.06646619716216,2705.802945865701,,,,
30.492,153.07439024461866,2705.9953250580434,,,,
30.507,153.08238463536804,2706.193093403513,,,,
30.522,153.09044837973076,2706.386084884884,,,,
30.537,153.09858020271554,2706.5867120626363,,,,
30.552,153.10677904283568,2706.7877242859113,,,,
30.567,153.11504370295916,2706.9867399189384,,,,
30.582,153.12337283630382,2707.1942170904754,,,,
30.597,153.13176531298694,2707.397866746464,,,,
30.612,153.140219722141,2707.6042623897606,,,,
30.627,153.14873469809294,2707.8164024477373,,,,
30.642,153.15730896281113,2708.0234316723786,,,,
30.657,153.16594094070285,2708.2373619729156,,,,
30.672,153.1746292527061,2708.4522058970483,,,,
30.687,153.18337241331886,2708.664189216077,,,,
30.702,153.19216875968917,2708.8844348643743,,,,
30.717,153.20101685409918,2709.1011037003336,,,,
30.732,153.20991499573935,2709.319444469135,,,,
30.747,153.2188615004281,2709.543853387153,,,,
30.762,153.22785480091756,2709.762839886624,,,,
30.777,153.2368930302631,2709.987888950598,,,,
30.792,153.24597450898366,2710.2144986364888,,,,
30.807,153.25509748980193,2710.4372513536214,,,,
30.822,153.26426002075726,2710.667948206269,,,,
30.837,153.27346038250295,2710.8953464566493,,,,
30.852,153.28269662668907,2711.1234203308973,,,,
30.867,153.29196680157398,2711.357672941259,,,,
30.882,153.30126909864623,2711.5862460879152,,,,
30.897,153.31060141356727,2711.819946370849,,,,
30.912,153.31996181649464,2712.055535456131,,,,
30.927,153.32934834955097,2712.2865743214606,,,,
30.942,153.33875884608815,2712.5251159804798,,,,
30.957,153.34819138649738,2712.7606598081916,,,,
30.972,153.35764384779495,2712.9956836307056,,,,
30.987,153.36711408039622,2713.2370570991593,,,,
31.002,153.3766001175564,2713.472567231566,,,,
31.017,153.38609971344405,2713.712189162834,,,,
31.032,153.3956107838915,2713.954080662337,,,,
31.047,153.405131260792,2714.1906953268617,,,,
31.062,153.4146588614456,2714.4342398850545,,,,
31.077,153.42419156216036,2714.6751080964127,,,,
31.092,153.43372717612218,2714.914321708922,,,,
31.107,153.443263475351,2715.159892916133,,,,
31.122,153.45279844979123,2715.399479251808,,,,
31.137,153.46232983192104,2715.6421025764685,,,,
31.152,153.471855507215,2715.887376645762,,,,
31.167,153.4813734245145,2716.1266671709764,,,,
31.182,153.49088131787025,2716.3722237786515,,,,
31.197,153.50037719043368,2716.6154510034667,,,,
31.212,153.5098589252854,2716.855914489058,,,,
31.227,153.51932435076293,2717.1026522351135,,,,
31.242,153.52877154473939,2717.3433624554223,,,,
31.257,153.53819835244497,2717.586014188457,,,,
31.272,153.54760275997774,2717.8316315150305,,,,
31.287,153.5569828599151,2718.0706600041985,,,,
31.302,153.5663365312885,2718.3152139760077,,,,
31.317,153.57566192701535,2718.5578183221,,,,
31.332,153.5849571212203,2718.796628288628,,,,
31.347,153.59422011724195,2719.0415354853703,,,,
31.362,153.60344919237494,2719.280457514723,,,,
31.377,153.61264241410117,2719.520190440202,,,,
31.392,153.62179797351024,2719.7631874800736,,,,
31.407,153.63091420806992,2719.9990970708836,,,,
31.422,153.63998924038071,2720.2397396635265,,,,
31.437,153.6490214617399,2720.478842322813,,,,
31.452,153.65800922240936,2720.713203869586,,,,
31.467,153.66695078232314,2720.95341574206,,,,
31.482,153.67584469120902,2721.1877876082713,,,,
31.497,153.68468931032453,2721.421874143242,,,,
31.512,153.69348310057916,2721.6594798761616,,,,
31.527,153.7022247006707,2721.8896226024935,,,,
31.542,153.71091253182817,2722.1236652526513,,,,
31.557,153.71954527129745,2722.3566319690117,,,,
31.572,153.72812158851542,2722.5839723201325,,,,
31.587,153.73664003997317,2722.8168721425823,,,,
31.602,153.74509947937656,2723.0441765390274,,,,
31.617,153.75349858952234,2723.270059380933,,,,
31.632,153.76183612267232,2723.4997712916183,,,,
31.647,153.77011103736206,2723.721762010855,,,,
31.662,153.77832207282705,2723.9467951470415,,,,
31.677,153.78646820308023,2724.1712492791853,,,,
31.692,153.7945484234007,2724.389297011264,,,,
31.707,153.80256159178145,2724.6125614570083,,,,
31.722,153.81050686370412,2724.8305707039844,,,,
31.737,153.8183832445246,2725.0462063666164,,,,
31.752,153.82618977748373,2725.2658052402985,,,,
31.767,153.83392572769986,2725.4775604861984,,,,
31.782,153.84159013654255,2725.691485778654,,,,
31.797,153.84918225659675,2725.905313347589,,,,
31.812,153.856701388898,2726.1121151514863,,,,
31.827,153.86414667252245,2726.323728703425,,,,
31.842,153.8715175373169,2726.5305134115483,,,,
31.857,153.87881328054453,2726.7339737658845,,,,
31.872,153.88603320118082,2726.941555533075,,,,
31.887,153.89317683274984,2727.1412888589994,,,,
31.902,153.90024348171903,2727.3423126203033,,,,
31.917,153.90723263437906,2727.543781885339,,,,
31.932,153.91414384770292,2727.7376653614024,,,,
31.947,153.9209764911039,2727.935914588753,,,,
31.962,153.92773021116727,2728.1298337653043,,,,
31.977,153.93440453824306,2728.319514326421,,,,
31.992,153.94099896579243,2728.5134446176708,,,,
32.007,153.9475132285989,2728.6996407382876,,,,
32.022,153.9539468283394,2728.886170307534,,,,
32.037,153.9602994122011,2729.073832143114,,,,
32.052,153.9665707244743,2729.253395316945,,,,
32.067,153.9727602939759,2729.4368236073497,,,,
32.082,153.97886790052414,2729.6164271168254,,,,
32.097,153.98489322635152,2729.791050461262,,,,
32.112,153.9908358835774,2729.9699430061046,,,,
32.127,153.99669572623307,2730.1413209212656,,,,
32.142,154.00247237530021,2730.312228042823,,,,
32.157,154.00816555866166,2730.4846011406516,,,,
32.172,154.01377511171214,2730.6486472496476,,,,
32.187,154.01930063594864,2730.816008806182,,,,
32.202,154.02474196891035,2730.9801878084772,,,,
32.217,154.03009886623775,2731.1385691593323,,,,
32.232,154.0353709706612,2731.301234844594,,,,
32.247,154.04055816887438,2731.456695725995,,,,
32.262,154.04566012201923,2731.6108164082666,,,,
32.277,154.0506765597923,2731.7668558172854,,,,
32.292,154.05560733679602,2731.914362481782,,,,
32.307,154.06045205748862,2732.0645806668545,,,,
32.322,154.06521053966708,2732.2122493442275,,,,
32.337,154.06988254111243,2732.3534185779367,,,,
32.352,154.07446767486613,2732.4987960640246,,,,
32.367,154.07896579830026,2732.6373590349385,,,,
32.382,154.08337655432757,2732.773706813178,,,,
32.397,154.08769962027895,2732.912405580923,,,,
32.412,154.09193481842783,2733.042454800083,,,,
32.427,154.09608171259958,2733.17455928149,,,,
32.442,154.10014005846227,2733.3047415266215,,,,
32.457,154.1041095785138,2733.4278110591204,,,,
32.472,154.1079898264431,2733.554929161857,,,,
32.487,154.11178060224114,2733.6757010412302,,,,
32.502,154.11548150947448,2733.793392184651,,,,
32.517,154.11909215623132,2733.9138080939747,,,,
32.532,154.12261231802933,2734.0255514908495,,,,
32.547,154.12604151177933,2734.1386494784456,,,,
32.562,154.12937942787946,2734.2504445301465,,,,
