time,value,PowerTranfer,peak,mean,t_stablility,stability
54.774,126.05018414570063,1314.5356492863584,,,,
54.818,126.05191752585804,1314.4892805636864,,,,
54.862,126.05359219005462,1314.4436090882036,,,,
54.906,126.05520474281192,1314.39886033708,,,,
54.95,126.05675026750903,1314.3552191595613,,,,
54.994,126.05822317357104,1314.312716521084,,,,
55.038,126.05962160043666,1314.2715376514004,,,,
55.082,126.06094584277582,1314.2322117918534,,,,
55.126,126.06219358476483,1314.1944430233373,,,,
55.169,126.06336253567977,1314.1586269360862,,,,
55.213,126.06445000283541,1314.1246528431768,,,,
55.257,126.06545374461358,1314.092858093486,,,,
55.257,126.06545374461356,1314.092858093486,,,,
55.29,126.06615717984401,1314.0704912766478,,,,
55.323,126.06681882730182,1314.0493192893443,,,,
55.356,126.06743281545715,1314.0295008751548,,,,
55.389,126.06799808040451,1314.0109579347359,,,,
55.422,126.06851503968448,1313.9937258433274,,,,
55.455,126.068983535539,1313.9778225422658,,,,
55.488,126.0694044789885,1313.9633120409512,,,,
55.521,126.06977962347571,1313.9501035178052,,,,
55.553,126.0701103272882,1313.9382226427101,,,,
55.586,126.07039824757196,1313.9276703404973,,,,
55.619,126.07064443456976,1313.9183672814595,,,,
55.669,126.07090541876971,1313.9054594188963,,,,
55.718,126.0710710939904,1313.8981191725493,,,,
55.767,126.07118133836983,1313.8920184063409,,,,
55.817,126.07122430628738,1313.888285215553,,,,
55.866,126.07120810276234,1313.8871689017424,,,,
55.866,126.07120810276236,1313.8871689017424,,,,
55.891,126.07117822594175,1313.8873802519201,,,,
55.916,126.07113517062915,1313.8882288639309,,,,
55.94,126.07107948635203,1313.8896277452338,,,,
55.965,126.07101037203724,1313.8915468459907,,,,
55.99,126.0709276171439,1313.89401875375,,,,
56.014,126.07082363139111,1313.8967080675773,,,,
56.039,126.07069750648577,1313.9002297030534,,,,
56.064,126.07056369913057,1313.9044644584887,,,,
56.088,126.07042444627115,1313.9089182396874,,,,
56.113,126.07027484793436,1313.9138557655167,,,,
56.138,126.07011633547347,1313.9192335559658,,,,
56.175,126.06986442923872,1313.9281931770681,,,,
56.212,126.06958137962354,1313.9375843736248,,,,
56.249,126.06928279961843,1313.9491344361743,,,,
56.286,126.06898500701902,1313.9610426685408,,,,
56.323,126.0686723569869,1313.9739150457121,,,,
56.36,126.06834156416481,1313.9877273016634,,,,
56.397,126.06798857054343,1314.002410562541,,,,
56.434,126.067609903059,1314.0180411289919,,,,
56.471,126.06720290921108,1314.034478959644,,,,
56.508,126.06676618431857,1314.0518450718341,,,,
56.545,126.06628426250955,1314.06956009143,,,,
56.601,126.06550057675437,1314.098929337349,,,,
56.656,126.06467369585162,1314.12951705834,,,,
56.712,126.06379634867915,1314.1619078406427,,,,
56.767,126.06284956713121,1314.195980609914,,,,
56.767,126.06284956713122,1314.195980609914,,,,
56.795,126.06233946776938,1314.2136155116323,,,,
56.823,126.06180391952572,1314.2316741452353,,,,
56.851,126.06124335860433,1314.2501144688651,,,,
56.878,126.06065686507176,1314.2689675373088,,,,
56.906,126.0600442704889,1314.2881777434498,,,,
56.934,126.05940575531139,1314.3077901522026,,,,
56.962,126.05874165306011,1314.3277530904145,,,,
56.989,126.05805236423117,1314.3480871785982,,,,
57.017,126.0573383809701,1314.3687757792472,,,,
57.045,126.05659994245549,1314.3897976389512,,,,
57.073,126.05583733453189,1314.4111745640093,,,,
57.114,126.05464844140053,1314.4438091173524,,,,
57.156,126.05340544616018,1314.4771788065648,,,,
57.198,126.05210733487806,1314.5111341905908,,,,
57.239,126.05075389219957,1314.5457206785727,,,,
57.281,126.0493457253061,1314.5808250155833,,,,
57.323,126.04788492458232,1314.6163994771764,,,,
57.364,126.04637504327512,1314.6524052140146,,,,
57.406,126.04482065798094,1314.6887090702648,,,,
57.448,126.04322731775633,1314.725330284076,,,,
57.489,126.0416008406017,1314.762087603287,,,,
57.531,126.03994716643636,1314.7990166147222,,,,
57.593,126.0374370863111,1314.8543957484812,,,,
57.593,126.0374370863111,1314.8543957484812,,,,
57.625,126.03617610463043,1314.8821081847134,,,,
57.656,126.03491129779974,1314.909731866768,,,,
57.687,126.03363968419157,1314.937256401599,,,,
57.718,126.03236305982027,1314.9647534024164,,,,
57.75,126.03108306437598,1314.9919559143295,,,,
57.781,126.02980199721699,1315.0191014008478,,,,
57.812,126.02852343676838,1315.0460471916738,,,,
57.843,126.0272496059086,1315.0728462788798,,,,
57.875,126.02598263657119,1315.0994254145824,,,,
57.906,126.02472481908565,1315.1258158328935,,,,
57.937,126.02347798843154,1315.1519872155973,,,,
57.984,126.02163213583887,1315.1908576929177,,,,
58.031,126.01981717183342,1315.2292878961991,,,,
58.078,126.01803288374936,1315.267123909523,,,,
58.125,126.01627753535881,1315.304597395477,,,,
58.172,126.0145497230024,1315.341536063878,,,,
58.218,126.01285149270174,1315.3781165257167,,,,
58.265,126.01118237812233,1315.414273332129,,,,
58.312,126.00954277460289,1315.4500591631777,,,,
58.359,126.00793637293526,1315.4855011831705,,,,
58.406,126.00636894518067,1315.5206140373336,,,,
58.453,126.00484753336498,1315.5554341779439,,,,
58.453,126.00484753336498,1315.5554341779439,,,,
58.488,126.00373783477932,1315.5813173074334,,,,
58.523,126.00265336914632,1315.6070550889056,,,,
58.558,126.00159180935991,1315.6325788006836,,,,
58.593,126.0005513988039,1315.6579549184328,,,,
58.628,125.99953174425879,1315.683109842237,,,,
58.664,125.99853431492431,1315.7080741617408,,,,
58.699,125.99756231669365,1315.7327916214058,,,,
58.734,125.99661961718733,1315.757253212103,,,,
58.769,125.99571041930241,1315.7814410533392,,,,
58.804,125.994838330475,1315.8052960814455,,,,
58.839,125.99400619960825,1315.8288123710938,,,,
58.892,125.99283703548244,1315.8633427698478,,,,
58.945,125.99176397381001,1315.896890116215,,,,
58.945,125.99176397381001,1315.896890116215,,,,
58.971,125.99126310764098,1315.9132030003766,,,,
58.998,125.99078591781695,1315.9292166032299,,,,
59.024,125.99033282639256,1315.9448888528486,,,,
59.05,125.98990406488389,1315.9601960460066,,,,
59.077,125.9895002740108,1315.975124126347,,,,
59.103,125.9891286630633,1315.9898468838699,,,,
59.129,125.9887841265637,1316.0036945596676,,,,
59.156,125.98846034174726,1316.0173181994062,,,,
59.182,125.98816273589527,1316.0304610096741,,,,
59.208,125.98789098857446,1316.0430967146076,,,,
59.235,125.98764461104474,1316.0551937128894,,,,
59.274,125.98732172100489,1316.0722592029833,,,,
59.314,125.98705343325528,1316.0880438577703,,,,
59.353,125.9868386815065,1316.1024185501083,,,,
59.393,125.9866758399304,1316.1153039303915,,,,
59.433,125.98656277969646,1316.1266643606277,,,,
59.472,125.98649710451096,1316.136437589682,,,,
59.512,125.98647590403631,1316.1445753841724,,,,
59.551,125.9864966445758,1316.1510568132655,,,,
59.591,125.98655663294345,1316.1558358888676,,,,
59.63,125.9866538939527,1316.1589253534887,,,,
59.67,125.98678659917202,1316.160295481578,,,,
59.67,125.986786599172,1316.160295481578,,,,
59.699,125.9869089706009,1316.160221635783,,,,
59.729,125.9870497619755,1316.159166785499,,,,
59.759,125.9872081589927,1316.157222540258,,,,
59.788,125.98738454845704,1316.1543426772353,,,,
59.818,125.98757868442709,1316.1505605430186,,,,
59.848,125.98779017163801,1316.1459040126188,,,,
59.877,125.98801846073057,1316.1403912666915,,,,
59.907,125.98826332682489,1316.1340591640662,,,,
59.937,125.98852429661076,1316.126930430241,,,,
59.966,125.98881161266137,1316.1194178648655,,,,
59.996,125.98911568539293,1316.1103772985032,,,,
60.0,125.98915800474701,1316.1091099415978,,,,
