time,value,PowerTranfer,peak,mean,t_stablility,stability
32.252,179.32251985426717,3630.2531077577355,,,,
32.262,179.2357795948989,3627.911480617162,,,,
32.272,179.14966836177766,3625.5815516169987,,,,
32.282,179.06419165437012,3623.259103753202,,,,
32.292,178.97935483100292,3620.947137094212,,,,
32.302,178.89516322070182,3618.6478382126306,,,,
32.312,178.8116221592895,3616.356832390199,,,,
32.322,178.72873684397615,3614.07609788995,,,,
32.332,178.64651241935996,3611.808906919313,,,,
32.342,178.56495404995746,3609.5509631133637,,,,
32.352,178.4840667733937,3607.3032754017077,,,,
32.362,178.40385555271467,3605.0696766851515,,,,
32.372,178.3243253745725,3602.8463679655088,,,,
32.382,178.2454811100714,3600.6332548314667,,,,
32.392,178.1673275350946,3598.434695276418,,,,
32.402,178.08986945097217,3596.247533480616,,,,
32.412,178.01311156005275,3594.070588454397,,,,
32.422,177.93705845070087,3591.908494864762,,,,
32.432,177.86171473336293,3589.758935017122,,,,
32.442,177.78708493818277,3587.6197232371946,,,,
32.452,177.71317346576365,3585.495504692777,,,,
32.462,177.6399847288704,3583.384831343633,,,,
32.472,177.56752307852565,3581.284877397389,,,,
32.482,177.49579272754312,3579.199923659533,,,,
32.492,177.42479789163,3577.1297289319023,,,,
32.502,177.35454274466076,3575.07052718724,,,,
32.512,177.28503131243744,3573.0262218194302,,,,
32.522,177.21626760541798,3570.9976404546082,,,,
32.532,177.14825561115998,3568.980622017149,,,,
32.542,177.0809991679235,3566.978322291013,,,,
32.552,177.01450207987114,3564.9926160454816,,,,
32.562,176.9487681442258,3563.0191607132383,,,,
32.572,176.88380101252656,3561.0602057843334,,,,
32.582,176.8196042816652,3559.11857304583,,,,
32.592,176.75618155400568,3557.190000156178,,,,
32.602,176.69353629456333,3555.275722691894,,,,
32.612,176.63167189264664,3553.3793201462886,,,,
32.622,176.57059175124897,3551.4968856717223,,,,
32.632,176.51029914863057,3549.6285510991706,,,,
32.642,176.45079726707715,3547.778496894386,,,,
32.652,176.3920893051098,3545.9433340484948,,,,
32.662,176.33417835292238,3544.122265411045,,,,
32.672,176.27706738857802,3542.3196476544535,,,,
32.682,176.22075940544158,3540.532995769466,,,,
32.692,176.1652573054305,3538.7602984421574,,,,
32.702,176.11056386099443,3537.0061744213513,,,,
32.712,176.05668185476645,3535.269027967336,,,,
32.722,176.00361399947727,3533.545949757171,,,,
32.732,175.9513628663804,3531.8413511366707,,,,
32.742,175.89993102582775,3530.1546820941076,,,,
32.752,175.84932099832156,3528.4823354708246,,,,
32.762,175.79953515646403,3526.828266896862,,,,
32.772,175.75057585803074,3525.1929991360794,,,,
32.782,175.7024454299858,3523.5724478322927,,,,
32.792,175.6551460493289,3521.9698955659796,,,,
32.802,175.608679861056,3520.3868946276034,,,,
32.812,175.5630489963671,3518.819139949188,,,,
32.822,175.51825543952978,3517.269037179643,,,,
32.832,175.4743011238204,3515.7391292592392,,,,
32.842,175.43118798264203,3514.2251045208095,,,,
32.852,175.3889178103398,3512.72838041003,,,,
32.862,175.347492330589,3511.252317484335,,,,
32.872,175.30691327725458,3509.7928840561017,,,,
32.882,175.2671822573975,3508.3504245696704,,,,
32.892,175.2283007882154,3506.9289218622966,,,,
32.902,175.19027040313875,3505.5248897959264,,,,
32.912,175.15309252454273,3504.137519656648,,,,
32.922,175.11676846646716,3502.771250562917,,,,
32.932,175.08129955994966,3501.4232905445247,,,,
32.942,175.04668704431015,3500.091853634899,,,,
32.952,175.0129320365136,3498.7814553419676,,,,
32.962,174.98003566643732,3497.490222199285,,,,
32.972,174.94799899191455,3496.2154554422273,,,,
32.982,174.91682293719523,3494.961531141184,,,,
32.992,174.88650843126112,3493.7275906114646,,,,
33.002,174.85705635183075,3492.510187284481,,,,
33.012,174.82846743606282,3491.313307893961,,,,
33.022,174.80074241376212,3490.1371672465175,,,,
33.032,174.77388198352872,3488.9777635007754,,,,
33.042,174.7478867011398,3487.838469904349,,,,
33.052,174.72275709984066,3486.720558707392,,,,
33.062,174.69849369990416,3485.619723728433,,,,
33.072,174.67509688139336,3484.5385249268634,,,,
33.082,174.65256698452004,3483.4792175388598,,,,
33.092,174.63090435191376,3482.4374502822557,,,,
33.102,174.61010919428875,3481.4148910873246,,,,
33.112,174.59018166474755,3480.4145103589944,,,,
33.122,174.57112192890008,3479.4322382869823,,,,
33.132,174.55293003028353,3478.46860647618,,,,
33.142,174.53560593646267,3477.5274189369698,,,,
33.152,174.51914963681128,3476.604988705535,,,,
33.162,174.50356101515717,3475.7007849250517,,,,
33.172,174.488839861864,3474.8190227674995,,,,
33.182,174.4749859916336,3473.9567083716474,,,,
33.192,174.4619991317344,3473.112279423745,,,,
33.202,174.44987890110207,3472.290133571579,,,,
33.212,174.43862494097868,3471.4881451426063,,,,
33.222,174.42823682521868,3470.70379288247,,,,
33.232,174.4187140077978,3469.941420010498,,,,
33.242,174.41005595853252,3469.1998649870116,,,,
33.252,174.40226210065663,3468.4758476768047,,,,
33.262,174.39533172995485,3467.7733721988457,,,,
33.272,174.38926414751757,3467.0923487052028,,,,
33.282,174.3840586281759,3466.428867226269,,,,
33.292,174.37971431664403,3465.7864120258873,,,,
33.302,174.3762303489639,3465.1658797055916,,,,
33.312,174.37360585275997,3464.5630696085373,,,,
33.322,174.37183982701458,3463.980647311043,,,,
33.332,174.3709312465229,3463.4206021409627,,,,
33.342,174.3708790946742,3462.878534194249,,,,
33.352,174.37168223132812,3462.3561622594416,,,,
33.362,174.37333947336666,3461.856455661197,,,,
33.372,174.37584966048922,3461.375130530855,,,,
33.382,174.37921152119344,3460.9129316267345,,,,
33.392,174.38342372316168,3460.473420487737,,,,
33.402,174.38848496375397,3460.052773846275,,,,
33.412,174.3943938425133,3459.650670599316,,,,
33.422,174.40114888151794,3459.2711626193664,,,,
33.432,174.4087486367844,3458.9110586004444,,,,
33.442,174.41719158405056,3458.5689885349893,,,,
33.452,174.426476106592,3458.249258486085,,,,
33.462,174.43660062102765,3457.9494936612355,,,,
33.472,174.4475634831419,3457.667357229101,,,,
33.482,174.45936294407136,3457.4071522310433,,,,
33.492,174.47199728308246,3457.167458719108,,,,
33.502,174.48546473895394,3456.9451120737895,,,,
33.512,174.4997634372772,3456.744155444817,,,,
33.522,174.51489152237576,3456.564204892763,,,,
33.532,174.53084711823107,3456.401455657607,,,,
33.542,174.54762823044192,3456.259398291886,,,,
33.552,174.5652328707567,3456.1388571690063,,,,
33.562,174.5836590513922,3456.035461047288,,,,
33.572,174.6029046666896,3455.9520886754212,,,,
33.582,174.62296759993401,3455.890423775501,,,,
33.592,174.643845749562,3455.8460799860463,,,,
33.602,174.66553690164915,3455.8210049963327,,,,
33.612,174.68803881523817,3455.8177896071425,,,,
33.622,174.71134927766644,3455.832140366868,,,,
33.632,174.73546597298983,3455.8650169459384,,,,
33.642,174.76038654028628,3455.9197399512786,,,,
33.652,174.78610865621192,3455.9923696114924,,,,
33.662,174.81262990715015,3456.082799198437,,,,
33.672,174.83994781714432,3456.194916947865,,,,
33.682,174.86805995269626,3456.325349192674,,,,
33.692,174.8969638061755,3456.472938280736,,,,
33.702,174.92665679185757,3456.6418852256984,,,,
33.712,174.95713636673764,3456.8295880533246,,,,
33.722,174.98839993206903,3457.0339053048037,,,,
33.732,175.0204447978553,3457.25909757714,,,,
33.742,175.05326831232674,3457.503469892358,,,,
33.752,175.08686778745414,3457.7640510417714,,,,
33.762,175.12124043456052,3458.044890601519,,,,
33.772,175.1563834950084,3458.345336268689,,,,
33.782,175.19229419358874,3458.6616832524833,,,,
33.792,175.22896964835292,3458.9975635593396,,,,
33.802,175.26640699494865,3459.353364180589,,,,
33.812,175.3046033712503,3459.724935158504,,,,
33.822,175.3435558071528,3460.1152458770075,,,,
33.832,175.3832613350483,3460.5256835316263,,,,
33.842,175.42371700622198,3460.9518953832458,,,,
33.852,175.46491976724397,3461.395997321656,,,,
33.862,175.5068665501152,3461.8603315668324,,,,
33.872,175.54955431936955,3462.340555949994,,,,
33.882,175.5929799424343,3462.837824698877,,,,
33.892,175.63714025420964,3463.355268280216,,,,
33.902,175.6820321320331,3463.888829759704,,,,
33.912,175.7276523676947,3464.438623231231,,,,
33.922,175.77399770270847,3465.0083759117138,,,,
33.932,175.82106492675922,3465.59455821302,,,,
33.942,175.86885075880122,3466.196215790945,,,,
33.952,175.9173518508364,3466.817463800895,,,,
33.962,175.9665649040801,3467.4554914626924,,,,
33.972,176.0164865665196,3468.1083498712496,,,,
33.982,176.06711340527164,3468.780271514092,,,,
33.992,176.11844203448914,3469.4694424638224,,,,
34.002,176.17046903457356,3470.1728185394054,,,,
34.012,176.22319089150872,3470.8945918285185,,,,
34.022,176.27660412764703,3471.6338323103773,,,,
34.032,176.3307052507943,3472.387000154025,,,,
34.042,176.38549067029186,3473.157794964369,,,,
34.052,176.4409568219621,3473.946332645251,,,,
34.062,176.49710014479416,3474.748551542314,,,,
34.072,176.55391697605836,3475.56754642119,,,,
34.082,176.61140366449072,3476.40446330437,,,,
34.092,176.66955657847546,3477.254959917219,,,,
34.102,176.72837198620363,3478.1213355526506,,,,
34.112,176.7878461503459,3479.0056916467247,,,,
34.122,176.84797536713418,3479.9036581229,,,,
34.132,176.9087558397354,3480.81668695837,,,,
34.142,176.97018374839755,3481.747528094308,,,,
34.152,177.0322553153576,3482.692122823977,,,,
34.162,177.09496667772316,3483.65079209374,,,,
34.172,177.15831393165382,3484.627142525257,,,,
34.182,177.22229322407566,3485.6174792507445,,,,
34.192,177.2869006317676,3486.6210958905417,,,,
34.202,177.35213217292147,3487.6419861106415,,,,
34.212,177.4179839181142,3488.677148280344,,,,
34.222,177.48445188391702,3489.724874282108,,,,
34.232,177.55153201319527,3490.7893313860577,,,,
34.242,177.6192202985249,3491.868373257861,,,,
34.252,177.68751269653558,3492.959371096195,,,,
34.262,177.7564050781435,3494.06642704174,,,,
34.272,177.82589335707397,3495.188346380896,,,,
34.282,177.89597342995816,3496.321770657958,,,,
34.292,177.96664109944481,3497.470464614146,,,,
34.302,178.03789220017813,3498.634283983359,,,,
34.312,178.1097225681713,3499.809272982152,,,,
34.322,178.18212794205496,3500.9986956186976,,,,
34.332,178.25510407820613,3502.2033312465956,,,,
34.342,178.32864675002696,3503.4189983560254,,,,
34.352,178.40275163383558,3504.6481275652754,,,,
34.362,178.47741440847633,3505.8926121382833,,,,
34.372,178.55263078570454,3507.148046907059,,,,
34.382,178.62839638409704,3508.4159727675897,,,,
34.392,178.7047068057733,3509.699192192852,,,,
34.402,178.78155769814433,3510.9934548901974,,,,
34.412,178.8589446256381,3512.2993259778536,,,,
34.422,178.9368631181864,3513.620227060177,,,,
34.432,179.0153087573989,3514.952352254993,,,,
34.442,179.09427705410687,3516.295231189827,,,,
34.452,179.17376346765514,3517.652752340442,,,,
34.462,179.2537635123764,3519.0217341605503,,,,
34.472,179.33427264770197,3520.400719032861,,,,
34.482,179.4152862662147,3521.7938050367115,,,,
34.492,179.49679981418225,3523.1986425403165,,,,
34.502,179.5788087007994,3524.6128063798906,,,,
34.512,179.66130825579552,3526.0404130661636,,,,
34.522,179.74429385688322,3527.4800476595783,,,,
34.532,179.82776086350017,3528.928487547688,,,,
34.542,179.91170454651223,3530.3895859788613,,,,
34.552,179.99612021504447,3531.862949083932,,,,
34.562,180.08100317866052,3533.3447425006534,,,,
34.572,180.16634865273818,3534.838283449545,,,,
34.582,180.25215187804469,3536.344326211449,,,,
34.592,180.33840811472066,3537.8585367629967,,,,
34.602,180.42511252832242,3539.3836000100496,,,,
34.612,180.51226029293161,3540.921154543298,,,,
34.622,180.5998466161221,3542.4668272203603,,,,
34.632,180.6878666153426,3544.022401838239,,,,
34.642,180.77631540015938,3545.5903994161463,,,,
34.652,180.86518812588884,3547.1665590760526,,,,
34.662,180.9544798659013,3548.7516924132024,,,,
34.672,181.04418566772915,3550.349033250958,,,,
34.682,181.13430063323176,3551.9546831790913,,,,
34.692,181.22481979440232,3553.5684120434166,,,,
34.702,181.31573814001538,3555.193998949742,,,,
34.712,181.4070507175449,3556.828117921253,,,,
34.722,181.49875251983983,3558.4695135637703,,,,
34.732,181.59083848074783,3560.122261977721,,,,
34.742,181.68330359276013,3561.783807836707,,,,
34.752,181.77614281129897,3563.451939345884,,,,
34.762,181.86935101958127,3565.130780349196,,,,
34.772,181.96292315453434,3566.8186500260995,,,,
34.782,182.05685413458693,3568.512585717226,,,,
34.792,182.15113879707923,3570.216468440744,,,,
34.802,182.24577202551706,3571.9296779395127,,,,
34.812,182.34074870396262,3573.64848803413,,,,
34.822,182.43606362853268,3575.376387621928,,,,
34.832,182.53171162884507,3577.113777580405,,,,
34.842,182.62768755359372,3578.856517540923,,,,
34.852,182.72398616231598,3580.6074337971645,,,,
34.862,182.8206022332946,3582.3679113784087,,,,
34.872,182.91753058031443,3584.133627164482,,,,
34.882,183.01476593124636,3585.906563971415,,,,
34.892,183.11230301602944,3587.6890402186295,,,,
34.902,183.21013661364137,3589.4767629543458,,,,
34.912,183.30826142472927,3591.2707903411483,,,,
34.922,183.4066721344696,3593.074163497562,,,,
34.932,183.50536348704202,3594.8829087777526,,,,
34.942,183.60433015992916,3596.6970386927123,,,,
34.952,183.7035667979153,3598.520216987122,,,,
34.962,183.80306811048592,3600.348970445818,,,,
34.972,183.90282875543147,3602.1823052633217,,,,
34.982,184.00284334220905,3604.0242156001987,,,,
34.992,184.1031065464166,3605.8719778289424,,,,
35.002,184.20361300922883,3607.723581861952,,,,
35.012,184.30435730967767,3609.583169997146,,,,
35.022,184.40533409106737,3611.44897025152,,,,
35.032,184.50653798216214,3613.31795872613,,,,
35.042,184.60796353720988,3615.1941966095455,,,,
35.052,184.70960536528048,3617.07681678045,,,,
35.062,184.8114580804796,3618.9622711738557,,,,
35.072,184.91351621827334,3620.8541491728256,,,,
35.082,185.01577435928212,3622.7526148796187,,,,
35.092,185.11822710749684,3624.653627374635,,,,
35.102,185.22086898577766,3626.5601684472776,,,,
35.112,185.32369454787244,3628.473416190444,,,,
35.122,185.426698387955,3630.389071687333,,,,
35.132,185.52987502132527,3632.309325674078,,,,
35.142,185.63321897792454,3634.236292976118,,,,
35.152,185.73672484263366,3636.165666224003,,,,
35.162,185.8403871295767,3638.098819890148,,,,
35.172,185.94420035101967,3640.0384558099104,,,,
35.182,186.04815908275367,3641.9806128176406,,,,
35.192,186.15225783799295,3643.9255232528753,,,,
35.202,186.25649111082748,3645.876774927079,,,,
35.212,186.36085346885224,3647.830757378135,,,,
35.222,186.4653394331707,3649.786698347339,,,,
35.232,186.5699434887452,3651.7485454327534,,,,
35.242,186.6746601962265,3653.7133914460983,,,,
35.252,186.779484086662,3655.679480813175,,,,
35.262,186.88440964056426,3657.6509212079723,,,,
35.272,186.98943141206024,3659.6256580853233,,,,
35.282,187.09454394452115,3661.60104279997,,,,
35.292,187.19974171952703,3663.581101071468,,,,
35.302,187.30501928594842,3665.5647262804077,,,,
35.312,187.41037120154155,3667.54856364879,,,,
35.322,187.51579195477842,3669.536292976617,,,,
35.332,187.6212760911604,3671.527846529585,,,,
35.342,187.7268181843089,3673.5192990018886,,,,
35.352,187.8324127361805,3675.5138379740793,,,,
35.362,187.93805429191983,3677.512264475481,,,,
35.372,188.04373744065197,3679.5104902751623,,,,
35.382,188.1494567008587,3681.5108421189425,,,,
35.392,188.2552066198646,3683.5152633960315,,,,
35.402,188.36098180599754,3685.519417607806,,,,
35.412,188.46677680173238,3687.5247870202616,,,,
35.422,188.57258615961973,3689.534154569881,,,,
35.432,188.67840450570347,3691.5433830876746,,,,
35.442,188.78422641067004,3693.552963891473,,,,
35.452,188.89004643765497,3695.5663268377766,,,,
35.462,188.9958592307355,3697.5797680772066,,,,
35.472,189.10165939196614,3699.5927628273084,,,,
35.482,189.20744149907236,3701.609181352107,,,,
35.492,189.31320021430184,3703.6259546096862,,,,
35.502,189.4189301744793,3705.6415898066707,,,,
35.512,189.52462597705096,3707.660148893444,,,,
35.522,189.63028230288683,3709.6793957810187,,,,
35.532,189.73589382598195,3711.696894624479,,,,
35.542,189.84145516868097,3713.71670883163,,,,
35.552,189.94696103114984,3715.7375333936407,,,,
35.562,190.05240612614548,3717.756160136718,,,,
35.572,190.15778510604497,3719.7763772443204,,,,
35.582,190.2630926913095,3721.7978915429603,,,,
35.592,190.36832363428624,3723.8169086816188,,,,
35.602,190.47347262195444,3725.836687660658,,,,
35.612,190.57853439629005,3727.8580278389645,,,,
35.622,190.68350375006088,3729.8767011746877,,,,
35.632,190.78837541066204,3731.895303619177,,,,
35.642,190.8931441438334,3733.9155470370165,,,,
35.652,190.99780478099638,3735.9331409921533,,,,
35.662,191.10235209291915,3737.9498009176523,,,,
35.672,191.2067808716865,3739.968096002941,,,,
35.682,191.31108598751723,3741.9838713245617,,,,
35.692,191.41526225865624,3743.997876615135,,,,
35.702,191.51930450640236,3746.0133750698715,,,,
35.712,191.62320763875357,3748.0265871216116,,,,
35.722,191.7269665242907,3750.037237434789,,,,
35.732,191.83057601692943,3752.0491089289517,,,,
35.742,191.93403106144885,3754.059005043112,,,,
35.752,192.03732657890083,3756.0656446390294,,,,
35.762,192.14045745955826,3758.0730867151665,,,,
35.772,192.24341868409886,3760.078908609646,,,,
35.782,192.3462052274148,3762.0808957463587,,,,
35.792,192.4488120201142,3764.0831366146354,,,,
35.802,192.55123407732773,3766.0840540568543,,,,
35.812,192.65346642701854,3768.0807588797584,,,,
35.822,192.7555040443516,3770.077057993095,,,,
35.832,192.8573419814529,3772.0724559131722,,,,
35.842,192.95897532255947,3774.0632681788766,,,,
35.852,193.0603990913421,3776.052927759688,,,,
35.862,193.16160837442487,3778.041942958968,,,,
35.872,193.26259830922996,3780.0262477134943,,,,
35.882,193.3633639713682,3782.0086043207975,,,,
35.892,193.46390048369554,3783.990489433395,,,,
