time,value,PowerTranfer,peak,mean,t_stablility,stability
18.292,176.46736810752157,3383.710128519003,,,,
18.302,176.50786220753915,3384.661620480039,,,,
18.312,176.54817149504504,3385.6138694024557,,,,
18.322,176.58829551779928,3386.566731335959,,,,
18.332,176.62823378892418,3387.514992868675,,,,
18.342,176.6679855145443,3388.464239054044,,,,
18.352,176.70754998742274,3389.413729770766,,,,
18.362,176.74692645717363,3390.3590612866774,,,,
18.372,176.78611400998594,3391.304803915517,,,,
18.382,176.82511172159417,3392.251498827698,,,,
18.392,176.8639186385877,3393.194149718774,,,,
18.402,176.90253363261837,3394.13651497849,,,,
18.412,176.94095553605925,3395.080386831396,,,,
18.422,176.97918316494565,3396.020473655023,,,,
18.432,177.01721515782867,3396.9594981792666,,,,
18.442,177.0550500859564,3397.900395873421,,,,
18.452,177.09268651649816,3398.8378935711316,,,,
18.462,177.13012284562532,3399.773498866511,,,,
18.472,177.16735737659752,3400.71114566904,,,,
18.482,177.20438841949394,3401.645876694038,,,,
18.492,177.2412141284108,3402.5779256671335,,,,
18.502,177.27783254274166,3403.5119274137573,,,,
18.512,177.31417686949726,3404.4431780204386,,,,
18.522,177.3503079870058,3405.3711834133146,,,,
18.532,177.38628857177292,3406.3034905694835,,,,
18.542,177.42205360859197,3407.2338657457885,,,,
18.552,177.45760092778383,3408.15999435759,,,,
18.562,177.49292818613827,3409.086627198927,,,,
18.572,177.5280329516208,3410.0126987085887,,,,
18.582,177.5629127289663,3410.933672751196,,,,
18.592,177.5975649605583,3411.8548972575068,,,,
18.602,177.63198704775783,3412.7752285284823,,,,
18.612,177.66617635683386,3413.6903522255966,,,,
18.622,177.70013010981597,3414.6048692526774,,,,
18.632,177.73384554593432,3415.518906304776,,,,
18.642,177.7673198978432,3416.4274904869135,,,,
18.652,177.80055025483477,3417.334465289108,,,,
18.662,177.83353370798923,3418.241239409924,,,,
18.672,177.86626736747738,3419.142453129187,,,,
18.682,177.8987482078805,3420.04098082268,,,,
18.692,177.93097318933064,3420.93938344098,,,,
18.702,177.96293931551133,3421.8322685116036,,,,
18.712,177.9946434706408,3422.721343541566,,,,
18.722,178.0260825095418,3423.610190768073,,,,
18.732,178.05725335299164,3424.4936779438945,,,,
18.742,178.088152826108,3425.3722514591427,,,,
18.752,178.11877771195353,3426.250285917918,,,,
18.762,178.14912487856287,3427.123202165632,,,,
18.772,178.17919112832882,3427.9901853470574,,,,
18.782,178.20897321187192,3428.856109034146,,,,
18.792,178.2384679791614,3429.7172443513377,,,,
18.802,178.26767224889335,3430.5714923581627,,,,
18.812,178.29658278180094,3431.4239932967153,,,,
18.822,178.32519644687383,3432.2720523812723,,,,
18.832,178.3535101185191,3433.112440099724,,,,
18.842,178.38152061089843,3433.9502188438228,,,,
18.852,178.4092248493821,3434.783916362876,,,,
18.862,178.43661980168952,3435.6093131186794,,,,
18.872,178.4637023772255,3436.431107775251,,,,
18.882,178.4904695936604,3437.249084739581,,,,
18.892,178.5169185462361,3438.058368856651,,,,
18.902,178.54304627807375,3438.862968521894,,,,
18.912,178.56884993198983,3439.6639549371866,,,,
18.922,178.59432675991985,3440.456035592053,,,,
18.932,178.61947397202158,3441.2423054405863,,,,
18.942,178.6442888647586,3442.0250524075727,,,,
18.952,178.6687689473683,3442.79861639968,,,,
18.962,178.69291154800806,3443.5654445459318,,,,
18.972,178.7167140792697,3444.3288388542537,,,,
18.982,178.74017425552032,3445.083444893612,,,,
18.992,178.76328968523478,3445.8300378106333,,,,
19.002,178.78605803107263,3446.572851705591,,,,
19.012,178.80847712445237,3447.3072049834286,,,,
19.022,178.83054480735237,3448.032587875535,,,,
19.032,178.8522589511425,3448.753842007244,,,,
19.042,178.87361759891792,3449.4670666133234,,,,
19.052,178.8946188247144,3450.170498645563,,,,
19.062,178.9152607109835,3450.86929593914,,,,
19.072,178.93554150757564,3451.5605664785026,,,,
19.082,178.9554595166126,3452.241395177368,,,,
19.092,178.9750130298418,3452.916944795208,,,,
19.102,178.9942004947671,3453.5855101287652,,,,
19.112,179.01302043205814,3454.24317260301,,,,
19.122,179.03147133651856,3454.8947979536792,,,,
19.132,179.04955184052127,3455.5399430261427,,,,
19.142,179.06726066894376,3456.1739552303934,,,,
19.152,179.08447180295792,3456.8062300933693,,,,
19.162,179.1013071037201,3457.420829455652,,,,
19.172,179.11789006891883,3458.028233722127,,,,
19.182,179.13409641262854,3458.6280413180193,,,,
19.192,179.14992509707628,3459.222340999443,,,,
19.202,179.16537517548903,3459.805782980611,,,,
19.212,179.1804456749112,3460.3807478685203,,,,
19.222,179.1951356882176,3460.950404674056,,,,
19.232,179.20944444427846,3461.509551252042,,,,
19.242,179.22337113544106,3462.0593280963085,,,,
19.252,179.23691498367452,3462.603872796885,,,,
19.262,179.25007535138866,3463.13840087241,,,,
19.272,179.26285157929183,3463.6627710960984,,,,
19.282,179.2752430156466,3464.1817967348325,,,,
19.292,179.2872491562575,3464.69142009828,,,,
19.302,179.2988694990113,3465.190213495762,,,,
19.312,179.31010353217948,3465.683388954073,,,,
19.322,179.32095089375866,3466.167842612266,,,,
19.332,179.33141125041288,3466.64096696362,,,,
19.342,179.34148414596388,3467.108079690016,,,,
19.352,179.35116946641537,3467.566607796365,,,,
19.362,179.36046717515615,3468.0141003414756,,,,
19.372,179.36937699377873,3468.454940580228,,,,
19.382,179.37789885088958,3468.88844161288,,,,
19.392,179.38603276306114,3469.3101390530182,,,,
19.402,179.39377870645905,3469.724528535183,,,,
19.412,179.40113677434414,3470.132209293156,,,,
19.422,179.4081071641375,3470.528154267384,,,,
19.432,179.41469002917387,3470.9160455660385,,,,
19.442,179.42088561669772,3471.2977391698664,,,,
19.452,179.42669429618138,3471.6679459082197,,,,
19.462,179.43211639501732,3472.029316105645,,,,
19.472,179.43715230856785,3472.38485134072,,,,
19.482,179.44180256795633,3472.7293145811045,,,,
19.492,179.44606766941024,3473.0641482546403,,,,
19.502,179.44994814971523,3473.393354450708,,,,
19.512,179.45344468939123,3473.712042853309,,,,
19.522,179.45655794578548,3474.0203973872394,,,,
19.532,179.45928858937418,3474.3231139565714,,,,
19.542,179.46148500727844,3474.6196718568,,,,
19.552,179.46329901029014,3474.8984534968995,,,,
19.562,179.46488384116535,3475.1770673015,,,,
19.572,179.46608958752574,3475.4464093118904,,,,
19.582,179.4669173620994,3475.7041416509337,,,,
19.592,179.4673678960695,3475.9558082991075,,,,
19.602,179.46744248607945,3476.198007405147,,,,
19.612,179.46714246951478,3476.4290082668404,,,,
19.622,179.46646865471854,3476.6531412169365,,,,
19.632,179.46542216277072,3476.8694257239063,,,,
19.642,179.46400417390055,3477.0735876871677,,,,
19.652,179.46221580152755,3477.2702766681305,,,,
19.662,179.46005824999543,3477.459789729598,,,,
19.672,179.45753278804676,3477.637220343836,,,,
19.682,179.45464060121907,3477.8064527886754,,,,
19.692,179.45138293204508,3477.969074402899,,,,
19.702,179.44776109547507,3478.1198171496617,,,,
19.712,179.44377631391887,3478.2615947503436,,,,
19.722,179.4394298323266,3478.3971436718566,,,,
19.732,179.4347229751124,3478.52119441983,,,,
19.742,179.42965697388348,3478.6354910755717,,,,
19.752,179.42423305057727,3478.743789412524,,,,
19.762,179.41845251245678,3478.8411052507126,,,,
19.772,179.41231658270078,3478.9279266992153,,,,
19.782,179.4058264465125,3479.0087891198855,,,,
19.792,179.39881511940962,3479.0832327949465,,,,
19.802,179.39145091109856,3479.139550091577,,,,
19.812,179.38390323614388,3479.195132767648,,,,
19.822,179.37600637682002,3479.240956308084,,,,
19.832,179.36776169086204,3479.2749506851605,,,,
19.842,179.3591703316192,3479.302411496823,,,,
19.852,179.3502335205295,3479.320834039597,,,,
19.862,179.34095245294222,3479.3270547862094,,,,
19.872,179.33132823119308,3479.32628363796,,,,
19.882,179.32136204048373,3479.3172339859557,,,,
19.892,179.31105508002628,3479.2958125705763,,,,
19.902,179.30040845457978,3479.266827772578,,,,
19.912,179.28942334074202,3479.230282379749,,,,
19.922,179.27810095551774,3479.1813949019834,,,,
19.932,179.26644241812951,3479.1242847382464,,,,
19.942,179.25444890041854,3479.060244728209,,,,
19.952,179.2421216370961,3478.984088747933,,,,
19.962,179.22946176762463,3478.899005460848,,,,
19.972,179.2164704627481,3478.8074978085133,,,,
19.982,179.20314860454866,3478.7048384354766,,,,
19.992,179.18949774888785,3478.5909632676867,,,,
20.002,179.17551947691436,3478.4721657678265,,,,
20.012,179.1612146961802,3478.342211566387,,,,
20.022,179.14658459790292,3478.20194543271,,,,
20.032,179.13163037541653,3478.0557937050403,,,,
20.042,179.1163533385655,3477.899233060846,,,,
20.052,179.10075475399344,3477.731811679587,,,,
20.062,179.08483586203965,3477.558543274539,,,,
20.072,179.0685980251517,3477.3756978924057,,,,
20.082,179.0520425877062,3477.1815663335287,,,,
20.092,179.03517085151336,3476.9814571017687,,,,
20.102,179.01798424100735,3476.772659762876,,,,
20.112,179.00048419043654,3476.552314406378,,,,
20.122,178.98267207906886,3476.3257120944436,,,,
20.132,178.96454940301922,3476.0913375226037,,,,
20.142,178.94611769628534,3475.8453318738434,,,,
20.152,178.92737842936577,3475.592667586912,,,,
20.162,178.9083331773684,3475.333094107551,,,,
20.172,178.88898357946283,3475.0620302558445,,,,
20.182,178.8691470319015,3474.789059107318,,,,
20.192,178.84900883235778,3474.4996202319417,,,,
20.202,178.828754765233,3474.2015388768914,,,,
20.212,178.8082027749397,3473.895946999608,,,,
20.222,178.78735461262656,3473.5850921709366,,,,
20.232,178.7662117061685,3473.2645079384247,,,,
20.242,178.74477618471343,3472.9336752539475,,,,
20.252,178.72305023623102,3472.5996376458393,,,,
20.262,178.70103540750048,3472.255764962096,,,,
20.272,178.67873354024215,3471.9032469363583,,,,
20.282,178.65614649889102,3471.5463631324337,,,,
20.292,178.6332762746495,3471.1804944625583,,,,
20.302,178.61012482132435,3470.8055380667165,,,,
20.312,178.5866940803084,3470.4264228151073,,,,
20.322,178.56298612197884,3470.039263047951,,,,
20.332,178.53900299873175,3469.6426718796693,,,,
20.342,178.51474672811855,3469.2419546871397,,,,
20.352,178.4902194524271,3468.8341830268564,,,,
20.362,178.4654233164107,3468.4168006569453,,,,
20.372,178.44036010416846,3467.996063153704,,,,
20.382,178.41503233647833,3467.566799016765,,,,
20.392,178.3894425683347,3467.1295896422225,,,,
20.402,178.3635926389697,3466.687797251755,,,,
20.412,178.3374847654366,3466.240909352262,,,,
20.422,178.31112121425977,3465.7845408870153,,,,
20.432,178.28450416223592,3465.3232218312214,,,,
20.442,178.25763585025243,3464.857712711426,,,,
20.452,178.23051856982073,3464.383079827273,,,,
20.462,178.20315450893338,3463.903024250264,,,,
20.472,178.17554588558704,3463.4195473592763,,,,
20.482,178.14769497589813,3462.927467657034,,,,
20.492,178.11960394483532,3462.429443538821,,,,
20.502,178.09127495132532,3461.9286019665346,,,,
20.512,178.06271021614532,3461.4198261651554,,,,
20.522,178.03391184756865,3460.9045592431457,,,,
20.532,178.0048819117804,3460.386906825622,,,,
20.542,177.97562253645236,3459.8621074861085,,,,
20.552,177.9461357416621,3459.330344531775,,,,
20.562,177.91642347146694,3458.7963895951225,,,,
20.572,177.8863126559111,3458.2578435899827,,,,
20.582,177.85598031963093,3457.710634296399,,,,
20.592,177.8256033586843,3457.163411415326,,,,
20.602,177.79500866615862,3456.6106873315935,,,,
20.612,177.76419817413836,3456.0501183415818,,,,
20.622,177.733173381975,3455.4880664209577,,,,
20.632,177.70193617312736,3454.9188082265537,,,,
20.642,177.67048837321192,3454.3431616879852,,,,
20.652,177.638831274808,3453.7645802486977,,,,
20.662,177.60696635274584,3453.182199427515,,,,
20.672,177.57489505947876,3452.5917588961383,,,,
20.682,177.54261869571374,3451.997894632952,,,,
20.692,177.5101385704489,3451.4010058749145,,,,
20.702,177.47745598040586,3450.7962079222634,,,,
20.712,177.4445720636724,3450.1873488800275,,,,
20.722,177.4114879423796,3449.5761021568596,,,,
20.732,177.37820474514893,3448.9572284161954,,,,
20.742,177.34472344501907,3448.333588716974,,,,
20.752,177.31104497714693,3447.707981507394,,,,
20.762,177.27717030342149,3447.075176169961,,,,
20.772,177.2431002446213,3446.4368492303793,,,,
20.782,177.20883556628513,3445.7967955964373,,,,
20.792,177.17437708163757,3445.1500755640045,,,,
20.802,177.13972548796568,3444.497103027117,,,,
20.812,177.10488141555703,3443.842422998427,,,,
20.822,177.06969307422725,3443.1832109839816,,,,
20.832,177.03431389269323,3442.5162145787835,,,,
20.842,176.99889693314947,3441.849059614994,,,,
20.852,176.96329016492092,3441.1763999985733,,,,
20.862,176.92749432036632,3440.4960852593626,,,,
20.872,176.89150994633346,3439.813377696718,,,,
20.882,176.85533767140475,3439.125815484363,,,,
20.892,176.81897811911242,3438.430160020961,,,,
20.902,176.78243184354562,3437.7315637782635,,,,
20.912,176.74569951061576,3437.028779778485,,,,
20.922,176.70878183699705,3436.3176486426078,,,,
20.932,176.67167948437088,3435.6028994099424,,,,
20.942,176.63439322986176,3434.8845672573398,,,,
20.952,176.59692394211405,3434.157816749198,,,,
20.962,176.5592724458202,3433.426669499683,,,,
20.972,176.5214396748258,3432.692441749784,,,,
20.982,176.483426689153,3431.9499063990897,,,,
20.992,176.4452345195408,3431.2021426865667,,,,
21.002,176.4068642952107,3430.451661791307,,,,
21.012,176.36831720827354,3429.6941182299324,,,,
21.022,176.329594643774,3428.92827969696,,,,
21.032,176.29069808030863,3428.1612886754147,,,,
21.042,176.25162896013632,3427.386703331961,,,,
21.052,176.2123888204955,3426.605245788567,,,,
21.062,176.17297928064318,3425.8213173338604,,,,
21.072,176.13340215914508,3425.030400962879,,,,
21.082,176.09365931645112,3424.2319314792708,,,,
21.092,176.0537526696238,3423.430881832574,,,,
21.102,176.0136843419589,3422.6235423119306,,,,
21.112,175.97345652469022,3421.8081023866753,,,,
21.122,175.93307144955693,3420.989814228,,,,
21.132,175.89253155353788,3420.1659981309667,,,,
21.142,175.85183936753913,3419.3337098339885,,,,
21.152,175.81099744824866,3418.4981704495863,,,,
21.162,175.77000854797933,3417.6579021049392,,,,
21.172,175.72887553677376,3416.8089831417246,,,,
21.182,175.68760129758135,3415.956305460546,,,,
21.192,175.64618889106154,3415.0996591157027,,,,
21.202,175.60464151562155,3414.2344240452353,,,,
21.212,175.56285865082663,3413.3683771182855,,,,
21.222,175.5209479881433,3412.4928843953085,,,,
21.232,175.47901665508047,3411.6091968621945,,,,
21.242,175.43696370634143,3410.7207445772783,,,,
21.252,175.39479271830837,3409.8298147870123,,,,
21.262,175.35250725253246,3408.9321230266114,,,,
21.272,175.31011121727158,3408.026874631506,,,,
21.282,175.26760862150044,3407.1209803666643,,,,
21.292,175.22500329912032,3406.208061117438,,,,
21.302,175.18229923392244,3405.2892214361423,,,,
21.312,175.1395004714719,3404.3687482519263,,,,
21.322,175.09661122331264,3403.4420901213603,,,,
21.332,175.0536357027272,3402.5090822915163,,,,
21.342,175.01057814494501,3401.574651817081,,,,
21.352,174.96744294619998,3400.6349998267247,,,,
21.362,174.92423451716797,3399.6887006230545,,,,
21.372,174.8809572618848,3398.7410468343423,,,,
21.382,174.83761573438525,3397.7892104433613,,,,
21.392,174.79421451729553,3396.83062123635,,,,
21.402,174.75075815997283,3395.8706033849603,,,,
21.412,174.7072513428915,3394.90748182113,,,,
21.422,174.66369878826134,3393.9376909798384,,,,
21.432,174.62010516094034,3392.9662857144986,,,,
21.442,174.576475230678,3391.992846101927,,,,
21.452,174.5328138199591,3391.0130232705123,,,,
21.462,174.48912567361424,3390.0313103430344,,,,
21.472,174.44541560927112,3389.0485693811356,,,,
21.482,174.4016885054512,3388.059935889908,,,,
21.492,174.35794914765836,3387.0690787054746,,,,
21.502,174.31420235809767,3386.0780943563045,,,,
21.512,174.27045302464256,3385.0818979151913,,,,
21.522,174.2267059325494,3384.0831223923383,,,,
21.532,174.18296586572612,3383.0849781830157,,,,
21.542,174.1392376747318,3382.082468080822,,,,
21.552,174.09552610409708,3381.077021750516,,,,
21.562,174.05183585911132,3380.0728111813614,,,,
21.572,174.00817170865116,3379.06521377023,,,,
21.582,173.96453831826454,3378.0544131343277,,,,
21.592,173.92094027849032,3377.0452332107,,,,
21.602,173.87738223632056,3376.0337344344134,,,,
21.612,173.83386874389626,3375.0188401787427,,,,
21.622,173.79040424663557,3374.005772182348,,,,
21.632,173.74699323534907,3372.9915042630464,,,,
21.642,173.70364011941854,3371.973757522769,,,,
21.652,173.6603489862672,3370.958731518604,,,,
21.662,173.61712434590535,3369.941712871846,,,,
21.672,173.57397064087806,3368.922338704697,,,,
21.682,173.53089176280977,3367.9046541020025,,,,
21.692,173.48789180775225,3366.887940712804,,,,
21.702,173.4449748337709,3365.8680228505305,,,,
21.712,173.4021447363553,3364.849508751136,,,,
21.722,173.3594054051767,3363.8329373632923,,,,
21.732,173.31676070705834,3362.813539818442,,,,
21.742,173.2742143425818,3361.7951375463526,,,,
21.752,173.23176998529615,3360.7795278827243,,,,
21.762,173.18943130623975,3359.7616140016275,,,,
21.772,173.14720181491316,3358.744236803284,,,,
21.782,173.1050849725857,3357.7302976206875,,,,
21.792,173.0630842567095,3356.7147307429905,,,,
21.802,173.02120299560733,3355.6992035424473,,,,
21.812,172.9794444490773,3354.6875915421006,,,,
21.822,172.93781190867918,3353.675135465416,,,,
21.832,172.89630853588062,3352.6622572529527,,,,
21.842,172.8549374051774,3351.6535573163346,,,,
21.852,172.81367978433465,3350.643148413011,,,,
21.862,172.77256178879935,3349.637598477449,,,,
21.872,172.7316082527367,3348.634773829243,,,,
21.882,172.69079915538956,3347.6328362720133,,,,
21.892,172.65013744395216,3346.6295640834396,,,,
21.902,172.60962590661114,3345.6302422918216,,,,
21.912,172.56926736360208,3344.6327242026623,,,,
21.922,172.52906457825128,3343.6337168071914,,,,
21.932,172.4890201871603,3342.6383758249276,,,,
