time,value,PowerTranfer,peak,mean,t_stablility,stability
36.172,200.49300529846963,4020.7980577634207,,,,
36.182,200.57865262676683,4022.6634426153705,,,,
36.192,200.6638089715805,4024.5221869495554,,,,
36.202,200.74847022216255,4026.3776274753563,,,,
36.212,200.83263236618527,4028.2254192694536,,,,
36.222,200.91629134688813,4030.0657721779753,,,,
36.232,200.99944310460447,4031.9027334577495,,,,
36.242,201.0820836851882,4033.7325346239454,,,,
36.252,201.16420910520512,4035.5541274154334,,,,
36.262,201.2458153569013,4037.372084326922,,,,
36.272,201.32689853885913,4039.183321607702,,,,
36.282,201.4074547405547,4040.985884573175,,,,
36.292,201.48748001227912,4042.7843338302155,,,,
36.302,201.566970506019,4044.576587017128,,,,
36.312,201.64592238369795,4046.3597230828746,,,,
36.322,201.72433175487603,4048.1381876700493,,,,
36.332,201.80219482210984,4049.9109421348467,,,,
36.342,201.87950781908302,4051.6743155612066,,,,
36.352,201.95626691811148,4053.4323464285235,,,,
36.362,202.03246837124715,4055.1851370494214,,,,
36.372,202.10810848217716,4056.9284115787977,,,,
36.382,202.18318348921082,4058.665592154477,,,,
36.392,202.2576896937092,4060.3978928888864,,,,
36.402,202.33162346740434,4062.1207220197175,,,,
36.412,202.404981117705,4063.836649614437,,,,
36.422,202.47775899575205,4065.547962384122,,,,
36.432,202.5499535388701,4067.249987414675,,,,
36.442,202.6215611264379,4068.9443417544758,,,,
36.452,202.69257816099534,4070.634138018448,,,,
36.462,202.7630011428343,4072.314984063264,,,,
36.472,202.83282652471104,4073.987367551583,,,,
36.482,202.90205076158873,4075.6551595040632,,,,
36.492,202.97067041405057,4077.314430550294,,,,
36.502,203.0386820104506,4078.964554486531,,,,
36.512,203.10608206140716,4080.6098595704666,,,,
36.522,203.1728671854755,4082.2471290908775,,,,
36.532,203.2390339872133,4083.8746871673147,,,,
36.542,203.30457903585454,4085.497039151149,,,,
36.552,203.36949900573788,4087.1118972833965,,,,
36.562,203.4337905776351,4088.716561988305,,,,
36.572,203.4974503828089,4090.315514799332,,,,
36.582,203.56047514981964,4091.9074942668776,,,,
36.592,203.62286163505922,4093.4889731698604,,,,
36.602,203.68460653544,4095.0641037399228,,,,
36.612,203.74570663282844,4096.632733791821,,,,
36.622,203.80615875803164,4098.190716424526,,,,
36.632,203.8659596772088,4099.741622607181,,,,
36.642,203.92510622534866,4101.286422036684,,,,
36.652,203.98359530604128,4102.820585570255,,,,
36.662,204.04142375830386,4104.346892642906,,,,
36.672,204.09858847093827,4105.867367244573,,,,
36.682,204.15508641810533,4107.377371237629,,,,
36.692,204.21091451297943,4108.8786037618775,,,,
36.702,204.2660696967418,4110.374248593492,,,,
36.712,204.32054901195073,4111.859725842991,,,,
36.722,204.37434945386215,4113.335791640438,,,,
36.732,204.42746802499195,4114.806125421114,,,,
36.742,204.47990183457216,4116.266697003592,,,,
36.752,204.5316479569985,4117.717136352573,,,,
36.762,204.58270345438984,4119.161667845005,,,,
36.772,204.6330654996469,4120.59691793153,,,,
36.782,204.68273124914043,4122.021419501807,,,,
36.792,204.73169782898776,4123.439669872655,,,,
36.802,204.77996247466263,4124.849157584439,,,,
36.812,204.82752242567065,4126.247403847817,,,,
36.822,204.8743748763303,4127.638908224156,,,,
36.832,204.92051712204258,4129.022052122302,,,,
36.842,204.96594648282652,4130.3937146535445,,,,
36.852,205.0106602253643,4131.7580195119735,,,,
36.862,205.05465570937665,4133.114575013538,,,,
36.872,205.09793034124147,4134.4593309588,,,,
36.882,205.14048146476196,4135.79601262781,,,,
36.892,205.18230649940676,4137.125324221013,,,,
36.902,205.2234029323434,4138.442818807459,,,,
36.912,205.26376818761793,4139.751466127196,,,,
36.922,205.3033997466807,4141.053017867429,,,,
36.932,205.3422951767308,4142.342876911649,,,,
36.942,205.38045198633077,4143.623074604124,,,,
36.952,205.41786772103467,4144.896343165083,,,,
36.962,205.45454002647924,4146.158165916098,,,,
36.972,205.4904664990925,4147.409559443722,,,,
36.982,205.52564475109745,4148.6539973949275,,,,
36.992,205.56007250471194,4149.887354169303,,,,
37.002,205.59374744689586,4151.109510328974,,,,
37.012,205.62666725977297,4152.324570746985,,,,
37.022,205.65882973942539,4153.528946092852,,,,
37.032,205.6902326646114,4154.721559203779,,,,
37.042,205.72087379247196,4155.906702453638,,,,
37.052,205.75075099413516,4157.081708946504,,,,
37.062,205.77986214218862,4158.24429504731,,,,
37.072,205.80820506986464,4159.398986614827,,,,
37.082,205.83577771977244,4160.544053704664,,,,
37.092,205.86257805941716,4161.676286856277,,,,
37.102,205.88860400437625,4162.800003897324,,,,
37.112,205.9138535683245,4163.914534601666,,,,
37.122,205.93832481181278,4165.0159989676795,,,,
37.132,205.962015736977,4166.108226945991,,,,
37.142,205.9849244297705,4167.191658924691,,,,
37.152,206.0070490439355,4168.2619273258,,,,
37.162,206.0283876727509,4169.322164698948,,,,
37.172,206.04893847522237,4170.373892785853,,,,
37.182,206.06869969688813,4171.412511256998,,,,
37.192,206.08766952618856,4172.440266641739,,,,
37.202,206.10584619702186,4173.45966742857,,,,
37.212,206.1232280452188,4174.466150866796,,,,
37.222,206.13981335809453,4175.46094067081,,,,
37.232,206.15560044718634,4176.4473787493935,,,,
37.242,206.1705877371045,4177.421207806604,,,,
37.252,206.1847736172889,4178.382497365437,,,,
37.262,206.1981564805224,4179.335327767028,,,,
37.272,206.21073483943252,4180.275976041314,,,,
37.282,206.22250718852476,4181.2033677329855,,,,
37.292,206.23347200506072,4182.121949827273,,,,
37.302,206.24362788689035,4183.0287648281255,,,,
37.312,206.25297343499562,4183.921778245074,,,,
37.322,206.26150721779297,4184.805471336082,,,,
37.332,206.26922791959817,4185.6778590576705,,,,
37.342,206.2761342491454,4186.535966967351,,,,
37.352,206.28222486999857,4187.384135816398,,,,
37.362,206.2874985523377,4188.221417377015,,,,
37.372,206.29195411341482,4189.044107483123,,,,
37.382,206.2955903172941,4189.8561244726925,,,,
37.392,206.2984060208928,4190.657642925931,,,,
37.402,206.30040015002578,4191.4443826518645,,,,
37.412,206.3015715744675,4192.219632198057,,,,
37.422,206.30191923953754,4192.984657470496,,,,
37.432,206.30144217923618,4193.734885383547,,,,
37.442,206.30013937405568,4194.472745363184,,,,
37.452,206.29800986021525,4195.200557142653,,,,
37.462,206.2950527791782,4195.913681547965,,,,
37.472,206.29126722764033,4196.613643906274,,,,
37.482,206.28665233762524,4197.3034716260645,,,,
37.492,206.2812073573126,4197.978869538728,,,,
37.502,206.27493150084536,4198.64019181319,,,,
37.512,206.26782399633,4199.291288678191,,,,
37.522,206.25988419731482,4199.928295615566,,,,
37.532,206.25111144125447,4200.550467254737,,,,
37.542,206.24150505946443,4201.1620797787655,,,,
37.552,206.2310645107782,4201.759991082924,,,,
37.562,206.21978925783836,4202.342419409506,,,,
37.572,206.2076787398463,4202.9137961843535,,,,
37.582,206.19473252032836,4203.471907302391,,,,
37.592,206.18095018867146,4204.013970042446,,,,
37.602,206.16633129724946,4204.544367437083,,,,
37.612,206.15087551446865,4205.061908180585,,,,
37.622,206.13458255745758,4205.563003777565,,,,
37.632,206.1174520972708,4206.05169022488,,,,
37.642,206.09948390809024,4206.527876059676,,,,
37.652,206.0806778351634,4206.987375930775,,,,
37.662,206.0610336741608,4207.4336572893,,,,
37.672,206.04055130702898,4207.867660538365,,,,
37.682,206.0192307063075,4208.284915463304,,,,
37.692,205.99707179618073,4208.688038526144,,,,
37.702,205.97407456836692,4209.079087730397,,,,
37.712,205.95023912361967,4209.453425612457,,,,
37.722,205.92556551970156,4209.812661210913,,,,
37.732,205.90005385938514,4210.159894365315,,,,
37.742,205.87370436986072,4210.490613875027,,,,
37.752,205.84651724952855,4210.805437085552,,,,
37.762,205.8184927208919,4211.108035792028,,,,
37.772,205.78963113753852,4211.394417152924,,,,
37.782,205.75993283909204,4211.66408260448,,,,
37.792,205.72939816946564,4211.921222142226,,,,
37.802,205.69802760737142,4212.162513317071,,,,
37.812,205.66582163733943,4212.38637285578,,,,
37.822,205.63278073040576,4212.597242305083,,,,
37.832,205.59890549053907,4212.792668658232,,,,
37.842,205.56419654952447,4212.970073147113,,,,
37.852,205.52865451123918,4213.13387988831,,,,
37.862,205.49228010530618,4213.282646762862,,,,
37.872,205.45507411218767,4213.412947985258,,,,
37.882,205.41703727436328,4213.528922269907,,,,
37.892,205.37817044804746,4213.630240703603,,,,
37.902,205.3384745630239,4213.712789024574,,,,
37.912,205.2979505049514,4213.780133258802,,,,
37.922,205.25659925754536,4213.833196353987,,,,
37.932,205.21442190166948,4213.867332877231,,,,
37.942,205.17141947490637,4213.885447510711,,,,
37.952,205.12759309205796,4213.889342138857,,,,
37.962,205.08294398121194,4213.874400284179,,,,
37.972,205.03747333356614,4213.842533400348,,,,
37.982,204.99118239813754,4213.796506880482,,,,
37.992,204.94407255164936,4213.731810835485,,,,
38.002,204.89614514471745,4213.64933715606,,,,
38.012,204.8474015642764,4213.552583249961,,,,
38.022,204.79784333480615,4213.437447816916,,,,
38.032,204.74747197008134,4213.303693729028,,,,
38.042,204.69628899955003,4213.155427949097,,,,
38.052,204.64429609482934,4212.989155180694,,,,
38.062,204.5914949358614,4212.803542426324,,,,
38.072,204.53788719967068,4212.603011541537,,,,
38.082,204.4834747046314,4212.384908787061,,,,
38.092,204.42825929905894,4212.146851399175,,,,
38.102,204.37224281300334,4211.89333680647,,,,
38.112,204.31542721138393,4211.622659208777,,,,
38.122,204.2578145117628,4211.331617722031,,,,
38.132,204.1994067027583,4211.024441000565,,,,
38.142,204.14020589738476,4210.700538414898,,,,
38.152,204.08021428435595,4210.355966333308,,,,
38.162,204.01943401662322,4209.994496298656,,,,
38.172,203.9578673557902,4209.616649317859,,,,
38.182,203.8955166608714,4209.218021208353,,,,
38.192,203.83238425425793,4208.801673375747,,,,
38.202,203.76847254839294,4208.369207713793,,,,
38.212,203.70378407218698,4207.916011240107,,,,
38.222,203.63832132242288,4207.444252212825,,,,
38.232,203.57208686514633,4206.956515200343,,,,
38.242,203.50508339821639,4206.4482493966625,,,,
38.252,203.43731359704935,4205.920597098548,,,,
38.262,203.36878018467422,4205.376969030815,,,,
38.272,203.29948602670174,4204.813144211257,,,,
38.282,203.22943398064874,4204.229136811628,,,,
38.292,203.15862693048464,4203.629037074053,,,,
38.302,203.08706790836908,4203.009176220718,,,,
38.312,203.0147599564674,4202.368489506677,,,,
38.322,202.94170612386478,4201.711392036739,,,,
38.332,202.86790960792644,4201.035031580105,,,,
38.342,202.7933736370218,4200.337305710977,,,,
38.352,202.7181014300513,4199.622736996405,,,,
38.362,202.6420963506854,4198.889552968442,,,,
38.372,202.56536181743493,4198.134500110543,,,,
38.382,202.4879012239228,4197.362053849802,,,,
38.392,202.40971809420574,4196.5713820709125,,,,
38.402,202.33081602918867,4195.758742189821,,,,
38.412,202.25119860040638,4194.928067596141,,,,
38.422,202.17086949703992,4194.079658360879,,,,
38.432,202.08983250606784,4193.209222831525,,,,
38.442,202.0080913821805,4192.3200505459035,,,,
38.452,201.92564997894428,4191.413541271585,,,,
38.462,201.84251226674454,4190.485134682633,,,,
38.472,201.75868218638064,4189.537266467627,,,,
38.482,201.67416375648313,4188.57235223547,,,,
38.492,201.58896112812806,4187.585833086503,,,,
38.502,201.50307843268428,4186.579260698372,,,,
38.512,201.4165198586067,4185.555695759716,,,,
38.522,201.32928973512776,4184.510960334522,,,,
38.532,201.2413923807339,4183.445390484503,,,,
38.542,201.1528321483213,4182.362974993061,,,,
38.552,201.0636135409577,4181.259941720461,,,,
38.562,200.9737410698353,4180.135583457051,,,,
38.572,200.88321925935992,4178.994199099239,,,,
38.582,200.79205278451394,4177.832821225247,,,,
38.592,200.70024634806776,4176.649655559957,,,,
38.602,200.6078046480509,4175.449258940834,,,,
38.612,200.51473252800088,4174.229558681927,,,,
38.622,200.42103488063506,4172.987775663836,,,,
38.632,200.32671657980723,4171.728402174995,,,,
38.642,200.2317826347946,4170.450381833025,,,,
38.652,200.13623812609308,4169.150203856272,,,,
38.662,200.0400881057914,4167.8319737002275,,,,
38.672,199.94333774663852,4166.495783681812,,,,
38.682,199.84599231376285,4165.137487321885,,,,
38.692,199.74805704053753,4163.7606665385965,,,,
38.702,199.64953726222052,4162.366372941363,,,,
38.712,199.55043842322362,4160.950284344842,,,,
38.722,199.4507659366052,4159.515062443784,,,,
38.732,199.35052529778955,4158.062976683607,,,,
38.742,199.249722129267,4156.589474637511,,,,
38.752,199.14836202744632,4155.096288283853,,,,
38.762,199.04645064678704,4153.586621446585,,,,
38.772,198.9439937808711,4152.056131869825,,,,
38.782,198.84099720888318,4150.505495214062,,,,
38.792,198.73746674538705,4148.938600773772,,,,
38.802,198.6334083500621,4147.351599264492,,,,
38.812,198.52882798299743,4145.744051909312,,,,
38.822,198.42373161811264,4144.120356126603,,,,
38.832,198.31812537556874,4142.4773640332605,,,,
38.842,198.2120153942761,4140.813555416316,,,,
38.852,198.10540780773795,4139.133570872209,,,,
38.862,197.9983088912395,4137.435158663633,,,,
38.872,197.89072495913388,4135.715811254146,,,,
38.882,197.78266230458624,4133.980140583802,,,,
38.892,197.6741273527415,4132.226929583206,,,,
38.902,197.56512658884992,4130.452836753069,,,,
38.912,197.4556664655356,4128.662175628205,,,,
38.922,197.3457535527764,4126.854863332479,,,,
38.932,197.23539450107594,4125.026885338699,,,,
38.942,197.12459592132535,4123.181999803701,,,,
38.952,197.01336452333834,4121.321301216739,,,,
38.962,196.90170711713523,4119.440354244543,,,,
38.972,196.78963047209396,4117.542182194482,,,,
38.982,196.67714143409327,4115.628861595875,,,,
38.992,196.56424696372625,4113.695918676087,,,,
39.002,196.4509539853303,4111.745404186831,,,,
39.012,196.3372694771343,4109.780357180105,,,,
39.022,196.2232005433609,4107.796442145051,,,,
39.032,196.10875426078178,4105.794676524462,,,,
39.042,195.99393773626826,4103.778837835136,,,,
39.052,195.87875820925407,4101.745022497633,,,,
39.062,195.76322290490646,4099.693118807587,,,,
39.072,195.64733905561434,4097.627499729328,,,,
39.082,195.5311140275777,4095.544897719522,,,,
39.092,195.41455518925494,4093.444105614519,,,,
39.102,195.29766989555088,4091.329800693228,,,,
39.112,195.18046563092423,4089.1995815347946,,,,
39.122,195.06294990089197,4087.051195325267,,,,
39.132,194.94513017994083,4084.8893821814527,,,,
39.142,194.82701406150596,4082.71266190991,,,,
39.152,194.70860917911608,4080.51806622396,,,,
39.162,194.58992312358882,4078.3100053671787,,,,
39.172,194.47096359245788,4076.088179449329,,,,
39.182,194.35173834333352,4073.8487965477066,,,,
39.192,194.2322550807848,4071.595839324205,,,,
39.202,194.1125215963499,4069.330128271316,,,,
39.212,193.99254576003642,4067.047433362688,,,,
39.222,193.87233538575464,4064.7510220355944,,,,
39.232,193.7518983528909,4062.4427639089968,,,,
39.242,193.6312426347107,4060.118276817795,,,,
39.252,193.51037615048017,4057.779897333062,,,,
39.262,193.389306861404,4055.4305137329357,,,,
39.272,193.26804283410013,4053.065792397513,,,,
39.282,193.14659208822357,4050.687044953139,,,,
39.292,193.02496266113243,4048.297979292469,,,,
39.302,192.90316270253777,4045.894613794792,,,,
39.312,192.7812003266449,4043.4771560382574,,,,
39.322,192.6590836417439,4041.0499229775805,,,,
39.332,192.53682086974567,4038.609504563412,,,,
39.342,192.41442021226288,4036.1550839207202,,,,
39.352,192.291889844443,4033.691260713644,,,,
39.362,192.16923805177143,4031.2154896893685,,,,
39.372,192.04647311617342,4028.725829030018,,,,
39.382,191.92360327331693,4026.2270563315287,,,,
39.392,191.80063686178133,4023.7176409019344,,,,
39.402,191.67758223708444,4021.1945950995473,,,,
39.412,191.5544476920451,4018.6625809907646,,,,
39.422,191.4312416064269,4016.121069839296,,,,
39.432,191.30797239554104,4013.566495160543,,,,
39.442,191.1846484039024,4011.0030054328154,,,,
39.452,191.06127804629696,4008.431203259295,,,,
39.462,190.9378697904781,4005.846994987626,,,,
39.472,190.81443202832503,4003.253863427662,,,,
39.482,190.6909732006526,4000.653507678665,,,,
39.492,190.56750181651682,3998.041581956038,,,,
39.502,190.4440263094131,3995.4206995918,,,,
39.512,190.32055513837702,3992.793566426724,,,,
39.522,190.19709684255037,3990.1558551031567,,,,
39.532,190.07365989093012,3987.509166894106,,,,
39.542,189.95025275377728,3984.8570649928897,,,,
39.552,189.82688398901712,3982.1955099274446,,,,
39.562,189.70356209442772,3979.524994658158,,,,
39.572,189.58029554517051,3976.849766892712,,,,
39.582,189.45709290768258,3974.1663644976666,,,,
39.592,189.33396270172216,3971.4740353247516,,,,
39.602,189.21091340002602,3968.777564615997,,,,
39.612,189.08795356355972,3966.0741579253,,,,
39.622,188.96509172475797,3963.3621726472193,,,,
39.632,188.84233635154865,3960.6463807765044,,,,
39.642,188.71969599172095,3957.9249857365103,,,,
39.652,188.59717918140748,3955.1953739489586,,,,
39.662,188.47479437663333,3952.462222152416,,,,
39.672,188.35255010069338,3949.724756204959,,,,
39.682,188.23045488387768,3946.979631175601,,,,
39.692,188.10851716520716,3944.2311193919377,,,,
39.702,187.98674543401165,3941.4795823710806,,,,
39.712,187.8651482043161,3938.7210636089203,,,,
39.722,187.74373389272736,3935.9592343440777,,,,
39.732,187.62251094582848,3933.195557422264,,,,
39.742,187.50148785053068,3930.425761550684,,,,
39.752,187.38067299536323,3927.6526836950156,,,,
39.762,187.26007477613,3924.878832181036,,,,
39.772,187.13970164141708,3922.0998698313024,,,,
39.782,187.01956194603758,3919.31769715506,,,,
39.792,186.8996640286057,3916.5356282434727,,,,
39.802,186.78001628811663,3913.7495988421806,,,,
39.812,186.66062703747303,3910.9603928372353,,,,
39.822,186.54150454944954,3908.172089821721,,,,
39.832,186.42265716184576,3905.381073881599,,,,
