time,value,PowerTranfer,peak,mean,t_stablility,stability
28.347,167.81748541186184,3239.267059663427,,,,
28.362,167.79204175713443,3238.6497497386217,,,,
28.377,167.76660439057287,3238.037863900662,,,,
28.392,167.74117791898462,3237.4245050818827,,,,
28.407,167.71576689646975,3236.803480348346,,,,
28.422,167.69037568810313,3236.1906433340273,,,,
28.437,167.66500900978917,3235.570444894167,,,,
28.452,167.63967129983655,3234.948890932706,,,,
28.467,167.61436704235,3234.3335763033183,,,,
28.482,167.58910094724112,3233.708406098204,,,,
28.497,167.56387738307183,3233.08866849557,,,,
28.512,167.5387009706913,3232.46918184291,,,,
28.527,167.513576296062,3231.8423402561866,,,,
28.542,167.48850771648222,3231.224403797371,,,,
28.557,167.46349992841095,3230.6007922966583,,,,
28.572,167.43855736134387,3229.9757553212303,,,,
28.587,167.41368443379983,3229.3583063668084,,,,
28.602,167.3888857912157,3228.73201200131,,,,
28.617,167.36416571600515,3228.1111177869398,,,,
28.632,167.33952870577156,3227.492568251778,,,,
28.647,167.31497925038713,3226.8667415818627,,,,
28.662,167.2905215574117,3226.250451087879,,,,
28.677,167.26616014907353,3225.6302602727,,,,
28.692,167.24189929687006,3225.0084744818905,,,,
28.707,167.2177432042425,3224.395660527429,,,,
28.722,167.1936963083534,3223.775167705745,,,,
28.737,167.1697626689931,3223.159996657846,,,,
28.752,167.1459465097615,3222.5490395076713,,,,
28.767,167.12225206641634,3221.9312202616243,,,,
28.782,167.09868324941976,3221.323434968667,,,,
28.797,167.07524425725757,3220.713580929937,,,,
28.812,167.05193905147655,3220.1020271329953,,,,
28.827,167.02877146749108,3219.5006975157285,,,,
28.842,167.00574557717104,3218.8929584323405,,,,
28.857,166.98286506634025,3218.2904046299477,,,,
28.872,166.9601337328632,3217.6938714801863,,,,
28.887,166.93755540826646,3217.0909762681763,,,,
28.902,166.9151335633467,3216.498491016495,,,,
28.917,166.89287192868662,3215.9057576509567,,,,
28.932,166.87077401918796,3215.311246970365,,,,
28.947,166.84884317498197,3214.728088206541,,,,
28.962,166.82708297588349,3214.139868090151,,,,
28.977,166.80549661587713,3213.5566305121943,,,,
28.992,166.7840873543781,3212.9811640171415,,,,
29.007,166.7628585115705,3212.3998795860393,,,,
29.022,166.74181302352895,3211.8292325231537,,,,
29.037,166.72095406417412,3211.260193932248,,,,
29.052,166.70028462175551,3210.6892500683807,,,,
29.067,166.67980746631818,3210.130628759163,,,,
29.082,166.65952561772917,3209.5683446368475,,,,
29.097,166.63944172682739,3209.0107652912766,,,,
29.112,166.61955847022907,3208.4625235377466,,,,
29.127,166.59987861909877,3207.9091139406587,,,,
29.142,166.5804045500697,3207.366414203963,,,,
29.157,166.56113885909232,3206.827101521723,,,,
29.172,166.54208399713266,3206.285819427282,,,,
29.187,166.52324216724838,3205.757623729378,,,,
29.202,166.50461583502585,3205.2271851199207,,,,
29.217,166.48620712400546,3204.7011142771617,,,,
29.232,166.4680181511166,3204.185786972391,,,,
29.247,166.45005116661162,3203.665984270042,,,,
29.262,166.43230802775474,3203.156804790045,,,,
29.277,166.41479079783676,3202.6527762355427,,,,
29.292,166.3975014436192,3202.146672690107,,,,
29.307,166.38044165867166,3201.6542136490275,,,,
29.322,166.36361341062656,3201.1609333356705,,,,
29.337,166.34701836173954,3200.6715918998284,,,,
29.352,166.3306581395491,3200.1942656463007,,,,
29.367,166.31453454454922,3199.7131801636356,,,,
29.382,166.29864899341678,3199.242474718441,,,,
29.397,166.2830030904094,3198.7784724595963,,,,
29.412,166.26759839148363,3198.312389087925,,,,
29.427,166.252436166663,3197.8603302349657,,,,
29.442,166.23751797152795,3197.4088588585464,,,,
29.457,166.22284509369433,3196.9608485604863,,,,
29.472,166.20841875771248,3196.525922061122,,,,
29.487,166.19424039737123,3196.0879935199264,,,,
29.502,166.18031107667866,3195.660055324341,,,,
29.517,166.16663202859473,3195.2403010714816,,,,
29.532,166.15320448736966,3194.8184620214465,,,,
29.547,166.1400293888213,3194.4108040984693,,,,
29.562,166.1271079601214,3194.0051132488466,,,,
29.577,166.1144412024178,3193.6023901356057,,,,
29.592,166.10203002671906,3193.213600060426,,,,
29.607,166.089875586032,3192.8225916794854,,,,
29.622,166.07797868194737,3192.441048661685,,,,
29.637,166.0663402635053,3192.0690329113368,,,,
29.652,166.0549613288001,3191.694955197969,,,,
29.667,166.04384256778812,3191.3350287503645,,,,
29.682,166.03298496628818,3190.9785071830283,,,,
29.697,166.02238932536747,3190.6241714054504,,,,
29.712,166.01205631999048,3190.284570999022,,,,
29.727,166.00198689803176,3189.943565340158,,,,
29.742,165.99218168565778,3189.611462336833,,,,
29.757,165.98264142799542,3189.289987799825,,,,
29.772,165.97336695555663,3188.966544859658,,,,
29.787,165.96435878551145,3188.6570387623697,,,,
29.802,165.95561772515427,3188.3521316018678,,,,
29.817,165.94714443994388,3188.0489948428167,,,,
29.832,165.93893944943585,3187.76101452691,,,,
29.847,165.93100356239148,3187.472462179662,,,,
29.862,165.9233372783409,3187.192009227584,,,,
29.877,165.9159411883308,3186.9233769538396,,,,
29.892,165.90881601579161,3186.652810971779,,,,
29.907,165.90196216095438,3186.395798801752,,,,
29.922,165.89538029572515,3186.144632634456,,,,
29.937,165.88907099073862,3185.8946614758884,,,,
29.952,165.88303464085016,3185.660136451074,,,,
29.967,165.8772719415935,3185.4258912961586,,,,
29.982,165.87178329988592,3185.1989243802236,,,,
29.997,165.86656917779567,3184.9847081886405,,,,
30.012,165.8616302010346,3184.768692821165,,,,
30.027,165.8569666634964,3184.565693260324,,,,
30.042,165.85257910743607,3184.369699712078,,,,
30.057,165.84846800808904,3184.1743568346988,,,,
30.072,165.8446336309512,3183.994569783816,,,,
30.087,165.84107654315113,3183.815932275426,,,,
30.102,165.83779704203639,3183.643724510234,,,,
30.117,165.83479543752895,3183.4850142882156,,,,
30.132,165.83207222413208,3183.3246962234207,,,,
30.147,165.8296275536126,3183.1767369391587,,,,
30.162,165.82746179444388,3183.0368599324856,,,,
30.177,165.82557527749952,3182.8970918181717,,,,
30.192,165.82396808764133,3182.772833547426,,,,
30.207,165.82264060262042,3182.65062457255,,,,
30.222,165.82159294571042,3182.533843061865,,,,
30.237,165.82082520477474,3182.4312599334494,,,,
30.252,165.8203376687928,3182.3273039748465,,,,
30.267,165.82013027463717,3182.234910546005,,,,
30.282,165.82020313624352,3182.151608762725,,,,
30.297,165.82055635517946,3182.0679336796275,,,,
30.312,165.8211897509298,3181.9995372394937,,,,
30.327,165.82210342062137,3181.9340747912897,,,,
30.342,165.82329722388536,3181.8731006518155,,,,
30.357,165.82477093626488,3181.826773830809,,,,
30.372,165.8265245451268,3181.7793836486035,,,,
30.387,165.82855767952788,3181.7426495858017,,,,
30.402,165.83087010396105,3181.7159015744764,,,,
30.417,165.83346159560415,3181.688358376204,,,,
30.432,165.83633161762523,3181.6757006055363,,,,
30.447,165.8394798922029,3181.6668509413707,,,,
30.462,165.842905924436,3181.6615342764594,,,,
30.477,165.84660908897015,3181.6711606828685,,,,
30.492,165.85058898097031,3181.680070066447,,,,
30.507,165.85484483519676,3181.698580918785,,,,
30.522,165.85937598108316,3181.7280099396344,,,,
30.537,165.86418179118004,3181.756178362517,,,,
30.552,165.86926129676993,3181.798671554803,,,,
30.567,165.87461376567185,3181.8458176392933,,,,
30.582,165.88023827478457,3181.895492288456,,,,
30.597,165.88613372924547,3181.96026373138,,,,
30.612,165.89229926301465,3182.0247012134214,,,,
30.627,165.8987336589023,3182.0976871704606,,,,
30.642,165.90543575371328,3182.1822116033577,,,,
30.657,165.91240445121628,3182.2651474966938,,,,
30.672,165.91963829785533,3182.361685866744,,,,
30.687,165.9271360595065,3182.463676388269,,,,
30.702,165.93489634104304,3182.567237273024,,,,
30.717,165.94291753920484,3182.6858274136985,,,,
30.732,165.95119828751993,3182.8044872293904,,,,
30.747,165.95973688335985,3182.930510194505,,,,
30.762,165.96853164133208,3183.068581027187,,,,
30.777,165.9775809734805,3183.204785074503,,,,
30.792,165.98688292499816,3183.3537133816426,,,,
30.807,165.9964357413638,3183.5088178218475,,,,
30.822,166.00623754313233,3183.664546806245,,,,
30.837,166.0162862134801,3183.835057591843,,,,
30.852,166.0265798809737,3184.0060539029946,,,,
30.867,166.03711636121903,3184.1831622635436,,,,
30.882,166.04789345425272,3184.3726968614815,,,,
30.897,166.05890909030103,3184.5601058943475,,,,
30.912,166.0701608322379,3184.7592102284048,,,,
30.927,166.08164642235386,3184.965052904714,,,,
30.942,166.09336351784276,3185.1706437482,,,,
30.957,166.1053095232487,3185.3906086910747,,,,
30.972,166.11748210065696,3185.6114781346423,,,,
30.987,166.1298786279395,3185.837129945527,,,,
31.002,166.1424964385069,3186.0754667384936,,,,
31.017,166.15533303069583,3186.311446056827,,,,
31.032,166.1683855444302,3186.557955688836,,,,
31.047,166.18165128726827,3186.8119052416996,,,,
31.062,166.19512753037725,3187.0645354402477,,,,
31.077,166.2088112729238,3187.3309511304606,,,,
31.092,166.22269977969597,3187.598685849148,,,,
31.107,166.23679007332166,3187.8698525440495,,,,
31.122,166.2510791098514,3188.1537641125133,,,,
31.137,166.2655640468954,3188.435150178868,,,,
31.152,166.2802417007238,3188.7257622107836,,,,
31.167,166.29510904071878,3189.024294419966,,,,
31.182,166.31016304900197,3189.3206465458384,,,,
31.197,166.32540042788202,3189.630010564256,,,,
31.212,166.3408181538092,3189.941086104116,,,,
31.227,166.35641300432988,3190.254270714781,,,,
31.242,166.37218166917154,3190.580085496143,,,,
31.257,166.3881210741424,3190.903252405725,,,,
31.272,166.4042278261837,3191.2342656933497,,,,
31.287,166.42049866961565,3191.5736182480005,,,,
31.302,166.4369304108929,3191.9099284566605,,,,
31.317,166.4535195736648,3192.258319470275,,,,
31.332,166.47026296093037,3192.6088590947734,,,,
31.347,166.4871572223937,3192.960082262235,,,,
31.362,166.50419890072283,3193.3237310229233,,,,
31.377,166.52138480594917,3193.6846494561573,,,,
31.392,166.53871145532315,3194.0520201464874,,,,
31.407,166.55617548546888,3194.427998389089,,,,
31.422,166.57377364263854,3194.800162752349,,,,
31.437,166.59150239019507,3195.1833622285403,,,,
31.452,166.60935847108283,3195.569116218657,,,,
31.467,166.6273385217291,3195.9541903985046,,,,
31.482,166.64543905308335,3196.3513230310327,,,,
31.497,166.66365686857336,3196.745725089114,,,,
31.512,166.68198850644742,3197.145073535019,,,,
31.527,166.70043060332756,3197.5532137962323,,,,
31.542,166.7189799492303,3197.956877591957,,,,
31.557,166.73763305260607,3198.3704204742767,,,,
31.572,166.75638669569,3198.786901710547,,,,
31.587,166.77523759920234,3199.201406789938,,,,
31.602,166.79418233822258,3199.627468366348,,,,
31.617,166.8132177985276,3200.050866240379,,,,
31.632,166.83234062883247,3200.477691188216,,,,
31.647,166.8515475505107,3200.913408352846,,,,
31.662,166.87083547605172,3201.344069851544,,,,
31.677,166.89020103777216,3201.783360225505,,,,
31.692,166.90964113187454,3202.226071886924,,,,
31.707,166.9291526362457,3202.665473338163,,,,
31.722,166.94873225459816,3203.115803777863,,,,
31.737,166.96837700833828,3203.563602156607,,,,
31.752,166.98808371676594,3204.0134665835176,,,,
31.767,167.007849244599,3204.4720971933616,,,,
31.782,167.02767066773313,3204.925172909525,,,,
31.797,167.0475447777414,3205.3855482086483,,,,
31.812,167.06746860941269,3205.8495948790105,,,,
31.827,167.08743921521912,3206.309268252784,,,,
31.842,167.10745345513854,3206.7791450425734,,,,
31.857,167.12750850917752,3207.2466831692163,,,,
31.872,167.14760137048103,3207.7145859107995,,,,
31.887,167.16772903674737,3208.191362523287,,,,
31.902,167.1878887483552,3208.6622102045103,,,,
31.917,167.2080774647913,3209.1389691693867,,,,
31.932,167.22829235534158,3209.6197155988957,,,,
31.947,167.24853063756115,3210.09505320432,,,,
31.962,167.26878931083684,3210.5797400714378,,,,
31.977,167.2890656880711,3211.062334133444,,,,
31.992,167.30935692030818,3211.5438279300133,,,,
32.007,167.32966012604194,3212.0340114790297,,,,
32.022,167.3499726846578,3212.5179787421107,,,,
32.037,167.3702916979167,3213.0064384660086,,,,
32.052,167.39061444622888,3213.499153696426,,,,
32.067,167.41093828959507,3213.9855132175326,,,,
32.082,167.431260347793,3214.4802694321424,,,,
32.097,167.45157804301476,3214.9732352922993,,,,
32.112,167.47188866145086,3215.4636217327534,,,,
32.127,167.49218941959222,3215.962458667417,,,,
32.142,167.51247780849474,3216.454908614196,,,,
32.157,167.53275104865835,3216.9504152171944,,,,
32.172,167.55300650336304,3217.4503732660696,,,,
32.187,167.57324164041452,3217.9431426705055,,,,
32.202,167.59345366870656,3218.44327002634,,,,
32.217,167.61364008542586,3218.941928679824,,,,
32.232,167.63379827769708,3219.4365939333934,,,,
32.247,167.6539255250053,3219.9393690431843,,,,
32.262,167.67401938934492,3220.435683395189,,,,
32.277,167.69407716813444,3220.9335183679927,,,,
32.292,167.71409626437693,3221.436059721611,,,,
32.307,167.73407421515046,3221.930651435392,,,,
32.322,167.7540082794955,3222.431478651063,,,,
32.337,167.7738959810854,3222.9311856230297,,,,
32.352,167.79373476130223,3223.4256094765683,,,,
32.367,167.81352191815938,3223.9276526482236,,,,
32.382,167.8332550362108,3224.4232502172977,,,,
32.397,167.85293144675623,3224.91888368747,,,,
32.412,167.87254854789552,3225.419314943578,,,,
32.427,167.89210389601203,3225.9111890809554,,,,
32.442,167.91159475689534,3226.4080990058806,,,,
32.457,167.9310186379442,3226.9042368398277,,,,
32.472,167.9503729938176,3227.3938698745733,,,,
32.487,167.96965510339984,3227.8905455333593,,,,
32.502,167.9888625344293,3228.380874217232,,,,
32.517,168.00799261756856,3228.8696895595153,,,,
32.532,168.0270427131286,3229.3634229517484,,,,
32.547,168.04601036701257,3229.8480774825107,,,,
32.562,168.064892830134,3230.3365016263874,,,,
32.577,168.08368757153033,3230.824522326672,,,,
32.592,168.10239204132196,3231.304867055975,,,,
32.607,168.1210034885439,3231.7915935296774,,,,
32.622,168.13951945395294,3232.2721465829936,,,,
32.637,168.1579372669414,3232.7497329966945,,,,
32.652,168.17625425547686,3233.2322072620495,,,,
32.667,168.1944679588078,3233.7051925821083,,,,
32.682,168.2125756241957,3234.180631168969,,,,
32.697,168.23057469801557,3234.6560015345535,,,,
32.712,168.2484626470698,3235.122661896061,,,,
32.727,168.26623671916047,3235.594931747405,,,,
32.742,168.28389445756824,3236.061268434235,,,,
32.757,168.30143322645176,3236.5232442827723,,,,
32.772,168.3188503609905,3236.9899569022004,,,,
32.787,168.33614343624504,3237.4469119764835,,,,
32.802,168.35330974689026,3237.904959211691,,,,
32.817,168.37034676733455,3238.363250191828,,,,
32.832,168.38725203443585,3238.811910696825,,,,
32.847,168.40402285451435,3239.2653304235437,,,,
32.862,168.42065683187994,3239.713121982075,,,,
32.877,168.43715142897,3240.1551435431725,,,,
32.892,168.4535040548937,3240.6017477961905,,,,
32.907,168.46971238593756,3241.0384381068834,,,,
32.922,168.48577383207638,3241.4747686661576,,,,
32.937,168.50168596439408,3241.9118301587723,,,,
32.952,168.51744646553,3242.338356232936,,,,
32.967,168.53305277776715,3242.768718576276,,,,
32.982,168.54850263321083,3243.1937365455688,,,,
32.997,168.56379366462244,3243.611814806777,,,,
33.012,168.5789234367281,3244.034169073425,,,,
33.027,168.59388980261448,3244.44657681653,,,,
33.042,168.60869036855104,3244.857326476006,,,,
33.057,168.62332287993002,3245.2689400952427,,,,
33.072,168.6377852278866,3245.669426808514,,,,
33.087,168.6520750625604,3246.0727751021777,,,,
33.102,168.6661903276794,3246.4712878458727,,,,
33.117,168.68012890518557,3246.8615152879825,,,,
33.132,168.69388857852954,3247.255766433627,,,,
33.147,168.70746744161897,3247.640158660278,,,,
33.162,168.72086336924994,3248.021547249956,,,,
33.177,168.73407435018814,3248.4040721617093,,,,
33.192,168.74709855620867,3248.7749416416955,,,,
33.207,168.75993391580639,3249.147660451037,,,,
33.222,168.77257864161265,3249.516016209858,,,,
33.237,168.78503092483572,3249.875015297556,,,,
33.252,168.79728883685104,3250.237655124559,,,,
33.267,168.80935077443527,3250.5906577788455,,,,
33.282,168.8212149408214,3250.9393587666646,,,,
33.297,168.83287962643553,3251.2894363987198,,,,
33.312,168.8443433390846,3251.627496117969,,,,
33.327,168.85560434474593,3251.96636881822,,,,
33.342,168.8666611781079,3252.301375804231,,,,
33.357,168.87751239135514,3252.6260902120966,,,,
33.372,168.88815639931283,3252.95403211102,,,,
33.387,168.89859195236915,3253.27268390031,,,,
33.402,168.90881763360323,3253.585784721574,,,,
33.417,168.91883208457108,3253.9005092981165,,,,
33.432,168.92863419408465,3254.203002466641,,,,
33.447,168.93822261273596,3254.5052656523812,,,,
33.462,168.947596242668,3254.8042862527464,,,,
33.477,168.9567540422593,3255.0921582359847,,,,
33.492,168.9656948102147,3255.382784935056,,,,
33.507,168.97441768250414,3255.664586875298,,,,
33.522,168.98292165679416,3255.9396914935214,,,,
33.537,168.9912057589154,3256.2165960663647,,,,
33.552,168.99926928654168,3256.4812368927987,,,,
33.567,169.00711130365752,3256.7446114751206,,,,
33.582,169.01473110119593,3257.005330578507,,,,
33.597,169.02212806039228,3257.254259349387,,,,
33.612,169.0293013824085,3257.505435147312,,,,
33.627,169.0362506006335,3257.7483622807817,,,,
33.642,169.04297513632804,3257.983541136755,,,,
33.657,169.049474404602,3258.2206723499426,,,,
33.672,169.05574810957785,3258.4456585828607,,,,
33.687,169.06179572606953,3258.6683595838813,,,,
33.702,169.0676169250272,3258.889065060195,,,,
33.717,169.07321149706695,3259.0974516741535,,,,
33.732,169.07857903199016,3259.3075392643013,,,,
33.747,169.08371944071303,3259.510079032723,,,,
33.762,169.08863254630657,3259.703826151123,,,,
33.777,169.09331812646516,3259.8996974027577,,,,
33.792,169.09777625952393,3260.0836953173266,,,,
33.807,169.10200680125178,3260.2644157792156,,,,
33.822,169.1060097676029,3260.443809050226,,,,
