time,value,PowerTranfer,peak,mean,t_stablility,stability
49.096,138.7685799547143,2236.3987046104203,,,,
49.122,138.76680427216098,2236.351281085967,,,,
49.148,138.7650450891968,2236.3044738252606,,,,
49.173,138.76330463780704,2236.258399594372,,,,
49.212,138.76073474534394,2236.190687182793,,,,
49.25,138.75822033393962,2236.1245998539616,,,,
49.289,138.75576897686494,2236.060530259646,,,,
49.327,138.75338840672396,2235.99815199914,,,,
49.366,138.7510861076042,2235.937962742416,,,,
49.404,138.74886912984275,2235.879638668739,,,,
49.443,138.74674412813832,2235.8235443737794,,,,
49.481,138.74471724697997,2235.7695169112244,,,,
49.52,138.74279415694684,2235.71767554071,,,,
49.558,138.7409800130252,2235.668081064963,,,,
49.597,138.73927950526945,2235.6206957116315,,,,
49.635,138.73769685657834,2235.575469087271,,,,
49.674,138.73623540441207,2235.5324408850374,,,,
49.712,138.7348979582037,2235.4918647784116,,,,
49.751,138.7336871168174,2235.4534217759383,,,,
49.789,138.73260467442424,2235.4174325632985,,,,
49.828,138.7316517419644,2235.3837282785744,,,,
49.885,138.7304660211861,2235.3377188565246,,,,
49.885,138.7304660211861,2235.3377188565246,,,,
49.914,138.72998252236917,2235.3168323095133,,,,
49.943,138.7295715820171,2235.2974135935333,,,,
49.972,138.7292325240349,2235.2794711988527,,,,
50.001,138.72896421890795,2235.262975530177,,,,
50.03,138.7287656696633,2235.248094067537,,,,
50.058,138.72863568809333,2235.234744457599,,,,
50.087,138.72857298803666,2235.2230561871497,,,,
50.116,138.72857616086714,2235.2130235038385,,,,
50.145,138.7286437239636,2235.204676684595,,,,
50.174,138.7287741304409,2235.198108060904,,,,
50.203,138.72896577217514,2235.1932577202174,,,,
50.232,138.72921702550113,2235.190267959104,,,,
50.261,138.72952622196,2235.189055988437,,,,
50.289,138.7298917041618,2235.189730963683,,,,
50.318,138.73031176787953,2235.192298886224,,,,
50.347,138.73078480969775,2235.1966976270915,,,,
50.376,138.7313091169605,2235.203012382408,,,,
50.405,138.73188297282292,2235.2111788275697,,,,
50.434,138.73250484051476,2235.221278646302,,,,
50.463,138.7331731019597,2235.2332168428984,,,,
50.491,138.73388618336074,2235.2470488817817,,,,
50.52,138.73464244396848,2235.2627369720117,,,,
50.549,138.73544045076758,2235.2802158615805,,,,
50.578,138.7362786998326,2235.299494914773,,,,
50.607,138.73715562782618,2235.320508222296,,,,
50.636,138.73806991225752,2235.3432727161226,,,,
50.679,138.73950851907662,2235.3805367759965,,,,
50.722,138.74102401568175,2235.4214562492207,,,,
50.766,138.74261213351826,2235.465801821034,,,,
50.809,138.744269703339,2235.513447687214,,,,
50.852,138.74599365151158,2235.5642715960853,,,,
50.896,138.74778301134657,2235.618136687522,,,,
50.939,138.74963681847407,2235.6747930679426,,,,
50.982,138.75155350259155,2235.73403605741,,,,
51.025,138.7535334041114,2235.7958281783062,,,,
51.069,138.7555772933727,2235.8598714959753,,,,
51.112,138.75768684019266,2235.926144911588,,,,
51.155,138.7598639922713,2235.9944403809036,,,,
51.199,138.7621102106925,2236.064654538875,,,,
51.242,138.76442727065702,2236.1365569908075,,,,
51.285,138.76681770792794,2236.2100324047206,,,,
51.329,138.76928316489403,2236.284978135298,,,,
51.372,138.77182432299284,2236.3612561909213,,,,
51.415,138.7744414375191,2236.438681978115,,,,
51.458,138.77713437546996,2236.517094590764,,,,
51.502,138.779902543965,2236.5964204976567,,,,
51.545,138.78274415750434,2236.676499010588,,,,
51.588,138.7856565698498,2236.7571937916855,,,,
51.632,138.7886360411885,2236.8383794018137,,,,
51.675,138.79167837922478,2236.919944304819,,,,
51.718,138.79477927050579,2237.0017306092523,,,,
51.762,138.79793377374324,2237.0836782007773,,,,
51.805,138.80113596992808,2237.165677459424,,,,
51.848,138.80437907085766,2237.2476641496164,,,,
51.891,138.80765618744974,2237.329540993198,,,,
51.935,138.8109609269707,2237.411236491394,,,,
51.978,138.81428580194356,2237.4927363873862,,,,
52.021,138.81762229975593,2237.5739879853254,,,,
52.065,138.82096244346863,2237.6549618473955,,,,
52.108,138.82429734820627,2237.735629135989,,,,
52.151,138.82761677679682,2237.815993693871,,,,
52.195,138.83091094722758,2237.8960066191003,,,,
52.238,138.83417021559288,2237.9756852771434,,,,
52.281,138.83738437504962,2238.055003104597,,,,
52.324,138.84054337720372,2238.133946149753,,,,
52.368,138.84363761545586,2238.212490228045,,,,
52.411,138.84665865124654,2238.290587789588,,,,
52.454,138.8495981226527,2238.3682249431295,,,,
52.498,138.85244841521626,2238.4453093351653,,,,
52.541,138.85520314709362,2238.5218152906145,,,,
52.584,138.85785705508712,2238.5976433260666,,,,
52.627,138.86040634167725,2238.6727122385564,,,,
52.671,138.86284824243697,2238.7469032638346,,,,
52.714,138.86518152573166,2238.820141642695,,,,
52.757,138.86740611322884,2238.8922603995675,,,,
52.801,138.86952390517808,2238.96320391844,,,,
52.844,138.87153722472954,2239.0327851409475,,,,
52.887,138.87344818576526,2239.100870852458,,,,
52.931,138.8752605257575,2239.167363182968,,,,
52.974,138.87697915321826,2239.2321197985057,,,,
53.017,138.8786085886795,2239.294966542025,,,,
53.06,138.8801528800398,2239.355790660036,,,,
53.104,138.88161638754323,2239.414461532756,,,,
53.147,138.88300326401153,2239.470852707678,,,,
53.19,138.88431734923856,2239.5248404705635,,,,
53.234,138.8855623400434,2239.5763046973384,,,,
53.277,138.8867402757204,2239.625123290521,,,,
53.32,138.88785417535797,2239.6712578236643,,,,
53.364,138.88890618319917,2239.714512292482,,,,
53.407,138.8898979619211,2239.754916504593,,,,
53.45,138.8908306221764,2239.7922650885116,,,,
53.493,138.89170468788404,2239.8266250022352,,,,
53.537,138.8925199860419,2239.857789509016,,,,
53.58,138.89327505050966,2239.8858650948164,,,,
53.623,138.89396872645648,2239.910672383791,,,,
53.667,138.8945983020637,2239.932251091175,,,,
53.71,138.89516148789443,2239.9505565267864,,,,
53.753,138.89565397135266,2239.965583605099,,,,
53.797,138.89607246148728,2239.9774108804413,,,,
53.84,138.8964130716904,2239.9859518138105,,,,
53.883,138.8966707986213,2239.9913391330347,,,,
53.926,138.89684224568268,2239.993512494518,,,,
53.97,138.89692274162965,2239.9926677939284,,,,
54.013,138.89690789005118,2239.988727897883,,,,
54.056,138.8967938560727,2239.9819170756637,,,,
54.1,138.89657696076276,2239.9722612707483,,,,
54.143,138.89625418605618,2239.9598374238803,,,,
54.186,138.89582449078594,2239.9448469067183,,,,
54.229,138.89528690330548,2239.92734069988,,,,
54.273,138.89464154877058,2239.9075098830335,,,,
54.316,138.89389079728397,2239.8854088902394,,,,
54.359,138.89303723664537,2239.861301644891,,,,
54.403,138.8920832650412,2239.8351817902635,,,,
54.446,138.8910322183886,2239.807290079193,,,,
54.489,138.88988910641913,2239.7776423973664,,,,
54.533,138.88865914082402,2239.7464874356688,,,,
54.576,138.88734760646102,2239.7138257980696,,,,
54.619,138.88596016273067,2239.679820876287,,,,
54.662,138.88450314213455,2239.6445440474404,,,,
54.706,138.8829829845107,2239.608110162805,,,,
54.749,138.88140623276087,2239.5705713413954,,,,
54.792,138.87977957104852,2239.532020829274,,,,
54.836,138.8781097317907,2239.4924926730614,,,,
54.879,138.87640333602616,2239.4520615046163,,,,
54.922,138.87466596851723,2239.4107813512264,,,,
54.966,138.87290340282414,2239.3687003402874,,,,
55.009,138.87112146778094,2239.325894318182,,,,
55.052,138.86932574039656,2239.282388905818,,,,
55.095,138.86752276430713,2239.23822017905,,,,
55.139,138.8657184732435,2239.1934081099585,,,,
55.182,138.86391787892762,2239.148053811137,,,,
55.225,138.86212559702028,2239.102150566521,,,,
55.269,138.86034575980227,2239.055793640617,,,,
55.312,138.85858192885675,2239.008991498838,,,,
55.355,138.8568369234543,2238.96181585776,,,,
55.399,138.85511255830414,2238.9143589633627,,,,
55.442,138.8534101189092,2238.8665969001077,,,,
55.485,138.851729811913,2238.818637168327,,,,
55.528,138.8500711698486,2238.7705233300303,,,,
55.572,138.84843463479115,2238.722340116225,,,,
55.615,138.84682006822047,2238.6741626600547,,,,
55.658,138.8452258450138,2238.6259664818704,,,,
55.702,138.84365100880333,2238.5780057260413,,,,
55.745,138.84209413602338,2238.530154990388,,,,
55.788,138.8405528090689,2238.482674693996,,,,
55.832,138.83902603287788,2238.435606971275,,,,
55.875,138.83751283568716,2238.389069999572,,,,
55.918,138.8360116604477,2238.343061203324,,,,
55.961,138.83452242869774,2238.2978201441942,,,,
56.005,138.83304568648762,2238.253352471368,,,,
56.048,138.83158351254121,2238.2098599676565,,,,
56.091,138.8301385568004,2238.1673783776528,,,,
56.135,138.82871368258006,2238.1260643174974,,,,
56.178,138.82731200171827,2238.0859588984727,,,,
56.221,138.8259368042673,2238.047234932235,,,,
56.264,138.82459232663783,2238.009923420458,,,,
56.308,138.8232832885621,2237.9740741492733,,,,
56.351,138.82201477314837,2237.9397799124968,,,,
56.394,138.82079090151166,2237.9071038443785,,,,
56.438,138.81961554768992,2237.8760799275933,,,,
56.481,138.81849220198976,2237.8467384415535,,,,
56.524,138.81742384810508,2237.81909487676,,,,
56.568,138.81641290451168,2237.7931586450386,,,,
56.611,138.81546118472824,2237.768927567105,,,,
56.654,138.81456990591442,2237.7463937212306,,,,
56.697,138.81373962951608,2237.7255656603097,,,,
56.741,138.81297145729948,2237.7063733978243,,,,
56.784,138.8122649783251,2237.688764460645,,,,
56.827,138.81161847041272,2237.672813617103,,,,
56.871,138.81103175138065,2237.658454849442,,,,
56.914,138.81050396368164,2237.6456258601634,,,,
56.957,138.81003361935322,2237.6342829461787,,,,
57.001,138.80962104060336,2237.6244315078716,,,,
57.044,138.809266837932,2237.615986505574,,,,
57.087,138.8089720956196,2237.6090188088665,,,,
57.13,138.80873851456434,2237.60341677532,,,,
57.174,138.80856693612793,2237.5991042087,,,,
57.217,138.80845922738416,2237.59615084142,,,,
57.26,138.80841917341198,2237.5944944912344,,,,
57.304,138.80845045081878,2237.5941183334735,,,,
57.347,138.8085562749178,2237.595041489614,,,,
57.39,138.80873910378102,2237.5971798582073,,,,
57.434,138.80900042506397,2237.6006268179503,,,,
57.477,138.80934165088104,2237.605355266599,,,,
57.52,138.80976323520503,2237.6113828251787,,,,
57.563,138.81026443159834,2237.6187607837337,,,,
57.607,138.8108446586882,2237.6274631016745,,,,
57.65,138.8115012399961,2237.637508649291,,,,
57.693,138.81222876732437,2237.649039367578,,,,
57.737,138.81302216717154,2237.662070954658,,,,
57.78,138.81387607854475,2237.676628420768,,,,
57.823,138.81478474376308,2237.692779358241,,,,
57.866,138.8157423877972,2237.7105751103313,,,,
57.91,138.81674306823214,2237.730054049353,,,,
57.953,138.817781758786,2237.7513352876467,,,,
57.996,138.8188544824581,2237.7743762409555,,,,
58.04,138.81995869689754,2237.7992479153095,,,,
58.083,138.82109340293374,2237.826001029011,,,,
58.126,138.82225798844036,2237.8546063238764,,,,
58.17,138.82345422902273,2237.885106831867,,,,
58.213,138.82468419124214,2237.917467966006,,,,
58.256,138.8259488053424,2237.951744350669,,,,
58.299,138.8272502593653,2237.9878799064977,,,,
58.343,138.82859129434496,2238.0258388255074,,,,
58.386,138.82997445557095,2238.0655300586427,,,,
58.429,138.83140136127835,2238.1069187673065,,,,
58.473,138.83287270525867,2238.149937685478,,,,
58.516,138.8343890308866,2238.194497481241,,,,
58.559,138.83594994327837,2238.2404945796957,,,,
58.603,138.83755360277743,2238.2878271475056,,,,
58.646,138.8391971895038,2238.3363707647018,,,,
58.689,138.8408768173193,2238.3860756004183,,,,
58.732,138.84258831388274,2238.4367094949525,,,,
58.776,138.84432849524222,2238.4881577014935,,,,
58.819,138.84609362665375,2238.5403099062596,,,,
58.862,138.8478798313199,2238.5930028545185,,,,
58.906,138.8496836250419,2238.646094185477,,,,
58.949,138.85150033793698,2238.699435389339,,,,
58.992,138.85332638219725,2238.7530085331246,,,,
59.036,138.85515890581414,2238.8065387293755,,,,
59.079,138.85699486441274,2238.8598669520643,,,,
59.122,138.85883154165214,2238.9130201106145,,,,
59.165,138.8606664730172,2238.965907717456,,,,
59.209,138.8624974727856,2239.018283010669,,,,
59.252,138.86432263955666,2239.07011367968,,,,
59.295,138.86613993019563,2239.1213567398368,,,,
59.339,138.86794693562985,2239.171892393548,,,,
59.382,138.869741351397,2239.2217103018493,,,,
59.425,138.8715197302401,2239.2707719551513,,,,
59.469,138.87327812493072,2239.319030299978,,,,
59.512,138.87501320494297,2239.3663967930393,,,,
59.555,138.87672193710893,2239.4129673427615,,,,
59.598,138.878401315438,2239.458691752336,,,,
59.642,138.88004843731323,2239.5036482547157,,,,
59.685,138.88166114577135,2239.547690305167,,,,
59.728,138.88323742113553,2239.5908413628226,,,,
59.772,138.8847754396216,2239.633153726538,,,,
59.815,138.8862748873567,2239.6746615486,,,,
59.858,138.88773658373972,2239.715327811659,,,,
59.901,138.88915972814644,2239.7551392355244,,,,
59.945,138.8905437225573,2239.7941683231165,,,,
59.988,138.89188897210948,2239.8322986281173,,,,
60.0,138.89224875661225,2239.842585876769,,,,
