time,value,PowerTranfer,peak,mean,t_stablility,stability
27.057,156.11695799257916,2856.2702805216504,,,,
27.072,156.1048515387791,2855.9583764714907,,,,
27.087,156.09271633985787,2855.648231029415,,,,
27.102,156.08055492802518,2855.3404806437775,,,,
27.117,156.0683698788153,2855.0233561664236,,,,
27.132,156.05616342563363,2854.7128840311734,,,,
27.147,156.0439380705937,2854.398748857656,,,,
27.162,156.03169611567222,2854.0795942522645,,,,
27.177,156.0194397054558,2853.767883102387,,,,
27.192,156.00717123462266,2853.447877715632,,,,
27.207,155.99489273356895,2853.1292747789557,,,,
27.222,155.98260631429343,2852.8145731895565,,,,
27.237,155.97031416455343,2852.490839855952,,,,
27.252,155.95801811255342,2852.173807927266,,,,
27.267,155.94572024001712,2851.854699576646,,,,
27.282,155.9334224649589,2851.5302727620756,,,,
27.297,155.92112651260774,2851.2140335615004,,,,
27.312,155.90883437541925,2850.890630108785,,,,
27.327,155.8965477049058,2850.5681643094144,,,,
27.342,155.8842682030036,2850.2508945029226,,,,
27.357,155.87199768888308,2849.925000423083,,,,
27.372,155.85973761985917,2849.60567147829,,,,
27.387,155.8474896970701,2849.285750035214,,,,
27.402,155.83525550614948,2848.960218494078,,,,
27.417,155.8230364186343,2848.6433940500892,,,,
27.432,155.81083409440922,2848.320525726762,,,,
27.447,155.7986498870029,2847.998033069978,,,,
27.462,155.78648517666426,2847.6818646118654,,,,
27.477,155.77434150748573,2847.3574823035333,,,,
27.492,155.76222007093983,2847.0393458523417,,,,
27.507,155.75012229767628,2846.722073393199,,,,
27.522,155.73804955865694,2846.3988169909508,,,,
27.537,155.72600299288771,2846.0845721289634,,,,
27.552,155.71398404685328,2845.765386761045,,,,
27.567,155.70199390436278,2845.445909806913,,,,
27.582,155.69003375554382,2845.133740029454,,,,
27.597,155.67810500057243,2844.8137792367766,,,,
27.612,155.6662087024048,2844.4995847833834,,,,
27.627,155.6543461515462,2844.1874779994987,,,,
27.642,155.64251863271969,2843.8691438524156,,,,
27.657,155.6307271925104,2843.5599436722655,,,,
27.672,155.61897320281398,2843.2468991384194,,,,
27.687,155.607257815006,2842.9328626036736,,,,
27.702,155.59558216390582,2842.626919964424,,,,
27.717,155.58394763542222,2842.3136701284716,,,,
27.732,155.57235529653423,2842.005584271199,,,,
27.747,155.5608064279836,2841.700774646037,,,,
27.762,155.5493023578066,2841.3895091948275,,,,
27.777,155.53784416695405,2841.087320134306,,,,
27.792,155.52643327110832,2840.7823905299547,,,,
27.807,155.51507090981968,2840.4757729952694,,,,
27.822,155.50375828188956,2840.1778880951674,,,,
27.837,155.49249687196698,2839.873249806139,,,,
27.852,155.48128786526735,2839.5730929966066,,,,
27.867,155.47013264085783,2839.2773383424833,,,,
27.882,155.4590326733272,2838.974968324357,,,,
27.897,155.44798918075134,2838.681500622206,,,,
27.912,155.43700371650556,2838.3864253669517,,,,
27.927,155.42607769979264,2838.088960704641,,,,
27.942,155.4152124811096,2837.8007879549477,,,,
27.957,155.40440972235749,2837.5065190636146,,,,
27.972,155.393670807229,2837.216086774303,,,,
27.987,155.38299728401088,2836.93102481795,,,,
28.002,155.37239083036246,2836.6393521730806,,,,
28.017,155.3618528584996,2836.356319612369,,,,
28.032,155.3513851102264,2836.0728574391437,,,,
28.047,155.34098922899216,2835.786411570165,,,,
28.062,155.33066675559485,2835.509703514471,,,,
28.077,155.32041955628054,2835.2276759027,,,,
28.092,155.31024923060912,2834.948701050176,,,,
28.107,155.30015750723703,2834.676271039791,,,,
28.122,155.29014628224922,2834.3972747693206,,,,
28.137,155.28021716801516,2834.1265995444382,,,,
28.152,155.27037208014693,2833.856727839152,,,,
28.167,155.26061286720355,2833.583380589973,,,,
28.182,155.25094123617245,2833.320149448085,,,,
28.197,155.24135922167108,2833.0525071390457,,,,
28.212,155.23186860212476,2832.7872479032594,,,,
28.227,155.22247123889753,2832.5295375580054,,,,
28.242,155.21316918151314,2832.2655264387818,,,,
28.257,155.2039641764528,2832.0094785909896,,,,
28.272,155.19485823970814,2831.755512548718,,,,
28.287,155.1858533432717,2831.4977113749806,,,,
28.302,155.17695127280263,2831.2503341175843,,,,
28.317,155.1681541315924,2830.9995785161955,,,,
28.332,155.1594637740749,2830.7505876077053,,,,
28.347,155.15088208423083,2830.510125178491,,,,
28.362,155.14241114396907,2830.263766937214,,,,
28.377,155.13405271015236,2830.0249815937427,,,,
28.392,155.12580876677112,2829.789602563702,,,,
28.407,155.1176812718739,2829.5501264576683,,,,
28.422,155.10967195035693,2829.321318605696,,,,
28.437,155.10178282581415,2829.090269231328,,,,
28.452,155.09401567768285,2828.860378432101,,,,
28.467,155.0863722569872,2828.6399597408163,,,,
28.482,155.0788545191893,2828.4141993800495,,,,
28.497,155.0714640757019,2828.1955836393595,,,,
28.512,155.06420271649827,2827.981680513197,,,,
28.527,155.05707222163122,2827.763565540131,,,,
28.542,155.05007409340192,2827.5562561917372,,,,
28.557,155.04321010940606,2827.347912380823,,,,
28.572,155.03648181183542,2827.140205408896,,,,
28.587,155.02989065845082,2826.9427824221993,,,,
28.602,155.02343831489776,2826.7406787276886,,,,
28.617,155.01712608973972,2826.5452374362812,,,,
28.632,155.0109554224193,2826.3557701768905,,,,
28.647,155.00492776133012,2826.162064096733,,,,
28.662,154.99904423982923,2825.979189486473,,,,
28.677,154.99330624305458,2825.796517497759,,,,
28.692,154.9877149363906,2825.6139348219804,,,,
28.707,154.98227135064604,2825.4423592683374,,,,
28.722,154.9769767293987,2825.2668406402286,,,,
28.737,154.971831953673,2825.09738833913,,,,
28.752,154.96683799204004,2824.935212061661,,,,
28.767,154.96199584976404,2824.768765224583,,,,
28.782,154.95730618807897,2824.6130315710816,,,,
28.797,154.95276989628763,2824.458723868358,,,,
28.812,154.94838766885061,2824.3039593458607,,,,
28.827,154.94416002404978,2824.160763567893,,,,
28.842,154.94008770107104,2824.0144009372125,,,,
28.857,154.93617108601254,2823.8735070441235,,,,
28.872,154.93241061300395,2823.7408605816545,,,,
28.887,154.92880677792778,2823.6040654722296,,,,
28.902,154.925359718217,2823.477704218885,,,,
28.917,154.92206978425259,2823.3539407359563,,,,
28.932,154.91893716365524,2823.2292077696857,,,,
28.947,154.9159618345301,2823.1163809903233,,,,
28.962,154.91314400694162,2823.0011682669374,,,,
28.977,154.91048355628183,2822.8906958058674,,,,
28.992,154.90798037326874,2822.7893633360673,,,,
29.007,154.9056344447582,2822.683981858753,,,,
29.022,154.90344539429884,2822.588579988252,,,,
29.037,154.901413044195,2822.496857002188,,,,
29.052,154.89953709490754,2822.403620564469,,,,
29.067,154.8978170137416,2822.3224373643916,,,,
29.082,154.8962525140253,2822.239634485765,,,,
29.097,154.8948429975474,2822.1605366812623,,,,
29.112,154.89358785186033,2822.0915207803814,,,,
29.127,154.89248661009674,2822.018552370933,,,,
29.142,154.89153845260435,2821.9549368142602,,,,
29.157,154.89074273942893,2821.895888301928,,,,
29.172,154.89009875325667,2821.8348405237466,,,,
29.187,154.88960553511617,2821.785801896458,,,,
29.202,154.88926239134992,2821.7358851627164,,,,
29.217,154.8890683586017,2821.688924174624,,,,
29.232,154.8890224412442,2821.6524458159065,,,,
29.247,154.8891238205352,2821.612120858269,,,,
29.262,154.88937133687614,2821.5803614160386,,,,
29.277,154.8897640108056,2821.5541510502017,,,,
29.292,154.89030084268722,2821.525266454988,,,,
29.307,154.89098057891067,2821.508135605476,,,,
29.322,154.89180224486918,2821.4908380265965,,,,
29.337,154.89276464332104,2821.475546366316,,,,
29.352,154.89386652755707,2821.4710811820864,,,,
29.367,154.89510686825747,2821.462914057423,,,,
29.382,154.89648431596464,2821.4623903989377,,,,
29.397,154.89799769010196,2821.468167442758,,,,
29.412,154.89964584162496,2821.4707272292353,,,,
29.427,154.90142736245934,2821.484613197248,,,,
29.442,154.90334113379467,2821.499021600387,,,,
29.457,154.9053858591259,2821.5143911166933,,,,
29.472,154.90756017329562,2821.540823995223,,,,
29.487,154.90986296338224,2821.563729933756,,,,
29.502,154.91229281914462,2821.5932518651966,,,,
29.517,154.91484848393145,2821.6297644610668,,,,
29.532,154.91752878156205,2821.6625260835167,,,,
29.547,154.9203322735898,2821.70602955053,,,,
29.562,154.92325781520435,2821.75072292861,,,,
29.577,154.92630412899697,2821.7953331124922,,,,
29.592,154.92946984915346,2821.8510879686846,,,,
29.607,154.93275389094197,2821.9035386207643,,,,
29.622,154.9361548964459,2821.961501171906,,,,
29.637,154.93967164176905,2822.027049714157,,,,
29.652,154.9433030283497,2822.0883770362684,,,,
29.667,154.94704769298352,2822.159732038961,,,,
29.682,154.95090456388417,2822.2329417805186,,,,
29.697,154.9548724798148,2822.30507350392,,,,
29.712,154.95895016867286,2822.388272152789,,,,
29.727,154.96313666102225,2822.4684489777937,,,,
29.742,154.96743073859827,2822.552988344416,,,,
29.757,154.97183129199854,2822.64557375995,,,,
29.772,154.97633737578593,2822.73359287623,,,,
29.787,154.98094777651062,2822.830824681145,,,,
29.802,154.98566156096527,2822.9305618787325,,,,
29.817,154.99047774546014,2823.0282882190545,,,,
29.832,154.99539520966607,2823.136889977296,,,,
29.847,155.00041314743,2823.2428251750107,,,,
29.862,155.00553052513243,2823.351964618914,,,,
29.877,155.0107463854656,2823.469554458431,,,,
29.892,155.01605996473901,2823.582316949006,,,,
29.907,155.0214702249902,2823.7033982121475,,,,
29.922,155.02697638985262,2823.827752052464,,,,
29.937,155.03257766635417,2823.949109495015,,,,
29.952,155.0382730885571,2824.0810618869814,,,,
29.967,155.0440620023074,2824.2107796662726,,,,
29.982,155.0499435453372,2824.342539254629,,,,
29.997,155.05591689186915,2824.483108186093,,,,
30.012,155.0619814292941,2824.6186914120035,,,,
30.027,155.06813626066915,2824.7616405708536,,,,
30.042,155.07438071515298,2824.9084360255756,,,,
30.057,155.08071412852894,2825.051530348617,,,,
30.072,155.08713563362087,2825.2048479330842,,,,
30.087,155.09364466602926,2825.3564382061336,,,,
30.102,155.1002404636421,2825.50895612202,,,,
30.117,155.10692225282597,2825.670536410238,,,,
30.132,155.1136894833522,2825.8271016822055,,,,
30.147,155.12054130947917,2825.990035787729,,,,
30.162,155.12747707218185,2826.1574292470596,,,,
30.177,155.13449614010636,2826.3204841866986,,,,
30.192,155.1415976434447,2826.4932831872866,,,,
30.207,155.14878099737308,2826.664924094881,,,,
30.222,155.1560454328756,2826.8364227135567,,,,
30.237,155.16339012141415,2827.017155685648,,,,
30.252,155.17081446422958,2827.1929469108404,,,,
30.267,155.1783175592899,2827.3740707215075,,,,
30.282,155.18589864913923,2827.5602938207203,,,,
30.297,155.1935570241747,2827.741584542886,,,,
30.312,155.20129170464028,2827.9320535815145,,,,
30.327,155.2091019749412,2828.1219762077762,,,,
30.342,155.2169869521812,2828.310695137051,,,,
30.357,155.22494564853469,2828.5087495931207,,,,
30.372,155.23297731073436,2828.7020307804755,,,,
30.387,155.24108088250995,2828.8996187677653,,,,
30.402,155.24925540965725,2829.1028028514143,,,,
30.417,155.25750000314207,2829.3006008900693,,,,
30.432,155.26581348053867,2829.5069132403332,,,,
30.447,155.27419490512756,2829.7133116484965,,,,
30.462,155.28264319416516,2829.917518889667,,,,
30.477,155.29115711919786,2830.1310250295637,,,,
30.492,155.2997356911987,2830.340000423679,,,,
30.507,155.30837762201128,2830.5521241864867,,,,
30.522,155.3170816877079,2830.7704116109944,,,,
30.537,155.32584675867344,2830.9828859248773,,,,
30.552,155.33467139306515,2831.203107220857,,,,
30.567,155.34355437150634,2831.4240331144747,,,,
30.582,155.3524943573107,2831.6418315012415,,,,
30.597,155.36148983452557,2831.868765881222,,,,
30.612,155.37053953283623,2832.0914702872683,,,,
30.627,155.37964189721822,2832.3161816761976,,,,
30.642,155.3887954019317,2832.547447230517,,,,
30.657,155.39799864310663,2832.7725818555423,,,,
30.672,155.40724989648987,2833.0045886860134,,,,
30.687,155.4165476414728,2833.23791563542,,,,
30.702,155.42589027389715,2833.4671777138215,,,,
30.717,155.43527598368217,2833.705294448068,,,,
30.732,155.44470321356295,2833.9395232137967,,,,
30.747,155.45417014372072,2834.1745542352332,,,,
30.762,155.4636749528739,2834.416466468254,,,,
30.777,155.47321597262356,2834.6519864559878,,,,
30.792,155.48279121537422,2834.8934001591006,,,,
30.807,155.49239888008486,2835.1367081094604,,,,
30.822,155.50203712135522,2835.3750574910955,,,,
30.837,155.51170386890252,2835.6218426772393,,,,
30.852,155.5213973137262,2835.8651117071495,,,,
30.867,155.53111541542384,2836.1079984008193,,,,
30.882,155.54085610688898,2836.357924341606,,,,
30.897,155.55061750582007,2836.6012745371636,,,,
30.912,155.56039742031942,2836.8494469568004,,,,
30.927,155.5701938310828,2837.099989516713,,,,
30.942,155.58000471892169,2837.3447895240156,,,,
30.957,155.58982782854952,2837.5974613441413,,,,
30.972,155.59966117517035,2837.847012522493,,,,
30.987,155.60950258042652,2838.094990436606,,,,
31.002,155.61934981843078,2838.350055220022,,,,
31.017,155.62920088204214,2838.598427946469,,,,
31.032,155.63905347242672,2838.8504751719593,,,,
31.047,155.6489054503464,2839.1053698827454,,,,
31.062,155.65875472398633,2839.3537493499166,,,,
31.077,155.66859896083895,2839.609321641351,,,,
31.092,155.67843610757922,2839.862189902141,,,,
31.107,155.68826396049036,2840.112271191083,,,,
31.122,155.69808025112283,2840.369405771503,,,,
31.137,155.70788296287085,2840.6198116065225,,,,
31.152,155.71766980866119,2840.8726336786076,,,,
31.167,155.72743864897313,2841.128844486905,,,,
31.182,155.73718744513843,2841.377795465767,,,,
31.197,155.7469139154238,2841.633159626795,,,,
31.212,155.75661605565213,2841.8861744376654,,,,
31.227,155.76629175944083,2842.1354062575006,,,,
31.242,155.7759388486432,2842.3914716154095,,,,
31.257,155.78555542307848,2842.6408597276545,,,,
31.272,155.7951393362811,2842.8914982118686,,,,
31.287,155.80468857388863,2843.145748833427,,,,
31.302,155.81420126269737,2843.3922428736673,,,,
31.317,155.82367529087645,2843.6442957178197,,,,
31.332,155.83310883175884,2843.8945623799445,,,,
31.347,155.84249999811237,2844.1398147247205,,,,
31.362,155.85184680480282,2844.391731220953,,,,
31.377,155.86114757052295,2844.6371187422014,,,,
31.392,155.8704003997726,2844.8825427734473,,,,
31.407,155.87960350695934,2845.1318758604034,,,,
31.422,155.88875528630328,2845.373014510284,,,,
31.437,155.8978538942521,2845.6188005780164,,,,
31.452,155.90689776444484,2845.8633053612116,,,,
31.467,155.91588531058153,2846.1018134640826,,,,
31.482,155.92481482842692,2846.3466751793376,,,,
31.497,155.93368493148364,2846.585261791577,,,,
31.512,155.94249404421188,2846.8226802982854,,,,
31.527,155.95124067440872,2847.0643035433873,,,,
31.542,155.95992354163815,2847.297415227369,,,,
31.557,155.96854112747118,2847.5342281996595,,,,
31.572,155.9770921724172,2847.7702459664947,,,,
31.587,155.9855754319126,2847.9994366643414,,,,
31.602,155.99398952448263,2848.234620787372,,,,
31.617,156.0023333928554,2848.463890549329,,,,
31.632,156.01060581182784,2848.6908378993207,,,,
31.647,156.01880560679592,2848.922249826992,,,,
31.662,156.02693183898361,2849.1449758069803,,,,
31.677,156.03498333021957,2849.370439062564,,,,
31.692,156.042959139581,2849.5957415807397,,,,
31.707,156.050858373497,2849.8134100692573,,,,
31.722,156.05867997269584,2850.0366437352577,,,,
31.737,156.06642319685184,2850.254424071682,,,,
31.752,156.07408716030298,2850.4688337999933,,,,
31.767,156.081670992039,2850.687873643991,,,,
31.782,156.0891740740965,2850.8982098117426,,,,
31.797,156.09659554701284,2851.1103121704505,,,,
31.812,156.10393475750573,2851.322835087393,,,,
31.827,156.11119112582085,2851.52711146341,,,,
31.842,156.11836387978815,2851.73647952434,,,,
31.857,156.125452554069,2851.9409460620436,,,,
31.872,156.13245655674478,2852.141015053846,,,,
31.887,156.13937527033468,2852.3458872287265,,,,
31.902,156.14620834012885,2852.5421670308674,,,,
31.917,156.15295516763877,2852.739243013752,,,,
31.932,156.15961532383906,2852.9373573525813,,,,
31.947,156.16618847539297,2853.1267179201764,,,,
31.962,156.17267407026836,2853.3206424175337,,,,
31.977,156.17907184565107,2853.5103045882524,,,,
31.992,156.1853814302873,2853.694588913598,,,,
32.007,156.19160238470903,2853.8838054643597,,,,
32.022,156.19773453749826,2854.0646632600115,,,,
32.037,156.2037774742937,2854.2453494310707,,,,
32.052,156.20973091038832,2854.4276461714107,,,,
32.067,156.2155946767702,2854.600831573111,,,,
32.082,156.22136836214378,2854.777997540518,,,,
32.097,156.2270518214372,2854.9515628075274,,,,
32.112,156.23264482117855,2855.11895005438,,,,
32.127,156.23814702138063,2855.291265295625,,,,
32.142,156.24355835109674,2855.4555602609285,,,,
32.157,156.24887849960388,2855.618730518489,,,,
32.172,156.2541072460841,2855.7840370365134,,,,
32.187,156.25924450519202,2855.939992933855,,,,
32.202,156.2642899308043,2856.0992863591628,,,,
32.217,156.2692434189889,2856.2556808361915,,,,
32.232,156.27410480009883,2856.405136822641,,,,
32.247,156.27887376201846,2856.5594618694677,,,,
32.262,156.28355026171675,2856.706197006174,,,,
32.277,156.28813402600895,2856.850841189398,,,,
32.292,156.29262483315347,2856.9981356656394,,,,
32.307,156.2970226170089,2857.135935636059,,,,
32.322,156.30132703843435,2857.2763712631163,,,,
32.337,156.3055379798414,2857.4147615796096,,,,
32.352,156.3096552861288,2857.545385240827,,,,
32.367,156.3136786218954,2857.6807425938932,,,,
32.382,156.31760791720316,2857.8090177173194,,,,
32.397,156.32144289510714,2857.9343902612814,,,,
32.412,156.32518329765506,2858.06272577103,,,,
32.427,156.3288290354213,2858.181527181919,,,,
32.442,156.33237973690424,2858.3022064944344,,,,
32.457,156.33583522737737,2858.4214474984838,,,,
32.472,156.33919532299603,2858.532414777763,,,,
32.487,156.34245964143736,2858.647893644455,,,,
32.502,156.3456280669737,2858.756864349908,,,,
