time,value,PowerTranfer,peak,mean,t_stablility,stability
17.432,174.69596888022477,3568.2211097246627,,,,
17.442,174.74222604500733,3568.649277829736,,,,
17.452,174.78960322369454,3569.1010431944223,,,,
17.462,174.8380942420959,3569.5763809858704,,,,
17.472,174.88769288651474,3570.080648955509,,,,
17.482,174.93839304270836,3570.6084801722373,,,,
17.492,174.9901885377632,3571.15837962743,,,,
17.502,175.04307314730363,3571.7361829286565,,,,
17.512,175.0970407568905,3572.337655013658,,,,
17.522,175.15208522556156,3572.9597751786105,,,,
17.532,175.2082003497392,3573.6086274205104,,,,
17.542,175.26538004054805,3574.2813873076598,,,,
17.552,175.3236182175803,3574.973530385144,,,,
17.562,175.3829087283636,3575.691050481152,,,,
17.572,175.44324552888995,3576.4324970942716,,,,
17.582,175.50462261676873,3577.192514991043,,,,
17.592,175.56703391743326,3577.9764371212364,,,,
17.602,175.63047345630417,3578.78436614215,,,,
17.612,175.69493533049217,3579.610208163427,,,,
17.622,175.7604135662731,3580.458413333837,,,,
17.632,175.82690227424533,3581.330608700774,,,,
17.642,175.89439566354804,3582.2203195783195,,,,
17.652,175.96288787897342,3583.130830506885,,,,
17.662,176.03237313003464,3584.0651973345034,,,,
17.672,176.10284574674606,3585.01692279517,,,,
17.682,176.17430000607115,3585.9879460506586,,,,
17.692,176.246730227427,3586.9825147590846,,,,
17.702,176.32013086669275,3587.9945068380157,,,,
17.712,176.39449634234435,3589.0243543381994,,,,
17.722,176.4698210919136,3590.0772983762913,,,,
17.732,176.5460996985683,3591.147913425176,,,,
17.742,176.62332672721055,3592.235108000863,,,,
17.752,176.70149673873365,3593.3447596803876,,,,
17.762,176.78060444168594,3594.4724663275233,,,,
17.772,176.86064454801487,3595.6156697001516,,,,
17.782,176.941611744415,3596.780524386005,,,,
17.792,177.02350086008607,3597.963902229942,,,,
17.802,177.10630675060312,3599.1619226241883,,,,
17.812,177.19002422816953,3600.380642365155,,,,
17.822,177.27464823553134,3601.618391526323,,,,
17.832,177.36017376475968,3602.8701735655104,,,,
17.842,177.44659575063466,3604.1415874222616,,,,
17.852,177.53390924044658,3605.4324934450333,,,,
17.862,177.62210935238951,3606.7371019164552,,,,
17.872,177.7111911384095,3608.060199015112,,,,
17.882,177.8011497398409,3609.403183170446,,,,
17.892,177.89198038776277,3610.7597918821857,,,,
17.902,177.98367824345536,3612.1337159039404,,,,
17.912,178.07623853067577,3613.527800041361,,,,
17.922,178.16965657782384,3614.9356746199865,,,,
17.932,178.26392764536223,3616.359704294261,,,,
17.942,178.35904702694089,3617.804015346959,,,,
17.952,178.4550101309139,3619.2624972501453,,,,
17.962,178.55181230495052,3620.7360552905584,,,,
17.972,178.64944889985367,3622.229821710646,,,,
17.982,178.74791538517658,3623.738313290208,,,,
17.992,178.84720718138522,3625.260912039521,,,,
18.002,178.94731968285078,3626.8034568937082,,,,
18.012,179.0482484007279,3628.3614093870146,,,,
18.022,179.1499888124228,3629.932651102211,,,,
18.032,179.25253634225788,3631.523385008718,,,,
18.042,179.35588652305566,3633.1302711963353,,,,
18.052,179.4600348716993,3634.7498331344896,,,,
18.062,179.56497682857741,3636.3882452908388,,,,
18.072,179.6707079282183,3638.0435600139017,,,,
18.082,179.77722370818614,3639.711151934938,,,,
18.092,179.88451961083734,3641.3967982401746,,,,
18.102,179.99259115278883,3643.1000669543982,,,,
18.112,180.101433872404,3644.815424032301,,,,
18.122,180.2110431992717,3646.547892071435,,,,
18.132,180.32141461294273,3648.29864051066,,,,
18.142,180.43254363264538,3650.0614951547436,,,,
18.152,180.54442566171105,3651.8404870598483,,,,
18.162,180.6570561247852,3653.638168622504,,,,
18.172,180.77043049956592,3655.4482307985973,,,,
18.182,180.8845441471268,3657.273399160827,,,,
18.192,180.99939242042703,3659.1175262135457,,,,
18.202,181.11497073550572,3660.9744658999534,,,,
18.212,181.2312743965806,3662.845477877914,,,,
18.222,181.3482986691322,3664.7355182466654,,,,
18.232,181.46603888683745,3666.6389475592277,,,,
18.242,181.58449028165725,3668.5555200437234,,,,
18.252,181.7036480170935,3670.490923327489,,,,
18.262,181.82350732447605,3672.4403825154905,,,,
18.272,181.9440633480309,3674.4021570221375,,,,
18.282,182.0653111362414,3676.382343037399,,,,
18.292,182.18724579928363,3678.3773095775723,,,,
18.302,182.3098623781678,3680.38388587805,,,,
18.312,182.43315631032905,3682.404527121597,,,,
18.322,182.55712200089152,3684.4496212115605,,,,
18.332,182.68175376277333,3686.5002006856953,,,,
18.342,182.80704690524482,3688.567850181386,,,,
18.352,182.93299631301267,3690.651702390921,,,,
18.362,183.05959680015098,3692.746368622489,,,,
18.372,183.18684302144288,3694.857025246726,,,,
18.382,183.31472963718153,3696.9843557571417,,,,
18.392,183.44325129446534,3699.122333054021,,,,
18.402,183.57240248073157,3701.275159027108,,,,
18.412,183.70217766869433,3703.445011505416,,,,
18.422,183.83257133862548,3705.6255478844596,,,,
18.432,183.9635778135235,3707.8197518981274,,,,
18.442,184.09519137666052,3710.0311168784483,,,,
18.452,184.22740633433204,3712.253388631675,,,,
18.462,184.36021684297214,3714.488131405762,,,,
18.472,184.49361699269895,3716.7399543786696,,,,
18.482,184.62760090708673,3719.0030388168266,,,,
18.492,184.76216257267205,3721.2774337683722,,,,
18.502,184.89729588365404,3723.5685875760446,,,,
18.512,185.03299477231536,3725.871416684912,,,,
18.522,185.1692530518818,3728.1845559740714,,,,
18.532,185.3060644207289,3730.5138518506637,,,,
18.542,185.443422615135,3732.855357371316,,,,
18.552,185.58132127292475,3735.2061579991214,,,,
18.562,185.7197538959156,3737.5723506060704,,,,
18.572,185.85871401950885,3739.951331572893,,,,
18.582,185.99819510632773,3742.3387460371455,,,,
18.592,186.13819046601728,3744.740544257522,,,,
18.602,186.27869342909779,3747.155509670092,,,,
18.612,186.4196972789846,3749.5783698074474,,,,
18.622,186.56119513897042,3752.0144348317763,,,,
18.632,186.70318013918035,3754.46397048161,,,,
18.642,186.84564538743217,3756.9210259331367,,,,
18.652,186.98858382825256,3759.3899848032224,,,,
18.662,187.13198839406363,3761.872586147404,,,,
18.672,187.2758520184762,3764.36250489146,,,,
18.682,187.4201674755745,3766.862943229811,,,,
18.692,187.56492750629872,3769.3770195881143,,,,
18.702,187.7101248733917,3771.898382960497,,,,
18.712,187.85575219047223,3774.4288849117884,,,,
18.722,188.0018020160912,3776.972779138333,,,,
18.732,188.14826694717345,3779.5240843515808,,,,
18.742,188.2951394480923,3782.083141118839,,,,
18.752,188.44241190679872,3784.6551487932647,,,,
18.762,188.59007676124727,3787.2348069269965,,,,
18.772,188.73812633865919,3789.8209359902185,,,,
18.782,188.88655287040604,3792.419322883198,,,,
18.792,189.0353486440378,3795.0256701241256,,,,
18.802,189.18450586237577,3797.6373392874293,,,,
18.812,189.33401661625805,3800.260349901569,,,,
18.822,189.48387305323314,3802.891651747856,,,,
18.832,189.63406726496737,3805.52729517403,,,,
18.842,189.78459121947776,3808.1731636135664,,,,
18.852,189.93543693655175,3810.827632738482,,,,
18.862,190.08659641029152,3813.4856498671147,,,,
18.872,190.23806150488963,3816.152609774227,,,,
18.882,190.38982412644606,3818.8283811447955,,,,
18.892,190.54187618540297,3821.5071320278203,,,,
18.902,190.69420946206264,3824.1934217236194,,,,
18.912,190.84681576464465,3826.8886162397775,,,,
18.922,190.99968693401996,3829.5864237166716,,,,
18.932,191.15281468702312,3832.2902944176885,,,,
18.942,191.30619075140916,3835.002997860037,,,,
18.952,191.45980691277754,3837.7181457094403,,,,
18.962,191.6136548452119,3840.437878035851,,,,
18.972,191.767726215084,3843.1661627494323,,,,
18.982,191.92201276717165,3845.8968971765325,,,,
18.992,192.07650615262628,3848.6307463772714,,,,
19.002,192.23119799587528,3851.3726819859858,,,,
19.012,192.38608001568883,3854.1172123706583,,,,
19.022,192.5411438606783,3856.8634922656347,,,,
19.032,192.6963811347228,3859.617161179169,,,,
19.042,192.85178354564675,3862.373669940108,,,,
19.052,193.0073427583492,3865.1306933555543,,,,
19.062,193.16305037755063,3867.894201038899,,,,
19.072,193.31889811535984,3870.6608347204697,,,,
19.082,193.4748776709137,3873.426937358946,,,,
19.092,193.63098067145765,3876.1984229918808,,,,
19.102,193.78719884896867,3878.9733108176024,,,,
19.112,193.9435239536493,3881.74682877857,,,,
19.122,194.09994765683894,3884.524473107248,,,,
19.132,194.25646172626378,3887.305761828872,,,,
19.142,194.4130579787258,3890.085044543374,,,,
19.152,194.56972815049264,3892.8670683604882,,,,
19.162,194.72646406107594,3895.65288875809,,,,
19.172,194.883257608434,3898.4362899886246,,,,
19.182,195.04010061438174,3901.221000522075,,,,
19.192,195.19698496659674,3904.0094741300923,,,,
19.202,195.3539026565143,3906.7953517905908,,,,
19.212,195.51084560981897,3909.5810804365,,,,
19.222,195.66780579870743,3912.3703863613123,,,,
19.232,195.82477532017742,3915.1571027372447,,,,
19.242,195.98174622127806,3917.9422300884667,,,,
19.252,196.13871057482982,3920.730573017897,,,,
19.262,196.2956605938944,3923.51649439835,,,,
19.272,196.45258846223638,3926.2995203085484,,,,
19.282,196.60948636895665,3929.0851590893735,,,,
19.292,196.7663466525513,3931.8686560923556,,,,
19.302,196.92316164681128,3934.6480844114103,,,,
19.312,197.07992367222533,3937.4293356271005,,,,
19.322,197.2366252011534,3940.20881224187,,,,
19.332,197.3932587284828,3942.983198137521,,,,
19.342,197.54981815183024,3945.7543299415047,,,,
19.352,197.70629461625256,3948.5326182067897,,,,
19.362,197.8626793184278,3951.3004964974043,,,,
19.372,198.01896634131674,3954.0681517307253,,,,
19.382,198.17514847843347,3956.834785031064,,,,
19.392,198.33121857970707,3959.5949795086644,,,,
19.402,198.48716944545123,3962.3536974795175,,,,
19.412,198.6429939952924,3965.1116506352596,,,,
19.422,198.79868525260002,3967.8628232983447,,,,
19.432,198.95423619258275,3970.6112049038916,,,,
19.442,199.10963989105653,3973.3589820433695,,,,
19.452,199.26488955171249,3976.0998658774633,,,,
19.462,199.4199783358892,3978.836647654365,,,,
19.472,199.5748994826086,3981.5728039821097,,,,
19.482,199.7296463775516,3984.30217947835,,,,
19.492,199.8842123748604,3987.026175040198,,,,
19.502,200.0385908813481,3989.74935884347,,,,
19.512,200.19277546333154,3992.4660469522764,,,,
19.522,200.34675967119546,3995.176164526512,,,,
19.532,200.50053708270764,3997.8850959980628,,,,
19.542,200.65410144066328,4000.587903701619,,,,
19.552,200.80744649189805,4003.283192727087,,,,
19.562,200.96056598851632,4005.9766799002027,,,,
19.572,201.1134538473924,4008.664611401024,,,,
19.582,201.2661040104574,4011.344050764953,,,,
19.592,201.4185104020222,4014.0209944011767,,,,
19.602,201.57066710521121,4016.6929945357874,,,,
19.612,201.722568253985,4019.3557902991884,,,,
19.622,201.87420794621954,4022.0151941472723,,,,
19.632,202.02558042344253,4024.67017328137,,,,
19.642,202.17668000216997,4027.3155448284597,,,,
19.652,202.32750095210966,4029.9565121239634,,,,
19.662,202.47803766799075,4032.593508553551,,,,
19.672,202.62828464196656,4035.220735681468,,,,
19.682,202.77823631270294,4037.842477387061,,,,
19.692,202.9278872195967,4040.4606181542804,,,,
19.702,203.07723201923582,4043.0690387039404,,,,
19.712,203.2262653141853,4045.6708613376995,,,,
19.722,203.37498178022355,4048.269322694364,,,,
19.732,203.52337622594172,4050.858322527473,,,,
19.742,203.67144341131836,4053.4396652332953,,,,
19.752,203.81917814020875,4056.0176875229245,,,,
19.762,203.96657535964414,4058.5866968624305,,,,
19.772,204.11362997898777,4061.1470252260888,,,,
19.782,204.26033692195196,4063.7039264825853,,,,
19.792,204.4066912605976,4066.2524670950424,,,,
19.802,204.5526880445407,4068.791343576996,,,,
19.812,204.69832230752817,4071.3265279754314,,,,
19.822,204.84358922911684,4073.854009157082,,,,
19.832,204.98848398727938,4076.3711995135163,,,,
19.842,205.1330017207106,4078.884159802332,,,,
19.852,205.27713770433166,4081.3901491541114,,,,
19.862,205.42088723158884,4083.8853707257326,,,,
19.872,205.56424553558702,4086.375781217208,,,,
19.882,205.70720797057112,4088.859782784764,,,,
19.892,205.8497699318234,4091.332823952898,,,,
19.902,205.9919267386651,4093.800171267986,,,,
19.912,206.13367381079541,4096.261978369379,,,,
19.922,206.27500663038006,4098.712681093362,,,,
19.932,206.41592059391695,4101.156812986999,,,,
19.942,206.55641117305973,4103.595990154677,,,,
19.952,206.69647392131637,4106.024238661113,,,,
19.962,206.8361043033229,4108.444996890325,,,,
19.972,206.9752978302985,4110.861242680346,,,,
19.982,207.1140501111202,4113.266947089236,,,,
19.992,207.25235666965582,4115.6642963091035,,,,
20.002,207.39021304637615,4118.05735771493,,,,
20.012,207.52761488943577,4120.44044830076,,,,
20.022,207.664557770204,4122.814283214262,,,,
20.032,207.80103724611087,4125.183949734531,,,,
20.042,207.93704898896206,4127.544363009059,,,,
20.052,208.07258860931424,4129.89477311763,,,,
20.062,208.20765167447115,4132.240890904748,,,,
20.072,208.34223386526907,4134.578576743198,,,,
20.082,208.47633082034332,4136.905652620497,,,,
20.092,208.60993810901533,4139.228121054131,,,,
20.102,208.74305140711738,4141.54302139475,,,,
20.112,208.87566637045734,4143.846899520952,,,,
20.122,209.00777856396576,4146.145672210499,,,,
20.132,209.13938364604158,4148.437729612963,,,,
20.142,209.27047727888754,4150.718560444696,,,,
20.152,209.401055017916,4152.993643751653,,,,
20.162,209.53111249344715,4155.262830874039,,,,
20.172,209.66064536331635,4157.520783296864,,,,
20.182,209.7896491692189,4159.772245342498,,,,
20.192,209.91811950477518,4162.018497449435,,,,
20.202,210.04605201307055,4164.253740741118,,,,
20.212,210.1734422184076,4166.481668367978,,,,
20.222,210.30028567104023,4168.704962515554,,,,
20.232,210.42657799026998,4170.917659029461,,,,
20.242,210.552314679128,4173.122070859499,,,,
20.252,210.67749123713753,4175.322359609535,,,,
20.262,210.80210325103934,4177.512649989509,,,,
20.272,210.92614620606798,4179.693976202767,,,,
20.282,211.04961555591933,4181.871252993218,,,,
20.292,211.17250684759898,4184.039270928309,,,,
20.302,211.29481554140185,4186.197633122981,,,,
20.312,211.4165370400676,4188.35189849834,,,,
20.322,211.53766684400944,4190.4977356102145,,,,
20.332,211.65820038921981,4192.63334672477,,,,
20.342,211.77813303053776,4194.764621245529,,,,
20.352,211.89746021830157,4196.888365751603,,,,
20.362,212.01617736405933,4199.00144488378,,,,
20.372,212.13427977887255,4201.109774178801,,,,
20.382,212.2517628609441,4203.211430940582,,,,
20.392,212.36862199730732,4205.302218352577,,,,
20.402,212.48485246068302,4207.3876736273105,,,,
20.412,212.6004495968621,4209.4673258298835,,,,
20.422,212.71540876842798,4211.536050427908,,,,
20.432,212.82972521628616,4213.59873477835,,,,
20.442,212.94339423562104,4215.656353280667,,,,
20.452,213.05641116516904,4217.703222738642,,,,
20.462,213.16877122157192,4219.743253349831,,,,
20.472,213.28046965332987,4221.778832801638,,,,
20.482,213.39150177645575,4223.8040311903205,,,,
20.492,213.50186279150097,4225.82157996987,,,,
20.502,213.61154790623684,4227.835079377419,,,,
20.512,213.72055241576533,4229.8387613783425,,,,
20.522,213.8288715131364,4231.833991231815,,,,
20.532,213.9365003733049,4233.82539610102,,,,
20.542,214.04343427308012,4235.807684125921,,,,
20.552,214.14966840670115,4237.780788362015,,,,
20.562,214.25519792593855,4239.750081591385,,,,
20.572,214.36001809286978,4241.711064408506,,,,
20.582,214.46412411151982,4243.6622447224745,,,,
20.592,214.56751112158585,4245.609422258969,,,,
20.602,214.67017437503625,4247.549155451946,,,,
20.612,214.77210909400299,4249.478619987521,,,,
20.622,214.87331041838445,4251.403697110448,,,,
20.632,214.97377359598596,4253.322218630192,,,,
20.642,215.0734938752635,4255.230175282379,,,,
20.652,215.17246640940516,4257.133192181731,,,,
20.662,215.27068644848134,4259.030476449495,,,,
20.672,215.3681492740172,4260.917123768306,,,,
20.682,215.4648500659671,4262.798135209833,,,,
20.692,215.56078408534646,4264.674172487027,,,,
20.702,215.65594665416148,4266.53969902035,,,,
20.712,215.7503329928463,4268.3988278662855,,,,
20.722,215.84393838259217,4270.253584145923,,,,
20.732,215.93675819230393,4272.098155625811,,,,
20.742,216.02878769614276,4273.9355136120585,,,,
20.752,216.12002220580771,4275.768955567241,,,,
20.762,216.21045714312612,4277.592717949588,,,,
20.772,216.30008784861232,4279.4084824907195,,,,
20.782,216.3889096757129,4281.220576025328,,,,
20.792,216.47691810490736,4283.023651184575,,,,
20.802,216.5641085548005,4284.817963584961,,,,
20.812,216.65047643259834,4286.608685033807,,,,
20.822,216.73601728355146,4288.391194815038,,,,
20.832,216.82072661523233,4290.164247808076,,,,
20.842,216.90459990014833,4291.933594778737,,,,
20.852,216.9876327522096,4293.695552666626,,,,
20.862,217.06982077660655,4295.447615454176,,,,
20.872,217.15115952540415,4297.195611989089,,,,
20.882,217.23164468828423,4298.937093815922,,,,
20.892,217.31127197565706,4300.668363718385,,,,
20.902,217.39003703036013,4302.395063819204,,,,
20.912,217.46793562275894,4304.116110127385,,,,
20.922,217.54496357463105,4305.826812898327,,,,
20.932,217.62111663135977,4307.532304885052,,,,
20.942,217.69639064978935,4309.232903847858,,,,
20.952,217.7707815676194,4310.923257642269,,,,
20.962,217.8442852436293,4312.607677186548,,,,
20.972,217.91689762704087,4314.287832343931,,,,
20.982,217.98861477446695,4315.958044493164,,,,
20.992,218.05943266769447,4317.621520788361,,,,
21.002,218.12934735436136,4319.2812608701115,,,,
21.012,218.19835501159338,4320.931521199821,,,,
21.022,218.26645175365195,4322.574352169748,,,,
21.032,218.33363373506336,4324.213676511278,,,,
21.042,218.39989725395574,4325.8441565594985,,,,
21.052,218.46523855915945,4327.466369551506,,,,
