time,value,PowerTranfer,peak,mean,t_stablility,stability
32.795,219.94813724095735,3322.1543254509133,,,,
32.811,220.50825480338787,3336.6111598962675,,,,
32.827,220.9667817690084,3352.544715041468,,,,
32.843,221.32316398394732,3369.8717745475938,,,,
32.859,221.57705214202198,3388.503582423537,,,,
32.875,221.72830417427178,3408.345975113313,,,,
32.891,221.77698744916765,3429.3004570799853,,,,
32.907,221.72338073306227,3451.2642873591367,,,,
32.923,221.56797586039227,3474.1305569960086,,,,
32.939,221.3114790623543,3497.789651901457,,,,
32.955,220.9548118931924,3522.1305742165437,,,,
32.971,220.4991116980114,3547.0385772715117,,,,
32.987,219.94573158613883,3572.397340093898,,,,
33.003,219.29623985245146,3598.0923374657596,,,,
33.019,218.55241878612657,3624.0067113205605,,,,
33.035,217.71626283131368,3650.026726078567,,,,
33.051,216.78997605160762,3676.04153632159,,,,
33.067,215.77596886281725,3701.9400640278204,,,,
33.083,214.67685400849126,3727.618945562178,,,,
33.099,213.49544174707003,3752.977169784561,,,,
33.115,212.234734243895,3777.918670232434,,,,
33.131,210.89791916111466,3802.35624202943,,,,
33.147,209.48836244291616,3826.2054560589354,,,,
33.163,208.97486070065705,3849.3916766961256,,,,
33.179,209.05171867896576,3871.847637232249,,,,
33.195,209.0992720542853,3893.5114821750817,,,,
33.211,209.1174432815349,3914.333153311951,,,,
33.227,209.10617695408365,3934.267967860833,,,,
33.243,209.0654374451741,3953.280023961863,,,,
33.259,208.9952077876499,3971.3438728326446,,,,
33.275,208.89548963935755,3988.4384611472224,,,,
33.291,208.76630421698098,4004.553842958626,,,,
33.307,208.60769441785425,4019.6880200565756,,,,
33.323,208.41972758970076,4033.8443835493235,,,,
33.339,208.20249916638068,4047.0345460444046,,,,
33.355,207.95613713987814,4059.2743327348185,,,,
33.371,207.6808067230608,4070.5851826627136,,,,
33.387,207.3767156152869,4080.9953433857,,,,
33.403,207.0441196110737,4090.535897378499,,,,
33.419,206.68332795873195,4099.240575030939,,,,
33.435,206.2947086144066,4107.14690829309,,,,
33.451,205.87869323037336,4114.294195996666,,,,
33.467,205.43578162665835,4120.722441305837,,,,
33.483,204.96654557689288,4126.472665066589,,,,
33.499,204.47163174685272,4131.585081870307,,,,
33.516,203.95176369944988,4136.098944960558,,,,
33.532,203.4077428569782,4140.052022654304,,,,
33.548,202.84044831129876,4143.479242081747,,,,
33.564,202.25083543017996,4146.413137136862,,,,
33.58,201.63993325282323,4148.883935967823,,,,
33.596,201.0088406532152,4150.917282305105,,,,
33.612,200.52313570406238,4152.532921930745,,,,
33.628,200.54030708177154,4153.7448180426745,,,,
33.644,200.52613885827753,4154.56140849103,,,,
33.66,200.47959101882924,4154.985037261082,,,,
33.676,200.3997282267826,4155.011083000189,,,,
33.692,200.28572170169858,4154.628507680242,,,,
33.708,200.1368499773754,4153.81881477186,,,,
33.724,199.95249862715116,4152.5561221145135,,,,
33.74,199.7321590649596,4150.807429291856,,,,
33.756,199.4754265679046,4148.531775496272,,,,
33.772,199.1819976589245,4145.681037458662,,,,
33.788,198.85166699677296,4142.199855719554,,,,
33.804,198.48432394120528,4138.02554881677,,,,
33.82,198.07994892119342,4133.089326840556,,,,
33.836,197.6386097678389,4127.3159291646025,,,,
33.852,197.16045816972218,4120.625008266991,,,,
33.868,196.64572635440743,4112.931869398554,,,,
33.884,196.09472413555824,4104.147601584291,,,,
33.9,195.5078362655406,4094.180186369911,,,,
33.916,194.8855203076705,4082.939073101039,,,,
33.932,194.228305302192,4070.33307632308,,,,
33.948,193.53679075690633,4056.2690498799484,,,,
33.964,192.8116461105042,4040.661094316074,,,,
33.98,192.0536109655535,4023.4275873279043,,,,
33.996,191.26349568990793,4004.4909138974763,,,,
34.012,190.44218253764683,3983.7854003217626,,,,
34.028,189.59062713507876,3961.251717488129,,,,
34.044,188.7098600292702,3936.842771474716,,,,
34.06,187.80098853121285,3910.5263424672303,,,,
34.076,186.86519849062677,3882.278930181255,,,,
34.092,185.90375586557695,3852.102074058094,,,,
34.108,184.91800863245135,3820.005473347418,,,,
34.124,183.90938794896164,3786.0189069228036,,,,
34.14,182.87940801858514,3750.1928752245926,,,,
34.156,181.82966617785056,3712.592099365193,,,,
34.172,180.76184237393676,3673.302733494798,,,,
34.188,179.67769718875996,3632.431096254537,,,,
34.204,178.57906896715068,3590.093025486388,,,,
34.22,177.4678699861974,3546.4300727955306,,,,
34.236,176.34608181751622,3501.5949670929404,,,,
34.252,175.21574940162893,3455.7541973648235,,,,
34.268,174.0789738582737,3409.0895951359616,,,,
34.284,172.93790428631368,3361.7893993915714,,,,
34.3,171.79472850570926,3314.053058293456,,,,
34.316,170.65166298126158,3266.0860754670334,,,,
34.332,169.51094174373682,3218.0951300994893,,,,
34.348,168.37480457802394,3170.2925194331324,,,,
34.364,167.2454847280209,3122.8865322393594,,,,
34.38,166.12519609069318,3076.083192102106,,,,
34.397,165.48560518936284,3030.0855800489935,,,,
34.413,164.9020955491704,2985.085741940791,,,,
34.429,164.32922752249948,2941.2700958291093,,,,
34.445,163.7675600973574,2898.813237231455,,,,
34.461,163.21762941385504,2857.874414032189,,,,
34.477,162.6799386126845,2818.6033230623407,,,,
34.493,162.15494834990642,2781.134513816977,,,,
34.509,161.64306770147306,2745.586202515413,,,,
34.525,161.14464576060476,2712.060739048412,,,,
34.541,160.65996397233226,2680.6435320620108,,,,
34.557,160.1892294866897,2651.4051039445308,,,,
34.573,160.46523701001257,2624.400136381156,,,,
34.589,160.97905715883917,2599.666615170595,,,,
34.605,161.446782646926,2577.2270946159765,,,,
34.621,161.8662973205273,2557.0895335663627,,,,
34.637,162.23562794464036,2539.247640931813,,,,
34.653,162.55294831569347,2523.68190673294,,,,
34.669,162.81658301845636,2510.3605055956177,,,,
34.685,163.02501082702386,2499.2400545038486,,,,
34.701,163.17686774872828,2490.2669148323885,,,,
34.717,163.2709497095896,2483.378066207816,,,,
34.733,163.30621488084554,2478.5021933398452,,,,
34.749,163.28178564379377,2475.5609403151802,,,,
34.765,163.19695019008213,2474.46970244359,,,,
34.781,163.0511637545664,2475.138905884144,,,,
34.797,162.84404947597668,2477.47493237247,,,,
34.813,162.57539888091435,2481.3809604108,,,,
34.829,162.24517198569126,2486.758111090585,,,,
34.845,161.85349700932096,2493.5060433769613,,,,
34.861,161.40066969164909,2501.523837606015,,,,
34.877,160.88715221017856,2510.710772458844,,,,
34.893,160.3135716889322,2520.9667284352704,,,,
34.909,159.6807182925973,2532.1929934509,,,,
34.925,158.98954289972932,2544.2926031830175,,,,
34.941,158.24115435076482,2557.170564538991,,,,
34.957,157.43681626747218,2570.734626819079,,,,
34.973,156.57794343861931,2584.8953575686287,,,,
34.989,155.66609777534634,2599.5641807137185,,,,
35.005,154.7029838488839,2614.6557577012663,,,,
35.021,153.6904440001823,2630.0911577157162,,,,
35.037,152.63045301451132,2645.791362095167,,,,
35.053,151.52511238225196,2661.6808755453785,,,,
35.069,150.37664415271593,2677.690238245262,,,,
35.085,149.76149711912984,2693.7500354956305,,,,
35.101,149.47060824166005,2709.7970099066533,,,,
35.117,149.1763463049777,2725.7708918874073,,,,
35.133,148.87884649813034,2741.612649584465,,,,
35.149,148.57830166953443,2757.269878894862,,,,
35.165,148.2749560606782,2772.6902320185072,,,,
35.181,147.96909835837806,2787.825206230003,,,,
35.197,147.66105450434873,2802.6306903150567,,,,
35.213,147.35118017079702,2817.061827110443,,,,
35.229,147.039853076535,2831.079520162706,,,,
35.245,146.72746541064737,2844.6454033241816,,,,
35.261,146.4144162948279,2857.7221806704697,,,,
35.277,146.101104583289,2870.2774920063434,,,,
35.294,145.78792027392768,2882.278593632061,,,,
35.31,145.47524055373458,2893.6924062214994,,,,
35.326,145.1634254694956,2904.491951335387,,,,
35.342,144.85281076689745,2914.647081348181,,,,
35.358,144.5445185387021,2924.132387283152,,,,
35.374,144.74440128566317,2932.920261215922,,,,
35.39,144.9459445943184,2940.9862519782278,,,,
35.406,145.14788597029053,2948.306481606229,,,,
35.422,145.34892044972875,2954.854955490341,,,,
35.438,145.54770661091774,2960.6087369482666,,,,
35.454,145.742873375172,2965.5450590565847,,,,
35.47,145.933027525902,2969.639076375235,,,,
35.486,146.11676204627156,2972.869677051483,,,,
35.502,146.29266501520635,2975.213082788281,,,,
35.518,146.45932883891632,2976.6463920369115,,,,
35.534,146.6153599517624,2977.1488256701414,,,,
35.55,146.7593886570449,2976.696338693293,,,,
35.566,146.89007901406762,2975.268415501852,,,,
35.582,147.00613865255224,2972.8437437846937,,,,
35.598,147.10632825785405,2969.400086226182,,,,
35.614,147.18947085311612,2964.9189716526394,,,,
35.63,147.25446057505656,2959.379621755889,,,,
35.646,147.3002707742017,2952.7637213869557,,,,
35.662,147.32596153073257,2945.055196720548,,,,
35.678,147.3306863224691,2936.23624033086,,,,
35.694,147.31369790864602,2926.2942682406974,,,,
35.71,147.27435329708533,2915.2165571424853,,,,
35.726,147.21211763433206,2902.992009367392,,,,
35.742,147.1265672817492,2889.614851415675,,,,
35.758,147.01739184895922,2875.0785690166867,,,,
35.774,146.88439515534367,2859.381858094563,,,,
35.79,146.72749528698637,2842.5271000166517,,,,
35.806,146.54672361761624,2824.5177373387814,,,,
35.822,146.34222304766823,2805.364739351438,,,,
35.838,146.11424536182756,2785.0806104607336,,,,
35.854,145.86314763111463,2763.682702812609,,,,
35.87,145.58938806970957,2741.195247714828,,,,
35.886,145.29352121764492,2717.6439056140016,,,,
35.902,144.97619251622552,2693.062504320584,,,,
35.918,144.6381325235995,2667.489184004883,,,,
35.934,144.3191796603939,2640.9659181078855,,,,
35.95,144.3415626778143,2613.5433761595377,,,,
35.966,144.35790067532582,2585.2745946393966,,,,
35.982,144.36848875132125,2556.219388648203,,,,
35.998,144.37362927019282,2526.4441491995667,,,,
36.014,144.37364296159203,2496.016487478545,,,,
36.03,144.36883548822033,2465.015377627837,,,,
36.046,144.359493901073,2433.5196967186203,,,,
36.062,144.3459129484118,2401.6130153906556,,,,
36.078,144.32837700175918,2369.3862813539877,,,,
36.094,144.3071571997973,2336.93060913365,,,,
36.11,144.28250843607248,2304.342320573029,,,,
36.126,144.254666856448,2271.721202936916,,,,
36.142,144.2238476540066,2239.1663156768464,,,,
36.158,144.19024296463286,2206.7820647546014,,,,
36.175,144.1540203851747,2174.671600232964,,,,
36.191,144.11532162659245,2142.938414211925,,,,
36.207,144.07426153747952,2111.6882983122077,,,,
36.223,144.0309215649998,2081.0236486013723,,,,
36.239,143.9853621006007,2051.045452552391,,,,
36.255,143.93762228054072,2021.8548414841412,,,,
36.271,143.88770801769803,1993.5475018731008,,,,
36.287,143.83559926087761,1966.2190214788732,,,,
36.303,143.7812511265484,1939.958331833772,,,,
36.319,143.72459565289535,1914.8510080429846,,,,
36.335,143.6655435814232,1890.9791095707333,,,,
36.351,143.60398637240007,1868.4164768186365,,,,
36.367,143.53979877758718,1847.2340829129869,,,,
36.383,143.47284132949665,1827.4954899676968,,,,
36.399,143.40296313439197,1809.2565432229733,,,,
36.415,143.50765577236174,1792.5693465686177,,,,
36.431,143.7707597159835,1777.476524122616,,,,
36.447,144.02160462814953,1764.0147468350026,,,,
36.463,144.25929609317743,1752.2138478038619,,,,
36.479,144.4829764661635,1742.0944450042782,,,,
36.495,144.69182787918484,1733.6728456969197,,,,
36.511,144.88507509083394,1726.9568345914631,,,,
36.527,145.0619881706387,1721.9453389765845,,,,
36.543,145.22188501708393,1718.6320146233593,,,,
36.559,145.364133679855,1717.0033441860348,,,,
36.575,145.48815449388894,1717.0400230697378,,,,
36.591,145.5934219975968,1718.7151911735475,,,,
36.607,145.67946662033015,1721.994738287257,,,,
36.623,145.74587615269866,1726.841344754125,,,,
36.639,145.79229697702098,1733.2115078121103,,,,
36.655,145.81843507050735,1741.0555216577602,,,,
36.671,145.82405676968136,1750.3191716356569,,,,
36.687,145.8089892731629,1760.9437513180128,,,,
36.703,145.77312091914087,1772.8686288083431,,,,
36.719,145.71640120712203,1786.0281321597697,,,,
36.735,145.63884058061262,1800.3524452783045,,,,
36.751,145.54051000220397,1815.771152950062,,,,
36.767,145.4215402728992,1832.2109433864234,,,,
36.783,145.2821211347872,1849.5974030133361,,,,
36.799,145.12250016472535,1867.85494165778,,,,
36.815,144.94298144405144,1886.9054725099984,,,,
36.831,144.7439240584863,1906.6733702748782,,,,
36.847,144.52574040424847,1927.0810274220703,,,,
36.863,144.28889431339366,1948.0509776952404,,,,
36.879,144.03389903859795,1969.508903268106,,,,
36.895,143.76131507565913,1991.378790997684,,,,
36.911,143.47174786696993,2013.5881378575245,,,,
36.927,143.16584538569055,2036.0663222295232,,,,
36.943,142.8442956048511,2058.7427626848694,,,,
36.959,142.50782390036332,2081.5521973845784,,,,
36.975,142.1571903613493,2104.429529174504,,,,
36.991,141.79318704458498,2127.3128867365667,,,,
37.007,141.41663519397463,2150.1448681957136,,,,
37.023,141.02838241288066,2172.8682090739762,,,,
37.039,140.6292998356907,2195.4312369527534,,,,
37.056,140.22027927848802,2217.7846379169196,,,,
37.072,139.80223039503778,2239.880904895536,,,,
37.088,139.37607787286993,2261.678553931055,,,,
37.104,138.94275862188107,2283.1372398361477,,,,
37.12,138.50321903174796,2304.2187845845538,,,,
37.136,138.05841232750748,2324.8917976569373,,,,
37.152,137.6092958853108,2345.1239105609375,,,,
37.168,137.15682856086713,2364.8888413434397,,,,
37.184,136.70196819286457,2384.162186647998,,,,
37.2,136.2456691830406,2402.9208820261033,,,,
37.216,136.03219697471863,2421.1479970463693,,,,
37.232,135.89587481588282,2438.825610809408,,,,
37.248,135.76238587411348,2455.9402285521537,,,,
37.264,135.63158968277034,2472.4814226225353,,,,
37.28,135.50332257281437,2488.4381175286544,,,,
37.296,135.4452315904432,2503.8047933305284,,,,
37.312,135.98747797895976,2518.575963421198,,,,
37.328,136.53429414385943,2532.7473804555857,,,,
37.344,137.08480395707858,2546.31925720462,,,,
37.36,137.63812569571246,2559.290313872706,,,,
37.376,138.19337459722382,2571.662887462951,,,,
37.392,138.74966548912087,2583.4402485508062,,,,
37.408,139.30611572067218,2594.625251462545,,,,
37.424,139.8618481461172,2605.2250095920385,,,,
37.44,140.41599419172323,2615.244878159682,,,,
37.456,140.96769693679585,2624.692126605778,,,,
37.472,141.51611434630865,2633.5763671032437,,,,
37.488,142.06042246178686,2641.9048432004197,,,,
37.504,142.59981863381665,2649.688766994445,,,,
37.52,143.1335246684173,2656.938278775339,,,,
37.536,143.66078978975435,2663.6633353286784,,,,
37.552,144.1808937143236,2669.877304562388,,,,
37.568,144.69314950234312,2675.5907690586814,,,,
37.584,145.19690616293647,2680.816594532507,,,,
37.6,145.6915511741272,2685.5686873744876,,,,
37.616,146.17651268725638,2689.8586157786776,,,,
37.632,146.65126163542593,2693.7017011792127,,,,
37.648,147.11531354206156,2697.1114878914204,,,,
37.664,147.56822987238118,2700.101655402592,,,,
37.68,148.00961930667756,2702.688738095002,,,,
37.696,148.43913866443972,2704.8862035489037,,,,
37.712,148.8564934511926,2706.710488296032,,,,
37.728,149.26143821338277,2708.1780289605676,,,,
37.744,149.65377649190594,2709.303653584955,,,,
37.76,150.03336050875106,2710.1059037204705,,,,
37.776,150.40009055195713,2710.600970412398,,,,
37.792,150.75391400110144,2710.806199052415,,,,
37.808,151.09482421124045,2710.7411732522446,,,,
37.824,151.42285908904438,2710.422602805885,,,,
37.84,151.73809943285383,2709.870834555797,,,,
37.856,152.04066712881362,2709.105389617225,,,,
37.872,152.3307230719115,2708.1450621029066,,,,
37.888,152.60846477825788,2707.011790361062,,,,
37.904,152.87412430155965,2705.7260297376697,,,,
37.92,153.12796616321236,2704.3088311784563,,,,
37.936,153.37028450353972,2702.783696686209,,,,
37.953,153.60140041741113,2701.1707121697386,,,,
37.969,153.82165938291305,2699.4945008831855,,,,
37.985,154.0314286858266,2697.777881783673,,,,
38.001,154.2310951430582,2696.0430937840065,,,,
38.017,154.4210627242539,2694.316311425903,,,,
38.033,154.60175035962558,2692.6195205005947,,,,
38.049,154.77358963582057,2690.9775307809414,,,,
38.065,154.93702253752207,2689.415709303514,,,,
38.081,155.0924994446696,2687.9563069778833,,,,
38.097,155.24047713128078,2686.6257056751765,,,,
38.113,155.3814172688666,2685.447182350477,,,,
38.129,155.5157851068016,2684.444073259025,,,,
38.145,155.6440480154734,2683.6421358909197,,,,
38.161,155.76667443715394,2683.0625229943644,,,,
38.177,156.19571697424897,2682.7293711065067,,,,
38.193,156.6464152062785,2682.665710705105,,,,
38.209,157.09129654065418,2682.8907793254734,,,,
38.225,157.53002644837463,2683.4278845608387,,,,
38.241,157.96228643498202,2684.2957656357326,,,,
38.257,158.38777188331204,2685.5135585848443,,,,
38.273,158.80619290019433,2687.100555320426,,,,
38.289,159.21727523490705,2689.0718136577825,,,,
38.305,159.62076093258898,2691.444521795536,,,,
38.321,160.0164091886446,2694.2327648646606,,,,
38.337,160.40399699765527,2697.4485092204745,,,,
38.353,160.78331974370954,2701.1051514730425,,,,
38.369,161.15419187548974,2705.211075296868,,,,
38.385,161.51644735291222,2709.775310567178,,,,
38.401,161.86994021629928,2714.8055057633314,,,,
38.417,162.21454504747226,2720.305031581723,,,,
38.433,162.55015731303126,2726.2791087925607,,,,
38.449,162.87669376848424,2732.728610646198,,,,
38.465,163.19409264195684,2739.652906388641,,,,
38.481,163.50231384127017,2747.051821921253,,,,
38.497,163.8013391740172,2754.919962015892,,,,
38.513,164.09117234513957,2763.252966765964,,,,
38.529,164.37183915136495,2772.044196078044,,,,
38.545,164.64338745767435,2781.2832860982426,,,,
38.561,164.90588708760788,2790.961710898447,,,,
38.577,165.1594298357128,2801.066328773063,,,,
38.593,165.40412924023425,2811.583419435591,,,,
38.609,165.64012045819905,2822.4993385500816,,,,
38.625,165.8675600668863,2833.7957255521246,,,,
38.641,166.08662575485153,2845.4562688594556,,,,
38.657,166.29751614231856,2857.461874451512,,,,
38.673,166.5004504190186,2869.7912408353664,,,,
38.689,166.69566791458357,2882.4252148709115,,,,
38.705,166.88342777215945,2895.3402052247748,,,,
