time,value,PowerTranfer,peak,mean,t_stablility,stability
30.142,125.61903510346272,1649.6378932369275,,,,
30.152,125.61923480699141,1649.649817505408,,,,
30.162,125.61944231158722,1649.659252914094,,,,
30.172,125.61965756868162,1649.6689410388444,,,,
30.182,125.6198805310976,1649.6787013832798,,,,
30.192,125.62011115261899,1649.6859268092524,,,,
30.202,125.62035392475835,1649.6939313083772,,,,
30.212,125.620604445125,1649.7000301784856,,,,
30.222,125.62085812485437,1649.7036675146999,,,,
30.232,125.62111926803638,1649.7068534842476,,,,
30.242,125.62138782972019,1649.7108234680177,,,,
30.252,125.62166379097681,1649.7125860342385,,,,
30.262,125.62194708451847,1649.7134778504196,,,,
30.272,125.62223765149795,1649.7153676525509,,,,
30.282,125.62253548605159,1649.715355728244,,,,
30.292,125.62284055651836,1649.7140620372606,,,,
30.302,125.62315283396472,1649.7138539314014,,,,
30.312,125.62347229204781,1649.71211667394,,,,
30.322,125.62379890694163,1649.7087599345439,,,,
30.332,125.62413265762231,1649.7065216632816,,,,
30.342,125.62447352554767,1649.7031960778838,,,,
30.352,125.62482149444786,1649.6979970857194,,,,
30.362,125.62517655055198,1649.6938649754165,,,,
30.372,125.62553868226807,1649.6891462448657,,,,
30.382,125.62590787984232,1649.6823904024955,,,,
30.392,125.62628415016289,1649.6766183298785,,,,
30.402,125.62666746632388,1649.6705997896554,,,,
30.412,125.62705780920436,1649.6626267413856,,,,
30.422,125.62745519670884,1649.6554009723616,,,,
30.432,125.62785962676494,1649.6486129006087,,,,
30.442,125.6282710977901,1649.6397935804603,,,,
30.452,125.62869487931559,1649.6320653192952,,,,
30.462,125.62912587369973,1649.6236425020847,,,,
30.472,125.62955879969185,1649.613090968461,,,,
30.482,125.62999873959957,1649.6028408570814,,,,
30.492,125.6304456867945,1649.5940032926296,,,,
30.502,125.6308996363989,1649.5836528984134,,,,
30.512,125.63136058330906,1649.5732725365265,,,,
30.522,125.63182852233845,1649.5646088548513,,,,
30.532,125.63230344790158,1649.5547687183328,,,,
30.542,125.6327853539093,1649.5445629297153,,,,
30.552,125.63327423387217,1649.536276274295,,,,
30.562,125.63377008056541,1649.5272200231275,,,,
30.572,125.63427288584494,1649.5174933464311,,,,
30.582,125.63478264075512,1649.5097718065713,,,,
30.592,125.6353044383283,1649.501044518,,,,
30.602,125.63583333239805,1649.493185128871,,,,
30.612,125.63636419821232,1649.4876514973043,,,,
30.622,125.63690194125991,1649.4821866922684,,,,
30.632,125.63744653661581,1649.4754891258617,,,,
30.642,125.63799794368342,1649.4706035602276,,,,
30.652,125.63855614981381,1649.4661601567439,,,,
30.662,125.63912114667637,1649.4604587727415,,,,
30.672,125.63969289542412,1649.4563019620552,,,,
30.682,125.64027136738646,1649.453193244788,,,,
30.692,125.6408565319106,1649.4487321677766,,,,
30.702,125.64144835665455,1649.445513350927,,,,
30.712,125.64204680772988,1649.4437514485687,,,,
30.722,125.64265184913569,1649.4406944572731,,,,
30.732,125.64326344271797,1649.4385063144614,,,,
30.742,125.64388154837125,1649.4380915437641,,,,
30.752,125.64450612351574,1649.4365164378946,,,,
30.762,125.64513712295303,1649.4353739172268,,,,
30.772,125.6457744991199,1649.4362200538085,,,,
30.782,125.64641820162385,1649.4361038835364,,,,
30.792,125.64706817701762,1649.4359583559599,,,,
30.802,125.64772436910383,1649.4378970314583,,,,
30.812,125.64838671856543,1649.4391245089905,,,,
30.822,125.64905516268456,1649.4398652496923,,,,
30.832,125.64972963569389,1649.4426515565253,,,,
30.842,125.65041336004006,1649.44439513571,,,,
30.852,125.65110313410761,1649.4468926096495,,,,
30.862,125.65179558351245,1649.4515585551378,,,,
30.872,125.65249374584315,1649.4560196664454,,,,
30.882,125.653197530115,1649.4590764226562,,,,
30.892,125.65390680737079,1649.4636559496928,,,,
30.902,125.6546215172315,1649.4684342147807,,,,
30.912,125.6553416001835,1649.4714465636023,,,,
30.922,125.65606692345916,1649.4756250390155,,,,
30.932,125.65679738590637,1649.4802485151838,,,,
30.942,125.65753288386297,1649.4829631798011,,,,
30.952,125.65827331169702,1649.486403603768,,,,
30.962,125.65901856232686,1649.490556830459,,,,
30.972,125.6597685267574,1649.4926932786764,,,,
30.982,125.66052309431414,1649.495047273993,,,,
30.992,125.66128215327441,1649.4983126745042,,,,
31.002,125.66204559047257,1649.499544626295,,,,
31.012,125.66281329136868,1649.500442882922,,,,
31.022,125.66358514073033,1649.5023778961609,,,,
31.032,125.66436099962166,1649.5023266836363,,,,
31.042,125.66514077138494,1649.5014867345933,,,,
31.052,125.66592436093373,1649.5016457883012,,,,
31.062,125.66671162931452,1649.5000067189785,,,,
31.072,125.66750245752763,1649.4969502257989,,,,
31.082,125.66829672634185,1649.4949021077782,,,,
31.092,125.66909431625706,1649.4913008623344,,,,
31.102,125.66989510726157,1649.4858041820019,,,,
31.112,125.67069897945325,1649.4811675721844,,,,
31.122,125.67150581300861,1649.4752738952657,,,,
31.132,125.67231548785789,1649.4670933923371,,,,
31.142,125.67312788426116,1649.4595351801877,,,,
31.152,125.67394288290942,1649.4510648704786,,,,
31.162,125.67476036454151,1649.440011149844,,,,
31.172,125.67558021046207,1649.4292735925699,,,,
31.182,125.67640230276957,1649.417985529813,,,,
31.192,125.67722652394181,1649.4039347212617,,,,
31.202,125.67805275727343,1649.389840947316,,,,
31.212,125.67888088722079,1649.3755497595423,,,,
31.222,125.67971079898109,1649.3584518794264,,,,
31.232,125.68054310843912,1649.3419860700617,,,,
31.242,125.68137710838505,1649.323060117139,,,,
31.252,125.6822119542758,1649.3015396136498,,,,
31.262,125.68304812573368,1649.2792797262798,,,,
31.272,125.68388551136876,1649.2575388532437,,,,
31.282,125.68472402596291,1649.2333295640747,,,,
31.292,125.68556353685257,1649.2080246388648,,,,
31.302,125.68640391507711,1649.1834288610928,,,,
31.312,125.68724508395145,1649.1567039231443,,,,
31.322,125.68808694404271,1649.1284495609095,,,,
31.332,125.68892939870958,1649.1010468260988,,,,
31.342,125.68977235399522,1649.0719125171922,,,,
31.352,125.69061571856382,1649.0409406667573,,,,
31.362,125.6914594041059,1649.0108781463769,,,,
31.372,125.69230332513388,1648.9795564904116,,,,
31.382,125.69314739879047,1648.9461794977908,,,,
31.392,125.69399154518945,1648.913691561394,,,,
31.402,125.6948356872353,1648.8804799958123,,,,
31.412,125.69567975031082,1648.8450915100102,,,,
31.422,125.6965236982537,1648.8105509446077,,,,
31.432,125.69736742437793,1648.775654655271,,,,
31.442,125.69821082584588,1648.7387150703537,,,,
31.452,125.69905387555447,1648.7024255063193,,,,
31.462,125.69989651146717,1648.6665186518142,,,,
31.472,125.70073867325539,1648.6285384327675,,,,
31.482,125.7015817872583,1648.5916209023062,,,,
31.492,125.70242440762577,1648.553970594027,,,,
31.502,125.70326499187075,1648.5142010469003,,,,
31.512,125.70410487159899,1648.4747339097476,,,,
31.522,125.70494399225471,1648.4367171228587,,,,
31.532,125.70578230101233,1648.3972547825601,,,,
31.542,125.70661974641173,1648.3578187578605,,,,
31.552,125.70745627845022,1648.3201863601532,,,,
31.562,125.7082918481802,1648.28150052985,,,,
31.572,125.70912640762351,1648.242562189079,,,,
31.582,125.70995990991423,1648.2056799593088,,,,
31.592,125.71079230892892,1648.1682065851676,,,,
31.602,125.71162355914078,1648.1302335203623,,,,
31.612,125.7124536157981,1648.0944533405489,,,,
31.622,125.71328432535398,1648.0577814557582,,,,
31.632,125.71411382325056,1648.0224579184953,,,,
31.642,125.71494017388598,1647.9895736136414,,,,
31.652,125.71576514977359,1647.9570413095296,,,,
31.662,125.71658870260102,1647.9235599712156,,,,
31.672,125.7174107983901,1647.8921893715344,,,,
31.682,125.71823137683191,1647.8615654181526,,,,
31.692,125.71905037934317,1647.8300362856633,,,,
31.702,125.71986777407916,1647.8003899692385,,,,
31.712,125.72068351510728,1647.772165587403,,,,
31.722,125.72149755590267,1647.7429797431803,,,,
31.732,125.72230984964699,1647.7154169101289,,,,
31.742,125.72312034935412,1647.6897303346618,,,,
31.752,125.72392900737782,1647.663185285053,,,,
31.762,125.72473577546285,1647.6379320674391,,,,
31.772,125.7255406049395,1647.6149084933932,,,,
31.782,125.72634344625467,1647.5912032039091,,,,
31.792,125.72714424892817,1647.5683927847272,,,,
31.802,125.72794296180604,1647.5480591007902,,,,
31.812,125.72873953263121,1647.5272782775828,,,,
31.822,125.72953390791683,1647.5069656156847,,,,
31.832,125.73032603324903,1647.4892520101384,,,,
31.842,125.73111585292565,1647.471372953732,,,,
31.852,125.73190330975896,1647.4535351127347,,,,
31.862,125.73268834541815,1647.4382797472317,,,,
31.872,125.73347200215804,1647.4222597373325,,,,
31.882,125.73425314818786,1647.4081414414895,,,,
31.892,125.7350306191531,1647.3964498185676,,,,
31.902,125.73580541953154,1647.3851398754205,,,,
31.912,125.73657748037414,1647.3729984724769,,,,
31.922,125.7373467136214,1647.3629604093965,,,,
31.932,125.73811306722095,1647.353679528764,,,,
31.942,125.73887648807181,1647.3432417544682,,,,
31.952,125.73963688474551,1647.3345450341762,,,,
31.962,125.74039418319285,1647.3268895934834,,,,
31.972,125.74114830778039,1647.3179229817324,,,,
31.982,125.7418991817281,1647.3102558078576,,,,
31.992,125.74264672743749,1647.3038997761062,,,,
32.002,125.74339086610497,1647.2961256502488,,,,
32.012,125.74413151797202,1647.289139994088,,,,
32.022,125.74486860277753,1647.2836559794398,,,,
32.032,125.74560203942521,1647.2767338917479,,,,
32.042,125.74633174612526,1647.270042434936,,,,
32.052,125.74705764092339,1647.2649641476319,,,,
32.062,125.7477796304187,1647.2584850273397,,,,
32.072,125.74849764332158,1647.2517873253657,,,,
32.082,125.74921160774024,1647.24663030958,,,,
32.092,125.7499214294209,1647.2402474569062,,,,
32.102,125.75062702592383,1647.2329864047915,,,,
32.112,125.75132831524242,1647.2272692547353,,,,
32.122,125.7520247112658,1647.2202099451931,,,,
32.132,125.75271663355711,1647.212823580858,,,,
32.142,125.75340450885031,1647.2073225044392,,,,
32.152,125.7540877583959,1647.2009954888126,,,,
32.162,125.75476630185626,1647.192781214222,,,,
32.172,125.75544006066455,1647.1855882954246,,,,
32.182,125.7561089576084,1647.1778979693963,,,,
32.192,125.75677291650499,1647.1680156134014,,,,
32.202,125.7574318627035,1647.158833778578,,,,
32.212,125.7580857232474,1647.1495021684095,,,,
32.222,125.75873442652642,1647.1377867751316,,,,
32.232,125.75937790271733,1647.1263917411402,,,,
32.242,125.76001608404577,1647.1151774368382,,,,
32.252,125.7606489044066,1647.101513819449,,,,
32.262,125.76127549389011,1647.0886503269678,,,,
32.272,125.76189657286153,1647.0740591439892,,,,
32.282,125.76251288977572,1647.0569672889176,,,,
32.292,125.76312360896596,1647.039434336677,,,,
32.302,125.76372867776102,1647.0227270598934,,,,
32.312,125.76432807003786,1647.0038504999325,,,,
32.322,125.76492171258508,1646.984130854723,,,,
32.332,125.76550953336118,1646.965373646075,,,,
32.347,125.76638027718894,1646.9342841545724,,,,
32.362,125.76723772338798,1646.8997553410836,,,,
32.377,125.76808176013029,1646.8699245338098,,,,
32.392,125.76891227309667,1646.830768201291,,,,
32.407,125.76972916144052,1646.7948629547952,,,,
32.422,125.77053233845648,1646.7588488546091,,,,
32.437,125.77132172617328,1646.7150454062303,,,,
32.452,125.77209726321794,1646.6777565683433,,,,
32.467,125.77285889919582,1646.635029474959,,,,
32.482,125.7736065943667,1646.5895510003727,,,,
32.497,125.77434032519841,1646.5498798607803,,,,
32.512,125.77506007617058,1646.5018011115255,,,,
32.527,125.77576584460598,1646.4569739344695,,,,
32.542,125.77645764074981,1646.4137978879448,,,,
32.557,125.77713548109011,1646.363311200469,,,,
32.572,125.77779939550938,1646.320064104365,,,,
32.587,125.77844942154711,1646.2732270771671,,,,
32.602,125.77908560249344,1646.2238316472638,,,,
32.617,125.77970799274239,1646.1817437780671,,,,
32.632,125.78031664891647,1646.1326727703229,,,,
32.647,125.78091163335904,1646.0871345084347,,,,
32.662,125.78149301442873,1646.0452128409233,,,,
32.677,125.78206085871112,1645.9967298347192,,,,
32.692,125.7826152375307,1645.9561991281557,,,,
32.707,125.78315622151786,1645.9140141967957,,,,
32.722,125.78368387753002,1645.8693667151983,,,,
32.737,125.78419827431978,1645.8333165858605,,,,
32.752,125.78469947370465,1645.7915916462596,,,,
32.767,125.78518753325534,1645.7533687291823,,,,
32.782,125.78566250759401,1645.7203311800893,,,,
32.797,125.78612444044862,1645.6811760441392,,,,
32.812,125.78657337126066,1645.6501334877653,,,,
32.827,125.78700933092392,1645.6188125077065,,,,
32.842,125.78743233843844,1645.584782698144,,,,
32.857,125.78784240747797,1645.5598747267784,,,,
32.872,125.78823953854177,1645.5300693313407,,,,
32.887,125.78862372166489,1645.503063500275,,,,
32.902,125.78899493919988,1645.4820972080597,,,,
32.917,125.78935315832591,1645.454887028438,,,,
32.932,125.78969833821051,1645.4351855295677,,,,
32.947,125.7900304273632,1645.4159641276347,,,,
32.962,125.79034936034098,1645.3931011417483,,,,
32.977,125.79065506546613,1645.379165880644,,,,
32.992,125.79094745810195,1645.3605613670268,,,,
33.007,125.79122644335504,1645.34343885001,,,,
33.022,125.7914919203888,1645.3325673679547,,,,
33.037,125.79174377538999,1645.3148943076842,,,,
33.052,125.79198188908454,1645.3035517972485,,,,
33.067,125.79220613558181,1645.2930007532027,,,,
33.082,125.79241637893398,1645.2775580685436,,,,
33.097,125.79261248169854,1645.2703876578853,,,,
33.112,125.79279429614074,1645.258487943297,,,,
33.127,125.79296169280978,1645.2467604510543,,,,
33.142,125.79311452247629,1645.241040624724,,,,
33.157,125.79325260801038,1645.2279479802787,,,,
33.172,125.79337579749759,1645.2198726165727,,,,
33.187,125.79348393968624,1645.2128747561158,,,,
33.202,125.79357688095499,1645.19985860127,,,,
33.217,125.79365447425924,1645.1944625763956,,,,
33.232,125.7937165747985,1645.18462672859,,,,
33.247,125.79376304142957,1645.173386988965,,,,
33.262,125.79379374314964,1645.1684479437308,,,,
33.277,125.79380855265316,1645.1559552952651,,,,
33.292,125.7938073527687,1645.147439212068,,,,
33.307,125.79379003772904,1645.1406438991717,,,,
33.322,125.79375650859916,1645.1271840131487,,,,
33.337,125.79370668184531,1645.1210101959646,,,,
33.352,125.79364048521245,1645.1111175364858,,,,
33.367,125.79355785796321,1645.0989661244305,,,,
33.382,125.79345875751582,1645.0936086400811,,,,
33.397,125.79334315254485,1645.0810933295993,,,,
33.412,125.79321102830286,1645.0719401024496,,,,
33.427,125.79306238812731,1645.0655882697988,,,,
33.442,125.79289724770734,1645.052479207,,,,
33.457,125.79271564291417,1645.0466694939146,,,,
33.472,125.79251762556041,1645.0383306960641,,,,
33.487,125.79230326201224,1645.0273226863792,,,,
33.502,125.79207263950552,1645.0238747403816,,,,
33.517,125.79182585851406,1645.0141038203183,,,,
33.532,125.79156303647596,1645.0073581877982,,,,
33.547,125.79128430919752,1645.0047040136374,,,,
33.562,125.7909898237566,1644.995541242121,,,,
33.577,125.79067974522462,1644.9937862560269,,,,
33.592,125.79035425227013,1644.990864510441,,,,
33.607,125.79001353410011,1644.9850134838114,,,,
33.622,125.78965779627796,1644.9874473893262,,,,
33.637,125.78928725250663,1644.9844912406738,,,,
33.652,125.78890212686996,1644.9841517526613,,,,
33.667,125.7885026553066,1644.9890852722556,,,,
33.682,125.78808907750457,1644.9877187842485,,,,
33.697,125.78766164277715,1644.9936181641629,,,,
33.712,125.78722060587751,1644.9995337412797,,,,
33.727,125.78676622274227,1645.0020716657127,,,,
33.742,125.78629875630367,1645.013243512064,,,,
33.757,125.78581846825793,1645.0197349881532,,,,
33.772,125.78532562035065,1645.0280892441895,,,,
33.787,125.78482047649491,1645.0424689056647,,,,
33.802,125.78430329432496,1645.0504866397287,,,,
33.817,125.78377433081643,1645.0651543299798,,,,
33.832,125.7832338390086,1645.08062145611,,,,
33.847,125.78268206321636,1645.0919148963399,,,,
33.862,125.78211924539158,1645.1116690030772,,,,
33.877,125.78154555946699,1645.1271859107815,,,,
33.892,125.78096131945,1645.1431681852873,,,,
33.907,125.780366798223,1645.1655867269146,,,,
33.922,125.77976210496428,1645.181295047607,,,,
33.937,125.779147434444,1645.2025883457422,,,,
33.952,125.77852297266477,1645.2250939671696,,,,
33.967,125.77788889075632,1645.2423833836442,,,,
33.982,125.77724535217732,1645.267543125582,,,,
33.997,125.77659250723165,1645.2885340463063,,,,
34.012,125.77593049347132,1645.3088074216078,,,,
34.027,125.77525944066235,1645.3353368901444,,,,
34.042,125.77457946373309,1645.3547154438586,,,,
34.057,125.77389066822451,1645.37840299995,,,,
34.072,125.77319315060649,1645.403597612022,,,,
34.087,125.77248699352833,1645.4225296075795,,,,
34.102,125.7717722735726,1645.448607174817,,,,
34.117,125.77104905693622,1645.4707211892148,,,,
34.132,125.77031739978118,1645.4907619817784,,,,
34.147,125.76957735448946,1645.5170210310355,,,,
34.162,125.768828963323,1645.5359038160034,,,,
34.177,125.76807226404966,1645.5579165813524,,,,
34.192,125.76730729172681,1645.581884101476,,,,
34.207,125.76653407408786,1645.5988430049663,,,,
34.222,125.76575263988792,1645.6223658718864,,,,
34.237,125.7649630157094,1645.6424421480735,,,,
34.252,125.76416522602105,1645.6594124443259,,,,
34.267,125.76335930032822,1645.6827821326162,,,,
34.282,125.76254526721716,1645.698973399597,,,,
34.297,125.76172315961885,1645.7174190446883,,,,
34.312,125.76089301754122,1645.7385795410278,,,,
34.327,125.76005488304108,1645.7524489998118,,,,
34.342,125.7592088083956,1645.7725773619743,,,,
34.357,125.75834620306337,1645.7891928282922,,,,
34.372,125.75747542686233,1645.8055013063613,,,,
34.387,125.75660525081199,1645.8296056145052,,,,
34.402,125.75572752202874,1645.8467437366241,,,,
34.417,125.75484235992718,1645.8652201291948,,,,
34.432,125.75394989150655,1645.887135742636,,,,
34.447,125.75305024806087,1645.9015417350356,,,,
34.462,125.75214357220509,1645.9218825498053,,,,
