time,value,PowerTranfer,peak,mean,t_stablility,stability
27.497,159.92880973329304,2981.864478126663,,,,
27.512,159.9136877566326,2981.4900530650775,,,,
27.527,159.8985482109209,2981.106448860618,,,,
27.542,159.88339284601375,2980.728757465434,,,,
27.557,159.8682236790415,2980.3490261255324,,,,
27.572,159.85304261314533,2979.9634529465047,,,,
27.587,159.837851386764,2979.585466050714,,,,
27.602,159.82265203191966,2979.2003379070743,,,,
27.617,159.80744629355468,2978.8153638955364,,,,
27.632,159.79223598701316,2978.435276786953,,,,
27.647,159.7770230869314,2978.0463779452903,,,,
27.662,159.76180925356212,2977.66318098116,,,,
27.677,159.74659641062811,2977.2793315551394,,,,
27.692,159.73138642026603,2976.8893682569183,,,,
27.707,159.7161809649779,2976.50741283427,,,,
27.722,159.70098204328818,2976.119408186313,,,,
27.737,159.68579139887814,2975.7308231469196,,,,
27.752,159.67061082198362,2975.3483401864455,,,,
27.767,159.65544231635042,2974.9574781167653,,,,
27.782,159.64028758596345,2974.5719795660098,,,,
27.797,159.62514858126164,2974.1870441774427,,,,
27.812,159.6100272385574,2973.7958600351435,,,,
27.827,159.59492530834427,2973.4129702162095,,,,
27.842,159.57984487689183,2973.025158924641,,,,
27.857,159.56478781591227,2972.636323609364,,,,
27.872,159.54975602173795,2972.2543965477803,,,,
27.887,159.53475163383695,2971.8645915397433,,,,
27.902,159.51977650013126,2971.4797192374476,,,,
27.917,159.5048327090769,2971.096852478953,,,,
27.932,159.4899223868733,2970.707430895627,,,,
27.947,159.47504745167183,2970.3264500413793,,,,
27.962,159.46021016105738,2969.9417241861333,,,,
27.977,159.44541259720742,2969.5554058402417,,,,
27.992,159.43065683835178,2969.1768226983763,,,,
28.007,159.41594523511088,2968.790991228707,,,,
28.022,159.401279854817,2968.4096103138136,,,,
28.037,159.3866629787149,2968.03149167392,,,,
28.052,159.372096963732,2967.646774932177,,,,
28.067,159.3575839377746,2967.2705533067256,,,,
28.082,159.34312636114393,2966.8918377399223,,,,
28.097,159.32872654744727,2966.5110183779816,,,,
28.112,159.31438676777827,2966.1386869750486,,,,
28.127,159.30010958135784,2965.7598573765495,,,,
28.142,159.28589726791472,2965.3849794338703,,,,
28.157,159.2717522843405,2965.014651881287,,,,
28.172,159.25767719188002,2964.6377770677755,,,,
28.187,159.24367429777118,2964.2693843154775,,,,
28.202,159.22974622235603,2963.899786018898,,,,
28.217,159.21589546316696,2963.5276659476913,,,,
28.232,159.20212443335106,2963.1647242065974,,,,
28.247,159.18843583894326,2962.796169832477,,,,
28.262,159.17483210667592,2962.43107554375,,,,
28.277,159.16131579618352,2962.071802519419,,,,
28.292,159.14788959300992,2961.7061796390685,,,,
28.307,159.13455590222162,2961.348970066959,,,,
28.322,159.12131741542044,2960.9919482089617,,,,
28.337,159.1081767210232,2960.632042539347,,,,
28.352,159.09513627421316,2960.28194426994,,,,
28.367,159.08219882103182,2959.9272468319105,,,,
28.382,159.06936683057245,2959.575536860728,,,,
28.397,159.05664285476328,2959.230839260955,,,,
28.412,159.04402958712615,2958.8801760721162,,,,
28.427,159.03152941451344,2958.5378072867543,,,,
28.442,159.01914497561665,2958.197032651698,,,,
28.457,159.00687882383417,2957.853167313544,,,,
28.472,158.9947333315727,2957.519640687847,,,,
28.487,158.98271115231108,2957.182640532757,,,,
28.502,158.97081466458235,2956.84818479479,,,,
28.517,158.95904627665553,2956.521896248163,,,,
28.532,158.94740854955322,2956.190143352876,,,,
28.547,158.93590371363183,2955.8665079100165,,,,
28.562,158.92453421322512,2955.545980446424,,,,
28.577,158.91330242529187,2955.2221410440466,,,,
28.592,158.90221049521188,2954.9090912633264,,,,
28.607,158.89126083273234,2954.593779612025,,,,
28.622,158.8804555788084,2954.2805600287065,,,,
28.637,158.86979685045208,2953.9766243405193,,,,
28.652,158.8592869257618,2953.6678211206786,,,,
28.667,158.84892773192433,2953.3668805732605,,,,
28.682,158.83872136471433,2953.0704143288986,,,,
28.697,158.8286698687085,2952.77061987,,,,
28.712,158.81877501743796,2952.4819509986214,,,,
28.727,158.80903883234453,2952.1922753010813,,,,
28.742,158.79946307333464,2951.904264217018,,,,
28.757,158.79004942373837,2951.6265028190405,,,,
28.772,158.7807997352656,2951.3445637940895,,,,
28.787,158.77171549606922,2951.0701534773334,,,,
28.802,158.76279832146255,2950.8015338982855,,,,
28.817,158.75404979720605,2950.5296307420285,,,,
28.832,158.7454712033733,2950.269025530902,,,,
28.847,158.73706405136227,2950.0086759744872,,,,
28.862,158.72882960841397,2949.7495606947145,,,,
28.877,158.72076902046385,2949.5015083200583,,,,
28.892,158.7128836130268,2949.2500113532074,,,,
28.907,158.70517434685777,2949.005605402986,,,,
28.922,158.69764227355958,2948.7682704014424,,,,
28.937,158.6902884435729,2948.527668794926,,,,
28.952,158.6831135785657,2948.298376578603,,,,
28.967,158.67611862302388,2948.070658186486,,,,
28.982,158.66930430353813,2947.843501376783,,,,
28.997,158.66267118197266,2947.6281602794525,,,,
29.012,158.6562200194388,2947.410130992013,,,,
29.027,158.64995123237196,2947.198710301722,,,,
29.042,158.6438652954863,2946.9953708470994,,,,
29.057,158.63796271088611,2946.788875154372,,,,
29.072,158.63224364409493,2946.5935106482284,,,,
29.087,158.62670847572485,2946.400808844223,,,,
29.102,158.6213574069527,2946.208306233401,,,,
29.117,158.61619045709733,2946.0280088353443,,,,
29.132,158.61120786177293,2945.8457727817668,,,,
29.147,158.60640952668342,2945.6694099386045,,,,
29.162,158.60179539554167,2945.50221770095,,,,
29.177,158.5973654884484,2945.3318804138444,,,,
29.192,158.59311948698704,2945.1723247443992,,,,
29.207,158.589057279781,2945.016522009618,,,,
29.222,158.58517862316182,2944.860409653933,,,,
29.237,158.58148307503774,2944.716720030033,,,,
29.252,158.577970432237,2944.5718293149266,,,,
29.267,158.5746401940043,2944.432046741061,,,,
29.282,158.57149187892279,2944.3022199232864,,,,
29.297,158.5685251261596,2944.169327756366,,,,
29.312,158.5657392448109,2944.0466918413513,,,,
29.327,158.5631337472143,2943.928802091804,,,,
29.342,158.56070806323476,2943.8100447477605,,,,
29.357,158.55846141241608,2943.703758412982,,,,
29.372,158.55639327431408,2943.596986111984,,,,
29.387,158.55450286902607,2943.494476234711,,,,
29.402,158.5527894185692,2943.4025500770604,,,,
29.417,158.55125230680616,2943.3076388161335,,,,
29.432,158.5498906001403,2943.222301462334,,,,
29.447,158.54870356260147,2943.1426233024613,,,,
29.462,158.54769042631165,2943.061489545068,,,,
29.477,158.54685020386734,2942.9926990466647,,,,
29.492,158.54618218455636,2942.9241214804024,,,,
29.507,158.54568543671013,2942.8588409461818,,,,
29.522,158.54535901113317,2942.8046638708547,,,,
29.537,158.54520216078717,2942.747611739178,,,,
29.552,158.54521383756284,2942.6993190570643,,,,
29.567,158.54539317948684,2942.6574883679405,,,,
29.582,158.54573934059175,2942.613667674301,,,,
29.597,158.54625124677392,2942.581879060882,,,,
29.612,158.5469281110371,2942.5509914941586,,,,
29.627,158.54776896491708,2942.522474435551,,,,
29.642,158.54877280127008,2942.505339250739,,,,
29.657,158.54993884818506,2942.4854984406147,,,,
29.672,158.55126604958426,2942.4734978442316,,,,
29.687,158.5527535193621,2942.46867180583,,,,
29.702,158.55440043177285,2942.461359166084,,,,
29.717,158.55620572422262,2942.4656261552254,,,,
29.732,158.55816862406857,2942.4714783730265,,,,
29.747,158.56028821502142,2942.4787098048796,,,,
29.762,158.56256351776193,2942.497523344263,,,,
29.777,158.56499381340367,2942.513847643736,,,,
29.792,158.56757811322382,2942.536979759408,,,,
29.807,158.57031557614215,2942.5680283744036,,,,
29.822,158.5732054631333,2942.5960928112954,,,,
29.837,158.57624678638163,2942.6351565112122,,,,
29.852,158.57943883948766,2942.676489100215,,,,
29.867,158.5827808070227,2942.718228555245,,,,
29.882,158.58627178200874,2942.771621575568,,,,
29.897,158.58991113379187,2942.822805408512,,,,
29.912,158.5936979771963,2942.8797898628927,,,,
29.927,158.5976315432352,2942.945168858661,,,,
29.942,158.60171119184722,2943.007247791462,,,,
29.957,158.60593602242758,2943.0796400492773,,,,
29.972,158.61030540168952,2943.1549859806332,,,,
29.987,158.6148186154527,2943.229853828234,,,,
30.002,158.6194748239139,2943.31629056608,,,,
30.017,158.62427346901148,2943.4008628243246,,,,
30.032,158.62921374875125,2943.4901725407117,,,,
30.047,158.6342949390538,2943.588341425898,,,,
30.062,158.6395164670594,2943.68294501901,,,,
30.077,158.64487748379713,2943.7870833689417,,,,
30.092,158.65037738199197,2943.8948486058644,,,,
30.107,158.65601549742553,2944.001295871676,,,,
30.122,158.66179100307252,2944.1191274295497,,,,
30.137,158.66770335009744,2944.235504362316,,,,
30.152,158.6737517494584,2944.3553512264184,,,,
30.167,158.6799354437304,2944.484646819663,,,,
30.182,158.68625385199886,2944.6101896369146,,,,
30.197,158.69270610553522,2944.744409160798,,,,
30.212,158.6992915373296,2944.8828228859525,,,,
30.227,158.70600944136595,2945.0192219209766,,,,
30.242,158.71285891731105,2945.1667245268836,,,,
30.257,158.7198393362416,2945.3132410324333,,,,
30.272,158.72694984182473,2945.462300796501,,,,
30.287,158.7341895662846,2945.6209804085524,,,,
30.302,158.74155782095448,2945.7758075167694,,,,
30.317,158.74905361337716,2945.9383800610813,,,,
30.332,158.75667612583123,2946.10589287345,,,,
30.347,158.7644245268265,2946.270578406549,,,,
30.362,158.77229775071345,2946.445959093973,,,,
30.377,158.78029498771,2946.6208637248783,,,,
30.392,158.78841521626737,2946.7972710490676,,,,
30.407,158.79665735945957,2946.9834725448,,,,
30.422,158.8050205290965,2947.165822350231,,,,
30.437,158.81350352461317,2947.354919897426,,,,
30.452,158.82210528229922,2947.5495366904984,,,,
30.467,158.83082474547723,2947.740698660196,,,,
30.482,158.8396605919316,2947.9420374145298,,,,
30.497,158.84861173871496,2948.143437216854,,,,
30.512,158.8576769072017,2948.3452519667676,,,,
30.527,158.86685472074208,2948.5569797280205,,,,
30.542,158.87614399963226,2948.764922256709,,,,
30.557,158.88554324960904,2948.9785503024314,,,,
30.572,158.89505107669746,2949.1982510078697,,,,
30.587,158.90466611785686,2949.4139038204007,,,,
30.602,158.91438672102294,2949.6390916475193,,,,
30.617,158.9242114579282,2949.86487355127,,,,
30.632,158.9341387282198,2950.090007776912,,,,
30.647,158.94416679846455,2950.3250371134263,,,,
30.662,158.9542941429095,2950.556402246223,,,,
30.677,158.96451892872548,2950.7923251368784,,,,
30.692,158.97483939197772,2951.034788077086,,,,
30.707,158.98525382931612,2951.2726693585596,,,,
30.722,158.9957602355264,2951.5193183959177,,,,
30.737,159.00635681811994,2951.7670930824515,,,,
30.752,159.017041644639,2952.0131811925266,,,,
30.767,159.02781262196854,2952.2689894029,,,,
30.782,159.03866787996458,2952.521294890573,,,,
30.797,159.0496052607528,2952.776969636685,,,,
30.812,159.06062264999792,2953.0395007212983,,,,
30.827,159.0717180292699,2953.297013780108,,,,
30.842,159.0828890760757,2953.562406959454,,,,
30.857,159.0941336727455,2953.829411869717,,,,
30.872,159.1054496016823,2954.0937271151415,,,,
30.887,159.11683446605554,2954.3674458702353,,,,
30.902,159.12828610949512,2954.637858550575,,,,
30.917,159.13980211588157,2954.910409059947,,,,
30.932,159.15138009200683,2955.1900451100255,,,,
30.947,159.16301777901623,2955.4642668659876,,,,
30.962,159.17471262038995,2955.745368715382,,,,
30.977,159.18646226038203,2956.028631080908,,,,
30.992,159.1982642893561,2956.3081181704997,,,,
31.007,159.21011610118927,2956.596569576525,,,,
31.022,159.22201534534906,2956.8819432077858,,,,
31.037,159.2339594531109,2957.168366055973,,,,
31.052,159.24594586374923,2957.4618401278844,,,,
31.067,159.25797217847898,2957.749556817616,,,,
31.082,159.27003570804303,2958.043057805332,,,,
31.097,159.28213395787557,2958.3390618191834,,,,
31.112,159.29426442552256,2958.630414223384,,,,
31.127,159.30642440747056,2958.930167862696,,,,
31.142,159.31861147090405,2959.2271053924987,,,,
31.157,159.3308229928987,2959.523641040533,,,,
31.172,159.34305633541214,2959.8274203482542,,,,
31.187,159.35530906722923,2960.1251947026867,,,,
31.202,159.36757848588428,2960.4275881038716,,,,
31.217,159.3798620679143,2960.732827313087,,,,
31.232,159.3921573257349,2961.032588093276,,,,
31.247,159.40446156353778,2961.3400608783213,,,,
31.262,159.41677236651026,2961.6450161991943,,,,
31.277,159.42908716966036,2961.948326935928,,,,
31.292,159.44140337598816,2962.258800423848,,,,
31.307,159.4537186290659,2962.5631001421893,,,,
31.322,159.46603032176452,2962.870803846572,,,,
31.337,159.47833601443494,2963.1817145320897,,,,
31.352,159.49063334940183,2963.4863506155057,,,,
31.367,159.5029197582868,2963.7979259952704,,,,
31.382,159.5151929648788,2964.1074159111377,,,,
31.397,159.52745058259526,2964.4138435753707,,,,
31.412,159.53969016722246,2964.727384928432,,,,
31.427,159.55190954777555,2965.0346839441945,,,,
31.442,159.56410633235683,2965.3441993812376,,,,
31.457,159.57627827837766,2965.657154615333,,,,
31.472,159.58842326210197,2965.9631956601215,,,,
31.487,159.60053894822394,2966.2753323207,,,,
31.502,159.6126232923462,2966.585673721564,,,,
31.517,159.62467417986394,2966.8920059049956,,,,
31.532,159.6366894268246,2967.205120250385,,,,
31.547,159.64866713962527,2967.512026156977,,,,
31.562,159.66060521660535,2967.819863689213,,,,
31.577,159.67250168546633,2968.1314957340987,,,,
31.592,159.68435473332264,2968.4356341613593,,,,
31.607,159.69616232936852,2968.7449730411477,,,,
31.622,159.70792272155586,2969.0529328776593,,,,
31.637,159.7196341226012,2969.355849492807,,,,
31.652,159.73129465143998,2969.6652408522123,,,,
31.667,159.74290272839616,2969.9685661033177,,,,
31.682,159.75445658298275,2970.2716154763584,,,,
31.697,159.76595454399032,2970.5786958543376,,,,
31.712,159.77739512624058,2970.8778683431583,,,,
31.727,159.78877661870604,2971.18130535833,,,,
31.742,159.8000975698916,2971.48383899306,,,,
31.757,159.81135652144323,2971.780354587499,,,,
31.772,159.8225518921621,2972.0829907303937,,,,
31.787,159.83368240335633,2972.3798058008642,,,,
31.802,159.8447465997163,2972.6751517265393,,,,
31.817,159.85574308890796,2972.974765548356,,,,
31.832,159.86667068385958,2973.266169274172,,,,
31.847,159.87752796243228,2973.560872365456,,,,
31.862,159.88831373533517,2973.855173802715,,,,
31.877,159.89902683092402,2974.1425857143668,,,,
31.892,159.90966592414463,2974.4357063600887,,,,
31.907,159.92022998645027,2974.723339786827,,,,
31.922,159.93071782658308,2975.0083755949636,,,,
31.937,159.941128277083,2975.2978346301197,,,,
31.952,159.9514603897768,2975.578922455259,,,,
31.967,159.96171297374144,2975.8623164656265,,,,
31.982,159.97188504010336,2976.145775221563,,,,
31.997,159.9819756407795,2976.4216433868496,,,,
32.012,159.99198364518531,2976.702720335988,,,,
32.027,160.00190820861093,2976.9787257940256,,,,
32.042,160.01174833927328,2977.251064190365,,,,
32.057,160.02150302981096,2977.527920278709,,,,
32.072,160.03117150331778,2977.796357940828,,,,
32.087,160.04075273616647,2978.066086558703,,,,
32.102,160.05024587368948,2978.3364015408865,,,,
32.117,160.0596501247405,2978.598469940195,,,,
32.132,160.06896448996534,2978.8651867792623,,,,
32.147,160.07818824238683,2979.1273089063716,,,,
32.162,160.0873205264219,2979.3847089075944,,,,
32.177,160.09636043309376,2979.6466882421946,,,,
32.192,160.10530729282897,2979.9003096657652,,,,
32.207,160.1141601874853,2980.1541425044625,,,,
32.222,160.12291833463453,2980.4091580340396,,,,
32.237,160.13158104278435,2980.6553385196958,,,,
32.252,160.14014738882574,2980.905535873139,,,,
32.267,160.1486166992141,2981.1515738767384,,,,
32.282,160.15698819556545,2981.3920775721444,,,,
32.297,160.16526101932936,2981.6370550713286,,,,
32.312,160.17343455488174,2981.8738377889463,,,,
32.327,160.18150793985626,2982.109842293773,,,,
32.342,160.1894804137828,2982.3473624636003,,,,
32.357,160.19735132614147,2982.5756928154233,,,,
32.372,160.2051197802346,2982.8073469149904,,,,
32.387,160.21278511794122,2983.035492870647,,,,
32.402,160.2203465978233,2983.2570525108126,,,,
32.417,160.2278033569005,2983.483039537241,,,,
32.432,160.23515478363242,2983.7010865907287,,,,
32.447,160.24240003516707,2983.9173266869448,,,,
32.462,160.24953833571337,2984.1354680863224,,,,
32.477,160.25656904216976,2984.3441217136788,,,,
32.492,160.26349125396192,2984.555345754668,,,,
32.507,160.27030429042134,2984.763642259887,,,,
32.522,160.27700741525462,2984.9645373122876,,,,
32.537,160.2835997429786,2985.1696641285607,,,,
32.552,160.29008064445733,2985.3671921979017,,,,
32.567,160.29644927039206,2985.561696293851,,,,
32.582,160.3027048052456,2985.7586494501857,,,,
32.597,160.3088466018748,2985.94591566693,,,,
32.612,160.3148737567447,2986.1349502868734,,,,
32.627,160.3207855620804,2986.3215951900074,,,,
32.642,160.3265812844226,2986.500149191761,,,,
32.657,160.33226002446764,2986.6826748838816,,,,
32.672,160.33782114758526,2986.8580362803086,,,,
32.687,160.34326382739044,2987.0295429126,,,,
32.702,160.34858724822254,2987.2036393887092,,,,
32.717,160.35379078075417,2987.36795834743,,,,
32.732,160.35887354055137,2987.533205943316,,,,
32.747,160.36383483145568,2987.696741037177,,,,
32.762,160.3686739725374,2987.8514812518542,,,,
32.777,160.37339009953104,2988.009847153695,,,,
32.792,160.37798261757257,2988.1615452775995,,,,
32.807,160.38245077194549,2988.3084655063767,,,,
32.822,160.38679379623136,2988.458179969123,,,,
32.837,160.39101113775024,2988.5981599240913,,,,
32.852,160.39510199885171,2988.738206859274,,,,
32.867,160.3990657536203,2988.877136839716,,,,
32.882,160.4029018287012,2989.0067506158903,,,,
32.897,160.40660945615838,2989.139588033307,,,,
32.912,160.4101881400332,2989.2663257937547,,,,
32.927,160.4136372564669,2989.387368289925,,,,
32.942,160.4169561473222,2989.5114088763403,,,,
32.957,160.42014439234487,2989.6258688350636,,,,
