time,value,PowerTranfer,peak,mean,t_stablility,stability
28.237,125.8437566055255,1529.7872560262408,,,,
28.252,125.84205253040557,1529.8275341601607,,,,
28.267,125.84035149472773,1529.8665867996788,,,,
28.282,125.83865381502514,1529.9111023414264,,,,
28.297,125.83695980245605,1529.9505998756301,,,,
28.312,125.83526976664207,1529.9930397633743,,,,
28.327,125.83358401565928,1530.037849157061,,,,
28.342,125.83190285128217,1530.0779135509124,,,,
28.357,125.83022657474469,1530.1237501603368,,,,
28.372,125.8285554826262,1530.1678536149277,,,,
28.387,125.82688986604911,1530.2102004289525,,,,
28.402,125.82523001520617,1530.258348497471,,,,
28.417,125.82357621321373,1530.3018192740094,,,,
28.432,125.82192873961613,1530.3476567229948,,,,
28.447,125.82028787123522,1530.396556127405,,,,
28.462,125.81865387712917,1530.4405249681167,,,,
28.477,125.81702702445766,1530.4900002577433,,,,
28.492,125.81540757514902,1530.5383993770417,,,,
28.507,125.8137957845743,1530.584477778944,,,,
28.522,125.81219190661007,1530.6365382420936,,,,
28.537,125.81059618784464,1530.684251065237,,,,
28.552,125.8090088706653,1530.7336917966236,,,,
28.567,125.80743019489654,1530.7866971109288,,,,
28.582,125.80586039265238,1530.8346125631995,,,,
28.597,125.80429969417935,1530.8876231905394,,,,
28.612,125.8027483252186,1530.9401543193214,,,,
28.627,125.80120650524792,1530.9897564806067,,,,
28.642,125.79967445302282,1531.045370624152,,,,
28.657,125.79815238109379,1531.0969516248406,,,,
28.672,125.79664049845383,1531.1495131796912,,,,
28.687,125.79513901295323,1531.2060588717145,,,,
28.702,125.7936481259967,1531.2573411675637,,,,
28.717,125.79216803833168,1531.3131757596527,,,,
28.732,125.79069894815224,1531.3690647943963,,,,
28.747,125.78924104885117,1531.4213996867031,,,,
28.762,125.78779453494599,1531.4796346570731,,,,
28.777,125.7863595997776,1531.5342000398318,,,,
28.792,125.78493642686286,1531.5887348866422,,,,
28.807,125.78352520573044,1531.647711986015,,,,
28.822,125.78212612730118,1531.7012764107535,,,,
28.837,125.78073936510692,1531.758798291803,,,,
28.852,125.77936511129583,1531.816648968383,,,,
28.867,125.77800356284189,1531.8704973884019,,,,
28.882,125.77665490127816,1531.9300128710888,,,,
28.897,125.77531930955425,1531.986124826727,,,,
28.912,125.77399697269615,1532.041574306688,,,,
28.927,125.77268807967494,1532.1015232111629,,,,
28.942,125.77139281767992,1532.155957067168,,,,
28.957,125.77011137700372,1532.2135763304946,,,,
28.972,125.76884395031236,1532.2721816887067,,,,
28.987,125.76759072907275,1532.3260609827125,,,,
29.002,125.76635190947127,1532.3852853404862,,,,
29.017,125.76512768783002,1532.4414560589044,,,,
29.032,125.76391826108247,1532.4961274602772,,,,
29.047,125.76272383062214,1532.5554417112967,,,,
29.062,125.76154459630334,1532.6092073737614,,,,
29.077,125.76038076071205,1532.6653959931004,,,,
29.092,125.75923252885882,1532.7230029853913,,,,
29.107,125.75810010386692,1532.7753815620918,,,,
29.122,125.75698369271896,1532.832711320436,,,,
29.137,125.75588350188112,1532.887376958361,,,,
29.152,125.75479973689963,1532.9397368189161,,,,
29.167,125.75373260651533,1532.9968227715217,,,,
29.182,125.7526823164435,1533.0484080807262,,,,
29.197,125.75164907300324,1533.101634804276,,,,
29.212,125.75063308331009,1533.156697923518,,,,
29.227,125.74963455037286,1533.2061160580865,,,,
29.242,125.74865367869998,1533.2600393543153,,,,
29.257,125.74769211102554,1533.3111577245945,,,,
29.272,125.74674888509067,1533.3614069657312,,,,
29.287,125.74582272791807,1533.4172724511004,,,,
29.302,125.74491494738444,1533.4674605863847,,,,
29.317,125.74402571043956,1533.5182481006386,,,,
29.332,125.74315519041336,1533.5710347504387,,,,
29.347,125.74230355840615,1533.6176141610742,,,,
29.362,125.74147098940932,1533.6680418749652,,,,
29.377,125.74065765912874,1533.71652611032,,,,
29.392,125.73986374171412,1533.7610879647982,,,,
29.407,125.7390894142756,1533.8102543802893,,,,
29.422,125.73833485009837,1533.8540968293948,,,,
29.437,125.73760022012465,1533.8978769105809,,,,
29.452,125.73688569370537,1533.944121594867,,,,
29.467,125.7361914317834,1533.9839751321701,,,,
29.482,125.73551759122043,1534.0271511026745,,,,
29.497,125.73486432116465,1534.06886309391,,,,
29.512,125.73423175952014,1534.105961295351,,,,
29.527,125.73362003751436,1534.147499103932,,,,
29.542,125.73302927327815,1534.1838988721147,,,,
29.557,125.73245957319345,1534.219336422348,,,,
29.572,125.73191103406519,1534.2574417133421,,,,
29.587,125.73138373712949,1534.2888603636593,,,,
29.602,125.73087781090425,1534.3228250491102,,,,
29.617,125.73039323816025,1534.35578512498,,,,
29.632,125.72993001042481,1534.3833224916834,,,,
29.647,125.72948824425349,1534.4149924787175,,,,
29.662,125.72906796281774,1534.4417267122597,,,,
29.677,125.72866917962435,1534.4666030733463,,,,
29.692,125.72829190224346,1534.4943080769608,,,,
29.707,125.72793612724388,1534.5151626085826,,,,
29.722,125.72760184553974,1534.5378981202073,,,,
29.737,125.72728904252637,1534.5599749280082,,,,
29.752,125.72699769527733,1534.5761780094958,,,,
29.767,125.7267277789903,1534.5962964047087,,,,
29.782,125.726479263268,1534.6119149262443,,,,
29.797,125.72625211305417,1534.6249969278351,,,,
29.812,125.72604629293348,1534.6412524221041,,,,
29.827,125.72586176172464,1534.6508221011197,,,,
29.842,125.72569847686245,1534.6618032505876,,,,
29.857,125.7255563944332,1534.672858989558,,,,
29.872,125.72543546508706,1534.6778727729982,,,,
29.887,125.72533563970349,1534.6868278408624,,,,
29.902,125.72525686529232,1534.692079421185,,,,
29.917,125.72519908455416,1534.694465149381,,,,
29.932,125.72516223998457,1534.7006346978935,,,,
29.947,125.7251462679319,1534.7006843232043,,,,
29.962,125.72515110215284,1534.7019699253797,,,,
29.977,125.72517667426241,1534.704359357076,,,,
29.992,125.72522290916172,1534.7009173701992,,,,
30.007,125.72528973077164,1534.7016728174392,,,,
30.022,125.72538884805255,1534.6994231263363,,,,
30.037,125.72550893755951,1534.6959855316325,,,,
30.052,125.7256380636191,1534.698013259429,,,,
30.067,125.72578727668376,1534.6944980992853,,,,
30.082,125.72596929043209,1534.6931083464885,,,,
30.097,125.72617168809353,1534.6906752638686,,,,
30.112,125.72638142588144,1534.6820520340677,,,,
30.127,125.72661059689624,1534.6781173689544,,,,
30.142,125.72685906217293,1534.6729045199977,,,,
30.157,125.7271267079233,1534.6648910394752,,,,
30.172,125.72741343991243,1534.6623653012582,,,,
30.187,125.72771917870308,1534.655456333331,,,,
30.202,125.72804386176259,1534.6497675133617,,,,
30.217,125.72838744381896,1534.6474798687343,,,,
30.232,125.7287498894302,1534.6400712011857,,,,
30.247,125.7291311757455,1534.6373332227288,,,,
30.262,125.72953128708755,1534.6342362340313,,,,
30.277,125.72995020953522,1534.6280887563648,,,,
30.292,125.73038793298446,1534.6277421000761,,,,
30.307,125.73084444256695,1534.6236289887195,,,,
30.322,125.7313197177091,1534.620290915811,,,,
30.337,125.73181373191436,1534.621006350853,,,,
30.352,125.73232644501891,1534.6167019058587,,,,
30.367,125.73285780665668,1534.6167511894141,,,,
30.382,125.73340775328951,1534.6171540813555,,,,
30.397,125.73397620474903,1534.6141068699294,,,,
30.412,125.7345630695643,1534.6168913522863,,,,
30.427,125.7351681917291,1534.6163371475784,,,,
30.442,125.73579145540936,1534.6159773629583,,,,
30.457,125.73643278182708,1534.6199996674331,,,,
30.472,125.73709202504244,1534.6189577328714,,,,
30.487,125.73776903365562,1534.6216851569964,,,,
30.502,125.73846364883686,1534.6252733067495,,,,
30.517,125.73917570421008,1534.6248668194287,,,,
30.532,125.73990503333977,1534.6300466999571,,,,
30.547,125.74065146548581,1534.6322295585455,,,,
30.562,125.74141482853533,1534.6336991656678,,,,
30.577,125.74219495342287,1534.6397429297908,,,,
30.592,125.74299166863146,1534.6406035350683,,,,
30.607,125.7438048060726,1534.6444707242854,,,,
30.622,125.74463419990037,1534.6495692621002,,,,
30.637,125.74547968259802,1534.6500739340672,,,,
30.652,125.74634109073483,1534.6557550681775,,,,
30.667,125.74721825886482,1534.6587108132924,,,,
30.682,125.74811101931232,1534.6600702709543,,,,
30.697,125.74901920480642,1534.6660391841208,,,,
30.712,125.7499426406342,1534.6667320501356,,,,
30.727,125.75088114817322,1534.6696017576076,,,,
30.742,125.7518345429523,1534.6740315721424,,,,
30.757,125.75280262904079,1534.6733244213706,,,,
30.772,125.75378520421825,1534.6773146587789,,,,
30.787,125.7547820541996,1534.6788916888956,,,,
30.802,125.7557929520224,1534.6780321752826,,,,
30.817,125.75681766201262,1534.6817740650997,,,,
30.832,125.75785593311454,1534.6802447705595,,,,
30.847,125.75891404065031,1534.681057525632,,,,
30.862,125.75998575134666,1534.6807832418458,,,,
30.877,125.76106418939503,1534.6746614368449,,,,
30.892,125.76215495010209,1534.6730285350948,,,,
30.907,125.763257693762,1534.6696082873066,,,,
30.922,125.76437208001292,1534.6632195723903,,,,
30.937,125.7654977735623,1534.6616335279982,,,,
30.952,125.76663443962717,1534.655056961839,,,,
30.967,125.76778175028963,1534.6492291527632,,,,
30.982,125.76893938568276,1534.6458215568873,,,,
30.997,125.77010702981582,1534.6366730912273,,,,
31.012,125.77128437735325,1534.6313985643026,,,,
31.027,125.77247112892229,1534.6247001484958,,,,
31.042,125.7736669899637,1534.6143110586156,,,,
31.057,125.77487167475388,1534.6086611247347,,,,
31.072,125.77608489852935,1534.5982747467215,,,,
31.087,125.7773063800853,1534.5879419852824,,,,
31.102,125.7785358410259,1534.5804847803715,,,,
31.117,125.77977299885049,1534.5672236072141,,,,
31.132,125.78101757186386,1534.557470035573,,,,
31.147,125.78226927395826,1534.5469695993218,,,,
31.162,125.78352781204059,1534.5324081534156,,,,
31.177,125.78479289031266,1534.5227318580005,,,,
31.192,125.78606409592794,1534.5089465652982,,,,
31.207,125.78734122109833,1534.4945306917202,,,,
31.222,125.78862405528969,1534.4837723171966,,,,
31.237,125.78991216503744,1534.4674072443702,,,,
31.252,125.79120511036346,1534.4543427802587,,,,
31.267,125.79250265829626,1534.44118839998,,,,
31.282,125.79380456660779,1534.423895546831,,,,
31.297,125.79511037727305,1534.411654877488,,,,
31.312,125.79641973255664,1534.3959309254947,,,,
31.327,125.7977322713502,1534.3793949208064,,,,
31.342,125.79904763277966,1534.3669284158213,,,,
31.357,125.80036545130996,1534.349133859469,,,,
31.372,125.80168536381085,1534.3342837942107,,,,
31.387,125.80300700819703,1534.3203025777916,,,,
31.402,125.80433002155743,1534.3018696027814,,,,
31.417,125.80565404690627,1534.288514647444,,,,
31.432,125.8069787278463,1534.2723210296913,,,,
31.447,125.8083037108069,1534.2548238154495,,,,
31.462,125.80962864815004,1534.2418131360284,,,,
31.477,125.81095319184732,1534.2237016258007,,,,
31.492,125.81227699878569,1534.2080565910521,,,,
31.507,125.81359972872082,1534.193908549771,,,,
31.522,125.81492104035253,1534.175032115951,,,,
31.537,125.81624059696014,1534.161041794875,,,,
31.552,125.81755806033023,1534.144736893542,,,,
31.567,125.8188730912952,1534.1265041792549,,,,
31.582,125.82018535275763,1534.112955819424,,,,
31.597,125.82149450278376,1534.0944495048418,,,,
31.612,125.82280019928415,1534.0777580738004,,,,
31.627,125.82410209886716,1534.0630209562332,,,,
31.642,125.82539985275218,1534.0432129585977,,,,
31.657,125.82669311310634,1534.027911388043,,,,
31.672,125.827973261603,1534.010072592095,,,,
31.687,125.82924847900688,1533.9919457650803,,,,
31.702,125.83052669110043,1533.9791905944396,,,,
31.717,125.83179901120641,1533.9613166372276,,,,
31.732,125.83306506917495,1533.9442784331025,,,,
31.747,125.83432449783751,1533.9293683265691,,,,
31.762,125.83557693281446,1533.9088547602935,,,,
31.777,125.8368220188912,1533.8922487143277,,,,
31.792,125.8380594069555,1533.874056951668,,,,
31.807,125.83928875389935,1533.8524498076843,,,,
31.822,125.8405097281211,1533.8354759163353,,,,
31.837,125.84172200406191,1533.8137599217425,,,,
31.852,125.84292526603205,1533.7923153661316,,,,
31.867,125.8441192096584,1533.7735146480109,,,,
31.882,125.84530353691773,1533.7490266416999,,,,
31.897,125.84647796196103,1533.7280583088598,,,,
31.912,125.84764220785797,1533.7060730860082,,,,
31.927,125.84879600480573,1533.6801660598048,,,,
31.942,125.84993909491557,1533.6589001421676,,,,
31.957,125.8510712260247,1533.6332467806817,,,,
31.972,125.8521921541147,1533.6072206505316,,,,
31.987,125.85330164477654,1533.5842419171065,,,,
32.002,125.85439946758389,1533.5555252906472,,,,
32.017,125.85548557996009,1533.5298538222996,,,,
32.032,125.85655959948511,1533.5038595611577,,,,
32.047,125.85762113561022,1533.473442669696,,,,
32.062,125.85867015592291,1533.4476610099437,,,,
32.077,125.85970666837122,1533.4178991482163,,,,
32.092,125.86073029240801,1533.3874927835552,,,,
32.107,125.86174064608124,1533.3603789816225,,,,
32.122,125.86273774775162,1533.3276797613087,,,,
32.137,125.86372143606998,1533.2976934613378,,,,
32.152,125.86469155696622,1533.268025227105,,,,
32.167,125.86564796265603,1533.2338112966795,,,,
32.182,125.866590517827,1533.2043199324346,,,,
32.197,125.8675190949476,1533.1716154646888,,,,
32.212,125.86843357621183,1533.1376105548732,,,,
32.227,125.86933385692615,1533.107694396527,,,,
32.242,125.87021983999429,1533.0725831117043,,,,
32.257,125.87109144106822,1533.0399598123897,,,,
32.272,125.87194858739281,1533.0085436737284,,,,
32.287,125.87279121439974,1532.9725949946367,,,,
32.302,125.8736192713532,1532.9415435603703,,,,
32.317,125.8744327162467,1532.9081529745138,,,,
32.332,125.87523151626579,1532.8732462258865,,,,
32.347,125.87601565090829,1532.84307336465,,,,
32.362,125.87678510554576,1532.8082769700607,,,,
32.377,125.87753987538949,1532.7758162685677,,,,
32.392,125.87827996433897,1532.7455113181252,,,,
32.407,125.87900538048677,1532.7108223229868,,,,
32.422,125.87971614130967,1532.6811961109463,,,,
32.437,125.88041779455926,1532.6492652725815,,,,
32.452,125.88110459814673,1532.6183598347507,,,,
32.467,125.88177107230936,1532.5930264284307,,,,
32.482,125.88242302620228,1532.5634303316685,,,,
32.497,125.88306718084527,1532.5363316612747,,,,
32.512,125.88369663842329,1532.5101348710468,,,,
32.527,125.88430477173746,1532.478454670169,,,,
32.542,125.88489858978593,1532.4520317745594,,,,
32.557,125.88547815004976,1532.425165816836,,,,
32.572,125.88604351160902,1532.3964087696286,,,,
32.587,125.88659473231455,1532.3735227861514,,,,
32.602,125.88713186361579,1532.3471422147,,,,
32.617,125.8876549548522,1532.3225403759757,,,,
32.632,125.88816405487734,1532.3017026088844,,,,
32.647,125.88865920808745,1532.276560803202,,,,
32.662,125.88914046120496,1532.2563244650323,,,,
32.677,125.88960786093477,1532.2361700083031,,,,
32.692,125.89006145368772,1532.213564502009,,,,
32.707,125.89050129137124,1532.1968082467165,,,,
32.722,125.89092742635685,1532.1768280583535,,,,
32.737,125.89133991515612,1532.157916180018,,,,
32.752,125.89173882043133,1532.143095318697,,,,
32.767,125.89212420619101,1532.1237918468216,,,,
32.782,125.8924961436116,1532.1088403791096,,,,
32.797,125.89285470820808,1532.0944160928877,,,,
32.812,125.89319997769104,1532.0769390059293,,,,
32.827,125.89353203676608,1532.0651420192116,,,,
32.842,125.89385095387749,1532.0503600479778,,,,
32.857,125.89415682110734,1532.0358928878945,,,,
32.872,125.89444974490667,1532.0257191385772,,,,
32.887,125.89472980986523,1532.0109067741762,,,,
32.902,125.89499710916095,1531.9998052108535,,,,
32.917,125.89525173324262,1531.989640039446,,,,
32.932,125.89549376829154,1531.9758587025894,,,,
32.947,125.89572330104383,1531.9675002376052,,,,
32.962,125.8959404128189,1531.9564553777168,,,,
32.977,125.89614518079227,1531.9449193166056,,,,
32.992,125.89633768035128,1531.9378673693518,,,,
33.007,125.89651797919174,1531.926110822369,,,,
33.022,125.89668614235772,1531.9174108577095,,,,
33.037,125.8968422307975,1531.910077174742,,,,
33.052,125.89698629849323,1531.8986544717186,,,,
33.067,125.89711839850065,1531.8923764448787,,,,
33.082,125.8972385783951,1531.883785636976,,,,
33.097,125.8973468819097,1531.8739982810846,,,,
33.112,125.8974433528036,1531.8688667038004,,,,
33.127,125.89752802961895,1531.859085184189,,,,
33.142,125.89760095098285,1531.8517312538397,,,,
33.157,125.89766215534534,1531.8462047448947,,,,
33.172,125.89771167790812,1531.8362329594604,,,,
33.187,125.89774955685779,1531.8311153254472,,,,
33.202,125.89777582915681,1531.8241363125614,,,,
33.217,125.89779053127336,1531.815330697732,,,,
33.232,125.89779370314665,1531.8113330823094,,,,
33.247,125.89778538238852,1531.8028439062552,,,,
33.262,125.89776542394571,1531.7968234840705,,,,
33.277,125.89773366106962,1531.7908577310964,,,,
33.292,125.89769034162313,1531.7796265362238,,,,
33.307,125.8976357596746,1531.773191179601,,,,
33.322,125.89756808027633,1531.7646675697147,,,,
33.337,125.89748887654618,1531.7566107630328,,,,
33.352,125.89740014100764,1531.754383083705,,,,
33.367,125.89730044898923,1531.7477059216471,,,,
33.382,125.89718986173173,1531.7420920925424,,,,
33.397,125.89706842637763,1531.7391677917133,,,,
33.412,125.89693617312949,1531.731153661915,,,,
33.427,125.89679312104398,1531.7272936092108,,,,
33.442,125.89663927518774,1531.7225112400179,,,,
33.457,125.89647462704747,1531.7146766093006,,,,
33.472,125.89629916090611,1531.7118648683868,,,,
33.487,125.89611285002496,1531.704994015102,,,,
33.502,125.89591566220233,1531.6986703445225,,,,
33.517,125.89570756331749,1531.6955619646317,,,,
33.532,125.89548851483674,1531.6873468177641,,,,
33.547,125.89525848187644,1531.6829327789328,,,,
33.562,125.89501743230595,1531.6782089485987,,,,
33.577,125.89476533710841,1531.6699853696812,,,,
33.592,125.89450217698392,1531.6667998299304,,,,
33.607,125.89422784319437,1531.6600273199288,,,,
33.622,125.89394245491653,1531.6528910576899,,,,
33.637,125.89364610947638,1531.649541463678,,,,
33.652,125.89333869059782,1531.6410456555277,,,,
