time,value,PowerTranfer,peak,mean,t_stablility,stability
31.752,170.20607038845873,3310.8123904031704,,,,
31.762,170.22081191750897,3311.1084851424484,,,,
31.772,170.23564252149467,3311.409148894105,,,,
31.782,170.2505611570078,3311.710434525923,,,,
31.792,170.26556671187447,3312.014314480597,,,,
31.802,170.28065808574647,3312.3229975395034,,,,
31.812,170.29583423601403,3312.6325481962367,,,,
31.822,170.31109405811299,3312.94407991573,,,,
31.832,170.32643644218615,3313.2604850913094,,,,
31.842,170.34186034442718,3313.578113596585,,,,
31.852,170.35736466957667,3313.8970904772987,,,,
31.862,170.37294830030444,3314.2209226301734,,,,
31.872,170.3886101895385,3314.5464067828216,,,,
31.882,170.40434925221444,3314.8727371117425,,,,
31.892,170.42016436588054,3315.2037160639757,,,,
31.902,170.436054478494,3315.5368340010305,,,,
31.912,170.45201851551735,3315.870355614189,,,,
31.922,170.46805535148835,3316.2082092632522,,,,
31.932,170.48416392843603,3316.5487796638,,,,
31.942,170.5003431837582,3316.8893596670696,,,,
31.952,170.5165919916699,3317.2338319579803,,,,
31.962,170.53290928350856,3317.5814095443384,,,,
31.972,170.5492940030658,3317.92889815469,,,,
31.982,170.56574502649687,3318.2797439329183,,,,
31.992,170.5822612768509,3318.6341291126896,,,,
32.002,170.5988417056078,3318.98837309771,,,,
32.012,170.61548519363404,3319.3453700582068,,,,
32.022,170.63219065412525,3319.706250439409,,,,
32.032,170.64895704333134,3320.067080260674,,,,
32.042,170.66578324828382,3320.4300149387823,,,,
32.052,170.68266817197411,3320.7970831775046,,,,
32.062,170.69961077255908,3321.1643115850343,,,,
32.072,170.71660994589382,3321.5331068686664,,,,
32.082,170.7336645874312,3321.9060380917304,,,,
32.092,170.75077365422052,3322.2794593714493,,,,
32.102,170.7679360474651,3322.653726598574,,,,
32.112,170.7851506505457,3323.0322070498305,,,,
32.122,170.80241641729503,3323.411646618122,,,,
32.132,170.81973225947698,3323.7912681039898,,,,
32.142,170.83709705186726,3324.1749924042547,,,,
32.152,170.85450973977743,3324.5600762528866,,,,
32.162,170.87196924299317,3324.945006954859,,,,
32.172,170.88947443219354,3325.3336802767403,,,,
32.182,170.9070242443193,3325.7242061330526,,,,
32.192,170.92461760561392,3326.1142188943472,,,,
32.202,170.94225338202267,3326.5075597029745,,,,
32.212,170.95993049845242,3326.9032131290583,,,,
32.222,170.97764788618596,3327.2981472670194,,,,
32.232,170.9954044084784,3327.6958894376694,,,,
32.242,171.01319897659863,3328.0964127606244,,,,
32.252,171.03103052473546,3328.4961016720927,,,,
32.262,171.04889791614622,3328.898049120268,,,,
32.272,171.06680004800887,3329.303025118053,,,,
32.282,171.0847358537209,3329.7072813130017,,,,
32.292,171.1027041958662,3330.1131084263907,,,,
32.302,171.12070395646407,3330.5223175166557,,,,
32.312,171.13873406824953,3330.930942198719,,,,
32.322,171.15679339694836,3331.3404773574566,,,,
32.332,171.17488080929246,3331.7535392161985,,,,
32.342,171.1929952327783,3332.166313848873,,,,
32.352,171.21113553675053,3332.5793858287952,,,,
32.362,171.22930057436903,3332.995973798545,,,,
32.372,171.2474892652333,3333.412660367787,,,,
32.382,171.26570048245384,3333.829067954031,,,,
32.392,171.28393306666882,3334.2488589068575,,,,
32.402,171.30218592694018,3334.669186934435,,,,
32.412,171.32045794037316,3335.0887661491533,,,,
32.422,171.33874793707335,3335.5114489841176,,,,
32.432,171.35705481332704,3335.9351681319877,,,,
32.442,171.37537744976544,3336.357720205922,,,,
32.452,171.39371466821922,3336.7829977754736,,,,
32.462,171.41206535044518,3337.2097791474257,,,,
32.472,171.4304283796531,3337.6351564336774,,,,
32.482,171.4488025718041,3338.06274977068,,,,
32.492,171.4671867928403,3338.4922983832053,,,,
32.502,171.48557992706938,3338.920314254701,,,,
32.512,171.50398078668485,3339.3499452675574,,,,
32.522,171.52238822100168,3339.781931842702,,,,
32.532,171.54080111418205,3340.212394901347,,,,
32.542,171.5592182780308,3340.6438610860964,,,,
32.552,171.57763854558806,3341.077920393912,,,,
32.562,171.5960607976433,3341.510626579662,,,,
32.572,171.61448384500724,3341.9435579186297,,,,
32.582,171.63290650240265,3342.3793704482337,,,,
32.592,171.65132764587628,3342.8140959184484,,,,
32.602,171.66974609277136,3343.248544870302,,,,
32.612,171.68816064751735,3343.6857790320532,,,,
32.622,171.70657017953232,3344.1222890791423,,,,
32.632,171.724973508792,3344.5579209696325,,,,
32.642,171.74336942673605,3344.996243205364,,,,
32.652,171.76175679337473,3345.434274650784,,,,
32.662,171.78013443375096,3345.8709163212716,,,,
32.672,171.7985011298157,3346.3100071288027,,,,
32.682,171.81685573122613,3346.7492842504007,,,,
32.692,171.83519706895578,3347.186753870989,,,,
32.702,171.85352391870174,3347.6263086682366,,,,
32.712,171.8718351180063,3348.0664631854142,,,,
32.722,171.89012950244236,3348.5045908748443,,,,
32.732,171.90840584474185,3348.944321720771,,,,
32.742,171.92666297234493,3349.3851640529288,,,,
32.752,171.944899728141,3349.8237683422535,,,,
32.762,171.96311488541392,3350.263436150228,,,,
32.772,171.98130725907777,3350.704552293396,,,,
32.782,171.99947569597612,3351.143443453573,,,,
32.792,172.01761897257035,3351.5827804341397,,,,
32.802,172.0357358926698,3352.023857810417,,,,
32.812,172.0538253063671,3352.4628598891463,,,,
32.822,172.07188599641646,3352.9015756468107,,,,
32.832,172.08991675697925,3353.34231132666,,,,
32.842,172.10791644047328,3353.781181474026,,,,
32.852,172.12588383909917,3354.219144812546,,,,
32.862,172.14381773967023,3354.6591741294696,,,,
32.872,172.16171699541394,3355.097679811029,,,,
32.882,172.17958041010766,3355.534642607081,,,,
32.892,172.19740676600085,3355.9736308640304,,,,
32.902,172.21519491560647,3356.411492561807,,,,
32.912,172.23294367582216,3356.847342733109,,,,
32.922,172.25065182806878,3357.2849746497136,,,,
32.932,172.26831822463936,3357.7219443959984,,,,
32.942,172.28594169743636,3358.156474558736,,,,
32.952,172.30352102883035,3358.592464899014,,,,
32.962,172.32105506923935,3359.0282872692483,,,,
32.972,172.3385426674857,3359.4613258732165,,,,
32.982,172.35598261209228,3359.895370408351,,,,
32.992,172.3733737503079,3360.329653528367,,,,
33.002,172.3907149450775,3360.761024698154,,,,
33.012,172.40800499469444,3361.1928566562897,,,,
33.022,172.4252427460113,3361.6253474825066,,,,
33.032,172.44242707792756,3362.054874765246,,,,
33.042,172.45955680277484,3362.4842529801012,,,,
33.052,172.47663076761825,3362.914622074838,,,,
33.062,172.49364786650773,3363.3421307828753,,,,
33.072,172.51060692906123,3363.768803471792,,,,
33.082,172.5275068040292,3364.1967412456033,,,,
33.092,172.54434640002665,3364.6220164448214,,,,
33.102,172.5611245694553,3365.045950997032,,,,
33.112,172.57784016850866,3365.4711118400282,,,,
33.122,172.594492119373,3365.8939395608104,,,,
33.132,172.61107929448906,3366.3146860934035,,,,
33.142,172.62760055366005,3366.736752366967,,,,
33.152,172.64405483235862,3367.1569360859257,,,,
33.162,172.66044103143142,3367.5744211589704,,,,
33.172,172.67675802157441,3367.993090297548,,,,
33.182,172.6930047499423,3368.4102815857887,,,,
33.192,172.70918014567488,3368.824440121863,,,,
33.202,172.72528309549637,3369.2394301725467,,,,
33.212,172.7413125590937,3369.6534195742147,,,,
33.222,172.75726749446085,3370.064038842842,,,,
33.232,172.77314680705106,3370.4750728144827,,,,
33.242,172.7889494684452,3370.885569125146,,,,
33.252,172.804674466042,3371.2925012201185,,,,
33.262,172.82032072809162,3371.699330799955,,,,
33.272,172.83588723870022,3372.1060934079705,,,,
33.282,172.85137301471207,3372.5091900373386,,,,
33.292,172.86677701228692,3372.9116581663347,,,,
33.302,172.88209822995435,3373.3142755739555,,,,
33.312,172.89733571197235,3373.713372690018,,,,
33.322,172.91248844266596,3374.111151675633,,,,
33.332,172.92755543548972,3374.509464936606,,,,
33.342,172.94253576554019,3374.9043923632944,,,,
33.352,172.95742845277204,3375.2973890134044,,,,
33.362,172.97223252807584,3375.6910376315736,,,,
33.372,172.98694709361433,3376.0816124916364,,,,
33.382,173.00157120524898,3376.4696372371586,,,,
33.392,173.016103913353,3376.8583350294,,,,
33.402,173.0305443461629,3377.244358743579,,,,
33.412,173.04489159828688,3377.6272844535756,,,,
33.422,173.0591447431691,3378.0107562567487,,,,
33.432,173.07330293427663,3378.3920096439997,,,,
33.442,173.0873653062682,3378.769717763033,,,,
33.452,173.10133095829872,3379.147698523724,,,,
33.462,173.1151990673804,3379.523987327855,,,,
33.472,173.1289688085576,3379.896336235794,,,,
33.482,173.14263931018016,3380.268593244045,,,,
33.492,173.15620977218367,3380.63961878075,,,,
33.502,173.16967940963357,3381.006519581276,,,,
33.512,173.1830473830202,3381.372836640364,,,,
33.522,173.1963129145038,3381.73841756024,,,,
33.532,173.20947525807532,3382.0997527644254,,,,
33.542,173.22253360885998,3382.4599559961302,,,,
33.552,173.23548721078606,3382.8197804553806,,,,
33.562,173.24833535562183,3383.1754290305494,,,,
33.572,173.26107727618597,3383.529345434813,,,,
33.582,173.27371223848914,3383.8831703038168,,,,
33.592,173.2862395696385,3384.2330053530886,,,,
33.602,173.29865854053975,3384.5803935969293,,,,
33.612,173.31096843770223,3384.927965808692,,,,
33.622,173.3231686212706,3385.2718465848834,,,,
33.632,173.33525840578017,3385.61278534934,,,,
33.642,173.34723710444405,3385.9538612977294,,,,
33.652,173.3591041081205,3386.2916400455606,,,,
33.662,173.3708587717635,3386.625917070877,,,,
33.672,173.3825004331005,3386.960258186341,,,,
33.682,173.3940285104249,3387.29176571062,,,,
33.692,173.40544240036186,3387.6193031160983,,,,
33.702,173.4167414675985,3387.9466897206853,,,,
33.712,173.42792515588087,3388.27175006334,,,,
33.722,173.4389929032526,3388.59246624391,,,,
33.732,173.44994410350418,3388.9126985096373,,,,
33.742,173.46077822257462,3389.2310182026786,,,,
33.752,173.47149473670743,3389.544849180058,,,,
33.762,173.48209307086344,3389.857747939064,,,,
33.772,173.49257271519286,3390.1693035425997,,,,
33.782,173.50293318711599,3390.476178563208,,,,
33.792,173.5131739437577,3390.7815282345646,,,,
33.802,173.52329449368005,3391.0860804332306,,,,
33.812,173.53329439161152,3391.3859234580914,,,,
33.822,173.5431731314759,3391.683732594505,,,,
33.832,173.55293024160466,3391.9809324708262,,,,
33.842,173.56256530784668,3392.273658998264,,,,
33.852,173.5720778590916,3392.5637416656446,,,,
33.862,173.5814674437253,3392.8534498803883,,,,
33.872,173.59073367838278,3393.138965110801,,,,
33.882,173.59987612950678,3393.421263210722,,,,
33.892,173.608894365678,3393.703266376845,,,,
33.902,173.61778803104693,3393.981463082972,,,,
33.912,173.62655672998628,3394.255857545232,,,,
33.922,173.63520005216753,3394.5299515010124,,,,
33.932,173.64371766550263,3394.800662936024,,,,
33.942,173.65210921163754,3395.0671902053746,,,,
33.952,173.66037430361817,3395.3331936159775,,,,
33.962,173.66851263225743,3395.5963605438646,,,,
33.972,173.67652387632305,3395.8548892875083,,,,
33.982,173.6844076714387,3396.112634921605,,,,
33.992,173.6921637269632,3396.368085318672,,,,
34.002,173.69979175807427,3396.618620181057,,,,
34.012,173.7072914261875,3396.8679629034323,,,,
34.022,173.71466245704997,3397.115480597335,,,,
34.032,173.7219045989621,3397.3579847124247,,,,
34.042,173.72901754078208,3397.5988002404165,,,,
34.052,173.73600102404262,3397.838242267265,,,,
34.062,173.74285482867143,3398.072678478297,,,,
34.072,173.74957867282782,3398.304868241315,,,,
34.082,173.7561723126437,3398.5360491892006,,,,
34.092,173.76263555682084,3398.762371065296,,,,
34.102,173.76896815421034,3398.98585015356,,,,
34.112,173.77516987521665,3399.2085961175976,,,,
34.122,173.78124055437019,3399.426745851624,,,,
34.132,173.78717997232607,3399.6414761426518,,,,
34.142,173.79298791409673,3399.8555947796176,,,,
34.152,173.79866423707605,3400.0655001065925,,,,
34.162,173.80420875447024,3400.2714284601634,,,,
34.172,173.80962126687615,3400.476757697877,,,,
34.182,173.81490165214444,3400.678355674031,,,,
34.192,173.8200497565401,3400.8754524675032,,,,
34.202,173.82506539693333,3401.071838214947,,,,
34.212,173.82994846757967,3401.264972241951,,,,
34.222,173.8346988470653,3401.4532732166535,,,,
34.232,173.83931637193643,3401.640577641875,,,,
34.242,173.84380095384688,3401.8252951897875,,,,
34.252,173.84815250593542,3402.0047699951356,,,,
34.262,173.8523708855162,3402.1828783802725,,,,
34.272,173.8564560134608,3402.358768831704,,,,
34.282,173.8604078287781,3402.5294110670334,,,,
34.292,173.8642262112975,3402.6982218072767,,,,
34.302,173.867911095453,3402.865321757422,,,,
34.312,173.87146244934976,3403.0271337342083,,,,
34.322,173.87488017838535,3403.1865803062847,,,,
34.332,173.8781642282956,3403.3446899871233,,,,
34.342,173.88131459309704,3403.4976579926497,,,,
34.352,173.88433120503709,3403.6476863630833,,,,
34.362,173.887214020634,3403.796681346593,,,,
34.372,173.88996305697157,3403.9407852242225,,,,
34.382,173.89257827517133,3404.081423787721,,,,
34.392,173.89505964408855,3404.22115577064,,,,
34.402,173.89740720119332,3404.3563630601093,,,,
34.412,173.8996209356276,3404.487512106915,,,,
34.422,173.90170082717236,3404.6178466227525,,,,
34.432,173.90364693096393,3404.7441075000643,,,,
34.442,173.90545926685178,3404.8658226302505,,,,
34.452,173.90713782908392,3404.9866379049436,,,,
34.462,173.90868268850403,3405.103880972564,,,,
34.472,173.91009389532883,3405.216195284363,,,,
34.482,173.91137146007392,3405.3273866006652,,,,
34.492,173.91251546704072,3405.435563543324,,,,
34.502,173.91352599628254,3405.53848473498,,,,
34.512,173.91440307693264,3405.6399670863425,,,,
34.522,173.91514680522042,3405.7389343298514,,,,
34.532,173.91575729021602,3405.8325245487717,,,,
34.542,173.9162345822674,3405.924234655934,,,,
34.552,173.91657878848397,3406.0139612290086,,,,
34.562,173.91679004551128,3406.0982520411703,,,,
34.572,173.91686842771372,3406.1801718365036,,,,
34.582,173.91681405292377,3406.2604922799487,,,,
34.592,173.9166270832972,3406.335512339166,,,,
34.602,173.91630761888624,3406.4075976590484,,,,
34.612,173.9158557882882,3406.4784457567484,,,,
34.622,173.91527177813637,3406.544218096993,,,,
34.632,173.9145557162865,3406.606430020815,,,,
34.642,173.91370774147018,3406.6676880290784,,,,
34.652,173.91272806210904,3406.724222655096,,,,
34.662,173.91161683799558,3406.7767282498517,,,,
34.672,173.9103742230792,3406.8283046600973,,,,
34.682,173.90900044571833,3406.87560306034,,,,
34.692,173.90749569624467,3406.9183752395024,,,,
34.702,173.9058601434055,3406.9601859597506,,,,
34.712,173.90409403303676,3406.998230686875,,,,
34.722,173.90219758744848,3407.0313429203093,,,,
34.732,173.90017099305766,3407.063322983521,,,,
34.742,173.8980145117396,3407.092091039402,,,,
34.752,173.895728398072,3407.115613844363,,,,
34.762,173.89331285894391,3407.137718804691,,,,
34.772,173.89076816932533,3407.1570404958184,,,,
34.782,173.8880946128025,3407.1710633661587,,,,
34.792,173.88529241952673,3407.183269556756,,,,
34.802,173.88236188168506,3407.193333881106,,,,
34.812,173.87930331731033,3407.1979409826126,,,,
34.822,173.87611698212157,3407.200209120635,,,,
34.832,173.87280317960852,3407.2008852838285,,,,
34.842,173.86936225753826,3407.1961546638954,,,,
34.852,173.8657945014551,3407.188613790792,,,,
34.862,173.86210022847118,3407.179747609613,,,,
34.872,173.85827981204432,3407.1657507755726,,,,
34.882,173.85433356762624,3407.148393663742,,,,
34.892,173.85026182714986,3407.1299860632507,,,,
34.902,173.846064989642,3407.1067854182375,,,,
34.912,173.84174340345493,3407.0797114400107,,,,
34.922,173.83729741643467,3407.0517106908933,,,,
34.932,173.83272745077954,3407.01935771074,,,,
34.942,173.8280338888923,3406.982610603098,,,,
34.952,173.82321709625077,3406.94497566852,,,,
34.962,173.81827751494288,3406.903447658605,,,,
34.972,173.81321556124652,3406.85724348356,,,,
34.982,173.80803162179163,3406.8099580763246,,,,
34.992,173.8027261593881,3406.7593929004765,,,,
35.002,173.79729962498834,3406.703729487919,,,,
35.012,173.79175242520847,3406.6467927754543,,,,
35.022,173.78608503853133,3406.587135376819,,,,
35.032,173.78029794977732,3406.522199055067,,,,
35.042,173.77439159002498,3406.455633667537,,,,
35.052,173.76836645362133,3406.386895600682,,,,
35.062,173.7622230581136,3406.312817353516,,,,
35.072,173.75596186132725,3406.2366705190598,,,,
35.082,173.74958337221113,3406.158846921042,,,,
35.092,173.7430881389089,3406.07575747936,,,,
35.102,173.7364766481278,3405.9901127184985,,,,
35.112,173.72974942315386,3405.9031815778762,,,,
35.122,173.7229070406061,3405.811204507916,,,,
35.132,173.71595001810707,3405.7161283715113,,,,
35.142,173.70887889362047,3405.620109465137,,,,
35.152,173.70169426983568,3405.51935955334,,,,
35.162,173.69439669683942,3405.4150013519884,,,,
35.172,173.68698672810928,3405.309868273548,,,,
35.182,173.679464989903,3405.200447541601,,,,
35.192,173.6718320658987,3405.086928901389,,,,
35.202,173.66408852649934,3404.9726987404774,,,,
35.212,173.65623501920857,3404.8547029711926,,,,
35.222,173.6482721619003,3404.7321921487733,,,,
35.232,173.64020054345224,3404.6088919224935,,,,
35.242,173.63202082986732,3404.482379430614,,,,
35.252,173.62373367300577,3404.3510556553642,,,,
35.262,173.61533968280875,3404.218730033716,,,,
35.272,173.60683954366567,3404.08387880068,,,,
35.282,173.59823394318425,3403.94391038497,,,,
35.292,173.58952351436292,3403.8026284360362,,,,
35.302,173.58070895374905,3403.6592746361894,,,,
35.312,173.57179097769392,3403.5108390165483,,,,
35.322,173.56277024410315,3403.360686615859,,,,
35.332,173.55364746482456,3403.20901991415,,,,
35.342,173.54442338702955,3403.052302947419,,,,
35.352,173.53509869637327,3402.8934006360073,,,,
35.362,173.5256741181787,3402.733407664151,,,,
35.372,173.51615042745496,3402.5685808667504,,,,
35.382,173.50652833895106,3402.4010623448357,,,,
35.392,173.49680859100735,3402.2328091545205,,,,
35.402,173.4869919835628,3402.0600392204033,,,,
