time,value,PowerTranfer,peak,mean,t_stablility,stability
33.932,177.97784564202186,3518.3378513237085,,,,
33.942,177.99885727705902,3518.892381632335,,,,
33.952,178.01973450717486,3519.447192253788,,,,
33.962,178.04047600249478,3519.999189955299,,,,
33.972,178.06108044642423,3520.5464956267865,,,,
33.982,178.0815465063459,3521.093650997411,,,,
33.992,178.10187296893756,3521.638518984156,,,,
34.002,178.12205865303577,3522.1782747341545,,,,
34.012,178.1421023485543,3522.717349400362,,,,
34.022,178.1620029549532,3523.254659183889,,,,
34.032,178.18175942231994,3523.7865891627716,,,,
34.042,178.2013706612119,3524.317205607142,,,,
34.052,178.22083567608087,3524.846537810827,,,,
34.062,178.24015353811345,3525.370390421238,,,,
34.072,178.25932327138955,3525.892234121689,,,,
34.082,178.2783439733554,3526.4131731812886,,,,
34.092,178.29721482108988,3526.928712867505,,,,
34.102,178.3159349405806,3527.441487637668,,,,
34.112,178.33450350707596,3527.953671925414,,,,
34.122,178.35291978440512,3528.460676189217,,,,
34.132,178.3711829856647,3528.964205594933,,,,
34.142,178.38929234736563,3529.4672725147357,,,,
34.152,178.40724719835282,3529.9655280388374,,,,
34.162,178.42504681960125,3530.4595524961696,,,,
34.172,178.44269048879804,3530.953176932634,,,,
34.182,178.46017757686747,3531.4424717855118,,,,
34.192,178.47750741501585,3531.926922547601,,,,
34.202,178.49467930545603,3532.4108217797097,,,,
34.212,178.51169263890392,3532.890949638524,,,,
34.222,178.52854677722365,3533.3657152704727,,,,
34.232,178.54524103045208,3533.8396416424557,,,,
34.242,178.56177478818447,3534.310398801577,,,,
34.252,178.57814742478402,3534.7754037520044,,,,
34.262,178.59435824406418,3535.2391484184714,,,,
34.272,178.61040661673755,3535.7003129362547,,,,
34.282,178.6262919138227,3536.1555021534705,,,,
34.292,178.64201342224186,3536.6088934084632,,,,
34.302,178.65757048011784,3537.060277737435,,,,
34.312,178.6729624423389,3537.505605437079,,,,
34.322,178.6881885722297,3537.948516257083,,,,
34.332,178.70324816648474,3538.3898915868067,,,,
34.342,178.71814055469935,3538.825308574823,,,,
34.352,178.73286497363605,3539.257615119983,,,,
34.362,178.74742067472656,3539.6887886601635,,,,
34.372,178.7618069578233,3540.1142364980597,,,,
34.382,178.77602303365802,3540.5357889960733,,,,
34.392,178.79006810759702,3540.9565260511663,,,,
34.402,178.80394144895138,3541.3719265721875,,,,
34.412,178.81764225183656,3541.782847393505,,,,
34.422,178.8311696873157,3542.1929525295304,,,,
34.432,178.8445229980165,3542.598211619116,,,,
34.442,178.85770136616824,3542.9983781786264,,,,
34.452,178.87070393560953,3543.3976499442906,,,,
34.462,178.88352992874854,3543.792635604015,,,,
34.472,178.89617852849233,3544.182016707551,,,,
34.482,178.9086488664953,3544.570262330537,,,,
34.492,178.92094015565777,3544.9548375590875,,,,
34.502,178.9330515930399,3545.3333864637943,,,,
34.512,178.94498226645177,3545.7103812596833,,,,
34.522,178.95673143965485,3546.0840784405755,,,,
34.532,178.96829839354967,3546.4517993958593,,,,
34.542,178.97968224395288,3546.817484505383,,,,
34.552,178.99088222009973,3547.180694730163,,,,
34.562,179.00189758751003,3547.537475608415,,,,
34.572,179.01272754528065,3547.8916188849666,,,,
34.582,179.02337135655864,3548.243766178439,,,,
34.592,179.0338283423358,3548.5895519670726,,,,
34.602,179.04409776047166,3548.9320216535734,,,,
34.612,179.0541789194379,3549.272889494775,,,,
34.622,179.06407120581474,3549.607592826596,,,,
34.632,179.07377395062431,3549.9382737313827,,,,
34.642,179.0832865195467,3550.267607135822,,,,
34.652,179.0926083724556,3550.5911127339527,,,,
34.662,179.1017389250002,3550.9099032006116,,,,
34.672,179.11067760991097,3551.2274476104703,,,,
34.682,179.11942396504008,3551.539614153015,,,,
34.692,179.12797749844708,3551.8464101092313,,,,
34.702,179.13633771714467,3552.151912168655,,,,
34.712,179.14450423739686,3552.4525173968286,,,,
34.722,179.1524766626843,3552.747295118367,,,,
34.732,179.16025458005268,3553.040514619155,,,,
34.742,179.1678376852409,3553.3294894894684,,,,
34.752,179.1752256774426,3553.6120590785813,,,,
34.762,179.18241822142033,3553.8927730602068,,,,
34.772,179.18941508459153,3554.1698434179516,,,,
34.782,179.1962160575904,3554.4402099195845,,,,
34.792,179.2028208828796,3554.708221431446,,,,
34.802,179.20922939273416,3554.973164968322,,,,
34.812,179.21544146001605,3555.231253104147,,,,
34.822,179.2214568998545,3555.486394053557,,,,
34.832,179.2272756002452,3555.738970789423,,,,
34.842,179.23289750540448,3555.9847122365554,,,,
34.852,179.2383224960216,3556.2268494447917,,,,
34.862,179.24355050483194,3556.4668354072764,,,,
34.872,179.24858153384736,3556.7001599881587,,,,
34.882,179.25341552032162,3556.9291819715645,,,,
34.892,179.25805243041756,3557.156361615801,,,,
34.902,179.26249230927849,3557.3771933234793,,,,
34.912,179.26673514068858,3557.593051810677,,,,
34.922,179.2707809132744,3557.807212772315,,,,
34.932,179.27462970047245,3558.0154693317145,,,,
34.942,179.27828152227704,3558.218094539172,,,,
34.952,179.2817363800378,3558.419044403835,,,,
34.962,179.28499436190455,3558.614652837681,,,,
34.972,179.28805551436366,3558.80402955911,,,,
34.982,179.2909198428711,3558.991604539354,,,,
34.992,179.2935874368535,3559.17442862443,,,,
35.002,179.29605835998484,3559.350606729754,,,,
35.012,179.298332617421,3559.5246738585456,,,,
35.022,179.3004102912372,3559.6946176506417,,,,
35.032,179.3022914548948,3559.8576179067686,,,,
35.042,179.30397610944183,3560.0180781450636,,,,
35.052,179.30546432236147,3560.175035510687,,,,
35.062,179.3067561715988,3560.324896953023,,,,
35.072,179.30785165393357,3560.47168696035,,,,
35.082,179.30875081897523,3560.6155429550367,,,,
35.092,179.30945374607163,3560.752314512163,,,,
35.102,179.30996043030098,3560.8854173027275,,,,
35.112,179.31027090363526,3561.0160500160528,,,,
35.122,179.310385246109,3561.1397798583184,,,,
35.132,179.3103034562169,3561.2591817596676,,,,
35.142,179.31002555200374,3561.376501974166,,,,
35.152,179.3095516157863,3561.487232513353,,,,
35.162,179.30888165767905,3561.5930534020827,,,,
35.172,179.3080156903008,3561.6969555013125,,,,
35.182,179.30695380198395,3561.794719671074,,,,
35.192,179.30569602023044,3561.886868616386,,,,
35.202,179.3042423577216,3561.977260597164,,,,
35.212,179.3025929140249,3562.062070311305,,,,
35.222,179.30074774672707,3562.1407365064574,,,,
35.232,179.29870688261354,3562.2175521688164,,,,
35.242,179.29647043985372,3562.28940865393,,,,
35.252,179.29403851530788,3562.3546802035216,,,,
35.262,179.2914111618656,3562.417869480769,,,,
35.272,179.28858852365923,3562.476756156795,,,,
35.282,179.28557074618647,3562.5287420661466,,,,
35.292,179.28235792113534,3562.578276706903,,,,
35.302,179.27895022654997,3562.6241465984253,,,,
35.312,179.27534786509176,3562.6629585656938,,,,
35.322,179.27155097961116,3562.698832736299,,,,
35.332,179.26755978989144,3562.7316546313186,,,,
35.342,179.26337456271105,3562.757400530273,,,,
35.352,179.25899550372202,3562.7796611699614,,,,
35.362,179.25442288197172,3562.7993360362443,,,,
35.372,179.249657032593,3562.812110119229,,,,
35.382,179.2446982318549,3562.820735238045,,,,
35.392,179.23954680374402,3562.8272523113965,,,,
35.402,179.23420315616588,3562.8271328467786,,,,
35.412,179.22866764357445,3562.8221703594895,,,,
35.422,179.2229406481429,3562.8154113325463,,,,
35.432,179.21702264989062,3562.802453621432,,,,
35.442,179.21091408753887,3562.7840838622005,,,,
35.452,179.20461540801128,3562.7639866627424,,,,
35.462,179.198127161835,3562.738226623661,,,,
35.472,179.1914498708005,3562.7064998505557,,,,
35.482,179.18458404571123,3562.672999909709,,,,
35.492,179.1775303030826,3562.6344407336815,,,,
35.502,179.1702892468272,3562.5894603382003,,,,
35.512,179.16286145180874,3562.5425050374724,,,,
35.522,179.15524759499857,3562.491146783909,,,,
35.532,179.14744835828904,3562.433008431176,,,,
35.542,179.13946437890587,3562.372562108907,,,,
35.552,179.13129638725184,3562.308342025343,,,,
35.562,179.12294513664023,3562.2371578291422,,,,
35.572,179.1144113235158,3562.163204039206,,,,
35.582,179.105695723745,3562.0861336715616,,,,
35.592,179.09679915346118,3562.0020122717633,,,,
35.602,179.0877223630847,3561.914516654914,,,,
35.612,179.0784661652075,3561.8245132609522,,,,
35.622,179.06903143048936,3561.7275451661635,,,,
35.632,179.05941896095436,3561.626630057818,,,,
35.642,179.04962959886973,3561.5235533224013,,,,
35.652,179.03966425610903,3561.413819634073,,,,
35.662,179.0295237781433,3561.2995006853234,,,,
35.672,179.0192090299179,3561.183320405612,,,,
35.682,179.00872095595662,3561.0608872898674,,,,
35.692,178.9980604407738,3560.933247762908,,,,
35.702,178.98722836601112,3560.803901631768,,,,
35.712,178.97622569904684,3560.6688189577317,,,,
35.722,178.96505335811463,3560.5279543177085,,,,
35.732,178.95371223729916,3560.3853898022944,,,,
35.742,178.9422033183356,3560.2376898771154,,,,
35.752,178.93052754844152,3560.083725188106,,,,
35.762,178.9186858316923,3559.927909692992,,,,
35.772,178.90667915733098,3559.7676217566905,,,,
35.782,178.89450849757282,3559.60068221666,,,,
35.792,178.88217476589483,3559.4316075810666,,,,
35.802,178.86967895385555,3559.258688263874,,,,
35.812,178.85702205501028,3559.0789402079595,,,,
35.822,178.8442049934027,3558.8966272701846,,,,
35.832,178.83122876119958,3558.7111448810574,,,,
35.842,178.81809437249777,3558.5187321143835,,,,
35.852,178.8048027647718,3558.3232362998515,,,,
35.862,178.79135492923774,3558.1251343680105,,,,
35.872,178.77775189842504,3557.9202077018363,,,,
35.882,178.7639946271058,3557.711617995168,,,,
35.892,178.75008410732585,3557.500897804766,,,,
35.902,178.73602138988304,3557.2836079287313,,,,
35.912,178.72180745188734,3557.0620392373585,,,,
35.922,178.70744328962485,3556.838707674896,,,,
35.932,178.69292997262312,3556.6091999118626,,,,
35.942,178.67826850571586,3556.374825037092,,,,
35.952,178.66345989422288,3556.1388952015077,,,,
35.962,178.64850522737603,3555.897308389695,,,,
35.972,178.63340554311327,3555.6502845072437,,,,
35.982,178.61816186170057,3555.401788859568,,,,
35.992,178.60277529347124,3555.1482497414327,,,,
36.002,178.58724691437186,3554.8888029211457,,,,
36.012,178.5715777660717,3554.6278019306255,,,,
36.022,178.5557689815859,3554.3624385972744,,,,
36.032,178.53982167893045,3554.0907972650266,,,,
36.042,178.52373692770345,3553.817381376457,,,,
36.052,178.50751588665022,3553.5403988398484,,,,
36.062,178.49115972130568,3553.256829919906,,,,
36.072,178.47466953546837,3552.9711263695426,,,,
36.082,178.45804651049514,3552.6824372294377,,,,
36.092,178.4412918549769,3552.387193529531,,,,
36.102,178.42440671179202,3552.0893586244256,,,,
36.112,178.40739229038127,3551.789167192866,,,,
36.122,178.39024984640213,3551.4825196291467,,,,
36.132,178.37298056691037,3551.172760917213,,,,
36.142,178.35558568893703,3550.861173117817,,,,
36.152,178.3380665127985,3550.543393191104,,,,
36.162,178.32042427206068,3550.221926658058,,,,
36.172,178.3026602312852,3549.8990790344837,,,,
36.182,178.28477562281012,3549.5708714524408,,,,
36.192,178.2667718468018,3549.2374086859845,,,,
36.202,178.24865032233959,3548.9034852759432,,,,
36.212,178.2304123176621,3548.5642787483366,,,,
36.222,178.21205914875307,3548.220262505134,,,,
36.232,178.1935921289545,3547.8753130602145,,,,
36.242,178.17501266505374,3547.525725933575,,,,
36.252,178.15632212862374,3547.1709032079825,,,,
36.262,178.13752186265202,3546.815129602252,,,,
36.272,178.11861330204087,3546.4554221077046,,,,
36.282,178.09959786175526,3546.0901353241775,,,,
36.292,178.08047691011936,3545.7237444209572,,,,
36.302,178.06125190168655,3545.354152144355,,,,
36.312,178.04192428855924,3544.978765445806,,,,
36.322,178.02249546179186,3544.6019873332675,,,,
36.332,178.0029668885871,3544.222722809071,,,,
36.342,177.9833400519434,3543.8376054450646,,,,
36.352,177.9636163635946,3543.450697913875,,,,
36.362,177.94379729730196,3543.0619905477965,,,,
36.372,177.92388436035364,3542.6675141481974,,,,
36.382,177.9038789841362,3542.2708144575004,,,,
36.392,177.88378264439547,3541.872817192105,,,,
36.402,177.86359686455472,3541.46934639515,,,,
36.412,177.84332309118346,3541.0630665508324,,,,
36.422,177.8229627970788,3540.6560875030455,,,,
36.432,177.80251751804101,3540.243977797346,,,,
36.442,177.7819887164614,3539.8285079486886,,,,
36.452,177.7613778586982,3539.4126937545648,,,,
36.462,177.7406864847651,3538.992284417671,,,,
36.472,177.7199160709396,3538.56801456253,,,,
36.482,177.69906807685643,3538.1435914587214,,,,
36.492,177.6781440412408,3537.715204907555,,,,
36.502,177.65714545180936,3537.2825157002926,,,,
36.512,177.63607376030362,3536.8497146841473,,,,
36.522,177.6149304991525,3536.4136481397177,,,,
36.532,177.5937171661627,3535.9729360610254,,,,
36.542,177.5724352061241,3535.5320030237485,,,,
36.552,177.5510861414562,3535.0885508564006,,,,
36.562,177.52967147853957,3534.640209760334,,,,
36.572,177.50819265704305,3534.191409471624,,,,
36.582,177.48665118677405,3533.7408097893995,,,,
36.592,177.46504858117956,3533.285248428127,,,,
36.602,177.4433862774034,3532.8288654460193,,,,
36.612,177.4216657711383,3532.371425252041,,,,
36.622,177.3998885812116,3531.909048674689,,,,
36.632,177.37805614476645,3531.445370258777,,,,
36.642,177.3561699427951,3530.9812842498623,,,,
36.652,177.33423149872795,3530.512477451287,,,,
36.662,177.31224225448852,3530.041878486096,,,,
36.672,177.29020367761294,3529.571345925131,,,,
36.682,177.26811729290435,3529.096481859782,,,,
36.692,177.24598454883727,3528.6192947159607,,,,
36.702,177.22380690124766,3528.14255532702,,,,
36.712,177.20158587560564,3527.6619873115023,,,,
36.722,177.17932293043677,3527.1785810714587,,,,
36.732,177.15701951228115,3526.6958603313724,,,,
36.742,177.1346771455667,3526.2099198033247,,,,
36.752,177.11229730115474,3525.7206738196273,,,,
36.762,177.0898814193276,3525.232200569164,,,,
36.772,177.0674310218755,3524.741183496454,,,,
36.782,177.0449475935543,3524.2465057211575,,,,
36.792,177.02243257175448,3523.7525213559147,,,,
36.802,176.99988747410393,3523.256736452819,,,,
36.812,176.9773137998863,3522.7570066440267,,,,
36.822,176.95471298707287,3522.2577682260694,,,,
36.832,176.93208654696042,3521.7574084818493,,,,
36.842,176.90943599161054,3521.253036347247,,,,
36.852,176.88676276286873,3520.7488195112574,,,,
36.862,176.86406836716435,3520.244261860909,,,,
36.872,176.8413543314411,3519.735649204098,,,,
36.882,176.81862210467688,3519.2267567172203,,,,
36.892,176.7958731851208,3518.7181502970825,,,,
36.902,176.77310911016116,3518.2056823747907,,,,
36.912,176.75033133790114,3517.692436893667,,,,
36.922,176.72754135858543,3517.180015161086,,,,
36.932,176.7047407175611,3516.664066627757,,,,
36.942,176.68193088411067,3516.1468082312,,,,
36.952,176.6591133405103,3515.630796720232,,,,
36.962,176.6362896366886,3515.1117257942424,,,,
36.972,176.6134612541415,3514.5908363143444,,,,
36.982,176.5906296673788,3514.071457967228,,,,
36.992,176.56779642701912,3513.549605022514,,,,
37.002,176.54496302690853,3513.0254447010902,,,,
37.012,176.52213093434287,3512.50293011159,,,,
37.022,176.49930169618864,3511.978591560175,,,,
37.032,176.47647681761143,3511.4515924822285,,,,
37.042,176.45365776008265,3510.926188473751,,,,
37.052,176.43084606386202,3510.3997134233946,,,,
37.062,176.40804324418775,3509.870237904939,,,,
37.072,176.3852507563912,3509.342208974141,,,,
37.082,176.36247013013798,3508.8139105464807,,,,
37.092,176.33970289003892,3508.2824075835833,,,,
37.102,176.31695048726579,3507.7520421494846,,,,
37.112,176.29421443521977,3507.222064487134,,,,
37.122,176.27149626099194,3506.688939089937,,,,
37.132,176.24879741240528,3506.1565452135083,,,,
37.142,176.22611938673336,3505.625198780913,,,,
37.152,176.2034637126258,3505.090859183127,,,,
37.162,176.1808318362088,3504.5567804153325,,,,
37.172,176.1582252359699,3504.0243059975546,,,,
37.182,176.13564543776735,3503.489149477451,,,,
37.192,176.11309388666174,3502.9537290505905,,,,
37.202,176.09057204109425,3502.420382775353,,,,
37.212,176.0680814199758,3501.884791584733,,,,
37.222,176.04562346784624,3501.348441990994,,,,
37.232,176.02319962277343,3500.81446203735,,,,
37.242,176.00081139269673,3500.278801533732,,,,
37.252,175.9784602219701,3499.7418598764543,,,,
37.262,175.95614752896992,3499.207490400387,,,,
37.272,175.93387480794956,3498.6721497081694,,,,
37.282,175.9116435035482,3498.135038142634,,,,
37.292,175.8894550141739,3497.600542609548,,,,
37.302,175.86731081417128,3497.0657441575986,,,,
37.312,175.84521234694554,3496.5289674308606,,,,
37.322,175.82316099595542,3495.9945877148934,,,,
37.332,175.80115821571368,3495.4607146678172,,,,
37.342,175.77920544712396,3494.924650503907,,,,
37.352,175.75730405906057,3494.390714850866,,,,
37.362,175.73545548286046,3493.8580046309307,,,,
37.372,175.71366115530478,3493.3230748284595,,,,
37.382,175.6919224330747,3492.7898951528614,,,,
37.392,175.6702407228434,3492.2586225342766,,,,
37.402,175.6486174551202,3491.725242030324,,,,
37.412,175.6270539763465,3491.1931802649633,,,,
37.422,175.60555166734042,3490.6635577304296,,,,
37.432,175.58411195026633,3490.1321258882804,,,,
37.442,175.56273616417386,3489.6014936769875,,,,
37.452,175.5414256640584,3489.073799061295,,,,
37.462,175.5201818604329,3488.544673926153,,,,
37.472,175.49900608655759,3488.015897853239,,,,
37.482,175.47789967237324,3487.490347486353,,,,
37.492,175.4568640133248,3486.9639106284694,,,,
37.502,175.43590043713917,3486.4372966562946,,,,
37.512,175.41501024907413,3485.9141304793056,,,,
37.522,175.394194826415,3485.3907114348463,,,,
37.532,175.37345549243238,3484.866685398164,,,,
37.542,175.3527935297477,3484.3461426167914,,,,
37.552,175.33221029474953,3483.826053792323,,,,
37.562,175.31170710600318,3483.3049968080986,,,,
37.572,175.29128522463495,3482.787310682332,,,,
