time,value,PowerTranfer,peak,mean,t_stablility,stability
36.292,193.55091845488062,3921.5776625419694,,,,
36.302,193.55960421592437,3922.113322306016,,,,
36.312,193.56782119490708,3922.637334740516,,,,
36.322,193.5755687287529,3923.1546739039622,,,,
36.332,193.5828462776125,3923.6640821487017,,,,
36.342,193.5896533577856,3924.1615552959647,,,,
36.352,193.5959894405432,3924.651672415079,,,,
36.362,193.6018541041712,3925.1344192295533,,,,
36.372,193.6072470031011,3925.605131788562,,,,
36.382,193.61216773990083,3926.0677331183306,,,,
36.392,193.61661600304063,3926.523414411504,,,,
36.402,193.62059157414515,3926.9671632816426,,,,
36.412,193.62409418078693,3927.401976605085,,,,
36.422,193.62712361174246,3927.8302466934333,,,,
36.432,193.62967976195864,3928.2468423284154,,,,
36.442,193.63176247495116,3928.6536882153523,,,,
36.452,193.63337162869516,3929.0541973163326,,,,
36.462,193.63450721567693,3929.443457689424,,,,
36.472,193.6351691843068,3929.8221765202093,,,,
36.482,193.63535749030885,3930.1946179165634,,,,
36.492,193.6350722071175,3930.5563629156736,,,,
36.502,193.63431337574815,3930.906893678025,,,,
36.512,193.6330810186027,3931.251001404684,,,,
36.522,193.63137527370756,3931.5850516149167,,,,
36.532,193.62919626204163,3931.9073179941424,,,,
36.542,193.62654406289676,3932.2228623917217,,,,
36.552,193.62341886395015,3932.529037606325,,,,
36.562,193.6198208539831,3932.8230011610567,,,,
36.572,193.61575016125715,3933.109792367156,,,,
36.582,193.61120701049256,3933.3878897400527,,,,
36.592,193.60619164739848,3933.6535316661793,,,,
36.602,193.6007042436976,3933.9114178215377,,,,
36.612,193.5947450516329,3934.16126685942,,,,
36.622,193.58831436483842,3934.398574681726,,,,
36.632,193.58141239541692,3934.6274279851714,,,,
36.642,193.57403941712394,3934.848830946422,,,,
36.652,193.56619576542832,3935.0577858110155,,,,
36.662,193.55788169371783,3935.257543996137,,,,
36.672,193.5490974956942,3935.4502769121455,,,,
36.682,193.5398435440559,3935.6308460793825,,,,
36.692,193.53012013554428,3935.801457787864,,,,
36.702,193.519927586,3935.9653120222347,,,,
36.712,193.5092663051135,3936.117441196341,,,,
36.722,193.4981366388127,3936.2588575343407,,,,
36.732,193.48653893106996,3936.39363601477,,,,
36.742,193.47447363066743,3936.517243372321,,,,
36.752,193.4619411403038,3936.629457519144,,,,
36.762,193.44894184143885,3936.734960996175,,,,
36.772,193.435476226728,3936.8299262718638,,,,
36.782,193.42154476484248,3936.9129277765055,,,,
36.792,193.4071478868205,3936.988964588104,,,,
36.802,193.39228613625878,3937.055159094614,,,,
36.812,193.37696005791486,3937.1089196167677,,,,
36.822,193.36116977351048,3937.1563124965132,,,,
36.832,193.34491627180836,3937.191734197181,,,,
36.842,193.32820059584998,3937.2163883094167,,,,
36.852,193.31102295270125,3937.233060845837,,,,
36.862,193.2933839898305,3937.2412280479984,,,,
36.872,193.27528442452464,3937.236494662082,,,,
36.882,193.2567249163265,3937.223143221195,,,,
36.892,193.23770621430359,3937.201849410114,,,,
36.902,193.2182291485696,3937.167743112413,,,,
36.912,193.1982944914356,3937.1242754659256,,,,
36.922,193.1779030863073,3937.073327313069,,,,
36.932,193.15705587815387,3937.00979215798,,,,
36.942,193.1357537605315,3936.936117068753,,,,
36.952,193.11399767800353,3936.85526273269,,,,
36.962,193.09178869344166,3936.762204624112,,,,
36.972,193.06912782981885,3936.6582390765284,,,,
36.982,193.0460161398821,3936.5472275103566,,,,
36.992,193.02245480617995,3936.424523448558,,,,
37.002,192.99844498699355,3936.2901879663714,,,,
37.012,192.9739878490518,3936.1487716523216,,,,
37.022,192.9490846934969,3935.9962314365803,,,,
37.032,192.9237368161432,3935.831517711162,,,,
37.042,192.89794550274078,3935.6594676741624,,,,
37.052,192.87171217273254,3935.477018706561,,,,
37.062,192.84503825955733,3935.281797006852,,,,
37.072,192.8179251670688,3935.078909569199,,,,
37.082,192.7903744265931,3934.8663491788957,,,,
37.092,192.76238760640666,3934.6406599968204,,,,
37.102,192.73396622940052,3934.406768663845,,,,
37.112,192.70511193102698,3934.1638365914896,,,,
37.122,192.67582640426244,3933.9076519931787,,,,
37.132,192.64611128776698,3933.642627576709,,,,
37.142,192.6159683151534,3933.3691529484513,,,,
37.152,192.5853992963725,3933.0824663290423,,,,
37.162,192.55440598157224,3932.7862302905905,,,,
37.172,192.52299019331002,3932.482039951047,,,,
37.182,192.49115384664594,3932.1648528952164,,,,
37.192,192.4588987967587,3931.8373642596184,,,,
37.202,192.4262269461958,3931.5023024582824,,,,
37.212,192.39314030244245,3931.1546218608682,,,,
37.222,192.35964081836227,3930.795918463343,,,,
37.232,192.3257304680999,3930.4298470262393,,,,
37.242,192.2914113387108,3930.051685646352,,,,
37.252,192.25668547296277,3929.6618007844827,,,,
37.262,192.22155490936763,3929.2646181801556,,,,
37.272,192.1860218031697,3928.8560339159203,,,,
37.282,192.1500882797919,3928.435054407868,,,,
37.292,192.1137564351202,3928.006705377791,,,,
37.302,192.0770284792991,3927.5676429508917,,,,
37.312,192.03990661225964,3927.115800904525,,,,
37.322,192.00239298599755,3926.656281765484,,,,
37.332,191.964489859157,3926.186804954875,,,,
37.342,191.9261994997579,3925.7042639301403,,,,
37.352,191.8875241125247,3925.213626266006,,,,
37.362,191.84846599718384,3924.71378800835,,,,
37.372,191.80902748477837,3924.2007676164985,,,,
37.382,191.76921083317163,3923.6791217680648,,,,
37.392,191.7290183796393,3923.148980393161,,,,
37.402,191.68845251454485,3922.6057311314803,,,,
37.412,191.64751555124332,3922.053257688925,,,,
37.422,191.60620986387684,3921.492887222811,,,,
37.432,191.56453789996607,3920.9196791320874,,,,
37.442,191.52250203247078,3920.336586102786,,,,
37.452,191.48010467455657,3919.746113959903,,,,
37.462,191.43734789856285,3919.144721592844,,,,
37.472,191.39423459393163,3918.5292011270153,,,,
37.482,191.35076769234004,3917.908905447951,,,,
37.492,191.30694932428935,3917.276739722001,,,,
37.502,191.2627819696305,3916.633386614809,,,,
37.512,191.21826812420997,3915.983188277335,,,,
37.522,191.17341040145857,3915.321868814184,,,,
37.532,191.12821138417047,3914.648882709423,,,,
37.542,191.08267363581496,3913.969066969522,,,,
37.552,191.03679983844253,3913.278938137575,,,,
37.562,190.99059266356466,3912.5767531945294,,,,
37.572,190.94405474543925,3911.8675959505645,,,,
37.582,190.8971888340787,3911.148973298119,,,,
37.592,190.84999769236737,3910.4180473607666,,,,
37.602,190.80248403256152,3909.679855427042,,,,
37.612,190.75465067500042,3908.933031801701,,,,
37.622,190.70650047735913,3908.1738396790515,,,,
37.632,190.65803623800662,3907.406960269812,,,,
37.642,190.60926085083682,3906.632260115438,,,,
37.652,190.56017727076107,3905.845288750469,,,,
37.662,190.51078838991555,3905.050127161315,,,,
37.672,190.46109717904454,3904.2478350951887,,,,
37.682,190.41110669075002,3903.433574130559,,,,
37.692,190.3608199160969,3902.6105292746056,,,,
37.702,190.31023990492815,3901.7809930762387,,,,
37.712,190.25936980714337,3900.93993072039,,,,
37.722,190.20821271577134,3900.0894129438634,,,,
37.732,190.15677175878017,3899.232925974884,,,,
37.742,190.1050501794964,3898.3655395708324,,,,
37.752,190.05305117810468,3897.488229431274,,,,
37.762,190.0007779667941,3896.605150129617,,,,
37.772,189.94823387789472,3895.711913469432,,,,
37.782,189.89542221349595,3894.8082736572096,,,,
37.792,189.84234626529565,3893.8989680867335,,,,
37.802,189.7890094468614,3892.980329649142,,,,
37.812,189.73541515928505,3892.0509239343983,,,,
37.822,189.68156677229427,3891.1157848673556,,,,
37.832,189.62746777289362,3890.1722015721116,,,,
37.842,189.57312165510027,3889.217598243097,,,,
37.852,189.51853148365183,3888.25886093593,,,,
37.862,189.46370120940304,3887.2881864283872,,,,
37.872,189.40863482324107,3886.3091027082182,,,,
37.882,189.353335454364,3885.3236772701302,,,,
37.892,189.29780668525459,3884.3315472761396,,,,
37.902,189.24205216086725,3883.3283836902765,,,,
37.912,189.18607545630903,3882.318451203494,,,,
37.922,189.12988021965648,3881.3025777494076,,,,
37.932,189.07347016507322,3880.275989334238,,,,
37.942,189.01684893161598,3879.2421114585186,,,,
37.952,188.9600202069687,3878.202964763695,,,,
37.962,188.90298775913163,3877.153562134739,,,,
37.972,188.84575528230815,3876.096326558855,,,,
37.982,188.78832649395346,3875.0343353581493,,,,
37.992,188.730705202861,3873.9627094214725,,,,
38.002,188.67289515113742,3872.882723554686,,,,
38.012,188.61490007869887,3871.7983368323007,,,,
38.022,188.5567238235567,3870.7050648314344,,,,
38.032,188.49837016921995,3869.602960792243,,,,
38.042,188.43984287279622,3868.4966444137826,,,,
38.052,188.38096857377337,3867.3843542953937,,,,
38.062,188.32192928831637,3866.2623982632294,,,,
38.072,188.26290602929174,3865.1372797981703,,,,
38.082,188.20372462466005,3864.00493386993,,,,
38.092,188.14438907671675,3862.8629782113576,,,,
38.102,188.08490319540596,3861.7165739706907,,,,
38.112,188.0252708597681,3860.5638267516188,,,,
38.122,187.96549594160226,3859.401401568052,,,,
38.132,187.90558222870843,3858.2342325774994,,,,
38.142,187.8455335842176,3857.0616472763822,,,,
38.152,187.78535389485918,3855.879492457499,,,,
38.162,187.72504695772886,3854.692215247907,,,,
38.172,187.6646166265889,3853.500367473561,,,,
38.182,187.60406679509126,3852.2992659565884,,,,
38.192,187.54340125882874,3851.092592147641,,,,
38.202,187.48262384349272,3849.882094257947,,,,
38.212,187.42173842650328,3848.662824309371,,,,
38.222,187.36074878417642,3847.437486343003,,,,
38.232,187.2996586951696,3846.208943515172,,,,
38.242,187.23847199977232,3844.9722629912812,,,,
38.252,187.17719244166562,3843.72904079622,,,,
38.262,187.11582374075437,3842.4830494940434,,,,
38.272,187.05436968662065,3841.229692736174,,,,
38.282,186.9928339843172,3839.969337325153,,,,
38.292,186.93122029227504,3838.706500989436,,,,
38.302,186.86953234450863,3837.437192510163,,,,
38.312,186.80777380907222,3836.1604984387786,,,,
38.322,186.74594828818732,3834.88143825503,,,,
38.332,186.68405946206428,3833.596838097368,,,,
38.342,186.62211096940308,3832.3046444215342,,,,
38.352,186.5601063704326,3831.0100057633454,,,,
38.362,186.49804930231346,3829.7107892869776,,,,
38.372,186.4359433877421,3828.4039150453837,,,,
38.382,186.37379216342376,3827.0943748596214,,,,
38.392,186.3115992385946,3825.7812113070613,,,,
38.402,186.24936823728368,3824.46048422918,,,,
38.412,186.18710269601337,3823.136757465066,,,,
38.422,186.1248062159733,3821.8102993002067,,,,
38.432,186.06248244223642,3820.4765593004995,,,,
38.442,186.00013493677224,3819.139412834008,,,,
38.452,185.93776731520478,3817.800316959956,,,,
38.462,185.87538326409629,3816.4544093021873,,,,
38.472,185.81298639683004,3815.1046281106624,,,,
38.482,185.75058036680463,3813.7535901367323,,,,
38.492,185.68816864608272,3812.3979154990534,,,,
38.502,185.62575521889204,3811.0346093601156,,,,
38.512,185.56334409660673,3809.6723864770515,,,,
38.522,185.50093881812165,3808.3047370386357,,,,
38.532,185.4385431514841,3806.932317072513,,,,
38.542,185.3761608840599,3805.5595353111494,,,,
38.552,185.31379592882558,3804.182244545096,,,,
38.562,185.2514521809112,3802.7998906645207,,,,
38.572,185.1891335270874,3801.417360931683,,,,
38.582,185.12684398249996,3800.031312708014,,,,
38.592,185.06458756544725,3798.640009282647,,,,
38.602,185.00236826868166,3797.2485666613666,,,,
38.612,184.94019020937827,3795.8546376389154,,,,
38.622,184.87805752924731,3794.4554105316456,,,,
38.632,184.81597432922993,3793.055936439608,,,,
38.642,184.75394482360252,3791.6549968778595,,,,
38.652,184.69197327115964,3790.2489005051066,,,,
38.662,184.6300638771617,3788.8423291548384,,,,
38.672,184.56822094232973,3787.4352896337073,,,,
38.682,184.50644882905124,3786.0234022119776,,,,
38.692,184.44475183714766,3784.610760945193,,,,
38.702,184.3831343380126,3783.1984848493835,,,,
38.712,184.3216007764397,3781.7818982682184,,,,
38.722,184.26015552817643,3780.3641482812645,,,,
38.732,184.1988030135453,3778.9476406364356,,,,
38.742,184.1375477361412,3777.527455721495,,,,
38.752,184.07639412697313,3776.105692553743,,,,
38.762,184.0153466291873,3774.685847224804,,,,
38.772,183.95440977374955,3773.2631628756358,,,,
38.782,183.89358802229637,3771.8386061478695,,,,
38.792,183.83288581692614,3770.4164049761957,,,,
38.802,183.7723076839146,3768.992317079997,,,,
38.812,183.71185808478504,3767.5660983816674,,,,
38.822,183.65154143080247,3766.142536972842,,,,
38.832,183.59136221002973,3764.7181202091588,,,,
38.842,183.5313248548676,3763.2914281866574,,,,
38.852,183.47143371923823,3761.8675255170774,,,,
38.862,183.41169322145365,3760.4438559717482,,,,
38.872,183.35210773607218,3759.0178784215077,,,,
38.882,183.29268153525942,3757.5946758381506,,,,
38.892,183.23341893895983,3756.1727672291836,,,,
38.902,183.17432423740178,3754.748706947101,,,,
38.912,183.1154016001699,3753.3272640832856,,,,
38.922,183.0566552246882,3751.908194656955,,,,
38.932,182.99808929386856,3750.4872411099177,,,,
38.942,182.93970785759115,3749.0685923742813,,,,
38.952,182.88151497187363,3747.653330689116,,,,
38.962,182.82351469562497,3746.2366398529366,,,,
38.972,182.7657109508104,3744.8219575423363,,,,
38.982,182.70810764114074,3743.411401137875,,,,
38.992,182.65070868637048,3742.000039468554,,,,
39.002,182.59351787295776,3740.59043214326,,,,
39.012,182.5365389472822,3739.1855551521758,,,,
39.022,182.47977568442928,3737.78066640397,,,,
39.032,182.42323173656155,3736.377152137183,,,,
39.042,182.3669106951284,3734.9788702469787,,,,
39.052,182.31081619029035,3733.581481351879,,,,
39.062,182.254951745527,3732.1851288358193,,,,
39.072,182.1993208056442,3730.7943320180934,,,,
39.082,182.14392686125908,3729.405427788326,,,,
39.092,182.08877331766752,3728.017277651613,,,,
39.102,182.03386348613913,3726.6348386302175,,,,
39.112,181.97920072676163,3725.2553312851937,,,,
39.122,181.92478834000124,3723.8764192456774,,,,
39.132,181.8706295218608,3722.503193244325,,,,
39.142,181.81672751541015,3721.1338648696315,,,,
39.152,181.7630855312238,3719.7652189093733,,,,
39.162,181.7097066705932,3718.4020493485286,,,,
39.172,181.65659407739437,3717.0437944887653,,,,
39.182,181.6037508909685,3715.686364842334,,,,
39.192,181.55118013981357,3714.3340892391993,,,,
39.202,181.49888488490168,3712.987598719892,,,,
39.212,181.44686820932344,3711.6422974748994,,,,
39.222,181.39513308979508,3710.3017450213715,,,,
39.232,181.34368252252767,3708.967736430188,,,,
39.242,181.29251954930007,3707.6354315553854,,,,
39.252,181.24164711453056,3706.307419595384,,,,
39.262,181.19106816629812,3704.986572786668,,,,
39.272,181.14078571716993,3703.6680845755845,,,,
39.282,181.09080269534124,3702.3534483376807,,,,
39.292,181.04112201490153,3701.0464123220813,,,,
39.302,180.99174666772032,3699.7425145630723,,,,
39.312,180.94267957751245,3698.4420419531007,,,,
39.322,180.89392363527668,3697.149450507374,,,,
39.332,180.84548181653082,3695.860862175558,,,,
39.342,180.7973570470899,3694.575381532553,,,,
39.352,180.74955220194232,3693.297865311332,,,,
39.362,180.70207024072081,3692.0252922377113,,,,
39.372,180.65491409269188,3690.755587040795,,,,
39.382,180.60808661899176,3689.4937796472905,,,,
39.392,180.56159076031219,3688.237956650998,,,,
39.402,180.51542944775997,3686.984841837825,,,,
39.412,180.46960552711775,3685.739390695633,,,,
39.422,180.42412190764477,3684.500737672988,,,,
39.432,180.3789815070897,3683.2649831518556,,,,
39.442,180.33418714933782,3682.0365446501282,,,,
39.452,180.28974170507058,3680.815752276755,,,,
39.462,180.24564806910018,3679.598125376223,,,,
39.472,180.2019090345813,3678.387389742714,,,,
39.482,180.15852741841482,3677.185032407445,,,,
39.492,180.11550607463,3675.986281984871,,,,
39.502,180.07284775250997,3674.793935339823,,,,
39.512,180.03055519928745,3673.6105991105787,,,,
39.522,179.98863123327175,3672.4320530167165,,,,
39.532,179.94707852765407,3671.2586806581903,,,,
39.542,179.90589970679352,3670.094859521807,,,,
39.552,179.86509749204663,3668.9359790370754,,,,
39.562,179.82467450488775,3667.7825701464863,,,,
39.572,179.7846333087269,3666.6389479643067,,,,
39.582,179.74497651781235,3665.501080572238,,,,
39.592,179.70570665908738,3664.3683287592803,,,,
39.602,179.66682617813615,3663.245459802128,,,,
39.612,179.6283375679128,3662.129241886358,,,,
39.622,179.590243248561,3661.0178841460306,,,,
39.632,179.55254553765636,3659.9163576411,,,,
39.642,179.51524679195538,3658.8224090086032,,,,
39.652,179.47834931237048,3657.7332061559478,,,,
39.662,179.44185528046802,3656.6536329307246,,,,
39.672,179.40576690485696,3655.582541803169,,,,
39.682,179.37008635689583,3654.516249203828,,,,
39.692,179.3348156773225,3653.45925792249,,,,
39.702,179.2999569185941,3652.4116125089126,,,,
39.712,179.26551211503738,3651.3689718620135,,,,
39.722,179.2314831663122,3650.3352672159162,,,,
39.732,179.19787196587552,3649.3115526082192,,,,
39.742,179.16468040524455,3648.2932795803326,,,,
39.752,179.13191024216727,3647.2833933086595,,,,
39.762,179.0995632111905,3646.284259967929,,,,
39.772,179.06764106385657,3645.29103947595,,,,
39.782,179.03614542463714,3644.305703463836,,,,
39.792,179.00507787421313,3643.331588803181,,,,
39.802,178.97444002464658,3642.3640653877637,,,,
39.812,178.9442333746681,3641.403951916911,,,,
39.822,178.91445936121718,3640.4553591376775,,,,
39.832,178.88511946269603,3639.514133450376,,,,
39.842,178.85621506224516,3638.5799092532498,,,,
39.852,178.82774746510725,3637.657322252681,,,,
39.862,178.79971802407346,3636.742942118536,,,,
39.872,178.77212801869254,3635.8352549776528,,,,
39.882,178.74497863726126,3634.9391472784337,,,,
39.892,178.71827111695563,3634.052126970826,,,,
39.902,178.69200664606777,3633.1715947281436,,,,
39.912,178.6661863118144,3632.3024315933358,,,,
39.922,178.64081124681348,3631.443200131819,,,,
39.932,178.6158825600478,3630.590425648935,,,,
