time,value,PowerTranfer,peak,mean,t_stablility,stability
29.707,140.78530617355295,2345.596977431236,,,,
29.722,140.78929420831435,2345.7194621796098,,,,
29.737,140.79329293787112,2345.8339779673015,,,,
29.752,140.79730225679597,2345.9548868420707,,,,
29.767,140.80132233420053,2346.077314797847,,,,
29.782,140.8053533239966,2346.193473758092,,,,
29.797,140.80939514260385,2346.3188581660966,,,,
29.812,140.81344805523344,2346.4394577272046,,,,
29.827,140.81751206861819,2346.5591036979686,,,,
29.842,140.82158717869228,2346.6862700680786,,,,
29.857,140.8256736205456,2346.805152715436,,,,
29.872,140.82977126210113,2346.9291332502708,,,,
29.887,140.83388018913075,2347.055196058949,,,,
29.902,140.83800048770325,2347.1740400790163,,,,
29.917,140.84213195547636,2347.301523621289,,,,
29.932,140.8462747149347,2347.4247643694835,,,,
29.947,140.85042864287507,2347.5457781165956,,,,
29.962,140.85459354885154,2347.6745604238254,,,,
29.977,140.85876949436533,2347.7951195471446,,,,
29.992,140.86295616918443,2347.919696987019,,,,
30.007,140.86715344136752,2348.0471874427417,,,,
30.022,140.87136121558228,2348.166906243412,,,,
30.037,140.87557908316276,2348.294853661001,,,,
30.052,140.87980695392304,2348.4194491526523,,,,
30.067,140.88404452945065,2348.540870370756,,,,
30.082,140.88829140974042,2348.6704837058805,,,,
30.097,140.89254747549882,2348.7923366726864,,,,
30.112,140.8968122504571,2348.9172756478442,,,,
30.127,140.9010854128506,2349.04633321942,,,,
30.142,140.90536673524915,2349.1673280283267,,,,
30.157,140.90965566505128,2349.296257689974,,,,
30.172,140.91395196203018,2349.422965302726,,,,
30.187,140.9182552262264,2349.5457715998746,,,,
30.202,140.92256492869384,2349.677246536837,,,,
30.217,140.92688084831036,2349.8016474365004,,,,
30.232,140.93120243350737,2349.928423552581,,,,
30.247,140.93552925543767,2350.060217503218,,,,
30.262,140.93986101452933,2350.1839668540733,,,,
30.277,140.94419707813762,2350.3152666642172,,,,
30.292,140.94853711670262,2350.445470490952,,,,
30.307,140.9528806776701,2350.571075446021,,,,
30.322,140.95722714052994,2350.7056258259627,,,,
30.337,140.9615762013216,2350.8337765057327,,,,
30.352,140.96592723829332,2350.9633658360954,,,,
30.367,140.9702797063137,2351.0987654143332,,,,
30.382,140.97463321584252,2351.22601233128,,,,
30.397,140.9789870231294,2351.360126967943,,,,
30.412,140.98334065513322,2351.494069445782,,,,
30.427,140.98769354206604,2351.6225491558216,,,,
30.442,140.9920448984089,2351.759859493179,,,,
30.457,140.9963942493183,2351.8912538962627,,,,
30.472,141.00074081021558,2352.0228449045967,,,,
30.487,141.005083819166,2352.1606924974476,,,,
30.502,141.00942268840834,2352.2900764164965,,,,
30.517,141.01375645652416,2352.425254770054,,,,
30.532,141.01808439413588,2352.5608210909904,,,,
30.547,141.0224057026901,2352.6898760057547,,,,
30.562,141.02671933026204,2352.8272433476873,,,,
30.577,141.03102453251907,2352.9589648906995,,,,
30.592,141.0353202737596,2353.0893681788466,,,,
30.607,141.0396054963154,2353.2261155103556,,,,
30.622,141.04387934429027,2353.3539499417716,,,,
30.637,141.04814058745734,2353.4861960284998,,,,
30.652,141.052388204951,2353.619245448697,,,,
30.667,141.05662115348957,2353.744539342717,,,,
30.682,141.0608381134279,2353.8773381307274,,,,
30.697,141.06503808102826,2354.0046784005262,,,,
30.712,141.0692198051858,2354.129097824849,,,,
30.727,141.07338198899882,2354.25974348037,,,,
30.742,141.07752358131984,2354.3810697449653,,,,
30.757,141.08164317967285,2354.5053215026524,,,,
30.772,141.0857395814656,2354.6307162430367,,,,
30.787,141.08981162410905,2354.7472755220438,,,,
30.802,141.09385786859656,2354.870457755983,,,,
30.817,141.0978772115974,2354.9884959242995,,,,
30.832,141.10186836091984,2355.102133107309,,,,
30.847,141.10582996643666,2355.221900736085,,,,
30.862,141.1097609735284,2355.332215311888,,,,
30.877,141.1136600116409,2355.444101142809,,,,
30.892,141.11752590397694,2355.557637980068,,,,
30.907,141.12135757921988,2355.6615826037923,,,,
30.922,141.12515369554927,2355.7714115107856,,,,
30.937,141.12891326339707,2355.876746613113,,,,
30.952,141.13263516263095,2355.97646613482,,,,
30.967,141.1363181975005,2356.082448700321,,,,
30.982,141.1399615088842,2356.1792522288856,,,,
30.997,141.14356395592125,2356.2765548877105,,,,
31.012,141.14712457377647,2356.3762893846506,,,,
31.027,141.1506425564532,2356.4661171380876,,,,
31.042,141.15411682578127,2356.5613244352744,,,,
31.057,141.15754665270603,2356.6529971007876,,,,
31.072,141.16093122543714,2356.7383442011496,,,,
31.087,141.16426963217182,2356.8302488289423,,,,
31.102,141.16756131758922,2356.9136677789575,,,,
31.117,141.1708054645601,2356.996812439178,,,,
31.132,141.17400139870816,2357.0833958720114,,,,
31.147,141.17714864163582,2357.1601665167814,,,,
31.162,141.18024643128086,2357.241996042784,,,,
31.177,141.18329433493716,2357.321549349239,,,,
31.192,141.18629187237065,2357.3943562612035,,,,
31.207,141.18923842555375,2357.4741309462506,,,,
31.222,141.19213373779962,2357.5464022301308,,,,
31.237,141.19497730557902,2357.6177836186944,,,,
31.252,141.19776872355183,2357.6936841785837,,,,
31.267,141.20050780813708,2357.7601271799035,,,,
31.282,141.20319407724486,2357.831335693657,,,,
31.297,141.20582735305652,2357.9017819223172,,,,
31.312,141.20840744346665,2357.965016775178,,,,
31.327,141.2109339692729,2358.0355676438858,,,,
31.342,141.2134069054003,2358.0996891517134,,,,
31.357,141.2158260050369,2358.1624378875163,,,,
31.372,141.218191076673,2358.2305472127105,,,,
31.387,141.2205021640382,2358.289593080084,,,,
31.402,141.22275899788923,2358.35295442215,,,,
31.417,141.2249615781245,2358.416619397799,,,,
31.432,141.2271099202513,2358.472898157528,,,,
31.447,141.2292038271197,2358.5365929549725,,,,
31.462,141.2312434530294,2358.5948457100308,,,,
31.477,141.23322874187556,2358.6508237694593,,,,
31.492,141.2351596432781,2358.7129917905195,,,,
31.507,141.23703637096784,2358.7664072764014,,,,
31.522,141.2388588258221,2358.82341914143,,,,
31.537,141.24062714043015,2358.881750223636,,,,
31.552,141.24234149640125,2358.9322175690986,,,,
31.567,141.24400183427258,2358.9898622423257,,,,
31.582,141.24560843950053,2359.0428802137735,,,,
31.597,141.2471614156487,2359.0926471427388,,,,
31.612,141.2486608322148,2359.1489701901523,,,,
31.627,141.250107044593,2359.1967424514,,,,
31.642,141.25150010039687,2359.247122672202,,,,
31.657,141.2528402461003,2359.2995781598474,,,,
31.672,141.25412781381056,2359.3436131290005,,,,
31.687,141.2553628720085,2359.394280318377,,,,
31.702,141.25654582402905,2359.4409994742045,,,,
31.717,141.2576769222796,2359.4833573872943,,,,
31.732,141.25875634556994,2359.532388187281,,,,
31.747,141.25978457510635,2359.5730268095167,,,,
31.762,141.26076179277993,2359.6151396824075,,,,
31.777,141.2616883414562,2359.6598927346263,,,,
31.792,141.26256468011724,2359.6956860827236,,,,
31.807,141.26339098339682,2359.737395314915,,,,
31.822,141.26416774447864,2359.775808168484,,,,
31.837,141.26489533469103,2359.8087604408815,,,,
31.852,141.26557400995378,2359.8483690754415,,,,
31.867,141.266204337215,2359.879831280143,,,,
31.882,141.26678659106705,2359.911582188595,,,,
31.897,141.2673211646887,2359.9465702273174,,,,
31.912,141.2678085968219,2359.972172148656,,,,
31.927,141.26824912025586,2360.00293470331,,,,
31.942,141.26864326018907,2360.0311344236807,,,,
31.957,141.26899144845936,2360.052927770566,,,,
31.972,141.26929395944433,2360.081343581196,,,,
31.987,141.26955138068905,2360.102048311298,,,,
32.002,141.26976401746998,2360.1219627934374,,,,
32.017,141.2699322482018,2360.1457211809043,,,,
32.032,141.27005662095155,2360.159929310153,,,,
32.047,141.27013736084677,2360.178596522302,,,,
32.062,141.27017495640962,2360.1955905553214,,,,
32.077,141.27016983165245,2360.20546194291,,,,
32.092,141.27012221363185,2360.2219338044974,,,,
32.107,141.2700326412451,2360.23135312113,,,,
32.122,141.26990138392853,2360.2389787943907,,,,
32.137,141.26972873845014,2360.251190733955,,,,
32.152,141.2695151984654,2360.2539296618997,,,,
32.167,141.26926092579527,2360.2604772351297,,,,
32.182,141.26896631390665,2360.2663607244885,,,,
32.197,141.26863172342053,2360.264585123667,,,,
32.212,141.26825728434073,2360.2694040872466,,,,
32.227,141.26784343613704,2360.2680028886025,,,,
32.242,141.26739037281817,2360.264057192119,,,,
32.257,141.26689827574646,2360.265297171393,,,,
32.272,141.26636754340174,2360.2573211756653,,,,
32.287,141.26579823873752,2360.2524992825233,,,,
32.302,141.26519062918493,2360.248039185649,,,,
32.317,141.2645449863985,2360.2355241818573,,,,
32.332,141.26386132542868,2360.2295183745664,,,,
32.347,141.26313996785916,2360.2182007490496,,,,
32.362,141.26238101826067,2360.2035258819465,,,,
32.377,141.26158453140164,2360.1946158131914,,,,
32.392,141.26075080334053,2360.176845099437,,,,
32.407,141.25987980006423,2360.1614902495708,,,,
32.422,141.25897166360636,2360.147467737864,,,,
32.437,141.2580265793704,2360.1250487752654,,,,
32.452,141.25704445692224,2360.1088815449734,,,,
32.467,141.2560255088193,2360.088296680573,,,,
32.482,141.25496976535555,2360.063520915864,,,,
32.497,141.25387717438292,2360.0448936896164,,,,
32.512,141.25274794946964,2360.0177823035583,,,,
32.527,141.25158198797823,2359.992224720418,,,,
32.542,141.25037933652084,2359.9688459106656,,,,
32.557,141.2491401270358,2359.9367262405112,,,,
32.572,141.24786420408049,2359.910419855928,,,,
32.587,141.246551708023,2359.880466329924,,,,
32.602,141.24520263896534,2359.84557120549,,,,
32.617,141.24381689386047,2359.8169674886144,,,,
32.632,141.24239465666346,2359.780261301784,,,,
32.647,141.24093581221553,2359.744146477864,,,,
32.662,141.2394403704493,2359.710912917822,,,,
32.677,141.23790847075975,2359.6686363454214,,,,
32.692,141.23633996085562,2359.63158232357,,,,
32.707,141.23473498217683,2359.5917488041305,,,,
32.722,141.23309357918396,2359.545981623222,,,,
32.737,141.23141566272653,2359.5066395099298,,,,
32.752,141.22970145517536,2359.4596382903046,,,,
32.767,141.22795091090495,2359.4122199059016,,,,
32.782,141.2261640827419,2359.3683203040105,,,,
32.797,141.2243411947891,2359.315190748075,,,,
32.812,141.22248217923536,2359.2666293319235,,,,
32.827,141.22058725264506,2359.216141412152,,,,
32.842,141.21865657968473,2359.1589798807177,,,,
32.857,141.216690169095,2359.108237773626,,,,
32.872,141.21468835762624,2359.0504236028687,,,,
32.887,141.2126512430995,2358.991250710816,,,,
32.902,141.2105789935748,2358.936253468894,,,,
32.917,141.20847198604875,2358.8720366496327,,,,
32.932,141.20633030722772,2358.811756087683,,,,
32.947,141.2041543117822,2358.750487828342,,,,
32.962,141.20194434474305,2358.682009784792,,,,
32.977,141.19970057366828,2358.6199794288914,,,,
32.992,141.19742350315255,2358.551671184341,,,,
33.007,141.1951134264134,2358.4812325591197,,,,
33.022,141.1927706736818,2358.4156754849864,,,,
33.037,141.19039581436422,2358.341165149966,,,,
33.052,141.18798912888025,2358.270045854017,,,,
33.067,141.18555114295415,2358.199051355888,,,,
33.082,141.1830824110844,2358.1205180730176,,,,
33.097,141.1805832837659,2358.048512958458,,,,
33.112,141.17805444692112,2357.971242417781,,,,
33.127,141.17549640195318,2357.891215377474,,,,
33.142,141.17290964975263,2357.8168579118606,,,,
33.157,141.17029495247118,2357.734073888051,,,,
33.172,141.1676527835088,2357.6542214312203,,,,
33.187,141.16498383003466,2357.5757104158033,,,,
33.202,141.16228884039006,2357.489579891684,,,,
33.217,141.15956833222555,2357.41006845482,,,,
33.232,141.15682314874059,2357.3264722345807,,,,
33.247,141.15405397281128,2357.239644034077,,,,
33.262,141.15126144514525,2357.15925951167,,,,
33.277,141.14844648209808,2357.071164363347,,,,
33.292,141.14560971200066,2356.985577874803,,,,
33.307,141.1427519395217,2356.902584544566,,,,
33.322,141.13987405876796,2356.812032049022,,,,
33.337,141.13697670717016,2356.728144834297,,,,
33.352,141.13406083274705,2356.641461075795,,,,
33.367,141.13112724639163,2356.5510507601107,,,,
33.382,141.12817667046713,2356.4678191082944,,,,
33.397,141.12521011356628,2356.3776805576977,,,,
33.412,141.12222830213022,2356.2895803381507,,,,
33.427,141.119232097828,2356.20525049458,,,,
33.442,141.11622247754116,2356.1134863305574,,,,
33.457,141.1132001386268,2356.02829401241,,,,
33.472,141.11016606617983,2355.9414787675805,,,,
33.487,141.1071211346766,2355.850594054431,,,,
33.502,141.10406609330593,2355.7673631288726,,,,
33.517,141.10100198137962,2355.6780306771907,,,,
33.532,141.09792956156411,2355.590156732991,,,,
33.547,141.09484969139868,2355.5070594630597,,,,
33.562,141.09176336935025,2355.4166508550097,,,,
33.577,141.08867129711638,2355.3325222023345,,,,
33.592,141.08557444086895,2355.247889372224,,,,
33.607,141.08247368458802,2355.1587113979695,,,,
33.622,141.0793697499377,2355.0774592807657,,,,
33.637,141.07626365190504,2354.990860518679,,,,
33.652,141.07315614224555,2354.9049891458526,,,,
33.667,141.0700480274924,2354.8246880498755,,,,
33.682,141.06694028016966,2354.73718298781,,,,
33.697,141.06383356452872,2354.655457554197,,,,
33.712,141.06072878979577,2354.574384262031,,,,
33.727,141.05762681688523,2354.4880553855037,,,,
33.742,141.05452830118782,2354.4097026612826,,,,
33.757,141.0514341540435,2354.3266842637936,,,,
33.772,141.04834513288858,2354.243713541644,,,,
33.787,141.0452619988935,2354.166791249365,,,,
33.802,141.04218561071906,2354.0827504599392,,,,
33.817,141.03911655815375,2354.003813202896,,,,
33.832,141.03605564888738,2353.9262265887246,,,,
33.847,141.0330036728718,2353.8429974115434,,,,
33.862,141.02996119584338,2353.767610704292,,,,
33.877,141.02692907460178,2353.6882697308774,,,,
33.892,141.0239079425047,2353.6079162203105,,,,
33.907,141.02089840942517,2353.5342177803113,,,,
33.922,141.01790129621685,2353.4535304816072,,,,
33.937,141.01491710807022,2353.3771658062874,,,,
33.952,141.01194653368475,2353.302978783352,,,,
33.967,141.00899027630766,2353.222635474116,,,,
33.982,141.00604879071926,2353.149869479946,,,,
33.997,141.0031228186358,2353.073869192638,,,,
34.012,141.00021290620973,2352.995968043566,,,,
34.027,140.99731954165168,2352.925086965626,,,,
34.042,140.99444344611993,2352.8474546831894,,,,
34.057,140.99158503184054,2352.7733247153437,,,,
34.072,140.98874486685418,2352.702168629259,,,,
34.087,140.98592356970204,2352.624475871145,,,,
34.102,140.98312149250017,2352.554016840829,,,,
34.117,140.98033926808685,2352.481115125532,,,,
34.132,140.97757736519307,2352.4054907551313,,,,
34.147,140.9748361619374,2352.337206258414,,,,
34.162,140.97211628825556,2352.2625397934207,,,,
34.177,140.96941807635713,2352.1905720960617,,,,
34.192,140.96674198424634,2352.122370717048,,,,
34.207,140.96408855403195,2352.047391588056,,,,
34.222,140.96145804685915,2351.979267597574,,,,
34.237,140.95885099425652,2351.909565727466,,,,
34.252,140.95626779582918,2351.8364348496825,,,,
34.267,140.95370872812086,2351.7709117234963,,,,
34.282,140.9511743334108,2351.6995144695666,,,,
34.297,140.94866486927762,2351.6300288363755,,,,
34.312,140.94618068656482,2351.565116335591,,,,
34.327,140.94372225259397,2351.4933197795744,,,,
34.342,140.9412897411428,2351.4279599103734,,,,
34.357,140.93888358013822,2351.3619601503797,,,,
34.372,140.9365040983492,2351.291901849733,,,,
34.387,140.934151470162,2351.2296631666695,,,,
34.402,140.9318261451153,2351.1621724939023,,,,
34.417,140.92952830457423,2351.095820682256,,,,
34.432,140.92725818915196,2351.0347896427165,,,,
34.447,140.92501618547894,2350.966910335169,,,,
34.462,140.92280237848502,2350.904991812025,,,,
34.477,140.92061708844682,2350.8433936574916,,,,
34.492,140.91846057060798,2350.777214609417,,,,
34.507,140.91633289751306,2350.718952747186,,,,
34.522,140.91423442349515,2350.6561361762397,,,,
34.537,140.91216525349165,2350.5936059852465,,,,
34.552,140.91012551734104,2350.537161603376,,,,
34.567,140.90811552480704,2350.473987716834,,,,
34.582,140.90613528404282,2350.4162199662787,,,,
34.597,140.90418501685832,2350.359696870448,,,,
34.612,140.90226491645547,2350.2981252454274,,,,
34.627,140.90037497006176,2350.244467871266,,,,
34.642,140.89851545202382,2350.1870012614127,,,,
34.657,140.89668641716483,2350.129131621961,,,,
34.672,140.8948879162968,2350.0778499006697,,,,
34.687,140.8931202044559,2350.020033151636,,,,
34.702,140.89138323787296,2349.9669856203564,,,,
34.717,140.88967716864914,2349.9160946046777,,,,
34.732,140.88800216034485,2349.859727628022,,,,
34.747,140.8863581526153,2349.8111503621776,,,,
34.762,140.8847453750013,2349.7595415496967,,,,
34.777,140.88316386824908,2349.706741256174,,,,
34.792,140.88161363942137,2349.6610200533837,,,,
34.807,140.88009492565416,2349.609040072547,,,,
34.822,140.87860767349687,2349.5611290955108,,,,
34.837,140.87715200206947,2349.516235608009,,,,
34.852,140.87572807954456,2349.465534515452,,,,
34.867,140.87433583377828,2349.4223886134246,,,,
34.882,140.8729754797404,2349.3770266953447,,,,
34.897,140.87164707499795,2349.329726998454,,,,
34.912,140.87035061277058,2349.289884894234,,,,
34.927,140.86908633703905,2349.244162645164,,,,
34.942,140.8678542113102,2349.2017755328893,,,,
34.957,140.86665434405435,2349.1632428958096,,,,
34.972,140.86548692709093,2349.1186618006786,,,,
34.987,140.86435189657843,2349.0813289146563,,,,
35.002,140.86326125159377,2349.0411158510046,,,,
35.017,140.8622035864421,2349.0028412718293,,,,
35.032,140.86116735047722,2348.9727144768544,,,,
35.047,140.86016459765466,2348.9367874128175,,,,
35.062,140.85919539577733,2348.9031286886357,,,,
35.077,140.85825986430316,2348.873822511479,,,,
35.092,140.85735821035644,2348.8380168527556,,,,
35.107,140.85649036182832,2348.8088701819734,,,,
35.122,140.85565649857836,2348.779021297397,,,,
35.137,140.854856674443,2348.7456883434875,,,,
35.152,140.8540907651879,2348.7202046253306,,,,
