time,value,PowerTranfer,peak,mean,t_stablility,stability
32.582,148.58924707515627,2605.3991449518344,,,,
32.592,148.5884153551322,2605.376112484489,,,,
32.602,148.58756281308587,2605.3520710862113,,,,
32.612,148.5866899290818,2605.3299134151157,,,,
32.622,148.58579725127782,2605.306384131313,,,,
32.632,148.58488528700803,2605.281454795937,,,,
32.642,148.58395452099154,2605.2584736356275,,,,
32.652,148.58300550595777,2605.2346795744897,,,,
32.662,148.5820387643536,2605.209164246817,,,,
32.672,148.58105477915453,2605.1855399649344,,,,
32.682,148.58005409702855,2605.1616988668793,,,,
32.692,148.57903724590682,2605.13590492441,,,,
32.702,148.57800469275205,2605.1118635463686,,,,
32.712,148.57695696960798,2605.087999769521,,,,
32.722,148.57589460266175,2605.0621942395833,,,,
32.732,148.5748180382135,2605.0377904358315,,,,
32.742,148.57372776736946,2605.0143108331063,,,,
32.752,148.5726242846738,2604.9887288787595,,,,
32.762,148.57150800501338,2604.9641527318536,,,,
32.772,148.57037936622044,2604.9409986876726,,,,
32.782,148.56923881851824,2604.915830115915,,,,
32.792,148.56808672570457,2604.8912070926986,,,,
32.802,148.56692345505468,2604.868401264734,,,,
32.812,148.56574939414241,2604.8437808469453,,,,
32.822,148.56456484172975,2604.8191948107055,,,,
32.832,148.56337007974184,2604.7966953002015,,,,
32.842,148.5621654165157,2604.772691466184,,,,
32.852,148.56095107390883,2604.7482086682367,,,,
32.862,148.5597272371114,2604.725956655684,,,,
32.872,148.55849412180356,2604.702577440522,,,,
32.882,148.5572518642825,2604.678218772258,,,,
32.892,148.55600054621124,2604.65608630653,,,,
32.902,148.554731208315,2604.632591931385,,,,
32.912,148.55345289026837,2604.609548207851,,,,
32.922,148.55217468818967,2604.5891280898577,,,,
32.932,148.55088770026867,2604.568369622324,,,,
32.942,148.54959193530303,2604.545692384741,,,,
32.952,148.5482873037716,2604.5247700641066,,,,
32.962,148.54697370811033,2604.5038828937304,,,,
32.972,148.54565101126616,2604.4808581538027,,,,
32.982,148.54431900941506,2604.459151045939,,,,
32.992,148.54297750898726,2604.43803834726,,,,
33.002,148.54162630176347,2604.41458907197,,,,
33.012,148.54026508908316,2604.3919777193873,,,,
33.022,148.5388935885395,2604.370370633703,,,,
33.032,148.537511518806,2604.3463813239196,,,,
33.042,148.53611850621652,2604.3226800214898,,,,
33.052,148.5347141801969,2604.3002950826476,,,,
33.062,148.5332981857506,2604.2755987446117,,,,
33.072,148.5318700787482,2604.2505845329806,,,,
33.082,148.53042940515266,2604.227086846071,,,,
33.092,148.52897574807275,2604.201419878214,,,,
33.102,148.52750859762526,2604.1750101018774,,,,
33.112,148.52602742593092,2604.1500698382247,,,,
33.122,148.5245317600695,2604.1232755331653,,,,
33.132,148.52302105130326,2604.0949638376187,,,,
33.142,148.52149472210573,2604.0682041847704,,,,
33.152,148.51995225209618,2604.039983767105,,,,
33.162,148.51839307695752,2604.0096341139815,,,,
33.172,148.51681659473186,2603.980709014739,,,,
33.182,148.51522226940997,2603.950690014484,,,,
33.192,148.51360954546487,2603.918166628438,,,,
33.202,148.5119778276778,2603.8867469231973,,,,
33.212,148.5103265925978,2603.854655623866,,,,
33.222,148.50865532157738,2603.819746597441,,,,
33.232,148.50696345604268,2603.7855392357624,,,,
33.242,148.5052505120608,2603.7511066304305,,,,
33.252,148.50351603629457,2603.7136346526063,,,,
33.262,148.50175953825823,2603.6763936914463,,,,
33.272,148.49998060116172,2603.6393343152563,,,,
33.282,148.49817886332582,2603.599174950133,,,,
33.292,148.49634774858148,2603.559912680084,,,,
33.302,148.49449306069488,2603.518249416927,,,,
33.312,148.4926206817209,2603.473474261695,,,,
33.322,148.49072412846022,2603.4279712929992,,,,
33.332,148.4888031427171,2603.3833962077383,,,,
33.342,148.48685756890563,2603.336064122672,,,,
33.352,148.48488728142343,2603.287574814657,,,,
33.362,148.48289221368054,2603.2401247294556,,,,
33.372,148.4808723783857,2603.190291976683,,,,
33.382,148.47882779827302,2603.1386510515567,,,,
33.392,148.47675853357364,2603.088171223399,,,,
33.402,148.47466476099586,2603.035733312341,,,,
33.412,148.47254667040878,2602.981027419198,,,,
33.422,148.47040447764385,2602.9274528145406,,,,
33.432,148.46823852082773,2602.872421125568,,,,
33.442,148.46604916882328,2602.814772962262,,,,
33.452,148.46383680616785,2602.7581243524533,,,,
33.462,148.46160193936464,2602.7005838487403,,,,
33.472,148.45934512167705,2602.640208934404,,,,
33.482,148.45706691062475,2602.58060066762,,,,
33.492,148.45476797766202,2602.520677787705,,,,
33.502,148.45244905365183,2602.457834064943,,,,
33.512,148.45011086138575,2602.395460712805,,,,
33.522,148.44775422209145,2602.333346471652,,,,
33.532,148.44538002483853,2602.2683743794323,,,,
33.542,148.44298385972124,2602.204493101948,,,,
33.552,148.44057190468035,2602.1389732822117,,,,
33.562,148.43815040659973,2602.070560078698,,,,
33.572,148.43571504023018,2602.001986355691,,,,
33.582,148.4332667958671,2601.9347677960645,,,,
33.592,148.43080673171585,2601.8653604944925,,,,
33.602,148.4283359288582,2601.7952352219927,,,,
33.612,148.42585549270166,2601.7269376248073,,,,
33.622,148.42336654644583,2601.656852250262,,,,
33.632,148.42087019288488,2601.5858072062592,,,,
33.642,148.41836752524898,2601.5166872846057,,,,
33.652,148.41585969648847,2601.446310995625,,,,
33.662,148.41334780908045,2601.3746193001302,,,,
33.672,148.41083292978738,2601.3049655014133,,,,
33.682,148.40831617842989,2601.2346489404686,,,,
33.692,148.40579862895535,2601.16274662164,,,,
33.702,148.4032812974017,2601.0928675450095,,,,
33.712,148.40076524331823,2601.022967482796,,,,
33.722,148.39825148731745,2600.9513076227863,,,,
33.732,148.39574095612969,2600.881606968686,,,,
33.742,148.39323463985374,2600.812277342827,,,,
33.752,148.39073349688178,2600.741283154826,,,,
33.762,148.3882383594772,2600.671927854254,,,,
33.772,148.38575009214225,2600.603793982853,,,,
33.782,148.38326953751303,2600.5338761396233,,,,
33.792,148.38079743301248,2600.4652585448594,,,,
33.802,148.37833451244973,2600.3984114240675,,,,
33.812,148.37588149698013,2600.3299311642045,,,,
33.822,148.37343899671268,2600.262350545135,,,,
33.832,148.37100759985495,2600.196986616791,,,,
33.842,148.36858789127672,2600.130250433885,,,,
33.852,148.36618034457842,2600.063962977597,,,,
33.862,148.3637853935931,2600.0002104663395,,,,
33.872,148.36140347748125,2599.9354531412,,,,
33.882,148.35903492967896,2599.8706894870047,,,,
33.892,148.3566800275226,2599.808651318935,,,,
33.902,148.35433906121295,2599.746037276047,,,,
33.912,148.35201222629854,2599.682972058871,,,,
33.922,148.34969964850572,2599.6226698547866,,,,
33.932,148.3473981643827,2599.5612984550744,,,,
33.942,148.34511114358088,2599.501623081158,,,,
33.952,148.34284192995375,2599.444796544374,,,,
33.962,148.340587312187,2599.3882644791142,,,,
33.972,148.33834728954065,2599.330437125631,,,,
33.982,148.33612175420734,2599.275000862666,,,,
33.992,148.333910598761,2599.2202025827637,,,,
34.002,148.33171367072106,2599.163955928586,,,,
34.012,148.32953073653945,2599.10966265763,,,,
34.022,148.3273615813597,2599.0566497192954,,,,
34.032,148.325205976733,2599.0019932539954,,,,
34.042,148.32306360582788,2598.94883203252,,,,
34.052,148.32093417010782,2598.897374298828,,,,
34.062,148.31881737642578,2598.8442502143107,,,,
34.072,148.31671284444923,2598.792088249031,,,,
34.082,148.31462020151886,2598.7419486149715,,,,
34.092,148.31253909685194,2598.690228403821,,,,
34.102,148.31046909766667,2598.6388766862638,,,,
34.112,148.30840976735598,2598.5897473292443,,,,
34.122,148.3063607063824,2598.5392326403594,,,,
34.132,148.30432144351568,2598.488487610047,,,,
34.142,148.3022914928212,2598.4400432297207,,,,
34.152,148.3002704188751,2598.3904849715154,,,,
34.162,148.29825772963795,2598.340107683706,,,,
34.172,148.29625290888524,2598.291973856746,,,,
34.182,148.294255502289,2598.2431019123537,,,,
34.192,148.29226501753874,2598.1928187440453,,,,
34.202,148.29028092932072,2598.1446274142954,,,,
34.212,148.2883027815444,2598.0960631602934,,,,
34.222,148.28633010231601,2598.0457038363297,,,,
34.232,148.28436238221622,2597.997097032383,,,,
34.242,148.2823991843281,2597.9485231613576,,,,
34.252,148.2804400776905,2597.8978172076017,,,,
34.262,148.27848459074636,2597.8484592060217,,,,
34.272,148.27653232395522,2597.7995608468455,,,,
34.282,148.27458290599856,2597.7483004307674,,,,
34.292,148.27263592444524,2597.6979017031013,,,,
34.302,148.27069103429918,2597.64834754218,,,,
34.312,148.26874793952175,2597.5963604007147,,,,
34.322,148.26680630503796,2597.544691050081,,,,
34.332,148.26486585479867,2597.494193094273,,,,
34.342,148.26292637973066,2597.4413230828673,,,,
34.352,148.26098763635378,2597.3881990493446,,,,
34.362,148.259049428555,2597.3364979950084,,,,
34.372,148.25711162431003,2597.2826281774396,,,,
34.382,148.2551741011786,2597.2279896794844,,,,
34.392,148.25323676774786,2597.1749006231016,,,,
34.402,148.25129958590946,2597.119960533581,,,,
34.412,148.24936251784695,2597.0636971693953,,,,
34.422,148.24742554335398,2597.0090792702204,,,,
34.432,148.2454887378677,2596.9530363535314,,,,
34.442,148.2435521684298,2596.895218108039,,,,
34.452,148.2416159028087,2596.8390084744756,,,,
34.462,148.23968010347335,2596.7818698823708,,,,
34.472,148.2377449354313,2596.7226096619365,,,,
34.482,148.23581054808363,2596.664814890528,,,,
34.492,148.23387717940884,2596.6066432569805,,,,
34.502,148.2319450811017,2596.5461288092215,,,,
34.512,148.23001447425838,2596.4868311757436,,,,
34.522,148.228085657606,2596.427714243153,,,,
34.532,148.22615895438562,2596.3661587426177,,,,
34.542,148.22423464450029,2596.3055048568467,,,,
34.552,148.2223130703123,2596.2455792320206,,,,
34.562,148.22039460839432,2596.183263944779,,,,
34.572,148.21848041316954,2596.1222252077814,,,,
34.582,148.21657013696964,2596.060465968275,,,,
34.592,148.21466331186332,2595.996000025446,,,,
34.602,148.21276092410733,2595.9317622260255,,,,
34.612,148.21086329854734,2595.8692828851695,,,,
34.622,148.20897079767946,2595.8050290979972,,,,
34.632,148.20708380839758,2595.740491555413,,,,
34.642,148.20520272344842,2595.678093031176,,,,
34.652,148.2033279179381,2595.61431135202,,,,
34.662,148.2014597467869,2595.549915124214,,,,
34.672,148.19959854632762,2595.4877761588564,,,,
34.682,148.19774470738568,2595.4247555132715,,,,
34.692,148.1958985699984,2595.3607433562574,,,,
34.702,148.19406044018962,2595.299066510605,,,,
34.712,148.19223068198062,2595.2370710349755,,,,
34.722,148.19040962362163,2595.173793677315,,,,
34.732,148.18859754783864,2595.112805382314,,,,
34.742,148.1867947959709,2595.052109185775,,,,
34.752,148.18500169058893,2594.989939480896,,,,
34.762,148.18321847305043,2594.9299735285626,,,,
34.772,148.1814454921056,2594.8706455811484,,,,
34.782,148.17968309284274,2594.809929649895,,,,
34.792,148.17793150699634,2594.7510691772327,,,,
34.802,148.1761910426471,2594.693686273132,,,,
34.812,148.1744620222381,2594.634777734944,,,,
34.822,148.17274470075776,2594.5773206387807,,,,
34.832,148.17103936897792,2594.521959686052,,,,
34.842,148.16934634921512,2594.4651666861423,,,,
34.852,148.16766589617112,2594.409460936539,,,,
34.862,148.16599828478715,2594.3561823565497,,,,
34.872,148.16434383217546,2594.301772698104,,,,
34.882,148.16270279109077,2594.2480115649996,,,,
34.892,148.1610754199467,2594.196967148673,,,,
34.902,148.15946202861397,2594.1451551075415,,,,
34.912,148.15786286835748,2594.0935224270206,,,,
34.922,148.15627817924343,2594.044801159025,,,,
34.932,148.1547082585445,2593.9957413021625,,,,
34.942,148.1531533536921,2593.9464254365225,,,,
34.952,148.15161368431788,2593.90005567095,,,,
34.962,148.15009119094324,2593.8527385808475,,,,
34.972,148.14858454443345,2593.8075719293547,,,,
34.982,148.1470923326984,2593.7653276223664,,,,
34.992,148.14561646309863,2593.7236226154023,,,,
35.002,148.14415721153023,2593.6808526815444,,,,
35.012,148.1427147728505,2593.640672497308,,,,
35.022,148.14128938167215,2593.601372874499,,,,
35.032,148.13988125237955,2593.5608864818696,,,,
35.042,148.13849052851006,2593.522566723338,,,,
35.052,148.13711739808284,2593.4857953349724,,,,
35.062,148.135762051599,2593.447662811606,,,,
35.072,148.1344246044888,2593.41126021859,,,,
35.082,148.13310519910453,2593.376842583849,,,,
35.092,148.13180399019876,2593.3410692650455,,,,
35.102,148.1305210497817,2593.306519028515,,,,
35.112,148.12925645718272,2593.2742886273436,,,,
35.122,148.12801031141245,2593.240816805129,,,,
35.132,148.12678262530943,2593.208004487984,,,,
35.142,148.1255733991266,2593.1777289674897,,,,
35.152,148.1243826594891,2593.146434936647,,,,
35.162,148.12321034937463,2593.1152331381772,,,,
35.172,148.1220563809976,2593.0866645793594,,,,
35.182,148.12092069910625,2593.057374367362,,,,
35.192,148.11980317338845,2593.027620427067,,,,
35.202,148.11870362751287,2593.0004602825343,,,,
35.212,148.11762518902884,2592.9721201966154,,,,
35.222,148.11656448131907,2592.944998706733,,,,
35.232,148.11551802974736,2592.92058145424,,,,
35.242,148.11448887229506,2592.8961095423233,,,,
35.252,148.11347679269602,2592.8701403710807,,,,
35.262,148.11248148763593,2592.8462096634476,,,,
35.272,148.1115026843273,2592.8227728508773,,,,
35.282,148.11054008401288,2592.7974222881962,,,,
35.292,148.1095933162854,2592.773736430916,,,,
35.302,148.10866205051016,2592.7508794594205,,,,
35.312,148.10774595709668,2592.7260307102597,,,,
35.322,148.1068446375815,2592.7023858610232,,,,
35.332,148.10595773136748,2592.679972264252,,,,
35.342,148.10508489779414,2592.6555209145617,,,,
35.352,148.10422572750997,2592.6317451974933,,,,
35.362,148.1033798388391,2592.6095332975588,,,,
35.372,148.102546886695,2592.5853563132955,,,,
35.382,148.10172646169906,2592.561288694278,,,,
35.392,148.10091817103464,2592.539029415744,,,,
35.402,148.10012166324253,2592.5149905993244,,,,
35.412,148.09933655553203,2592.490603064716,,,,
35.422,148.09856246909112,2592.4680859500727,,,,
35.432,148.09779906693794,2592.444111783872,,,,
35.442,148.09704598322244,2592.4191599699775,,,,
35.452,148.09630284792246,2592.3961946352515,,,,
35.462,148.09556936765586,2592.3721742178204,,,,
35.472,148.09484522532676,2592.3467028001073,,,,
35.482,148.09413009068666,2592.3231464352575,,,,
35.492,148.09342371694632,2592.2989985592453,,,,
35.502,148.0927258528431,2592.273025518578,,,,
35.512,148.0920362264535,2592.248784890679,,,,
35.522,148.09135465188854,2592.2244650402927,,,,
35.532,148.09068095887625,2592.1980668198853,,,,
35.542,148.0900149507481,2592.1731097172,,,,
35.552,148.08935651484933,2592.1485866997327,,,,
35.562,148.08870557376628,2592.121853998725,,,,
35.572,148.0880620199424,2592.0962038408725,,,,
35.582,148.08742582316432,2592.071487887063,,,,
35.592,148.0867970062625,2592.044574715527,,,,
35.602,148.08617997833744,2592.019010624103,,,,
35.612,148.08557048350903,2591.9929815026994,,,,
35.622,148.0849641832746,2591.9643595881025,,,,
35.632,148.08436540514887,2591.9360667618816,,,,
35.642,148.08377424490857,2591.909644779479,,,,
35.652,148.08319087981272,2591.8815345677867,,,,
35.662,148.0826155213738,2591.853312457444,,,,
35.672,148.08204841985662,2591.8272323158226,,,,
35.682,148.08148986464852,2591.799862894484,,,,
35.692,148.08094014846665,2591.771920770318,,,,
35.702,148.08039957958977,2591.7462719501054,,,,
35.712,148.0798685554039,2591.719808496791,,,,
35.722,148.07934745821575,2591.6923765436813,,,,
35.732,148.07883667036623,2591.6672885652915,,,,
35.742,148.07833666537297,2591.6419286429823,,,,
35.752,148.0778479146813,2591.615299169856,,,,
35.762,148.07737087576768,2591.5909495699793,,,,
35.772,148.07690609435323,2591.566925010582,,,,
35.782,148.07645412691863,2591.5414379655736,,,,
35.792,148.07601548446416,2591.5181250619635,,,,
35.802,148.07559079224967,2591.495494892756,,,,
35.812,148.07518069405947,2591.471487034768,,,,
35.822,148.07478575891452,2591.4493204650635,,,,
35.832,148.07440664209207,2591.4286602038273,,,,
35.842,148.0740440286635,2591.4065078082194,,,,
35.852,148.07369854940532,2591.38581494297,,,,
35.862,148.07337087965522,2591.3672343726384,,,,
35.872,148.07306173297889,2591.347287735726,,,,
35.882,148.07277176002503,2591.3284471902957,,,,
35.892,148.07250163213175,2591.3120870165867,,,,
35.902,148.07225206084615,2591.294679265484,,,,
35.912,148.07202368910907,2591.2779681315787,,,,
35.922,148.07181715685576,2591.264049169193,,,,
35.932,148.07163314449576,2591.2494786393963,,,,
35.942,148.07147226098502,2591.235171962981,,,,
35.952,148.07133508707074,2591.223879057802,,,,
35.962,148.0712222412924,2591.2123988285143,,,,
35.972,148.071134271614,2591.200788106468,,,,
35.982,148.07107167380855,2591.192256465953,,,,
35.992,148.07103949458607,2591.1828773163984,,,,
36.002,148.0710337799356,2591.175968239817,,,,
36.012,148.07105045240831,2591.1720948884767,,,,
36.022,148.07109442371814,2591.1689820515335,,,,
36.032,148.0711660949923,2591.1650168927636,,,,
36.042,148.0712657610287,2591.1638320074762,,,,
36.052,148.07139370387242,2591.1637865592925,,,,
36.062,148.0715501488305,2591.162809842878,,,,
36.072,148.0717352301016,2591.1642307991265,,,,
36.082,148.07194908114337,2591.1674826455655,,,,
36.092,148.072191800371,2591.169665442527,,,,
36.102,148.07246337383816,2591.173838625318,,,,
36.112,148.072763776258,2591.1803010158646,,,,
36.122,148.07309295822608,2591.1857307615815,,,,
36.132,148.07345075212186,2591.192669259849,,,,
36.142,148.07383696168534,2591.202247269206,,,,
36.152,148.07425137647732,2591.210929784401,,,,
36.162,148.07469366800103,2591.220577264245,,,,
36.172,148.07516346332855,2591.2330884581825,,,,
36.182,148.0756603863913,2591.2449408511197,,,,
36.192,148.07618395074184,2591.25720334552,,,,
36.202,148.07673361299152,2591.2724254645163,,,,
36.212,148.07730883852489,2591.2872890967255,,,,
36.222,148.07790899730983,2591.302011869972,,,,
