time,value,PowerTranfer,peak,mean,t_stablility,stability
27.637,145.6980192434448,2467.385154704375,,,,
27.652,145.69153626022091,2467.2023064952737,,,,
27.667,145.68510735371748,2467.0276974978574,,,,
27.682,145.67873298762888,2466.8504659632044,,,,
27.697,145.6724134308593,2466.6740761668248,,,,
27.712,145.6661489752516,2466.504545522063,,,,
27.727,145.65994011414534,2466.3300323985886,,,,
27.742,145.653787083876,2466.1610149728035,,,,
27.757,145.6476903308979,2465.9947101517864,,,,
27.772,145.6416503257209,2465.8245310025586,,,,
27.787,145.6356673614281,2465.6624396192515,,,,
27.802,145.62974202552584,2465.498366280547,,,,
27.817,145.62387474909622,2465.3343796763243,,,,
27.832,145.61806596801546,2465.177652265703,,,,
27.847,145.61231635301468,2465.0161232382698,,,,
27.862,145.60662633211433,2464.8594198972905,,,,
27.877,145.60099652923867,2464.706191303672,,,,
27.892,145.59542763321016,2464.5487071486477,,,,
27.907,145.58992014442856,2464.399088009832,,,,
27.922,145.58447486034197,2464.248183901378,,,,
27.937,145.57909245377496,2464.096633178953,,,,
27.952,145.57377357614894,2463.952703366673,,,,
27.967,145.56851913524176,2463.8042667493887,,,,
27.982,145.5633298050704,2463.6599808282035,,,,
27.997,145.55820643025675,2463.5199354745737,,,,
28.012,145.553149951229,2463.3753760348004,,,,
28.027,145.54816110292916,2463.238419151489,,,,
28.042,145.5432409086352,2463.100985051752,,,,
28.057,145.53839029064997,2462.96222084155,,,,
28.072,145.53361011210356,2462.831417442882,,,,
28.087,145.52890150295784,2462.6965359936958,,,,
28.102,145.5242653649576,2462.5651582719365,,,,
28.117,145.51970273414827,2462.4387683329146,,,,
28.132,145.51521476321855,2462.3077788121955,,,,
28.147,145.51080237693228,2462.1841145978265,,,,
28.162,145.506466764811,2462.060795696807,,,,
28.177,145.50220903379847,2461.935705656274,,,,
28.192,145.49803019402236,2461.8188330029675,,,,
28.207,145.49393151933717,2461.6984507294746,,,,
28.222,145.48991405300112,2461.5809771578743,,,,
28.237,145.48597892928112,2461.469262518401,,,,
28.252,145.48212741240326,2461.3530032759822,,,,
28.267,145.478360513961,2461.243782639134,,,,
28.282,145.47467947947126,2461.135851295652,,,,
28.297,145.4710854854129,2461.0257301678957,,,,
28.312,145.46757956750866,2460.924095945201,,,,
28.327,145.46416301545324,2460.819646028541,,,,
28.342,145.46083688704618,2460.7175450475456,,,,
28.357,145.45760228270012,2460.621990006175,,,,
28.372,145.45446044049154,2460.52207516284,,,,
28.387,145.45141232158863,2460.428893913583,,,,
28.402,145.44845908937728,2460.338134323574,,,,
28.417,145.4456018526444,2460.2447296229752,,,,
28.432,145.44284152684378,2460.1600282791337,,,,
28.447,145.44017926284653,2460.073299681806,,,,
28.462,145.43761598714272,2459.9884991166728,,,,
28.477,145.43515262222354,2459.9108785627996,,,,
28.492,145.43279022760015,2459.829199321218,,,,
28.507,145.43052956231145,2459.753908157491,,,,
28.522,145.4283715460269,2459.6818558275813,,,,
28.537,145.4263170544646,2459.6071008939884,,,,
28.552,145.42436673818082,2459.5411763843035,,,,
28.567,145.42252146900725,2459.4740670359265,,,,
28.582,145.42078189116697,2459.4082918186514,,,,
28.597,145.41914859353088,2459.350433930766,,,,
28.612,145.41762231201415,2459.288890451817,,,,
28.627,145.41620347026074,2459.2333233160043,,,,
28.642,145.41489261222824,2459.1819572635154,,,,
28.657,145.41369025402048,2459.1276979659506,,,,
28.672,145.4125966540356,2459.082281009315,,,,
28.687,145.411612277342,2459.036528565984,,,,
28.702,145.410737375272,2458.9915658446944,,,,
28.717,145.409972104212,2458.9550649422367,,,,
28.732,145.40931677761347,2458.9152874888096,,,,
28.747,145.40877139424296,2458.8809837138197,,,,
28.762,145.40833604161915,2458.8517608387583,,,,
28.777,145.40801080397233,2458.819475023985,,,,
28.792,145.40779548656164,2458.7959006870105,,,,
28.807,145.40769009106563,2458.7728112711156,,,,
28.822,145.40769442881145,2458.7499327104915,,,,
28.837,145.40780818479567,2458.7359097241942,,,,
28.852,145.408031215299,2458.719025901701,,,,
28.867,145.4083630704735,2458.707013947953,,,,
28.882,145.40880336297025,2458.700805014478,,,,
28.897,145.40935173208504,2458.6913946805726,,,,
28.912,145.410007527127,2458.6904071254617,,,,
28.927,145.4107702873362,2458.6906572170074,,,,
28.942,145.4116393929221,2458.6905510006304,,,,
28.957,145.41261407384525,2458.6994881183236,,,,
28.972,145.4136937487146,2458.705964244298,,,,
28.987,145.41487754753638,2458.7165917119614,,,,
29.002,145.41616464160626,2458.7336356373717,,,,
29.017,145.41755426482118,2458.7473132400214,,,,
29.032,145.41904535877867,2458.768960209651,,,,
29.047,145.42063705026527,2458.792538182077,,,,
29.062,145.4223283455526,2458.815097131328,,,,
29.077,145.4241180842466,2458.8467378173686,,,,
29.092,145.4260053142459,2458.8762951392355,,,,
29.107,145.4279888212735,2458.909174005273,,,,
29.122,145.4300674154202,2458.948949258122,,,,
29.137,145.43224000813427,2458.9851853450327,,,,
29.152,145.4345052251373,2459.028781588756,,,,
29.167,145.43686187517008,2459.074918818892,,,,
29.182,145.43930869064718,2459.1193437720835,,,,
29.197,145.44184422767194,2459.172716157943,,,,
29.212,145.4444672715821,2459.2243596730636,,,,
29.227,145.44717637716874,2459.2783411295413,,,,
29.242,145.4499701093875,2459.339623563549,,,,
29.257,145.4528471798778,2459.397200494805,,,,
29.272,145.45580600991423,2459.461496120156,,,,
29.287,145.45884522945013,2459.5284879409764,,,,
29.302,145.46196342788448,2459.5933356762434,,,,
29.317,145.46515900287642,2459.6668337639753,,,,
29.332,145.46843063941498,2459.738945761904,,,,
29.347,145.4717768184617,2459.8125278834355,,,,
29.362,145.47519601739947,2459.8935096948703,,,,
29.377,145.47868689512975,2459.9706535866576,,,,
29.392,145.48224785841455,2460.0535588388166,,,,
29.407,145.48587749450215,2460.1399689607083,,,,
29.422,145.48957441262021,2460.223322580551,,,,
29.437,145.49333704169996,2460.314897784488,,,,
29.452,145.4971640784084,2460.4054271122063,,,,
29.467,145.50105407249336,2460.4964235408647,,,,
29.482,145.50500556343465,2460.5949146691855,,,,
29.497,145.5090173105588,2460.6894789070593,,,,
29.512,145.51308784185483,2460.788879217498,,,,
29.527,145.51721585780922,2460.8922045865797,,,,
29.542,145.52140012461967,2460.9918425175906,,,,
29.557,145.5256392241172,2461.099173735003,,,,
29.572,145.52993201295578,2461.205821885427,,,,
29.587,145.53427723679835,2461.31194983559,,,,
29.602,145.53867361241234,2461.425580570565,,,,
29.617,145.54312010170582,2461.5352669980307,,,,
29.632,145.54761544690052,2461.6487474825085,,,,
29.647,145.55215854655526,2461.7666716889526,,,,
29.662,145.55674840830338,2461.880298533217,,,,
29.677,145.5613838434538,2462.0010178205584,,,,
29.692,145.56606392737157,2462.12141056728,,,,
29.707,145.5707876569444,2462.2404591827985,,,,
29.722,145.57555398027682,2462.366883728313,,,,
29.737,145.58036210434537,2462.4894341642726,,,,
29.752,145.58521102931184,2462.614894565378,,,,
29.767,145.5900998846328,2462.7449738673845,,,,
29.782,145.59502792854846,2462.8704022322904,,,,
29.797,145.59999421459767,2463.002274393789,,,,
29.812,145.60499805439918,2463.134300413607,,,,
29.827,145.61003870420265,2463.264053408268,,,,
29.842,145.61511533700303,2463.40109561827,,,,
29.857,145.62022739221567,2463.534433635032,,,,
29.872,145.625374114132,2463.6697213615016,,,,
29.887,145.6305548428092,2463.8099718397207,,,,
29.902,145.63576906718797,2463.945246335942,,,,
29.917,145.64101605752282,2464.0862841761273,,,,
29.932,145.64629532098672,2464.2279707241414,,,,
29.947,145.6516063308886,2464.3666083499566,,,,
29.962,145.65694844505595,2464.512368355755,,,,
29.977,145.6623212861799,2464.654694671259,,,,
29.992,145.66772428964146,2464.7980437004026,,,,
30.007,145.67315694909533,2464.9466804157,,,,
30.022,145.67861892170745,2465.0901374828413,,,,
30.037,145.68410963167096,2465.23865553157,,,,
30.052,145.68962871252012,2465.3883548985473,,,,
30.067,145.6951757823159,2465.53432589935,,,,
30.082,145.70075030984145,2465.6872055191884,,,,
30.097,145.70635202028896,2465.8370136983763,,,,
30.112,145.71198045852984,2465.986990994945,,,,
30.127,145.71763518652577,2466.1425125151627,,,,
30.142,145.72331593906426,2466.2927752958453,,,,
30.157,145.72902220408542,2466.447376256092,,,,
30.172,145.7347536459032,2466.6036810075752,,,,
30.187,145.74050992917222,2466.7557145298265,,,,
30.202,145.7462905353014,2466.914377387183,,,,
30.217,145.75209518791647,2467.0704054591397,,,,
30.232,145.75792343765875,2467.2257472043048,,,,
30.247,145.76377480943015,2467.3868823401826,,,,
30.262,145.769649006155,2467.5427785874354,,,,
30.277,145.7755454720447,2467.702266365293,,,,
30.292,145.78146379145903,2467.8640166919677,,,,
30.307,145.7874035639236,2468.0209997325296,,,,
30.322,145.7933641741291,2468.1842721171706,,,,
30.337,145.7993452316427,2468.345396298161,,,,
30.352,145.80534618301937,2468.505010870376,,,,
30.367,145.81136640768483,2468.6706006825534,,,,
30.382,145.81740546694252,2468.8310532590403,,,,
30.397,145.82346265663904,2468.994316755741,,,,
30.412,145.8295373768752,2469.1603722756445,,,,
30.427,145.835629059746,2469.3212369205735,,,,
30.442,145.84173689684715,2469.4879697192137,,,,
30.457,145.84786028951208,2469.653106644302,,,,
30.472,145.85399849074057,2469.8158784354396,,,,
30.487,145.8601506458395,2469.9847391018293,,,,
30.502,145.86631608946445,2470.148624003927,,,,
30.517,145.87250726960966,2470.3153045579093,,,,
30.532,145.87870979559,2470.4822037028184,,,,
30.547,145.88490929191616,2470.6428316890724,,,,
30.562,145.89111795923984,2470.809161847721,,,,
30.577,145.89733484226045,2470.9746479976925,,,,
30.592,145.90355894265818,2471.137354563519,,,,
30.607,145.90978915328478,2471.306382041146,,,,
30.622,145.91602457159314,2471.470831384823,,,,
30.637,145.9222640507872,2471.6366315051837,,,,
30.652,145.9285065143932,2471.806271826675,,,,
30.667,145.9347510083664,2471.9702340195613,,,,
30.682,145.94099637165948,2472.139175152295,,,,
30.697,145.94724170287796,2472.307669467185,,,,
30.712,145.9534860946692,2472.472542575043,,,,
30.727,145.9597285841932,2472.643566881347,,,,
30.742,145.96596852387685,2472.8102478965443,,,,
30.757,145.97220513995845,2472.977391671983,,,,
30.772,145.97843779129084,2473.1487598252606,,,,
30.787,145.98466605354008,2473.3142889272813,,,,
30.802,145.99088933681975,2473.48421842073,,,,
30.817,145.99710732319093,2473.654484245391,,,,
30.832,146.00331971926022,2473.82041138866,,,,
30.847,146.00952612044784,2473.992440468195,,,,
30.862,146.01572639168535,2474.1604636683423,,,,
30.877,146.02192023986618,2474.3285937615688,,,,
30.892,146.02810738810481,2474.501175642013,,,,
30.907,146.03428769739844,2474.667955102463,,,,
30.922,146.0404607638771,2474.8385841163317,,,,
30.937,146.04662631059162,2475.0100465917785,,,,
30.952,146.05278398536666,2475.1768824160467,,,,
30.967,146.0589331820501,2475.349690164508,,,,
30.982,146.06507343711684,2475.519135696915,,,,
30.997,146.07120400158288,2475.687577735487,,,,
31.012,146.07732399127167,2475.8609914942717,,,,
31.027,146.08343256074244,2476.0286204050144,,,,
31.042,146.0895284725062,2476.199384584655,,,,
31.057,146.0956104914754,2476.371512574756,,,,
31.072,146.101677241503,2476.5384471235634,,,,
31.087,146.1077269945079,2476.710961615675,,,,
31.102,146.11375809909487,2476.8804592690467,,,,
31.117,146.11976859440105,2477.0479854291743,,,,
31.132,146.1257563284252,2477.2205026679158,,,,
31.147,146.1317191962153,2477.3870891737697,,,,
31.162,146.13765471548646,2477.5558051662515,,,,
31.177,146.14356041326926,2477.726130026812,,,,
31.192,146.14943375254146,2477.890502513222,,,,
31.207,146.15527189642896,2478.059720327119,,,,
31.222,146.16107216454918,2478.2260346402404,,,,
31.237,146.16683169321644,2478.389176506718,,,,
31.252,146.1725475175541,2478.5569979750235,,,,
31.267,146.17821686484103,2478.718569322269,,,,
31.282,146.18383673440653,2478.8809917179046,,,,
31.297,146.18940426207254,2479.0449942290206,,,,
31.312,146.19491670617077,2479.202171315763,,,,
31.327,146.2003711756817,2479.3631996504837,,,,
31.342,146.2057650926607,2479.521287286531,,,,
31.357,146.21109588729666,2479.67494534622,,,,
31.372,146.2163610256382,2479.832737745378,,,,
31.387,146.22155833588096,2479.9839317418414,,,,
31.402,146.22668558062935,2480.1346246708254,,,,
31.417,146.2317407749735,2480.2867651783135,,,,
31.432,146.2367222123723,2480.4312750950494,,,,
31.447,146.24162814514904,2480.578589046654,,,,
31.462,146.2464572301845,2480.7229988986046,,,,
31.477,146.25120824598895,2480.8617910766666,,,,
31.492,146.25588005202832,2481.0042231841767,,,,
31.507,146.2604719304259,2481.139904133588,,,,
31.522,146.26498314514515,2481.2738607291326,,,,
31.537,146.26941320122936,2481.409300100394,,,,
31.552,146.27376190336446,2481.5365762893316,,,,
31.567,146.27802898764793,2481.6657779476195,,,,
31.582,146.28221454184225,2481.7923694365095,,,,
31.597,146.28631874817012,2481.9124780005104,,,,
31.612,146.29034177697952,2482.035939043084,,,,
31.627,146.29428414287372,2482.1528556233334,,,,
31.642,146.29814625977772,2482.26704739859,,,,
31.657,146.3019286474381,2482.3831099239023,,,,
31.672,146.30563203816018,2482.4908865526104,,,,
31.687,146.30925687451784,2482.5999808246497,,,,
31.702,146.31280398232477,2482.7069435420744,,,,
31.717,146.31627420231783,2482.807115432185,,,,
31.732,146.31966803596293,2482.9105934900836,,,,
31.747,146.3229862804292,2483.0081096287413,,,,
31.762,146.32622952950558,2483.102428452894,,,,
31.777,146.3293983375761,2483.1990374176808,,,,
31.792,146.3324933750278,2483.287616371803,,,,
31.807,146.33551501643603,2483.3771488088346,,,,
31.822,146.3384637330481,2483.4655458244874,,,,
31.837,146.34133993673598,2483.54685932058,,,,
31.852,146.3441437898805,2483.631582180888,,,,
31.867,146.34687561641215,2483.7111689267913,,,,
31.882,146.34953551554173,2483.7871578083386,,,,
31.897,146.35212349117026,2483.8660702824027,,,,
31.912,146.35463966518137,2483.937416403617,,,,
31.927,146.35708386405085,2484.0094183926335,,,,
31.942,146.35945599929636,2484.08123499195,,,,
31.957,146.36175597282516,2484.14593986934,,,,
31.972,146.36398345489346,2484.2141267933894,,,,
31.987,146.36613831742,2484.278063819736,,,,
32.002,146.36822028453736,2484.338032350872,,,,
32.017,146.3702290205435,2484.4014711326063,,,,
32.032,146.3721643917943,2484.4578468437785,,,,
32.047,146.37402604591318,2484.51441360293,,,,
32.062,146.3758137721348,2484.571792643201,,,,
32.077,146.37752746580605,2484.621961184671,,,,
32.092,146.37916685450824,2484.6755212677085,,,,
32.107,146.3807062904174,2484.7256300803465,,,,
32.122,146.38217061912928,2484.772368168832,,,,
32.137,146.38358558445776,2484.824544143658,,,,
32.152,146.38492677981952,2484.8697999833944,,,,
32.167,146.38619441090415,2484.914548153334,,,,
32.182,146.38738875209418,2484.960361073629,,,,
32.197,146.38851022315043,2484.9987132606907,,,,
32.212,146.38955909726997,2485.039990581924,,,,
32.227,146.39053592809867,2485.0783249695414,,,,
32.242,146.3914412412364,2485.111571786968,,,,
32.257,146.39227549159997,2485.1486210999146,,,,
32.272,146.39303936684243,2485.179256716996,,,,
32.287,146.3937333370829,2485.2088257650844,,,,
32.302,146.39435790928917,2485.2400765113784,,,,
32.317,146.39491365776308,2485.26381257427,,,,
32.332,146.3954008692746,2485.290054034543,,,,
32.347,146.39581995630414,2485.313981558244,,,,
32.362,146.3961711939168,2485.332227521881,,,,
32.377,146.39645463998843,2485.35422026623,,,,
32.392,146.39667048438753,2485.3701121653735,,,,
32.407,146.39681862627555,2485.3841116811036,,,,
32.422,146.3968989063307,2485.400111126741,,,,
32.437,146.3969112061249,2485.4083956897416,,,,
32.452,146.3968549491404,2485.4184781729164,,,,
32.467,146.3967299206835,2485.426745723,,,,
32.482,146.39653583878876,2485.4286571072234,,,,
32.497,146.39627193488548,2485.434063490629,,,,
32.512,146.39593771797166,2485.433654408186,,,,
32.527,146.39553249349981,2485.430507758936,,,,
32.542,146.3950555570271,2485.4295639160678,,,,
32.557,146.3945063522493,2485.4207947164828,,,,
32.572,146.39388409727803,2485.4131664885244,,,,
32.587,146.3931881964984,2485.4041692159517,,,,
32.602,146.392418091365,2485.3883127393706,,,,
32.617,146.39157310814284,2485.3757346812613,,,,
32.632,146.3906528693654,2485.357797478072,,,,
32.647,146.3896569212861,2485.3364017454346,,,,
32.662,146.38858488711637,2485.317544219426,,,,
32.677,146.38743666728408,2485.291003854323,,,,
32.692,146.3862120443586,2485.2650667211446,,,,
32.707,146.38491106474513,2485.2384649536416,,,,
32.722,146.38353392740083,2485.2047527066215,,,,
32.737,146.38208077691772,2485.1742484323636,,,,
32.752,146.3805521156253,2485.1391083031285,,,,
32.767,146.37894844234637,2485.1000444369347,,,,
32.782,146.37727034290145,2485.064020984023,,,,
32.797,146.37551871705605,2485.020764287102,,,,
32.812,146.37369435746075,2484.9777710692297,,,,
32.827,146.37179828833834,2484.9350172268587,,,,
32.842,146.36983168748657,2484.885190625827,,,,
32.857,146.36779562433432,2484.838640033412,,,,
32.872,146.3656914680131,2484.7884549655714,,,,
32.887,146.36352053933524,2484.73402417039,,,,
32.902,146.36128413649791,2484.6832627523468,,,,
32.917,146.35898379762665,2484.6259401046755,,,,
32.932,146.35658327194471,2484.5703205342406,,,,
32.947,146.35412128941215,2484.5114189100236,,,,
32.962,146.35163674760798,2484.4457747384736,,,,
32.977,146.34909341441076,2484.3838029604094,,,,
32.992,146.3464927085861,2484.319433922816,,,,
33.007,146.343835927859,2484.2510027761455,,,,
33.022,146.34112423951257,2484.186987110307,,,,
33.037,146.33835896223093,2484.117316118547,,,,
33.052,146.33554114014132,2484.047612658253,,,,
33.067,146.33267182961137,2483.98018155466,,,,
33.082,146.32975213951727,2483.906275167882,,,,
33.097,146.3267829217591,2483.8358581022185,,,,
