time,value,PowerTranfer,peak,mean,t_stablility,stability
34.752,125.67097866468096,1760.193110276815,,,,
34.762,125.67019906228634,1760.1988900408687,,,,
34.772,125.66941689811247,1760.20523874574,,,,
34.782,125.66863226880176,1760.210247574442,,,,
34.792,125.66784527814814,1760.216837543199,,,,
34.802,125.66705602731011,1760.2245872670455,,,,
34.812,125.6662646163092,1760.23099197728,,,,
34.822,125.66547114406632,1760.2387042568134,,,,
34.832,125.66467570858163,1760.2480546667555,,,,
34.842,125.66387840636213,1760.256192894122,,,,
34.852,125.6630793325174,1760.2653195507546,,,,
34.862,125.6622785810359,1760.2764765417014,,,,
34.872,125.66147624425082,1760.2866542352149,,,,
34.882,125.66067241282735,1760.2974528160316,,,,
34.892,125.65986717611356,1760.3105844843303,,,,
34.902,125.65906062165698,1760.3230451751847,,,,
34.912,125.65825283508426,1760.3357481325477,,,,
34.922,125.65744390050389,1760.3509720508841,,,,
34.932,125.65663390009574,1760.3658941925642,,,,
34.942,125.65582291388854,1760.3806959335514,,,,
34.952,125.65501102019213,1760.3980704450146,,,,
34.962,125.6541946155534,1760.414623177627,,,,
34.972,125.65337734206918,1760.433060957038,,,,
34.982,125.65256295766632,1760.4540339225478,,,,
34.992,125.65174797281287,1760.475448270398,,,,
35.002,125.65093245871162,1760.4960253262986,,,,
35.012,125.65011647508193,1760.5188461967039,,,,
35.022,125.64930009886544,1760.5425471773428,,,,
35.032,125.64848340001228,1760.5651965487373,,,,
35.042,125.64766642574355,1760.5897813672366,,,,
35.052,125.64684923234483,1760.6156727006723,,,,
35.062,125.64603187315059,1760.6404258920868,,,,
35.072,125.64521439868413,1760.6667334836034,,,,
35.082,125.64439685672303,1760.694698574969,,,,
35.092,125.64357929199562,1760.721496529575,,,,
35.102,125.64276174648526,1760.7493978156608,,,,
35.112,125.64194425962339,1760.7792196476432,,,,
35.122,125.64112686803395,1760.8079324694115,,,,
35.132,125.64030960582244,1760.837233866755,,,,
35.142,125.63949250488815,1760.868626862266,,,,
35.152,125.63867559005585,1760.898992094833,,,,
35.162,125.6378588974888,1760.9296096691762,,,,
35.172,125.63704245742076,1760.9622289607184,,,,
35.182,125.63622628446674,1760.9940709984103,,,,
35.192,125.63541040028363,1761.0254478384047,,,,
35.202,125.63459482546627,1761.05890803563,,,,
35.212,125.63377581018717,1761.0912397415714,,,,
35.222,125.63295706748715,1761.1242560090886,,,,
35.232,125.63214238870256,1761.1594729318258,,,,
35.242,125.63132810227387,1761.1943728415363,,,,
35.252,125.63051422676591,1761.2278017280219,,,,
35.262,125.62970077924288,1761.2627723040437,,,,
35.272,125.62888777647339,1761.2977620291945,,,,
35.282,125.62807523484469,1761.3309608100935,,,,
35.292,125.62726317076145,1761.3653472495084,,,,
35.302,125.6264516007416,1761.400091841423,,,,
35.312,125.62564054131172,1761.4328294422573,,,,
35.322,125.62483000939437,1761.4663276349863,,,,
35.332,125.62402002246785,1761.5004884469893,,,,
35.342,125.62321059842702,1761.532547250993,,,,
35.352,125.62239831498184,1761.5656215792467,,,,
35.362,125.62158657883066,1761.5977042556206,,,,
35.372,125.62077885409249,1761.62737004972,,,,
35.382,125.61997178147621,1761.6569078978646,,,,
35.392,125.61916538857284,1761.687662947826,,,,
35.402,125.61835972272254,1761.7164878838073,,,,
35.412,125.61755479372718,1761.744798624161,,,,
35.422,125.61675060982681,1761.7743374836514,,,,
35.432,125.61594721915182,1761.8022154514015,,,,
35.442,125.61514465328709,1761.828931095903,,,,
35.452,125.61434294575426,1761.856960130183,,,,
35.462,125.61354213168235,1761.8836270214342,,,,
35.472,125.61274224769129,1761.9086964840787,,,,
35.482,125.6119433323586,1761.935003765644,,,,
35.492,125.61114542614982,1761.9603171121369,,,,
35.502,125.61034857123445,1761.9836924131073,,,,
35.512,125.60955281191826,1762.0081476743255,,,,
35.522,125.60875819465389,1762.0320427167771,,,,
35.532,125.6079647677916,1762.0537601662616,,,,
35.542,125.60717258197053,1762.0763349844265,,,,
35.552,125.60638169019957,1762.09880785971,,,,
35.562,125.60559214755085,1762.118986381436,,,,
35.572,125.60480401148413,1762.1397450989064,,,,
35.582,125.60401734198817,1762.1608533492576,,,,
35.592,125.60323220122741,1762.1796906888264,,,,
35.602,125.60244707277978,1762.1995159830726,,,,
35.612,125.60166357847103,1762.2182056163172,,,,
35.622,125.6008833689564,1762.234569683326,,,,
35.632,125.6001049636774,1762.2509503129027,,,,
35.642,125.5993284399128,1762.2685852633008,,,,
35.652,125.59855391529362,1762.2844459956586,,,,
35.662,125.59778143140323,1762.299898512279,,,,
35.672,125.5970110314201,1762.316958012771,,,,
35.682,125.59624283838622,1762.332599398177,,,,
35.692,125.5954769383371,1762.3475518853318,,,,
35.702,125.59471341951988,1762.3642361409695,,,,
35.712,125.59395237191177,1762.3799450203637,,,,
35.722,125.5931938868637,1762.3946738675345,,,,
35.732,125.59243805742449,1762.4112355289074,,,,
35.742,125.59168497806164,1762.4273250861731,,,,
35.752,125.5909347442176,1762.4422157974886,,,,
35.762,125.59018745258282,1762.4589390359058,,,,
35.772,125.58944320090555,1762.475744843142,,,,
35.782,125.58870208747639,1762.4912079082503,,,,
35.792,125.58796423773538,1762.508438835871,,,,
35.802,125.58722972440331,1762.5262047002323,,,,
35.812,125.5864986211849,1762.5426599521998,,,,
35.822,125.58577105530347,1762.5606783191363,,,,
35.832,125.58504712691494,1762.57987067856,,,,
35.842,125.58432693593994,1762.597728178342,,,,
35.852,125.58361058208112,1762.6168841214667,,,,
35.862,125.58289816488389,1762.63769780229,,,,
35.872,125.58218978316077,1762.6573210279398,,,,
35.882,125.58148553498836,1762.677930013724,,,,
35.892,125.58078551786207,1762.7005909977893,,,,
35.902,125.58008982816347,1762.7223021409745,,,,
35.912,125.57939856107254,1762.7446360683036,,,,
35.922,125.57871181079392,1762.76932278215,,,,
35.932,125.57802967007501,1762.7933714852843,,,,
35.942,125.5773522300371,1762.8176661491875,,,,
35.952,125.57667958045562,1762.8444956316278,,,,
35.962,125.57601180934924,1762.8710551886272,,,,
35.972,125.57534900273657,1762.8974964335423,,,,
35.982,125.5746912449531,1762.9265148897005,,,,
35.992,125.57403960886165,1762.9547228449394,,,,
36.002,125.57339320191164,1762.9848264391878,,,,
36.012,125.57275110893413,1763.017465117202,,,,
36.022,125.57211437393875,1763.05055939103,,,,
36.032,125.57148306781542,1763.0828045714031,,,,
36.042,125.57085724460883,1763.1172803655072,,,,
36.052,125.57023698589586,1763.152581375764,,,,
36.062,125.56962237239077,1763.186846086766,,,,
36.072,125.56901345249057,1763.2229980424463,,,,
36.082,125.56841028609844,1763.2604301043236,,,,
36.092,125.56781293051188,1763.2966821640632,,,,
36.102,125.56722144062448,1763.3344176636267,,,,
36.112,125.56663586904477,1763.3737582802846,,,,
36.122,125.56605626565738,1763.4118694068845,,,,
36.132,125.5654826777894,1763.450986901195,,,,
36.142,125.5649151504258,1763.4919423706083,,,,
36.152,125.56435372580776,1763.53170199184,,,,
36.162,125.56379844352851,1763.5719254132398,,,,
36.172,125.56324934083172,1763.6141239548829,,,,
36.182,125.56270645224805,1763.6552308220876,,,,
36.192,125.56216980962168,1763.6962375737567,,,,
36.202,125.56163944248021,1763.7392424042366,,,,
36.212,125.56111537773435,1763.781323793816,,,,
36.222,125.56059763963793,1763.8227545594607,,,,
36.232,125.5600862502155,1763.866077589191,,,,
36.242,125.55958166539068,1763.908192803595,,,,
36.252,125.55908352198783,1763.9505690086792,,,,
36.262,125.55859139516997,1763.995035390788,,,,
36.272,125.55810567231433,1764.0389691922219,,,,
36.282,125.55762636035666,1764.0811827069529,,,,
36.292,125.55715346529195,1764.1246680825639,,,,
36.302,125.5566869914872,1764.1679196323003,,,,
36.312,125.55622694152103,1764.2090998028743,,,,
36.322,125.55577331671198,1764.251160272661,,,,
36.332,125.55532611724641,1764.2932885761136,,,,
36.342,125.55488534194279,1764.333099039039,,,,
36.352,125.55445098871601,1764.3733269190993,,,,
36.362,125.55402305478108,1764.4138903710314,,,,
36.372,125.55360153636687,1764.4520112952155,,,,
36.382,125.55318662967954,1764.4909623153105,,,,
36.392,125.55277820624462,1764.5281602494445,,,,
36.402,125.55237605537059,1764.562768595001,,,,
36.412,125.55198029005385,1764.5968437891424,,,,
36.422,125.55159090344989,1764.6317405225286,,,,
36.432,125.55120789060513,1764.6643018242605,,,,
36.442,125.5508312409012,1764.6959436343795,,,,
36.452,125.55046094542463,1764.7283736315305,,,,
36.462,125.55009700150245,1764.7587207384536,,,,
36.472,125.54973940336352,1764.787457229114,,,,
36.482,125.54938814625336,1764.8170506690096,,,,
36.492,125.54904322617136,1764.8448426908421,,,,
36.502,125.54870463982849,1764.8705656912384,,,,
36.512,125.54837238505309,1764.8970490065867,,,,
36.522,125.54804646060363,1764.9220813789848,,,,
36.532,125.54772686602914,1764.9446910366257,,,,
36.542,125.5474136020569,1764.9678847950609,,,,
36.552,125.54710667046116,1764.9900464076136,,,,
36.562,125.5468060738348,1765.00953766756,,,,
36.572,125.54651181595446,1765.0293771888043,,,,
36.582,125.54622390171266,1765.0486315655148,,,,
36.592,125.54594233681827,1765.0650954390862,,,,
36.602,125.54566712812436,1765.0816225375136,,,,
36.612,125.54539828363315,1765.0980088328001,,,,
36.622,125.545135812144,1765.1116288887051,,,,
36.632,125.54488099177405,1765.1259879258655,,,,
36.642,125.54463266714637,1765.1381696276944,,,,
36.652,125.5443895758818,1765.1478031461218,,,,
36.662,125.54415288975167,1765.156938636591,,,,
36.672,125.54392261999845,1765.166836534006,,,,
36.682,125.5436988116686,1765.1744674760703,,,,
36.692,125.54348144363755,1765.1812166539326,,,,
36.702,125.54327049886342,1765.189069137796,,,,
36.712,125.54306602898036,1765.1950363262054,,,,
36.722,125.5428680518159,1765.1998242764794,,,,
36.732,125.54267658677215,1765.2058753123501,,,,
36.742,125.54249165450312,1765.2104953088583,,,,
36.752,125.54231327689975,1765.2136643029153,,,,
36.762,125.54214147730369,1765.2182034364614,,,,
36.772,125.54197628016018,1765.2218399580433,,,,
36.782,125.54181771088139,1765.2238309254162,,,,
36.792,125.5416657960447,1765.2272103916732,,,,
36.802,125.54152056307223,1765.2302639951668,,,,
36.812,125.54138203999204,1765.2315563772772,,,,
36.822,125.5412502777902,1765.2342008602504,,,,
36.832,125.54112528017092,1765.2369672991638,,,,
36.842,125.54100705473354,1765.2380599193807,,,,
36.852,125.54089565718016,1765.2403196214202,,,,
36.862,125.54079111739173,1765.2433951765217,,,,
36.872,125.54069346492619,1765.2447818232513,,,,
36.882,125.54060565385767,1765.2475070970313,,,,
36.892,125.54052490603979,1765.2503629310618,,,,
36.902,125.54044831754635,1765.2512271474775,,,,
36.912,125.54037871335402,1765.252840528016,,,,
36.922,125.54031611656771,1765.256306243347,,,,
36.932,125.54026055009984,1765.2586221857584,,,,
36.942,125.54021203597468,1765.2613477006932,,,,
36.952,125.54017059538718,1765.2662407301266,,,,
36.962,125.54013624836509,1765.2703162387354,,,,
36.972,125.54010901378638,1765.2744424725215,,,,
36.982,125.54008890943214,1765.2809341553163,,,,
36.992,125.54007595161309,1765.287000705294,,,,
37.002,125.54007015511391,1765.2927780147247,,,,
37.012,125.54007153327808,1765.3009858541702,,,,
37.022,125.54008319595555,1765.3083222116875,,,,
37.032,125.54010217920558,1765.3172403408116,,,,
37.042,125.54012538592247,1765.328702329882,,,,
37.052,125.54015578430604,1765.3405302726037,,,,
37.062,125.54019337112105,1765.3514074261489,,,,
37.072,125.54023812399959,1765.3644285989917,,,,
37.082,125.54029005376691,1765.3782151806088,,,,
37.092,125.5403491730755,1765.390921107269,,,,
37.102,125.540415457493,1765.4054723900538,,,,
37.112,125.54048889599787,1765.4212900980285,,,,
37.122,125.54056947525744,1765.4359104361074,,,,
37.132,125.54065717988436,1765.4520161943983,,,,
37.142,125.54075199241848,1765.469763374575,,,,
37.152,125.54085389292447,1765.4863185388688,,,,
37.162,125.54096285912986,1765.503919504686,,,,
37.172,125.541078866519,1765.5234378334176,,,,
37.182,125.54120188794522,1765.5418458493139,,,,
37.192,125.54133189370309,1765.5608003707905,,,,
37.202,125.54146885170152,1765.5818504772192,,,,
37.212,125.541612727103,1765.6019410150634,,,,
37.222,125.54176348235009,1765.622056343741,,,,
37.232,125.54192107741807,1765.6443284352115,,,,
37.242,125.54208546951017,1765.6658528216062,,,,
37.252,125.54225661304557,1765.686891100276,,,,
37.262,125.54243445998804,1765.7100151152736,,,,
37.272,125.5426209435235,1765.7320288584594,,,,
37.282,125.54281416473414,1765.7547355424,,,,
37.292,125.54301207802382,1765.7796547570817,,,,
37.302,125.54321646051451,1765.8042885006348,,,,
37.312,125.54342724470162,1765.8274346289752,,,,
37.322,125.54364433664327,1765.8520731748388,,,,
37.332,125.54386769098024,1765.8768943788662,,,,
37.342,125.5440972635455,1765.8997874759527,,,,
37.352,125.54433295901387,1765.92382690377,,,,
37.362,125.54457470466005,1765.948219329925,,,,
37.372,125.54482242666127,1765.9705748422339,,,,
37.382,125.54507605060272,1765.9936226633044,,,,
37.392,125.54533550178206,1766.017308533221,,,,
37.402,125.54560070491685,1766.0388435930167,,,,
37.412,125.5458715844903,1766.0605577384226,,,,
37.422,125.5461480651561,1766.0831275896674,,,,
37.432,125.54643007144738,1766.1035372343156,,,,
37.442,125.5467175279932,1766.1235746219868,,,,
37.452,125.54701035997051,1766.1446201667877,,,,
37.462,125.54730848662791,1766.1635791677895,,,,
37.472,125.54761183796629,1766.181679098831,,,,
37.482,125.54792034693554,1766.200807730701,,,,
37.492,125.54823393670031,1766.2180532902096,,,,
37.502,125.54855253510584,1766.233858906544,,,,
37.512,125.54887607103953,1766.2507151742025,,,,
37.522,125.54920447424709,1766.2659536772765,,,,
37.532,125.54953767529919,1766.2792915475036,,,,
37.542,125.5498756060273,1766.2935565520838,,,,
37.552,125.55021819933731,1766.3065501508474,,,,
37.562,125.55056538907976,1766.3172629898327,,,,
37.572,125.55091711050864,1766.3286941022582,,,,
37.582,125.55127330019278,1766.339239682801,,,,
37.592,125.55163389579727,1766.3472235425547,,,,
37.602,125.55199883653043,1766.3556453086499,,,,
37.612,125.55236806314309,1766.363583257833,,,,
37.622,125.55274151764944,1766.3687958459043,,,,
37.632,125.55311914373951,1766.3741074775628,,,,
37.642,125.55350088686785,1766.3793247623091,,,,
37.652,125.55388669392791,1766.381789008234,,,,
37.662,125.55427803442589,1766.3849862390657,,,,
37.672,125.55467347390993,1766.3859678922724,,,,
37.682,125.55507143789444,1766.3843446007602,,,,
37.692,125.55547325749117,1766.382137775096,,,,
37.702,125.55587888497612,1766.3806092041364,,,,
37.712,125.55628830092179,1766.3767093772979,,,,
37.722,125.55670143435594,1766.3717975533662,,,,
37.732,125.55711821965468,1766.3678182886724,,,,
37.742,125.55753864788119,1766.3617878379623,,,,
37.752,125.55796268442745,1766.3543711094546,,,,
37.762,125.55839029749242,1766.3479939773515,,,,
37.772,125.55882145784514,1766.339954872224,,,,
37.782,125.55925613888766,1766.3301990797768,,,,
37.792,125.55969431681439,1766.3215290437613,,,,
37.802,125.56013597022624,1766.3116772102514,,,,
37.812,125.56058108005195,1766.2998563090014,,,,
37.822,125.56102962971178,1766.2890822626782,,,,
37.832,125.56148160472596,1766.2776516631513,,,,
37.842,125.5619369924946,1766.2640922135001,,,,
37.852,125.56239580829046,1766.2515050290788,,,,
37.862,125.56285801411067,1766.2386334003031,,,,
37.872,125.56332357657658,1766.223706906024,,,,
37.882,125.56379251875639,1766.209519425938,,,,
37.892,125.56426483569012,1766.1957398089967,,,,
37.902,125.56474052301758,1766.1798368465766,,,,
37.912,125.56522225806826,1766.1650510846262,,,,
37.922,125.5657074744397,1766.149511103058,,,,
37.932,125.56619348214927,1766.1317532670384,,,,
37.942,125.56668283311697,1766.1142783438252,,,,
37.952,125.56717552036936,1766.0982130610041,,,,
37.962,125.56767153751042,1766.0805593284085,,,,
37.972,125.56817087798387,1766.0628497791024,,,,
37.982,125.56867353502261,1766.0468646465938,,,,
37.992,125.5691795012942,1766.0296306063344,,,,
38.002,125.56968876890909,1766.0120014977822,,,,
38.012,125.57020132939056,1765.9963040193547,,,,
38.022,125.57071717330793,1765.9797755678032,,,,
38.032,125.5712362902523,1765.9625321882559,,,,
38.042,125.57175866886617,1765.947311152713,,,,
38.052,125.5722874080679,1765.931033275719,,,,
38.062,125.57281948853954,1765.9155842749658,,,,
38.072,125.57335177864093,1765.9024980440065,,,,
38.082,125.57388725752739,1765.8894429322818,,,,
38.092,125.57442590006971,1765.8750965171798,,,,
38.102,125.57496769035731,1765.862575198953,,,,
38.112,125.57551259095234,1765.8504936988363,,,,
38.122,125.5760605663676,1765.8370744871586,,,,
38.132,125.57661159978534,1765.8252203403256,,,,
38.142,125.57716566097531,1765.8144016184688,,,,
38.152,125.57772271772197,1765.802164951427,,,,
38.162,125.57828273613706,1765.7911997746478,,,,
38.172,125.57884568064705,1765.7816977817706,,,,
38.182,125.57941151362786,1765.7708491109524,,,,
38.192,125.57998019552974,1765.7608871235338,,,,
38.202,125.58055168494874,1765.7527299936144,,,,
38.212,125.58112593824201,1765.7433760495267,,,,
38.222,125.58170290958012,1765.73447530776,,,,
38.232,125.58228255109879,1765.7276180702174,,,,
38.242,125.5828648125321,1765.7197821601444,,,,
38.252,125.58344964121297,1765.7119436071305,,,,
38.262,125.5840369822923,1765.706268449329,,,,
38.272,125.58462677841995,1765.6998910675961,,,,
38.282,125.58521896970078,1765.6930637565545,,,,
38.292,125.58581349396817,1765.6883928760008,,,,
38.302,125.5864133086387,1765.6826611428692,,,,
38.312,125.58701541497774,1765.6778326519257,,,,
38.322,125.58761671736262,1765.6752792738962,,,,
38.332,125.58822006733061,1765.6725972568343,,,,
38.342,125.5888253847186,1765.6685775174049,,,,
38.352,125.58943258708604,1765.6662249439269,,,,
38.362,125.59004159225904,1765.664206815302,,,,
