time,value,PowerTranfer,peak,mean,t_stablility,stability
51.352,210.01497732465174,4070.210037310815,,,,
51.367,210.23378927416047,4073.539046771065,,,,
51.382,210.45156180039612,4076.8433373549633,,,,
51.397,210.66828122636332,4080.1323700113107,,,,
51.412,210.88393421660493,4083.397904067352,,,,
51.427,211.09850743281407,4086.641692369235,,,,
51.442,211.3119876416654,4089.8692681825028,,,,
51.457,211.52436190279428,4093.070955372912,,,,
51.472,211.7356171922508,4096.254426102951,,,,
51.487,211.94574073254785,4099.418433007431,,,,
51.502,212.1547199034532,4102.556856504616,,,,
51.517,212.36254203014747,4105.67927249099,,,,
51.532,212.56919476208603,4108.778335405348,,,,
51.547,212.77466575157658,4111.85455859005,,,,
51.562,212.9789427170859,4114.914407292418,,,,
51.577,213.18201367138272,4117.948251611424,,,,
51.592,213.38386653398183,4120.962968571981,,,,
51.607,213.5844894375732,4123.958571465518,,,,
51.622,213.78387068630576,4126.92814941771,,,,
51.637,213.98199850276933,4129.881280888048,,,,
51.652,214.17886141422449,4132.811488963115,,,,
51.667,214.3744479608391,4135.718275121306,,,,
51.682,214.56874671262722,4138.608829674593,,,,
51.697,214.7617465343721,4141.473702405909,,,,
51.712,214.95343619448738,4144.318948265274,,,,
51.727,215.14380464014772,4147.145661212083,,,,
51.742,215.33284100081278,4149.9463962895215,,,,
51.757,215.52053430347655,4152.73055638238,,,,
51.772,215.7068738612701,4155.492637741927,,,,
51.787,215.89184901230175,4158.2310968378715,,,,
51.802,216.07544909007737,4160.953762332382,,,,
51.817,216.25766372173527,4163.651492539859,,,,
51.832,216.43848243816103,4166.329430045164,,,,
51.847,216.61789491514142,4168.9897825212365,,,,
51.862,216.79589102392472,4171.624621436908,,,,
51.877,216.9724605154729,4174.243076799157,,,,
51.892,217.14759340553147,4176.84064579032,,,,
51.907,217.32127974995265,4179.414815855601,,,,
51.922,217.49350956874014,4181.973916496421,,,,
51.937,217.6642731734542,4184.509255969766,,,,
51.952,217.83356078037167,4187.0248475977205,,,,
51.967,218.0013627154952,4189.524244349157,,,,
51.982,218.16766952019384,4191.999029097204,,,,
51.997,218.33247160492755,4194.457914879516,,,,
52.012,218.49575961592595,4196.89736984181,,,,
52.027,218.6575242543352,4199.314165195259,,,,
52.042,218.81775616370507,4201.716912763538,,,,
52.057,218.97644627790112,4204.097454311193,,,,
52.072,219.13358544441354,4206.4589677452705,,,,
52.087,219.28916458832748,4208.80571553783,,,,
52.102,219.44317485567367,4211.129168502916,,,,
52.117,219.59560725026617,4213.437530449362,,,,
52.132,219.7464529946128,4215.728498953594,,,,
52.147,219.89570338776184,4217.997723493502,,,,
52.162,220.04334963877187,4220.254195642627,,,,
52.177,220.1893832368486,4222.490406374418,,,,
52.192,220.33379559783134,4224.708517254741,,,,
52.207,220.47657818151828,4226.9137052138485,,,,
52.222,220.6177226767753,4229.097328173629,,,,
52.237,220.7572206209004,4231.267012722776,,,,
52.252,220.89506373891334,4233.421497092872,,,,
52.267,221.03124384549014,4235.555676711694,,,,
52.282,221.1657526355798,4237.678672152969,,,,
52.297,221.2985820675929,4239.783719688412,,,,
52.312,221.42972403246407,4241.871948418584,,,,
52.327,221.5591704244792,4243.949358990901,,,,
52.342,221.6869133663283,4246.007326113005,,,,
52.357,221.81294481310192,4248.052604953207,,,,
52.372,221.93725687071733,4250.085438838354,,,,
52.387,222.0598417501618,4252.099707269555,,,,
52.402,222.18069150682936,4254.104609812758,,,,
52.417,222.29979842809996,4256.09416868636,,,,
52.432,222.4171547380823,4258.068585586293,,,,
52.447,222.53275262199014,4260.034499677289,,,,
52.462,222.64658448426613,4261.983437498283,,,,
52.477,222.75864255016566,4263.921503661352,,,,
52.492,222.86891914966876,4265.849670921435,,,,
52.507,222.97740671224776,4267.761502857771,,,,
52.522,223.08409748159366,4269.665998921211,,,,
52.537,223.18898390752025,4271.558084149202,,,,
52.552,223.2920583748693,4273.43691135238,,,,
52.567,223.39331317841348,4275.309722477255,,,,
52.582,223.49274081805657,4277.168337319103,,,,
52.597,223.5903336022459,4279.018012797677,,,,
52.612,223.68608389480002,4280.860666532222,,,,
52.627,223.77998415711158,4282.689436523621,,,,
52.642,223.87202663163472,4284.513049467521,,,,
52.657,223.96220372971487,4286.327349698865,,,,
52.672,224.05050779696538,4288.13052034411,,,,
52.687,224.13693104070688,4289.930293389001,,,,
52.702,224.22146585433185,4291.718819662747,,,,
52.717,224.30410442745796,4293.500460387867,,,,
52.732,224.38483895416562,4295.278117600679,,,,
52.747,224.463661722078,4297.044472839916,,,,
52.762,224.5405647687476,4298.807888916942,,,,
52.777,224.6155402595801,4300.565195419902,,,,
52.792,224.68858029363997,4302.313587416287,,,,
52.807,224.75967678564717,4304.061243805006,,,,
52.822,224.8288218145835,4305.800672403982,,,,
52.837,224.8960072514357,4307.535453145443,,,,
52.852,224.9612249231664,4309.269074089905,,,,
52.867,225.0244667330188,4310.994047684284,,,,
52.882,225.08572430124298,4312.7182622058135,,,,
52.897,225.14498933817828,4314.439465441481,,,,
52.912,225.20225349025887,4316.15399127246,,,,
52.927,225.25750817550147,4317.870243728654,,,,
52.942,225.3107449508895,4319.581229384535,,,,
52.957,225.36195515240388,4321.289322590803,,,,
52.972,225.41113001755477,4322.999208172211,,,,
52.987,225.45826086424793,4324.7029926234245,,,,
53.002,225.50333870949896,4326.407960385868,,,,
53.017,225.54635461252224,4328.112805713185,,,,
53.032,225.58729956963862,4329.8130104092925,,,,
53.047,225.62616430947654,4331.51707449386,,,,
53.062,225.66293967560333,4333.218541618532,,,,
53.077,225.69761629125838,4334.91878476567,,,,
53.092,225.73018463693913,4336.623183144258,,,,
53.107,225.76063527134025,4338.323694868755,,,,
53.122,225.7889584404617,4340.026876074452,,,,
53.137,225.81514439601392,4341.732371332566,,,,
53.152,225.83918333807446,4343.434845686882,,,,
53.167,225.86106517214864,4345.142749603278,,,,
53.182,225.8807799026145,4346.850283580022,,,,
53.197,225.8983173252158,4348.557621296246,,,,
53.212,225.9136670565106,4350.270841236623,,,,
53.227,225.9268187977133,4351.98180765085,,,,
53.242,225.93776194451277,4353.696352923481,,,,
53.257,225.94648586872228,4355.414726348483,,,,
53.272,225.95297990346683,4357.1310851685585,,,,
53.287,225.95723307788398,4358.8536144706795,,,,
53.302,225.95923451529467,4360.57712568333,,,,
53.317,225.95897315514563,4362.3007732021715,,,,
53.332,225.95643773937803,4364.031036002198,,,,
53.347,225.95161710815924,4365.759799421621,,,,
53.362,225.94449980758358,4367.491884537868,,,,
53.377,225.93507434642237,4369.228612946262,,,,
53.392,225.92332923763922,4370.963190613463,,,,
53.407,225.90925269148914,4372.703544992441,,,,
53.422,225.89283300963,4374.445142931931,,,,
53.437,225.87405835205112,4376.186019176966,,,,
53.452,225.85291667734512,4377.933002359479,,,,
53.467,225.82939606955165,4379.678014213394,,,,
53.482,225.8034843543408,4381.424912549257,,,,
53.497,225.77516931926192,4383.175718882058,,,,
53.512,225.74443880423593,4384.9229938898025,,,,
53.527,225.71128036973374,4386.674187466604,,,,
53.542,225.67568168645073,4388.425521997235,,,,
53.557,225.63763034325697,4390.17373097874,,,,
53.572,225.59711373639783,4391.925936023874,,,,
53.587,225.55411942568617,4393.674212130945,,,,
53.602,225.50863477308567,4395.421294670845,,,,
53.617,225.4606471213861,4397.169806427587,,,,
53.632,225.41014392408692,4398.911755005596,,,,
53.647,225.35711239622333,4400.653976467096,,,,
53.662,225.3015398936489,4402.393268237,,,,
53.677,225.24341376589993,4404.125407456817,,,,
53.699,225.15140672960925,4406.719876232753,,,,
53.722,225.0535849198829,4409.296883416373,,,,
53.744,224.94990634570877,4411.863653657469,,,,
53.767,224.84032753293835,4414.417602592733,,,,
53.789,224.72480567675942,4416.939760298714,,,,
53.812,224.6032976488592,4419.4553753840355,,,,
53.834,224.47576174016424,4421.929902120852,,,,
53.857,224.3421558628457,4424.385398577261,,,,
53.879,224.20243921528123,4426.806739140788,,,,
53.902,224.0565716157034,4429.184845571973,,,,
53.924,223.90451336818614,4431.536792276491,,,,
53.947,223.7462265319464,4433.82849649329,,,,
53.969,223.5816732660969,4436.086075411192,,,,
53.992,223.41081773247146,4438.283788679551,,,,
54.014,223.23362486257554,4440.423226636234,,,,
54.037,223.05006090113102,4442.510566898178,,,,
54.059,222.8600940562219,4444.51635615383,,,,
54.082,222.6636932010826,4446.466639867059,,,,
54.104,222.46082978289186,4448.328034680395,,,,
54.127,222.25147623600708,4450.112233658932,,,,
54.149,222.03560714640815,4451.81308283816,,,,
54.172,221.8131992367457,4453.409251403804,,,,
54.194,221.58423063087065,4454.922593569685,,,,
54.217,221.34868253711306,4456.316258358591,,,,
54.239,221.10653755448953,4457.609676327819,,,,
54.262,220.85778131305779,4458.78486867839,,,,
54.284,220.6024018330967,4459.830932031067,,,,
54.307,220.34038945150743,4460.762057082238,,,,
54.329,220.07173806647333,4461.542473589644,,,,
54.352,219.79644358605574,4462.196161721766,,,,
54.374,219.51450581370608,4462.695364921341,,,,
54.397,219.22592728335852,4463.040509102603,,,,
54.419,218.93071385030402,4463.235763465173,,,,
54.442,218.6288753357186,4463.250904838174,,,,
54.464,218.32042432387962,4463.110692163164,,,,
54.487,218.0053780314518,4462.780924096739,,,,
54.509,217.68375677897143,4462.272938765138,,,,
54.532,217.3555851628433,4461.580119209448,,,,
54.554,217.0208920408779,4460.681299427379,,,,
54.577,216.67970980666632,4459.598335616711,,,,
54.599,216.33207598512456,4458.294997580773,,,,
54.622,215.97803159493964,4456.791705368102,,,,
54.644,215.61762270293877,4455.071243178367,,,,
54.667,215.2508997415304,4453.124580168327,,,,
54.689,214.87791740674768,4450.967256672499,,,,
54.712,214.49873577468878,4448.565774410667,,,,
54.734,214.11341874629102,4445.946488386707,,,,
54.757,213.72203578899126,4443.084062073926,,,,
54.779,213.32466071637447,4439.982345878454,,,,
54.802,212.92137218546932,4436.6483758399845,,,,
54.824,212.51225419776748,4433.055857795076,,,,
54.847,212.09739485786014,4429.233335598655,,,,
54.869,211.67688805592124,4425.150701059771,,,,
54.892,211.25083188836993,4420.824149152613,,,,
54.914,210.8193296725066,4416.251162696805,,,,
54.937,210.38248977945176,4411.416228586679,,,,
54.959,209.94042486569373,4406.346092931151,,,,
54.982,209.49325326735067,4401.010108442368,,,,
55.004,209.04109729104817,4395.434496870057,,,,
55.027,208.58408458871253,4389.607626939853,,,,
55.049,208.12234735626924,4383.5269231896245,,,,
55.072,207.6560221277461,4377.213730223278,,,,
55.094,207.18525069192452,4370.641174284547,,,,
55.117,206.710178483061,4363.841940252936,,,,
55.139,206.23095611250304,4356.797072814424,,,,
55.162,205.74773805646407,4349.517346914603,,,,
55.184,205.2606830169216,4342.015951805532,,,,
55.207,204.76995424226538,4334.273648266826,,,,
55.229,204.27571822767146,4326.325232410653,,,,
55.252,203.7781461779385,4318.147281334977,,,,
55.274,203.27741237212922,4309.762592660072,,,,
55.297,202.77369501587128,4301.17467126693,,,,
55.319,202.26717593019845,4292.374777877924,,,,
55.342,201.75803972160185,4283.395259269133,,,,
55.364,201.2464749687493,4274.211822877822,,,,
55.387,200.73267248847776,4264.856320497507,,,,
55.409,200.21682653526284,4255.322527870644,,,,
55.432,199.69913391290154,4245.613660093937,,,,
55.454,199.1797937019259,4235.755542687417,,,,
55.477,198.6590080054088,4225.72677038817,,,,
55.499,198.13698034867673,4215.5641534323,,,,
55.522,197.61391703744977,4205.25314816239,,,,
55.544,197.09002582411338,4194.808770769358,,,,
55.567,196.56551619901256,4184.247310498207,,,,
55.589,196.04059959612582,4173.553659188955,,,,
55.612,195.51548813063297,4162.764918028886,,,,
55.634,194.99039591017856,4151.86088712585,,,,
55.657,194.4655374415329,4140.866674310048,,,,
55.679,193.9411284091821,4129.78748404256,,,,
55.702,193.41738531846173,4118.617068332137,,,,
55.724,192.89452471537825,4107.388284907742,,,,
55.747,192.3727642535634,4096.07877141285,,,,
55.769,191.85232105483857,4084.7207043940116,,,,
55.792,191.33341282899482,4073.308328247018,,,,
55.814,190.8162570051914,4061.8456162345165,,,,
55.837,190.3010705016262,4050.357389855444,,,,
55.859,189.78807038820136,4038.822951388831,,,,
55.882,189.27747240668,4027.277658187065,,,,
55.904,188.7694922388087,4015.706530251959,,,,
55.927,188.26434424388216,4004.1237242342186,,,,
55.949,187.7622417629337,3992.543560463223,,,,
55.972,187.263397277408,3980.950457294121,,,,
55.994,186.76802126310852,3969.3788317147287,,,,
56.017,186.27632339996742,3957.807505279814,,,,
56.039,185.7885110833936,3946.2594260184887,,,,
56.062,185.30479017364948,3934.7373461435027,,,,
56.084,184.8253646270695,3923.2338543800015,,,,
56.107,184.3504358052131,3911.778329769542,,,,
56.129,183.88020343861956,3900.347328550834,,,,
56.152,183.41486410821972,3888.9699884739252,,,,
56.174,182.95461229297823,3877.6382380409486,,,,
56.197,182.49963952787107,3866.354372278821,,,,
56.219,182.05013422640639,3855.1396779484867,,,,
56.242,181.60628225420587,3843.972492500232,,,,
56.264,181.16826557452276,3832.884770781898,,,,
56.287,180.73626342032762,3821.8598303404387,,,,
56.309,180.31045110089113,3810.9098824650437,,,,
56.332,179.891000319983,3800.046164424758,,,,
56.354,179.47807928260448,3789.2525648951632,,,,
56.377,179.07185167183337,3778.560120047581,,,,
56.399,178.67247775856032,3767.9468263531453,,,,
56.422,178.28011302635153,3757.4336298683993,,,,
56.444,177.89490890574382,3747.0211629710534,,,,
56.467,177.51701240696434,3736.701694836356,,,,
56.489,177.1465655437344,3726.501773428645,,,,
56.512,176.78370621609002,3716.3979974439876,,,,
56.534,176.42856684319707,3706.417585023696,,,,
56.557,176.081275381533,3696.5514486028824,,,,
56.579,175.74195454790146,3686.8017563588674,,,,
56.602,175.41072174116482,3677.1876458449556,,,,
56.624,175.0876895773168,3667.6882462819985,,,,
56.647,174.77296471545915,3658.3337124216605,,,,
56.669,174.46664899622223,3649.1073640096793,,,,
56.692,174.16883838444147,3640.021398176932,,,,
56.714,173.87962336839303,3631.0854162687456,,,,
56.737,173.59908907085895,3622.2845758502044,,,,
56.759,173.32731443449714,3613.6482023004774,,,,
56.793,172.9362200091972,3600.96630134754,,,,
56.827,172.5651988448467,3588.653742664862,,,,
56.861,172.2144755037295,3576.7136872160736,,,,
56.894,171.88421357456244,3565.1582318489313,,,,
56.928,171.57454711831573,3553.9991316986197,,,,
56.962,171.28558194601214,3543.2487366379746,,,,
56.996,171.01739505793432,3532.916880927011,,,,
57.029,170.77003627657032,3523.0165719046413,,,,
57.063,170.54352812655213,3513.555788961719,,,,
57.097,170.3378669144184,3504.5464731418556,,,,
57.131,170.1530235862266,3495.996583480511,,,,
57.164,169.98894432193327,3487.9154226938617,,,,
57.198,169.8455521700448,3480.3108123437078,,,,
57.232,169.72274724393733,3473.1893458069767,,,,
57.266,169.62040906458515,3466.558279047754,,,,
57.299,169.53839675287267,3460.4216982134376,,,,
57.333,169.4765513794499,3454.7855480533954,,,,
57.367,169.434696769404,3449.651785539818,,,,
57.401,169.41264133101475,3445.024169494124,,,,
57.434,169.41017976146657,3440.90318272585,,,,
57.468,169.42709411227415,3437.2896318448607,,,,
57.502,169.4631562682944,3434.182962100349,,,,
57.536,169.51812843252424,3431.580788971445,,,,
57.569,169.59176585491144,3429.481479755046,,,,
57.603,169.68381722598795,3427.8798688394745,,,,
57.637,169.7940269672888,3426.7727712850983,,,,
57.671,169.92213605988505,3426.153105828302,,,,
57.704,170.0678834014891,3426.015504809762,,,,
57.738,170.23100731730796,3426.3519109446574,,,,
57.772,170.4112643476927,3427.181252537687,,,,
57.806,170.6083688460088,3428.4179950333514,,,,
57.839,170.82203506849953,3430.148492711965,,,,
57.873,171.05202810751248,3432.270217096791,,,,
57.907,171.29810434898604,3434.86265184721,,,,
57.941,171.5600263013515,3437.8377707595787,,,,
57.974,171.8375566977937,3441.2382599794155,,,,
58.008,172.13046192551838,3445.028926153793,,,,
58.042,172.43851024158806,3449.188950942248,,,,
58.076,172.7614721517858,3453.7467373185646,,,,
58.109,173.09912266461401,3458.6253883559853,,,,
58.143,173.45123854640454,3463.893401527226,,,,
58.177,173.81760320941416,3469.4547574217004,,,,
58.211,174.1980023917989,3475.3738170149395,,,,
58.244,174.59222892488367,3481.5814381563528,,,,
58.278,175.00007916233432,3488.0972031028914,,,,
58.312,175.4213550647026,3494.9092472740895,,,,
58.346,175.85586319593574,3501.9771006694837,,,,
58.379,176.303357606588,3509.3142732414117,,,,
58.413,176.7637315676622,3516.9327206383314,,,,
58.447,177.23679123385864,3524.7713008211267,,,,
58.481,177.7223680086846,3532.8648879200414,,,,
58.514,178.22034285179137,3541.1775757105615,,,,
58.548,178.73043625928122,3549.708410131331,,,,
58.582,179.2524201489766,3558.4593863625396,,,,
58.616,179.78611874414364,3567.3799453053425,,,,
58.649,180.33138170589868,3576.507492682553,,,,
58.683,180.88799522821222,3585.813451201783,,,,
58.717,181.45570629924913,3595.295680730139,,,,
58.751,182.0343318340959,3604.93148033357,,,,
58.784,182.62370942151904,3614.7317699051464,,,,
58.818,183.2235915382136,3624.6769076794512,,,,
58.852,183.83373971387172,3634.761682722814,,,,
58.886,184.45391294788385,3644.977513376507,,,,
58.919,185.0838599382937,3655.3165132258996,,,,
58.953,185.72332000196644,3665.77109720164,,,,
58.987,186.3720215912963,3676.332268618051,,,,
59.021,187.02968361754588,3686.9931524874073,,,,
59.054,187.6960146715901,3697.744145207116,,,,
59.088,188.37071380851535,3708.578384177654,,,,
59.122,189.05347056724955,3719.4863600119716,,,,
59.156,189.74396487225403,3730.460440948168,,,,
59.189,190.44186802299774,3741.4918102720294,,,,
59.223,191.14684183985327,3752.571671651156,,,,
