time,value,PowerTranfer,peak,mean,t_stablility,stability
30.612,125.7507971207357,1535.826128645313,,,,
30.622,125.7514233727141,1535.8152224595274,,,,
30.632,125.75205535937673,1535.8030718331663,,,,
30.642,125.75269304594944,1535.7926514661299,,,,
30.652,125.75333638775332,1535.7826338612622,,,,
30.662,125.75398534353084,1535.7713170940265,,,,
30.672,125.75463987873147,1535.7614764316268,,,,
30.682,125.75529995031629,1535.7525900695882,,,,
30.692,125.75596551312306,1535.7423230189233,,,,
30.702,125.75663652017272,1535.7332357676692,,,,
30.712,125.75731292265506,1535.725504699467,,,,
30.722,125.75799466956435,1535.7164438852253,,,,
30.732,125.7586817077549,1535.7081917802532,,,,
30.742,125.75937398198077,1535.701612547303,,,,
30.752,125.76007143452587,1535.693829666063,,,,
30.762,125.76077400520151,1535.686433334929,,,,
30.772,125.76148163144018,1535.6809240421233,,,,
30.782,125.76219424794813,1535.6744061674358,,,,
30.792,125.76291178665545,1535.667827958258,,,,
30.802,125.76363417686972,1535.6632367906388,,,,
30.812,125.76436134498164,1535.6578901855971,,,,
30.822,125.76509321438255,1535.6520387222602,,,,
30.832,125.76582970568077,1535.6481545555619,,,,
30.842,125.76657456062048,1535.6432179351627,,,,
30.852,125.76732401548537,1535.6389365195928,,,,
30.862,125.768074151253,1535.6367798093634,,,,
30.872,125.7688285430292,1535.6343820282646,,,,
30.882,125.76958708860667,1535.6305961156697,,,,
30.892,125.77034967616615,1535.6282880234007,,,,
30.902,125.77111620735252,1535.6261803199204,,,,
30.912,125.77188658585573,1535.6223254326035,,,,
30.922,125.77266069823402,1535.6196283279378,,,,
30.932,125.77343843517365,1535.6173553615415,,,,
30.942,125.77421968548173,1535.6132310525425,,,,
30.952,125.77500433667795,1535.6098507061681,,,,
30.962,125.7757922753845,1535.6071795321259,,,,
30.972,125.77658338705346,1535.6025604940373,,,,
30.982,125.77737755626032,1535.5982067329458,,,,
30.992,125.77817466716658,1535.5947836864093,,,,
31.002,125.77897460326383,1535.589410585212,,,,
31.012,125.77977724755414,1535.583786954069,,,,
31.022,125.78058248305925,1535.5792380101782,,,,
31.032,125.78139019192108,1535.5728129482575,,,,
31.042,125.7822002540332,1535.5656778326338,,,,
31.052,125.78301255309509,1535.5596256258796,,,,
31.062,125.78382697533132,1535.551892555608,,,,
31.072,125.78464340447087,1535.5428847508522,,,,
31.082,125.78546172479267,1535.5349733400958,,,,
31.092,125.78628182115979,1535.5256336952489,,,,
31.102,125.7871035789642,1535.5145690269478,,,,
31.112,125.7879268846058,1535.5044744658944,,,,
31.122,125.78875162540811,1535.493262222023,,,,
31.132,125.78957768948334,1535.4799502913743,,,,
31.142,125.79040496620043,1535.4673969237965,,,,
31.152,125.79123334618203,1535.454074377882,,,,
31.162,125.79206272110204,1535.4383739693544,,,,
31.172,125.79289298412128,1535.4231467032798,,,,
31.182,125.79372402997072,1535.4075147725325,,,,
31.192,125.79455575469854,1535.3893386035725,,,,
31.202,125.79538805605361,1535.3712922699751,,,,
31.212,125.79622083365409,1535.3531991956183,,,,
31.222,125.79705398870146,1535.3325162815431,,,,
31.232,125.79789027403147,1535.3125420701947,,,,
31.242,125.7987268522743,1535.2904998278718,,,,
31.252,125.7995607758731,1535.265994695615,,,,
31.262,125.8003946894969,1535.2409495480915,,,,
31.272,125.80122850124877,1535.2165733887844,,,,
31.282,125.80206214246103,1535.1899477415213,,,,
31.292,125.80289550402662,1535.1623889168714,,,,
31.302,125.80372848270822,1535.1357130128547,,,,
31.312,125.80456102122835,1535.1071003998406,,,,
31.322,125.80539304219782,1535.077169286127,,,,
31.332,125.8062244710713,1535.0482324981535,,,,
31.342,125.80705523608236,1535.017737941128,,,,
31.352,125.80788526830388,1534.985610287778,,,,
31.362,125.8087145018632,1534.9545266728571,,,,
31.372,125.80954287364956,1534.9223410694765,,,,
31.382,125.81037032325486,1534.888290043364,,,,
31.392,125.8111967931753,1534.8552560656253,,,,
31.402,125.81202222850912,1534.8216266489794,,,,
31.412,125.81284657678374,1534.785996563438,,,,
31.422,125.81366980725453,1534.7513236875286,,,,
31.432,125.81449184997754,1534.7164166045677,,,,
31.442,125.8153126401778,1534.679609913385,,,,
31.452,125.81613215701634,1534.643551688157,,,,
31.462,125.8169503594185,1534.6079468324592,,,,
31.472,125.8177672077047,1534.5703935383203,,,,
31.482,125.81858567223392,1534.533928356629,,,,
31.492,125.81940277487342,1534.4969013660068,,,,
31.502,125.8202154684389,1534.4578228950074,,,,
31.512,125.82102665538352,1534.41911218082,,,,
31.522,125.82183630040673,1534.3818631729062,,,,
31.532,125.82264436986159,1534.3432268021,,,,
31.542,125.82345083089018,1534.3046656361066,,,,
31.552,125.82425565136768,1534.2678886339042,,,,
31.562,125.82505879954692,1534.2300816656577,,,,
31.572,125.82586024406953,1534.1920527699085,,,,
31.582,125.82665995395276,1534.1560315206752,,,,
31.592,125.82745789822735,1534.1194090421004,,,,
31.602,125.82825404590217,1534.0822939020657,,,,
31.612,125.82904836600272,1534.0473051444342,,,,
31.622,125.82984361190137,1534.0114247251793,,,,
31.632,125.83063701056787,1533.976766768897,,,,
31.642,125.83142574396652,1533.9444765199719,,,,
31.652,125.83221251643678,1533.9124569845308,,,,
31.662,125.83299729067846,1533.879449058368,,,,
31.672,125.83378002456622,1533.8484376803647,,,,
31.682,125.83456068541494,1533.8180895226747,,,,
31.692,125.83533924187026,1533.7867547845885,,,,
31.702,125.83611565181096,1533.7571802977175,,,,
31.712,125.83688987631977,1533.7288825155056,,,,
31.722,125.83766187512668,1533.699531460997,,,,
31.732,125.83843160696092,1533.6716723599566,,,,
31.742,125.83919902954106,1533.6455159054808,,,,
31.752,125.8399640992441,1533.6183871857852,,,,
31.762,125.8407267712377,1533.5924047521878,,,,
31.772,125.84148699953474,1533.5684612445143,,,,
31.782,125.84224473665458,1533.5436967545347,,,,
31.792,125.84299993370517,1533.5196783825886,,,,
31.802,125.84375254050312,1533.4979278050764,,,,
31.812,125.84450250524957,1533.4755708527748,,,,
31.822,125.84524977456124,1533.4535311059583,,,,
31.832,125.84599429365218,1533.4338688035405,,,,
31.842,125.84673600604562,1533.4138666855306,,,,
31.852,125.84747485355516,1533.3937507811208,,,,
31.862,125.84821077652212,1533.375997212792,,,,
31.872,125.84894479451583,1533.3574053523996,,,,
31.882,125.84967577294137,1533.3403110787003,,,,
31.892,125.85040256721054,1533.325513283104,,,,
31.902,125.85112618196872,1533.3108972362652,,,,
31.912,125.85184654720345,1533.2952966590285,,,,
31.922,125.85256356444876,1533.28157938905,,,,
31.932,125.85327718962601,1533.2684426923083,,,,
31.942,125.85398737717469,1533.2539815124294,,,,
31.952,125.85469402460197,1533.2410599232244,,,,
31.962,125.85539705620323,1533.2289695448083,,,,
31.972,125.85609639472256,1533.2154255092078,,,,
31.982,125.85679196182124,1533.2029951512477,,,,
31.992,125.85748367827429,1533.1916651859738,,,,
32.002,125.85817146376641,1533.1787752173514,,,,
32.012,125.85885523720367,1533.1665057548955,,,,
32.022,125.85953491699415,1533.155538476261,,,,
32.032,125.86021042085285,1533.1429953568563,,,,
32.042,125.86088166605965,1533.130540462097,,,,
32.052,125.86154856981359,1533.1195088997315,,,,
32.062,125.86221103168852,1533.106955255858,,,,
32.072,125.86286898702069,1533.0940380309303,,,,
32.082,125.86352237014158,1533.0825036605142,,,,
32.092,125.8641710799291,1533.069626315761,,,,
32.102,125.86481503439666,1533.0557768159306,,,,
32.112,125.86545415222696,1533.043321602668,,,,
32.122,125.86608835275217,1533.0297538097307,,,,
32.132,125.86671755603791,1533.0147445588088,,,,
32.142,125.86734168333732,1533.000977053842,,,,
32.152,125.86796065703098,1532.9863841729743,,,,
32.162,125.86857440062268,1532.9699566150023,,,,
32.172,125.86918283918513,1532.9545339120032,,,,
32.182,125.86978589934827,1532.9386104093328,,,,
32.192,125.8703835092164,1532.920556290888,,,,
32.202,125.870975598788,1532.9031979338379,,,,
32.212,125.87156209999807,1532.8856794766418,,,,
32.222,125.87214294656634,1532.8658473869366,,,,
32.232,125.87271807437176,1532.8463464326037,,,,
32.242,125.8732874215501,1532.8270202934957,,,,
32.252,125.87385092828544,1532.8053196640055,,,,
32.262,125.87440699160338,1532.7844114240343,,,,
32.272,125.8749570622914,1532.7618441153604,,,,
32.282,125.87550263682397,1532.7368991038027,,,,
32.292,125.87604216516823,1532.7115817767447,,,,
32.302,125.876575602998,1532.687114308768,,,,
32.312,125.87710292851206,1532.6605787843855,,,,
32.322,125.8776240814456,1532.633306006761,,,,
32.332,125.8781390017686,1532.6070479179825,,,,
32.342,125.8786476727937,1532.5790338155628,,,,
32.352,125.87915006111764,1532.5498501933862,,,,
32.362,125.87964613578485,1532.5218108710967,,,,
32.372,125.88013586806707,1532.4923854070867,,,,
32.382,125.88061923145071,1532.4614708385357,,,,
32.392,125.88109620193667,1532.4317391554252,,,,
32.402,125.8815667578039,1532.4010701474442,,,,
32.412,125.88203087951143,1532.3686781410076,,,,
32.422,125.88248855000839,1532.337434420993,,,,
32.432,125.88293975454638,1532.3057547552019,,,,
32.442,125.88338448050263,1532.272218221175,,,,
32.452,125.88382274733846,1532.2397722410155,,,,
32.462,125.884254519162,1532.2072342387,,,,
32.472,125.88467976011819,1532.1729493815287,,,,
32.482,125.88509849442849,1532.1395401717816,,,,
32.492,125.88551072095069,1532.1067388190993,,,,
32.502,125.88591644037407,1532.0721427788626,,,,
32.512,125.88631450362416,1532.0386899192047,,,,
32.522,125.88670599242568,1532.0049841863906,,,,
32.532,125.88709206959066,1531.9692980627262,,,,
32.542,125.88747167373404,1531.9341137822805,,,,
32.552,125.88784481935133,1531.9005461130696,,,,
32.562,125.88821152111356,1531.8657603712502,,,,
32.572,125.8885717949194,1531.8311919925372,,,,
32.582,125.8889256579024,1531.7985645316787,,,,
32.592,125.8892731279229,1531.7650845452667,,,,
32.602,125.8896142235134,1531.731534112416,,,,
32.612,125.88994896397469,1531.700150915012,,,,
32.622,125.89027736891131,1531.6683518679652,,,,
32.632,125.89059945811582,1531.636222329294,,,,
32.642,125.89091525173038,1531.6063825267888,,,,
32.652,125.89122379373462,1531.575746943251,,,,
32.662,125.89152598788526,1531.5467143663423,,,,
32.672,125.89182283585113,1531.5201181677596,,,,
32.682,125.89211347984039,1531.4939906747877,,,,
32.692,125.89239794072674,1531.4670595300395,,,,
32.702,125.89267624393011,1531.4423052549707,,,,
32.712,125.89294840574294,1531.4183987376116,,,,
32.722,125.89321443911746,1531.3937111626115,,,,
32.732,125.89347436406244,1531.3709626735135,,,,
32.742,125.89372819636918,1531.3496989477653,,,,
32.752,125.8939759501068,1531.3275890600605,,,,
32.762,125.89421763788162,1531.3071553109912,,,,
32.772,125.89445327074576,1531.288634332711,,,,
32.782,125.8946828578954,1531.269357029082,,,,
32.792,125.89490640690931,1531.25141583888,,,,
32.802,125.89512392375315,1531.2357243666584,,,,
32.812,125.89533541246733,1531.219434901514,,,,
32.822,125.89554087538421,1531.2040867834967,,,,
32.832,125.89574031322842,1531.1912164497414,,,,
32.842,125.89593372480817,1531.177967581931,,,,
32.852,125.89612110719311,1531.1652360080236,,,,
32.862,125.89630245589831,1531.1550896763288,,,,
32.872,125.89647776459023,1531.1448337749853,,,,
32.882,125.89664702520794,1531.1346682389847,,,,
32.892,125.89681022821506,1531.1270694157497,,,,
32.902,125.89696535864145,1531.1187475751121,,,,
32.912,125.89711429717822,1531.1123719932552,,,,
32.922,125.8972590400013,1531.1083771893664,,,,
32.932,125.89739768626403,1531.104790394993,,,,
32.942,125.89753022168658,1531.1004273987116,,,,
32.952,125.89765660796658,1531.0981494369444,,,,
32.962,125.89777685202583,1531.096653029566,,,,
32.972,125.89789095532146,1531.0940521181499,,,,
32.982,125.89799887049773,1531.0931797235417,,,,
32.992,125.8981005737578,1531.0933531389946,,,,
33.002,125.89819603930896,1531.092281114888,,,,
33.012,125.89828523968838,1531.0925052478328,,,,
33.022,125.89836814568132,1531.0940349225812,,,,
33.032,125.89844472624404,1531.094210021038,,,,
33.042,125.89851494890455,1531.0951818264145,,,,
33.052,125.89857877977498,1531.0976501256564,,,,
33.062,125.89863618344963,1531.0987436915657,,,,
33.072,125.89868712342252,1531.10009550858,,,,
33.082,125.89873156220499,1531.1030530865798,,,,
33.092,125.8987694505906,1531.1046750637558,,,,
33.102,125.89880076408457,1531.1061313036632,,,,
33.112,125.89882547329947,1531.109114430816,,,,
33.122,125.89884352288317,1531.1109428407503,,,,
33.132,125.89885487233919,1531.111957724495,,,,
33.142,125.89885948127743,1531.1145244614822,,,,
33.152,125.89885386049119,1531.1158051188668,,,,
33.162,125.89884129855521,1531.1168689363583,,,,
33.172,125.89882521297554,1531.1197951355257,,,,
33.182,125.89880224689078,1531.1219687356684,,,,
33.192,125.89877236625017,1531.1223570591444,,,,
33.202,125.89873553696745,1531.123803670555,,,,
33.212,125.89869172576257,1531.1248259552483,,,,
33.222,125.89864090024007,1531.1237785327899,,,,
33.232,125.89858302919414,1531.123486506795,,,,
33.242,125.89851808254294,1531.1231184729907,,,,
33.252,125.89844603141273,1531.120507667308,,,,
33.262,125.89836684850147,1531.1182903562485,,,,
33.272,125.89828050807505,1531.1163332645517,,,,
33.282,125.89818698601349,1531.1120762452786,,,,
33.292,125.89808278226411,1531.108637663014,,,,
33.302,125.89797122903623,1531.1037276684885,,,,
33.312,125.89785579335424,1531.096423308386,,,,
33.322,125.89773311897801,1531.0887976327522,,,,
33.332,125.89760319949558,1531.0820902204905,,,,
33.342,125.89746605872652,1531.073381582026,,,,
33.352,125.89732166611194,1531.0639822129185,,,,
33.362,125.89716998911504,1531.0556372146038,,,,
33.372,125.89701105407356,1531.0455873886276,,,,
33.382,125.89684486370749,1531.0343911059792,,,,
33.392,125.89667142333244,1531.024369895032,,,,
33.402,125.89649074063426,1531.0129972694142,,,,
33.412,125.89630282577374,1531.0001410733744,,,,
33.422,125.8961076917145,1530.9884757685625,,,,
33.432,125.89590535408847,1530.9758892787725,,,,
33.442,125.89569583122231,1530.9615673267253,,,,
33.452,125.89547914447466,1530.9483782466132,,,,
33.462,125.89525531812951,1530.9347495853983,,,,
33.472,125.89502437934256,1530.9192340401796,,,,
33.482,125.89478635846442,1530.904723437061,,,,
33.492,125.8945412889609,1530.8902781628863,,,,
33.502,125.8942892072743,1530.8739047675676,,,,
33.512,125.89403015310593,1530.858347184469,,,,
33.522,125.89376416935968,1530.8433544344357,,,,
33.532,125.89349130191798,1530.8265064108189,,,,
33.542,125.89320944455228,1530.8107614587352,,,,
33.552,125.89292066621755,1530.7946226486686,,,,
33.562,125.89262718347295,1530.7764602247437,,,,
33.572,125.89232704810081,1530.7587083143862,,,,
33.582,125.89202032797546,1530.7424978368622,,,,
33.592,125.89170712616782,1530.7250183038698,,,,
33.602,125.89138748119927,1530.7075088689867,,,,
33.612,125.89106143074524,1530.6919676771638,,,,
33.622,125.8907290805915,1530.6754920843637,,,,
33.632,125.89039050622027,1530.658839769664,,,,
33.642,125.89004578463133,1530.6442606232008,,,,
33.652,125.88969499384991,1530.6291816886549,,,,
33.662,125.88933821268277,1530.6136657108796,,,,
33.672,125.88897552091925,1530.6003420556087,,,,
33.682,125.88860699896998,1530.587008919525,,,,
33.692,125.888232727557,1530.5730315198841,,,,
33.702,125.88785278793962,1530.5612629659931,,,,
33.712,125.8874672616492,1530.5500037907443,,,,
33.722,125.88707623013394,1530.5379606256824,,,,
33.732,125.88667978800132,1530.5280563393892,,,,
33.742,125.88627800583951,1530.5191267994123,,,,
33.752,125.88587095167915,1530.5093920547795,,,,
33.762,125.88545871736592,1530.5016015926872,,,,
33.772,125.88504138363223,1530.4953285004192,,,,
33.782,125.88461903057365,1530.4882310106082,,,,
33.792,125.88419173784042,1530.482817196905,,,,
33.802,125.8837595846046,1530.4793544794913,,,,
33.812,125.88332264917149,1530.4751732826119,,,,
33.822,125.88288100916756,1530.472351199197,,,,
33.832,125.88243474158364,1530.471834249525,,,,
33.842,125.88198392236424,1530.4707845193707,,,,
33.852,125.88152862653007,1530.470726570291,,,,
33.862,125.88106892829445,1530.4732287720349,,,,
33.872,125.88060490065058,1530.4754540774761,,,,
33.882,125.88013661541802,1530.478284288997,,,,
33.892,125.8796641434212,1530.4838168038148,,,,
33.902,125.87918755409481,1530.489384310911,,,,
33.912,125.87870691544884,1530.4951742271483,,,,
33.922,125.87822229429754,1530.5036881326641,,,,
33.932,125.87773214605247,1530.5115717658,,,,
33.942,125.87723800798241,1530.521772097947,,,,
33.952,125.87674155788955,1530.5344767456734,,,,
33.962,125.87624139062187,1530.5478273936797,,,,
33.972,125.87573756891301,1530.5606359548317,,,,
33.982,125.87523013283956,1530.575778692722,,,,
33.992,125.8747191632518,1530.591960275961,,,,
34.002,125.87420473588703,1530.6073442057389,,,,
34.017,125.87342668524884,1530.6336424716092,,,,
34.032,125.87264108216604,1530.6634109008974,,,,
34.047,125.87184808721088,1530.6889389682503,,,,
34.062,125.8710478457332,1530.7237029417795,,,,
34.077,125.87024048872813,1530.7552592700067,,,,
34.092,125.86942613480423,1530.7871462884646,,,,
34.107,125.86860489528732,1530.826491536066,,,,
34.122,125.8677768674903,1530.8594275274986,,,,
34.137,125.86694214247271,1530.897709898083,,,,
34.152,125.86610080496797,1530.9383620054673,,,,
34.167,125.86525293015168,1530.973316983427,,,,
34.182,125.86439859290316,1531.0163094226555,,,,
34.197,125.86353786295882,1531.055797188811,,,,
34.212,125.86267080733535,1531.0936610724807,,,,
34.227,125.86179749678764,1531.1383366549062,,,,
34.242,125.86091799936894,1531.1757216492483,,,,
34.257,125.86003238784102,1531.2165565049113,,,,
34.272,125.85914074043654,1531.2595100003714,,,,
34.287,125.85824313665243,1531.2952669398992,,,,
34.302,125.85733966613269,1531.3377172721744,,,,
34.317,125.85643042378425,1531.3764311766301,,,,
34.332,125.85551551051466,1531.4117058041275,,,,
