time,value,PowerTranfer,peak,mean,t_stablility,stability
35.822,183.32897388123584,3589.6080749984376,,,,
35.832,183.3317378905031,3589.851368534194,,,,
35.842,183.33423757548627,3590.086918622047,,,,
35.852,183.33647270773582,3590.318529786631,,,,
35.862,183.33844310587546,3590.5466324723216,,,,
35.872,183.34014862319748,3590.7670356433,,,,
35.882,183.3415890291143,3590.9828547013676,,,,
35.892,183.34276412663775,3591.195568425861,,,,
35.902,183.343673774478,3591.4007466830453,,,,
35.912,183.3443177550136,3591.60064636584,,,,
35.922,183.34469586974927,3591.797707349073,,,,
35.932,183.34480799443597,3591.98752302422,,,,
35.942,183.34465394130595,3592.171366408267,,,,
35.952,183.34423352674037,3592.3524763199293,,,,
35.962,183.34354665609135,3592.5267388475277,,,,
35.972,183.3425931883719,3592.694351461425,,,,
35.982,183.34137297207724,3592.859188139272,,,,
35.992,183.3398859547076,3593.0176616325107,,,,
36.002,183.33813205785287,3593.1688773338615,,,,
36.012,183.33611117889114,3593.3171097574314,,,,
36.022,183.33382331877067,3593.4595136400503,,,,
36.032,183.33126847522277,3593.594155379539,,,,
36.042,183.3284466104255,3593.7254539493147,,,,
36.052,183.3253577907277,3593.8515731663715,,,,
36.062,183.322002103637,3593.9694727141477,,,,
36.072,183.3183795895863,3594.083524061347,,,,
36.082,183.3144903833642,3594.192819306818,,,,
36.092,183.31033466337007,3594.2937750448737,,,,
36.102,183.30591255860205,3594.3902804082454,,,,
36.112,183.30122428288806,3594.4824968354,,,,
36.122,183.29627011397213,3594.5663200433164,,,,
36.132,183.29105027801597,3594.645022932694,,,,
36.142,183.28556506994548,3594.7198159453574,,,,
36.152,183.2798148663514,3594.786319425277,,,,
36.162,183.27379999420012,3594.8469854351715,,,,
36.172,183.26752083006141,3594.904031636025,,,,
36.182,183.26097769109677,3594.953355703249,,,,
36.192,183.2541711685297,3594.995206224868,,,,
36.202,183.24710189959796,3595.0342812393424,,,,
36.212,183.23977029607966,3595.065663429151,,,,
36.222,183.23217686827553,3595.0897958823516,,,,
36.232,183.22432214233382,3595.110474693598,,,,
36.242,183.21620675538492,3595.123970350326,,,,
36.252,183.20783132438353,3595.129667523309,,,,
36.262,183.19919645266833,3595.131765285775,,,,
36.272,183.19030285101633,3595.1272543526106,,,,
36.282,183.18115122341362,3595.1144732601624,,,,
36.292,183.17174223987004,3595.0978268040076,,,,
36.302,183.16207667018605,3595.075177951546,,,,
36.312,183.1521552930753,3595.0439354179607,,,,
36.322,183.14197883661436,3595.00843254228,,,,
36.332,183.13154811658606,3594.967536210896,,,,
36.342,183.1208639742448,3594.9178769903624,,,,
36.352,183.10992718786628,3594.8634646122628,,,,
36.362,183.09873860735942,3594.8042391678187,,,,
36.372,183.0872991243318,3594.736243863834,,,,
36.382,183.07547140806028,3594.6670252420327,,,,
36.392,183.06339407213588,3594.585256245638,,,,
36.402,183.0512060876316,3594.4967169388547,,,,
36.412,183.0387704887771,3594.402394525887,,,,
36.422,183.02608816699572,3594.304328961199,,,,
36.432,183.01316004124416,3594.1980852211227,,,,
36.442,182.99998697764218,3594.085415957728,,,,
36.452,182.98656986035158,3593.969295782319,,,,
36.462,182.97290965789696,3593.845457833184,,,,
36.472,182.95900728159614,3593.7146279887575,,,,
36.482,182.9448636338224,3593.580463912616,,,,
36.492,182.9304797061828,3593.4391373258786,,,,
36.502,182.9158564488268,3593.2903141193965,,,,
36.512,182.90099478850436,3593.138132647802,,,,
36.522,182.8858957493482,3592.979423465442,,,,
36.532,182.87056033755636,3592.8128103321,,,,
36.542,182.8549895254385,3592.6426833450264,,,,
36.552,182.8391843863293,3592.4667175096843,,,,
36.562,182.82314600068167,3592.282562184383,,,,
36.572,182.80687540656652,3592.094613606617,,,,
36.582,182.79037374039603,3591.9015096285602,,,,
36.592,182.7736421698625,3591.700097647131,,,,
36.602,182.75668181377577,3591.494500501768,,,,
36.612,182.7394938802051,3591.284425949427,,,,
36.622,182.72207963029635,3591.066062707905,,,,
36.632,182.70444027173897,3590.843006348194,,,,
36.642,182.68657708697373,3590.616130684397,,,,
36.652,182.66849143119583,3590.381127042766,,,,
36.662,182.6501846053676,3590.1409231271737,,,,
36.672,182.63165796494752,3589.897347491905,,,,
36.682,182.61291295100102,3589.646009296569,,,,
36.692,182.59395095292973,3589.388924720002,,,,
36.702,182.57477339296793,3589.1288257362758,,,,
36.712,182.55538178797005,3588.8614440040174,,,,
36.722,182.5357776084948,3588.587776339533,,,,
36.732,182.51596233364597,3588.311318671028,,,,
36.742,182.49593754077512,3588.0281605887735,,,,
36.752,182.47570476932455,3587.738232877213,,,,
36.762,182.45526554278686,3587.44557754209,,,,
36.772,182.43462148100315,3587.1468723086773,,,,
36.782,182.41377417689228,3586.84100831107,,,,
36.792,182.39272518424343,3586.5323169690228,,,,
36.802,182.37147614592857,3586.2182823314943,,,,
36.812,182.35002869088694,3585.8967788094087,,,,
36.822,182.3283842231389,3585.572957730905,,,,
36.832,182.3065445644327,3585.242554779761,,,,
36.842,182.28451154837705,3584.9057920529353,,,,
36.852,182.26228658048325,3584.565568452158,,,,
36.862,182.23987127766208,3584.221368792404,,,,
36.872,182.2172672811927,3583.869486493755,,,,
36.882,182.1944761470128,3583.5136857694215,,,,
36.892,182.17149947398067,3583.154492842761,,,,
36.902,182.14833889150358,3582.7877672399236,,,,
36.912,182.1249959369855,3582.41657663177,,,,
36.922,182.1014721688161,3582.042486120783,,,,
36.932,182.07776918863772,3581.661134088552,,,,
36.942,182.05388850632497,3581.2747313530513,,,,
36.952,182.02983163078946,3580.885785208214,,,,
36.962,182.00560012537764,3580.489979037944,,,,
36.972,181.98119546831606,3580.0885414547774,,,,
36.982,181.9566191158656,3579.6847642080616,,,,
36.992,181.93187258748264,3579.274636650399,,,,
37.002,181.90695733001286,3578.8583229774104,,,,
37.012,181.8818747494294,3578.439727096918,,,,
37.022,181.8566263203183,3578.0153570538923,,,,
37.032,181.8312134622831,3577.584358469516,,,,
37.042,181.8056375389706,3577.150957201168,,,,
37.052,181.77989998507908,3576.7124490885244,,,,
37.062,181.75400220128006,3576.266895545629,,,,
37.072,181.72794551996392,3575.8187103443197,,,,
37.082,181.70173134465534,3575.366142447111,,,,
37.092,181.67536107019183,3574.906236905308,,,,
37.102,181.6488360142125,3574.443309374714,,,,
37.112,181.62215755831818,3573.9765691566217,,,,
37.122,181.5953271003794,3573.5024667644466,,,,
37.132,181.5683459613118,3573.0248585233608,,,,
37.142,181.54121551926124,3572.544011325353,,,,
37.152,181.5139371930619,3572.0558784923696,,,,
37.162,181.486512327566,3571.5636902094775,,,,
37.172,181.4589423137259,3571.0687512858926,,,,
37.182,181.43122860601227,3570.5667558628948,,,,
37.192,181.4033725929956,3570.0601130930595,,,,
37.202,181.37537569612616,3569.5511135187717,,,,
37.212,181.34723922606585,3569.0361183645264,,,,
37.222,181.31896483990516,3568.514328584121,,,,
37.232,181.2905542243388,3567.991382049751,,,,
37.242,181.26200875228795,3567.4622252899553,,,,
37.252,181.233329938046,3566.9272643763206,,,,
37.262,181.2045193086023,3566.3903268080653,,,,
37.272,181.17557850239427,3565.847856181155,,,,
37.282,181.1465091407243,3565.2990479619293,,,,
37.292,181.11731283163937,3564.748276449019,,,,
37.302,181.0879912961789,3564.1926013736984,,,,
37.312,181.05854625916058,3563.630353955106,,,,
37.322,181.02897941970227,3563.065931361756,,,,
37.332,180.9992925861141,3562.4973184272494,,,,
37.342,180.9694875891377,3561.921937484084,,,,
37.352,180.9395662218164,3561.3440962287877,,,,
37.362,180.90953037773767,3560.762779785484,,,,
37.372,180.87938199253585,3560.1746505935143,,,,
37.382,180.84912295498793,3559.5836816258934,,,,
37.392,180.81875524035794,3558.9899193078727,,,,
37.402,180.7882808835833,3558.389462909505,,,,
37.412,180.75760513888062,3557.788551290874,,,,
37.422,180.72682733215558,3557.1804646506507,,,,
37.432,180.6960462235977,3556.565842339652,,,,
37.442,180.6651665134467,3555.9475846816235,,,,
37.452,180.63419028443556,3555.327803801052,,,,
37.462,180.60311948375931,3554.7028845978175,,,,
37.472,180.57195643823627,3554.072168791392,,,,
37.482,180.54070351391638,3553.4413150497794,,,,
37.492,180.50936274863605,3552.8051678906304,,,,
37.502,180.47793632780446,3552.1644218518877,,,,
37.512,180.44642644568927,3551.522760200428,,,,
37.522,180.41483539559965,3550.8764893272946,,,,
37.532,180.38316543970916,3550.2252559168232,,,,
37.542,180.35141882251685,3549.5731983450974,,,,
37.552,180.31959788905456,3548.917284909928,,,,
37.562,180.287704970571,3548.2561377992974,,,,
37.572,180.25574236459767,3547.594128338528,,,,
37.582,180.2237124665309,3546.929065450935,,,,
37.592,180.19161767688144,3546.2586217674407,,,,
37.602,180.15946034849466,3545.587156603557,,,,
37.612,180.1272429232554,3544.913435729426,,,,
37.622,180.0949678661449,3544.2343512869875,,,,
37.632,180.062637582662,3543.5539790835387,,,,
37.642,180.0302545524583,3542.8721397487857,,,,
37.652,179.99782129410025,3542.185094018587,,,,
37.662,179.96534025750674,3541.4964033319015,,,,
37.672,179.93281394690462,3540.8069757248168,,,,
37.682,179.90024491876522,3540.1126567329525,,,,
37.692,179.86763565556532,3539.4162994970475,,,,
37.702,179.83498867015055,3538.7198063845435,,,,
37.712,179.80230653654746,3538.0188993512174,,,,
37.722,179.7695917516822,3537.315426743311,,,,
37.732,179.73684681609654,3536.6124030236265,,,,
37.742,179.7040742998228,3535.905574808343,,,,
37.752,179.67127670218247,3535.195899536465,,,,
37.762,179.6384565002222,3534.486898955931,,,,
37.772,179.60561623818526,3533.7747991755186,,,,
37.782,179.57275839421578,3533.059508463456,,,,
37.792,179.5398853996092,3532.3450689262713,,,,
37.802,179.50699975010053,3531.6282996209193,,,,
37.812,179.47410388600906,3530.908086293964,,,,
37.822,179.44120017826,3530.188740969872,,,,
37.832,179.40829105506225,3529.4678839578564,,,,
37.842,179.37537890268837,3528.7434093259617,,,,
37.852,179.3424658641611,3528.020532840984,,,,
37.862,179.3095544491109,3527.2949711369924,,,,
37.872,179.27664713983796,3526.566920354156,,,,
37.882,179.24374598979176,3525.839350253924,,,,
37.892,179.21085323963982,3525.111851351716,,,,
37.902,179.17797112615258,3524.3807805313886,,,,
37.912,179.1451017764245,3523.6498369608507,,,,
37.922,179.11224733403378,3522.9196363605806,,,,
37.932,179.07940995030324,3522.186125240046,,,,
37.942,179.04659166466695,3521.4523040591557,,,,
37.952,179.01379451524187,3520.7198057875053,,,,
37.962,178.9810205638276,3519.984372456154,,,,
37.972,178.9482717645424,3519.248152689972,,,,
37.982,178.91555005223802,3518.5136933313943,,,,
37.992,178.8828573996447,3517.7767967267,,,,
38.002,178.85019568205985,3517.038636613061,,,,
38.012,178.81756673835906,3516.302519622085,,,,
38.022,178.78497245681734,3515.5645606731177,,,,
38.032,178.75241464388822,3514.8248849914644,,,,
38.042,178.71989505421993,3514.0873818061045,,,,
38.052,178.68737529449524,3513.347935459853,,,,
38.062,178.65489828322086,3512.6098948736785,,,,
38.072,178.62250596808633,3511.8734595918772,,,,
38.082,178.59015903914988,3511.1364472978853,,,,
38.092,178.55785927525253,3510.3969044898327,,,,
38.102,178.52560833187607,3509.659212621783,,,,
38.112,178.49340791096822,3508.921682655541,,,,
38.122,178.46125969319226,3508.181436165876,,,,
38.132,178.42916527509934,3507.4427178395226,,,,
38.142,178.39712630943072,3506.704826821098,,,,
38.152,178.36514445944854,3505.964244944563,,,,
38.162,178.33322130524596,3505.2247784322285,,,,
38.172,178.30135847320588,3504.486769314431,,,,
38.182,178.26955761935616,3503.746218284322,,,,
38.192,178.23782031354492,3503.0062965833067,,,,
38.202,178.20614815388242,3502.2683659805443,,,,
38.212,178.17454278314224,3501.5281797604275,,,,
38.222,178.14300575900225,3500.7880851900654,,,,
38.232,178.1115386475408,3500.050406174956,,,,
38.242,178.08014307214825,3499.310881999698,,,,
38.252,178.0488205778667,3498.570924880315,,,,
38.262,178.0175726985984,3497.8336454704704,,,,
38.272,177.98640103556693,3497.0950078993837,,,,
38.282,177.95530712396652,3496.3554772785455,,,,
38.292,177.92429247007414,3495.618740556012,,,,
38.302,177.8933586548372,3494.881305322457,,,,
38.312,177.8625072097031,3494.1424854309334,,,,
38.322,177.83173962040587,3493.406453141203,,,,
38.332,177.80105745029434,3492.6704027479805,,,,
38.342,177.77046223450532,3491.9326324058725,,,,
38.352,177.73995545104611,3491.1974541176965,,,,
38.362,177.70953865400884,3490.463023137193,,,,
38.372,177.67921339090134,3489.7266491637247,,,,
38.382,177.64898114371115,3488.9925744565426,,,,
38.392,177.61884346525915,3488.259938340465,,,,
38.402,177.58880192455018,3487.5253146092737,,,,
38.412,177.55885802084603,3486.792601379573,,,,
38.422,177.52901331515739,3486.0619763389736,,,,
38.432,177.49926940662877,3485.3294787595833,,,,
38.442,177.46962782435435,3484.598466700407,,,,
38.452,177.44009014668205,3483.8700536165143,,,,
38.462,177.41065801095277,3483.1400575788766,,,,
38.472,177.38133298864167,3482.4110837141957,,,,
38.482,177.3521166842808,3481.685186191722,,,,
38.492,177.32301069961153,3480.9586791268484,,,,
38.502,177.2940167443408,3480.2316634051513,,,,
38.512,177.26513653605386,3479.5085632881664,,,,
38.522,177.23637171216055,3478.7848668275765,,,,
38.532,177.20772395040714,3478.0612206056994,,,,
38.542,177.17919492871317,3477.3412590276926,,,,
38.552,177.15078641907007,3476.621371355074,,,,
38.562,177.12250016158356,3475.9011638164557,,,,
38.572,177.09433787650204,3475.1847207702804,,,,
38.582,177.0663013794462,3474.4691005818704,,,,
38.592,177.03839246984018,3473.752881952949,,,,
38.602,177.0106129093712,3473.0403835447864,,,,
38.612,176.98296455040065,3472.3295010336246,,,,
38.622,176.95544924623258,3471.617875608936,,,,
38.632,176.9280687973434,3470.9098018387185,,,,
38.642,176.90082508437507,3470.2041195859433,,,,
38.652,176.87372000501117,3469.497716297913,,,,
38.662,176.84675539185207,3468.794588588681,,,,
38.672,176.81993314231084,3468.0946180609553,,,,
38.682,176.7932551857295,3467.394083912369,,,,
38.692,176.76672337778103,3466.696478619851,,,,
38.702,176.74033961928632,3466.0027014572474,,,,
38.712,176.71410585526155,3465.308689442373,,,,
38.722,176.6880239522688,3464.6171894702948,,,,
38.732,176.66209579961318,3463.9301315063685,,,,
38.742,176.6363233406113,3463.2432919986736,,,,
38.752,176.61070843829384,3462.55846999846,,,,
38.762,176.5852529529742,3461.8786186915036,,,,
38.772,176.55995880692825,3461.1995865323443,,,,
38.782,176.53482784845838,3460.522255470473,,,,
38.792,176.50986189873112,3459.8501347632964,,,,
38.802,176.48506284028838,3459.1795283683414,,,,
38.812,176.4604324879416,3458.5102838270222,,,,
38.822,176.4359726063235,3457.846409171517,,,,
38.832,176.4116850193916,3457.1848074331547,,,,
38.842,176.3875714947971,3456.524318885072,,,,
38.852,176.36363372909258,3455.8692057731064,,,,
38.862,176.33987347183447,3455.2171701909797,,,,
38.872,176.31629243031733,3454.566083409188,,,,
38.882,176.29289217790586,3453.9207140332655,,,,
38.892,176.2696744260201,3453.278280625112,,,,
38.902,176.2466408458415,3452.637199930219,,,,
38.912,176.22379291517848,3452.0011195281545,,,,
38.922,176.2011322028807,3451.3696868582324,,,,
38.932,176.1786602665773,3450.7392751345483,,,,
38.942,176.1563785530844,3450.1134342564715,,,,
38.952,176.1342885227448,3449.4930129129752,,,,
38.962,176.11239164495342,3448.8738149902983,,,,
38.972,176.09068927821153,3448.2588137707266,,,,
38.982,176.06918277604836,3447.649675139452,,,,
38.992,176.0478735145252,3447.0421984921395,,,,
39.002,176.0267627641422,3446.4384504193185,,,,
39.012,176.0058517745739,3445.8409897448123,,,,
39.022,175.9851418312665,3445.2456912834064,,,,
39.032,175.96463412373095,3444.6536544746054,,,,
39.042,175.94432980332013,3444.068178426156,,,,
39.052,175.92423006733858,3443.485459073013,,,,
39.062,175.90433603152235,3442.905561355672,,,,
39.072,175.88464875747616,3442.3323442404426,,,,
39.082,175.86523255412544,3441.7594781047624,,,,
39.092,175.84602643114465,3441.196592770668,,,,
39.102,175.8269682655384,3440.638129585207,,,,
39.112,175.80812122479568,3440.0836523320186,,,,
39.122,175.78948631892084,3439.5312007450534,,,,
39.132,175.77106448429143,3438.985086255865,,,,
39.142,175.75285669500798,3438.443669713022,,,,
39.152,175.73486389749428,3437.9041361484997,,,,
39.162,175.71708694864682,3437.370614233997,,,,
39.172,175.69952675054148,3436.8424712764977,,,,
39.182,175.6821842057422,3436.3162085346944,,,,
39.192,175.66506012472607,3435.7955388106,,,,
39.202,175.64815535010533,3435.28085351276,,,,
39.212,175.6314707409272,3434.7681930367107,,,,
39.222,175.6150070589063,3434.2606310950464,,,,
39.232,175.59876507786265,3433.7595592619573,,,,
39.242,175.5827456001222,3433.2607851683188,,,,
39.252,175.56694932965024,3432.766562178619,,,,
39.262,175.55137696106726,3432.279218462267,,,,
39.272,175.53602922759154,3431.7945619286625,,,,
39.282,175.52090676891004,3431.313916485262,,,,
39.292,175.50601019469,3430.8403751901715,,,,
39.302,175.4913401612216,3430.3700177321716,,,,
39.312,175.47689724190377,3429.9031120268814,,,,
39.322,175.46268196149657,3429.4434239859775,,,,
39.332,175.44869489706377,3428.9875157139422,,,,
39.342,175.43493655814606,3428.5345883530886,,,,
39.352,175.4214073890891,3428.088802976319,,,,
39.362,175.4081078885645,3427.6474103613145,,,,
39.372,175.3950385076579,3427.208666692414,,,,
39.382,175.3821996208432,3426.776831940476,,,,
39.392,175.3695916553403,3426.350030366792,,,,
39.402,175.35721501208977,3425.9256487216317,,,,
39.412,175.34507000751802,3425.5078250802444,,,,
39.422,175.33315700594613,3425.0956635002003,,,,
39.432,175.32147636830751,3424.6858248502767,,,,
39.442,175.31002836765828,3424.282093684221,,,,
39.452,175.29881331676512,3423.8846016803227,,,,
