time,value,PowerTranfer,peak,mean,t_stablility,stability
27.652,125.71805374974085,1757.2620198087175,,,,
27.667,125.71640213266681,1757.2876755267298,,,,
27.682,125.71473783834337,1757.3165104221255,,,,
27.697,125.71306126301369,1757.339435620403,,,,
27.712,125.71137280176168,1757.3677302379858,,,,
27.727,125.70967284445297,1757.3947006713558,,,,
27.742,125.70796177537241,1757.4183531384203,,,,
27.757,125.7062399783274,1757.4481111325558,,,,
27.772,125.70450783048538,1757.4728112918551,,,,
27.787,125.70276570652594,1757.498560166592,,,,
27.802,125.70101397976892,1757.5279854860657,,,,
27.817,125.69925301724379,1757.5513111943578,,,,
27.832,125.69748318619274,1757.5795156846234,,,,
27.847,125.695704850691,1757.6070732574692,,,,
27.862,125.69391837065788,1757.6307181795323,,,,
27.877,125.6921241074345,1757.6605366999402,,,,
27.892,125.6903224177303,1757.685772866249,,,,
27.907,125.68851365713628,1757.7113642299355,,,,
27.922,125.68669818193287,1757.7412174343542,,,,
27.937,125.68487634371603,1757.764996270005,,,,
27.952,125.68304849574218,1757.7932304148753,,,,
27.967,125.6812149903148,1757.8217477872754,,,,
27.982,125.67937617627075,1757.845815071679,,,,
27.997,125.6775324052737,1757.8761562038862,,,,
28.012,125.67568402626287,1757.9025618174192,,,,
28.027,125.67383138763603,1757.9288303107055,,,,
28.042,125.67197483939275,1757.959879991153,,,,
28.057,125.67011472762559,1757.9850666418668,,,,
28.072,125.66825140070021,1758.014319702139,,,,
28.087,125.66638520647976,1758.0446017926495,,,,
28.102,125.66451648978642,1758.0703059025236,,,,
28.117,125.66264559826625,1758.102363224201,,,,
28.132,125.66077287661408,1758.1312426764061,,,,
28.147,125.6588986684105,1758.159382917985,,,,
28.162,125.65702331899914,1758.1929888836567,,,,
28.177,125.65514716930511,1758.2210583612527,,,,
28.192,125.65327056120404,1758.2527878141163,,,,
28.207,125.65139383578922,1758.286437299936,,,,
28.222,125.64951732989336,1758.3153217959118,,,,
28.237,125.64764138206542,1758.3505700291355,,,,
28.252,125.64576632707085,1758.3834421641554,,,,
28.267,125.64389249691644,1758.4150671842806,,,,
28.282,125.64202022427742,1758.4526740748083,,,,
28.297,125.64014983607531,1758.4851325253082,,,,
28.312,125.63828165839396,1758.520781785512,,,,
28.327,125.63641601545314,1758.559185795277,,,,
28.342,125.63455322552406,1758.5926762610043,,,,
28.357,125.63269360705159,1758.6324211242477,,,,
28.372,125.63083747362145,1758.670578474602,,,,
28.387,125.62898513428577,1758.706958959043,,,,
28.402,125.62713689761033,1758.749703805093,,,,
28.417,125.62529306522381,1758.7877026959095,,,,
28.432,125.62345393633748,1758.828337354586,,,,
28.447,125.6216198075726,1758.8724325400153,,,,
28.462,125.61979096843355,1758.9114881292794,,,,
28.477,125.61796770754064,1758.9565370410864,,,,
28.492,125.6161503082779,1759.000732538312,,,,
28.507,125.61433904852743,1759.0425850916872,,,,
28.522,125.6125342053672,1759.091012049422,,,,
28.537,125.6107360488227,1759.1350829683793,,,,
28.552,125.60894484592947,1759.1811126568848,,,,
28.567,125.60716086145848,1759.2312129514146,,,,
28.582,125.60538435312684,1759.27611503495,,,,
28.597,125.60361557791649,1759.3265919713094,,,,
28.612,125.60185478846978,1759.3768716319528,,,,
28.627,125.60010223224799,1759.424198807188,,,,
28.642,125.59835815679757,1759.4781449714578,,,,
28.657,125.59662280377592,1759.5280991517873,,,,
28.672,125.5948964125782,1759.5792381536467,,,,
28.687,125.59317922189624,1759.6349076611084,,,,
28.702,125.59147146464115,1759.6852217297208,,,,
28.717,125.58977337426026,1759.7405428967786,,,,
28.732,125.5880851818622,1759.7962489083877,,,,
28.747,125.58640711475897,1759.8483569295804,,,,
28.762,125.58473940219041,1759.906967089379,,,,
28.777,125.58308226957527,1759.9619297116858,,,,
28.792,125.58143594144356,1760.0171681519296,,,,
28.807,125.57980064403117,1760.0773211949581,,,,
28.822,125.57817659966814,1760.1319716821233,,,,
28.837,125.57656403269381,1760.1909361755945,,,,
28.852,125.57496316758338,1760.2507854986725,,,,
28.867,125.57337422662289,1760.306409652284,,,,
28.882,125.57179743580092,1760.3682700926256,,,,
28.897,125.57023301933721,1760.4268215778357,,,,
28.912,125.56868120196246,1760.4848170550847,,,,
28.927,125.56714221178035,1760.5478608948,,,,
28.942,125.56561627457037,1760.605294519426,,,,
28.957,125.56410361938799,1760.6662564812734,,,,
28.972,125.56260447688649,1760.7285655259898,,,,
28.987,125.56111907635048,1760.7860314506293,,,,
29.002,125.55964765167447,1760.8493585988044,,,,
29.017,125.55819043606593,1760.909729037974,,,,
29.032,125.55674766344698,1760.9686308937942,,,,
29.047,125.5553195717525,1761.0326991234535,,,,
29.062,125.55390639683895,1761.0911022970156,,,,
29.077,125.55250837751154,1761.1521906082114,,,,
29.092,125.55112575435749,1761.2150525086279,,,,
29.107,125.54975876598442,1761.2725141346655,,,,
29.122,125.54840765496141,1761.3353780868233,,,,
29.137,125.54707266273732,1761.3956703211543,,,,
29.152,125.54575403013132,1761.4536078422175,,,,
29.167,125.5444520010108,1761.5167599655606,,,,
29.182,125.54316681589377,1761.5742740869816,,,,
29.197,125.54189871635218,1761.633539570944,,,,
29.212,125.54064794444623,1761.6951197749797,,,,
29.227,125.53941473813758,1761.7507726637425,,,,
29.242,125.53819933717836,1761.8113127513418,,,,
29.257,125.53700197847725,1761.869672829375,,,,
29.272,125.5358228956598,1761.924944996082,,,,
29.287,125.53466232311727,1761.9853800610292,,,,
29.302,125.53352048957073,1762.0403086128545,,,,
29.317,125.53239762184968,1762.0962077180288,,,,
29.332,125.53129394488192,1762.1546828117123,,,,
29.347,125.53020967675049,1762.2069538331837,,,,
29.362,125.52914503441566,1762.2635731778162,,,,
29.377,125.52810022953808,1762.3185499779265,,,,
29.392,125.52707546740533,1762.369623662245,,,,
29.407,125.52607095143563,1762.4258717094137,,,,
29.422,125.5250868768222,1762.476860282752,,,,
29.437,125.52412343376645,1762.5280035189583,,,,
29.452,125.52318080827128,1762.582138223502,,,,
29.467,125.52225917682478,1762.6298572160451,,,,
29.482,125.52135871212104,1762.6813800604552,,,,
29.497,125.52047957958072,1762.7318286636237,,,,
29.512,125.51962193569655,1762.777749575514,,,,
29.527,125.51878593305821,1762.828797605083,,,,
29.542,125.51797171426728,1762.8749570213854,,,,
29.557,125.51717941470599,1762.9205153632997,,,,
29.572,125.51640916417604,1762.9694922329406,,,,
29.587,125.51566108139345,1763.0119874264096,,,,
29.602,125.51493527971269,1763.0577519586839,,,,
29.617,125.51423186444741,1763.103070110934,,,,
29.632,125.51355093072272,1763.1433811513202,,,,
29.647,125.51289256897793,1763.1887530574581,,,,
29.662,125.51225685934467,1763.2297269291605,,,,
29.677,125.51164387395849,1763.2694267575578,,,,
29.692,125.51105367943732,1763.3129574610693,,,,
29.707,125.51048633136325,1763.3500931111491,,,,
29.722,125.50994187984126,1763.389980531542,,,,
29.737,125.50942036767331,1763.430111090408,,,,
29.752,125.50892182774723,1763.4648631733503,,,,
29.767,125.5084462889116,1763.5046008110771,,,,
29.782,125.50799377085143,1763.540539677654,,,,
29.797,125.50756428587854,1763.574590906805,,,,
29.812,125.50715784218352,1763.6128981456814,,,,
29.827,125.50677443822386,1763.6450249642671,,,,
29.842,125.5064140680584,1763.679397340337,,,,
29.857,125.50607672031609,1763.7147407276639,,,,
29.872,125.50576237508596,1763.7444503976494,,,,
29.887,125.50547101006167,1763.7790392384977,,,,
29.902,125.5052025958692,1763.8105088952022,,,,
29.917,125.50495709722328,1763.8395397909917,,,,
29.932,125.50473447679704,1763.873218892587,,,,
29.947,125.50453468949819,1763.9010402913668,,,,
29.962,125.50435768740874,1763.9305978003285,,,,
29.977,125.50420341945669,1763.961854375581,,,,
29.992,125.50407182775145,1763.9873175218465,,,,
30.007,125.50396285381031,1764.0175013397227,,,,
30.022,125.50387643429693,1764.0453255534687,,,,
30.037,125.50381250139489,1764.0701426169614,,,,
30.052,125.5037709872108,1764.0999623396433,,,,
30.067,125.5037518179366,1764.1243256289306,,,,
30.082,125.50376189847209,1764.1510067168642,,,,
30.097,125.50379477903263,1764.1766358877533,,,,
30.112,125.50384333571071,1764.1959794741679,,,,
30.127,125.50391377410192,1764.220151950749,,,,
30.142,125.50400596860729,1764.2429503947637,,,,
30.157,125.50411980268228,1764.2625914807572,,,,
30.172,125.5042551695196,1764.2877108093035,,,,
30.187,125.50441196716662,1764.3080056987792,,,,
30.202,125.50459010315143,1764.3291505253183,,,,
30.217,125.50478949425427,1764.3535022113656,,,,
30.232,125.50501006136327,1764.372090987602,,,,
30.247,125.50525173435335,1764.3950509041133,,,,
30.262,125.50551444657775,1764.4172443226073,,,,
30.277,125.50579813272073,1764.4357348966544,,,,
30.292,125.50610273153524,1764.4597962882992,,,,
30.307,125.50642817788868,1764.4795149288175,,,,
30.322,125.50677440459083,1764.4995114300868,,,,
30.337,125.50714134138033,1764.523339901877,,,,
30.352,125.5075289084715,1764.541520949313,,,,
30.367,125.50793702113239,1764.5637927086987,,,,
30.382,125.50836558535872,1764.5862866061927,,,,
30.397,125.50881449518985,1764.604677836922,,,,
30.412,125.5092836377165,1764.6288530930688,,,,
30.427,125.5097728641334,1764.649334423774,,,,
30.442,125.51028203087814,1764.6698497151988,,,,
30.457,125.51081102256613,1764.694738462174,,,,
30.472,125.51135969591598,1764.7142564623373,,,,
30.487,125.51192788927882,1764.7375794386164,,,,
30.502,125.51251543346012,1764.7618492064505,,,,
30.517,125.51312215130902,1764.7819424263664,,,,
30.532,125.51374786428347,1764.8079074647883,,,,
30.547,125.51439238681169,1764.8309157359777,,,,
30.562,125.51505553060429,1764.853252391907,,,,
30.577,125.5157371075378,1764.880563773254,,,,
30.592,125.5164369244523,1764.9026937748326,,,,
30.607,125.517154790252,1764.928117922807,,,,
30.622,125.51789051339817,1764.9551377747143,,,,
30.637,125.51864389977042,1764.977596454923,,,,
30.652,125.51941475883172,1765.0056949608738,,,,
30.667,125.52020289712578,1765.0312914279282,,,,
30.682,125.52100812040636,1765.055427958825,,,,
30.697,125.52183023576853,1765.084662437358,,,,
30.712,125.52266904461294,1765.108677785595,,,,
30.727,125.52352434791577,1765.1351297550468,,,,
30.742,125.52439594319361,1765.163487535589,,,,
30.757,125.52528362053295,1765.1866514725734,,,,
30.772,125.5261871681397,1765.2148355164745,,,,
30.787,125.52710636563847,1765.240692837004,,,,
30.802,125.52804098510809,1765.2640254863925,,,,
30.817,125.5289907938961,1765.2922146585224,,,,
30.832,125.52995554765887,1765.3149361209084,,,,
30.847,125.53093499574535,1765.3389418877036,,,,
30.862,125.53192887977154,1765.3648819355403,,,,
30.877,125.53293692995018,1765.3848471652022,,,,
30.892,125.53395887188685,1765.4089390320082,,,,
30.907,125.53499442165432,1765.4307199676114,,,,
30.922,125.53604328727872,1765.448807730128,,,,
30.937,125.53710517340969,1765.4713042134667,,,,
30.952,125.53817977554519,1765.4880592704314,,,,
30.967,125.53926678594809,1765.5048719288966,,,,
30.982,125.54036589394265,1765.5235709942133,,,,
30.997,125.54147678247594,1765.5355891370218,,,,
31.012,125.54259913549787,1765.550813482952,,,,
31.027,125.54373263391835,1765.5638310127906,,,,
31.042,125.54487695645415,1765.5721171412258,,,,
31.057,125.54603178478618,1765.5844294903266,,,,
31.072,125.54719679748844,1765.590948188811,,,,
31.087,125.54837167490427,1765.5964719836884,,,,
31.102,125.54955609962997,1765.6040162972095,,,,
31.117,125.55074975182606,1765.6044901589619,,,,
31.132,125.5519523157696,1765.6074596771696,,,,
31.147,125.55316347558896,1765.6086221547491,,,,
31.162,125.55438291449141,1765.60437404512,,,,
31.177,125.55561031961341,1765.6040199102094,,,,
31.192,125.55684541106113,1765.5982390681602,,,,
31.207,125.55808782781037,1765.5906538034178,,,,
31.222,125.55933722247896,1765.5856125752425,,,,
31.237,125.56059332642876,1765.5735530707946,,,,
31.252,125.56185587974988,1765.5636536190134,,,,
31.267,125.5631245029816,1765.5524616958448,,,,
31.282,125.56439882524205,1765.535800824557,,,,
31.297,125.56567859658362,1765.5231792507102,,,,
31.312,125.56696349784045,1765.5058475268088,,,,
31.327,125.56825320864378,1765.4864676733728,,,,
31.342,125.56954740996702,1765.4702373466912,,,,
31.357,125.57084577860948,1765.4474282024246,,,,
31.372,125.57214799363258,1765.4265721518327,,,,
31.387,125.57345373400393,1765.4056932275876,,,,
31.402,125.57476267695263,1765.3792168757982,,,,
31.417,125.57607450431544,1765.3570839802364,,,,
31.432,125.57738889717129,1765.331227173173,,,,
31.447,125.57870553886029,1765.3031568247268,,,,
31.462,125.58002411804094,1765.2790324735843,,,,
31.477,125.58134432326827,1765.2489678034824,,,,
31.492,125.58266584921024,1765.2207740580707,,,,
31.507,125.58398839494488,1765.1936435562639,,,,
31.522,125.58531166141684,1765.1610882629266,,,,
31.537,125.58663535770084,1765.1331365586186,,,,
31.552,125.5879591955617,1765.1024850798328,,,,
31.567,125.5892828912241,1765.0694604013079,,,,
31.582,125.59060616852378,1765.0410705037814,,,,
31.597,125.59192875268944,1765.007387840293,,,,
31.612,125.59325037557402,1764.9753129500111,,,,
31.627,125.5945707741671,1764.9454081428012,,,,
31.642,125.59588968680266,1764.9101371650117,,,,
31.657,125.59720685916989,1764.8795371835213,,,,
31.672,125.59852782620584,1764.8463893384342,,,,
31.687,125.59984683964335,1764.8131774400672,,,,
31.702,125.60115784914858,1764.7857038234743,,,,
31.717,125.60246606840838,1764.7531831686504,,,,
31.732,125.60377122889102,1764.7217109746216,,,,
31.747,125.60507308219287,1764.6927835318845,,,,
31.762,125.60637138388384,1764.6583551265594,,,,
31.777,125.60766590000755,1764.628268305131,,,,
31.792,125.60895640353576,1764.5969683861524,,,,
31.807,125.61024267381808,1764.5624534035383,,,,
31.822,125.6115245010115,1764.5331346280554,,,,
31.837,125.61280167989285,1764.4993515926867,,,,
31.852,125.61407401295516,1764.4661856928305,,,,
31.867,125.61534131077416,1764.4362190028194,,,,
31.882,125.6166033866009,1764.4007647158692,,,,
31.897,125.61786006153707,1764.3693061360348,,,,
31.912,125.61911116062356,1764.3372651263421,,,,
31.927,125.62035651096855,1764.3014846411038,,,,
31.942,125.62159594614837,1764.2708707342706,,,,
31.957,125.62282929994082,1764.2361063521328,,,,
31.972,125.62405640882798,1764.201208569464,,,,
31.987,125.62527711325335,1764.169806383161,,,,
32.002,125.62649125236018,1764.1327317705188,,,,
32.017,125.62769877637453,1764.0990081352647,,,,
32.032,125.62889940048424,1764.0651464356997,,,,
32.047,125.63009286183669,1764.0268920627868,,,,
32.062,125.63127914240806,1763.9935682730911,,,,
32.077,125.63245809602135,1763.956358410457,,,,
32.092,125.63362957674313,1763.9181842299074,,,,
32.107,125.63479344424374,1763.8837079688312,,,,
32.122,125.63594955914513,1763.8434494076027,,,,
32.137,125.637097787996,1763.8058925226026,,,,
32.152,125.63823800231842,1763.7686463553916,,,,
32.167,125.63937007633635,1763.7265345216078,,,,
32.182,125.64049389237687,1763.689137781765,,,,
32.197,125.64160933672767,1763.6482817869446,,,,
32.212,125.6427163009318,1763.6057856600223,,,,
32.227,125.6438146848335,1763.5672976251233,,,,
32.242,125.64490439148207,1763.5231607107273,,,,
32.257,125.64598533134833,1763.4812183859306,,,,
32.272,125.64705742138649,1763.4402463156903,,,,
32.287,125.64812058164063,1763.3941795328283,,,,
32.302,125.6491747401336,1763.352765910362,,,,
32.317,125.6502198283978,1763.3085800708404,,,,
32.332,125.65125578155333,1763.262325853771,,,,
32.347,125.65228254125277,1763.2205513856406,,,,
32.362,125.65330004996966,1763.1735530953588,,,,
32.377,125.65430825444099,1763.1284283487305,,,,
32.392,125.65530710500634,1763.0851182933986,,,,
32.407,125.65629655155104,1763.0367506215455,,,,
32.422,125.65727654837173,1762.9930950918513,,,,
32.437,125.65825905491577,1762.9468438200756,,,,
32.452,125.6592318893531,1762.90065367557,,,,
32.467,125.66018299741299,1762.8600303377657,,,,
32.482,125.66112445258058,1762.8145217785743,,,,
32.497,125.66206787019522,1762.7713019351597,,,,
32.512,125.66300139868008,1762.7280040968076,,,,
32.527,125.66391332125025,1762.6787522593625,,,,
32.542,125.66481540240694,1762.6344225965963,,,,
32.557,125.66570760518078,1762.5892245207497,,,,
32.572,125.66658989645128,1762.541545187379,,,,
32.587,125.66746224232465,1762.4995025171618,,,,
32.602,125.6683246035468,1762.453434880514,,,,
32.617,125.66917693906122,1762.4087067711214,,,,
32.632,125.67001920755328,1762.3675067608394,,,,
32.647,125.67085136339617,1762.321425451123,,,,
32.662,125.67167336226535,1762.2799767362487,,,,
32.677,125.67248515877344,1762.2382959289216,,,,
32.692,125.6732867054165,1762.193634435521,,,,
32.707,125.67407795746837,1762.1546598595023,,,,
32.722,125.67485886799648,1762.1120255003577,,,,
32.737,125.67562939040053,1762.0700622298805,,,,
32.752,125.67638948003827,1762.0320405123628,,,,
32.767,125.67713908928762,1761.9890323714162,,,,
32.782,125.67787806610261,1761.9500668121595,,,,
32.797,125.67860646167443,1761.91167846015,,,,
32.812,125.67932433010151,1761.869549509564,,,,
32.827,125.68003152526654,1761.8329820936424,,,,
32.842,125.68072789484484,1761.7930477147643,,,,
32.857,125.68141348140755,1761.7531354020628,,,,
32.872,125.68208832768191,1761.7173468217309,,,,
32.887,125.68275227136562,1761.6764670249977,,,,
32.902,125.68340524809139,1761.6390842747533,,,,
32.917,125.68404718624294,1761.6024518056947,,,,
32.932,125.68467800607318,1761.5617518248712,,,,
32.947,125.68529762440627,1761.5263818171172,,,,
32.962,125.68590594980603,1761.488016641624,,,,
32.977,125.68650288367073,1761.4488122030027,,,,
32.992,125.6870883229499,1761.414033976564,,,,
33.007,125.68766215507779,1761.374149813903,,,,
33.022,125.688224262558,1761.337133558041,,,,
33.037,125.68877452227449,1761.301371122995,,,,
33.052,125.68931280285805,1761.2611220264325,,,,
33.067,125.68983897037285,1761.2259795181114,,,,
33.082,125.69035288464605,1761.1883136687445,,,,
