time,value,PowerTranfer,peak,mean,t_stablility,stability
39.432,179.7710444262994,3579.9572007295446,,,,
39.442,179.72407815424242,3578.7419939025112,,,,
39.452,179.67737962741518,3577.5320731178263,,,,
39.462,179.6309513255257,3576.3229505805148,,,,
39.472,179.58479560878627,3575.118520767051,,,,
39.482,179.53891485724927,3573.920143457554,,,,
39.492,179.49331148509853,3572.7229960264635,,,,
39.502,179.44798779741646,3571.530058015006,,,,
39.512,179.40294610677518,3570.3438414794373,,,,
39.522,179.3581887170218,3569.1601964180154,,,,
39.532,179.31371798483514,3567.979018790372,,,,
39.542,179.26953624344625,3566.805524902013,,,,
39.552,179.2256457610991,3565.634594614451,,,,
39.562,179.18204882034416,3564.4669348924263,,,,
39.572,179.13874768359668,3563.306860049186,,,,
39.582,179.0957447073887,3562.150189435266,,,,
39.592,179.05304219900273,3560.996441886591,,,,
39.602,179.0106424311887,3559.8504203988714,,,,
39.612,178.9685477793832,3558.708732595493,,,,
39.622,178.92676059549808,3557.5697137695415,,,,
39.632,178.88528318396095,3556.438418250872,,,,
39.642,178.84411795271475,3555.3124234470715,,,,
39.652,178.80326731165735,3554.1889932089002,,,,
39.662,178.76273361158013,3553.0731301989726,,,,
39.672,178.7225192999792,3551.96352581246,,,,
39.682,178.68262685009057,3550.856549539538,,,,
39.692,178.6430586664466,3549.7568579227545,,,,
39.702,178.60381723623857,3548.6643480530056,,,,
39.712,178.56490509304913,3547.5746937247495,,,,
39.722,178.52632469504147,3546.491960932501,,,,
39.732,178.48807856251977,3545.417207089962,,,,
39.742,178.45016927782558,3544.345732564687,,,,
39.752,178.4125993437176,3543.280713350149,,,,
39.762,178.37537130004245,3542.224432695217,,,,
39.772,178.33848776031795,3541.171978663733,,,,
39.782,178.3019512561778,3540.125446013882,,,,
39.792,178.26576432586893,3539.08826983402,,,,
39.802,178.22992958858248,3538.0556480656446,,,,
39.812,178.19444958667742,3537.028586197527,,,,
39.822,178.1593268383921,3536.0111945387507,,,,
39.832,178.12456393946468,3534.9991890887177,,,,
39.842,178.09016341292232,3533.992377563858,,,,
39.852,178.05612772722543,3532.9954337629315,,,,
39.862,178.0224594215972,3532.0047818114,,,,
39.872,177.9891609712721,3531.019052446951,,,,
39.882,177.95623476802922,3530.0432157877485,,,,
39.892,177.9236832619012,3529.0746236873665,,,,
39.902,177.8915088498966,3528.110790212485,,,,
39.912,177.8597138202637,3527.1567163177524,,,,
39.922,177.82830050218405,3526.2108116907443,,,,
39.932,177.79727118451146,3525.269673122907,,,,
39.942,177.76662802717073,3524.3380109573714,,,,
39.952,177.7363732099341,3523.4154263690198,,,,
39.962,177.70650888591584,3522.497744159816,,,,
39.972,177.67703706550478,3521.5891375014444,,,,
39.982,177.6479597554408,3520.690408061087,,,,
39.992,177.61927894969463,3519.796893639669,,,,
40.002,177.5909964928628,3518.9119671341696,,,,
40.012,177.56311420131985,3518.0375991910905,,,,
40.022,177.5356338918997,3517.1689081169607,,,,
40.032,177.50855723288944,3516.308284789047,,,,
40.042,177.48188584012803,3515.4587258110805,,,,
40.052,177.45562134166968,3514.6154504035726,,,,
40.062,177.42976522520905,3513.77971692723,,,,
40.072,177.40431890347776,3512.955385846119,,,,
40.082,177.37928381092158,3512.1380506550277,,,,
40.092,177.3546612565811,3511.32777160485,,,,
40.102,177.33045245498025,3510.5290457082747,,,,
40.112,177.3066586489715,3509.7380942600385,,,,
40.122,177.2832809767281,3508.953811587776,,,,
40.132,177.2603204663516,3508.1810362091755,,,,
40.142,177.23777817749266,3507.416873689176,,,,
40.152,177.21565509027556,3506.6590626861935,,,,
40.162,177.19395206404485,3505.9125558757933,,,,
40.172,177.1726699892671,3505.1754870151526,,,,
40.182,177.15180970484258,3504.444609420928,,,,
40.192,177.13137192351593,3503.724667956375,,,,
40.202,177.11135738500343,3503.014963491449,,,,
40.212,177.0917668064658,3502.3114271798922,,,,
40.222,177.07260077906676,3501.618332523776,,,,
40.232,177.05385991326375,3500.9361566682965,,,,
40.242,177.03554482525976,3500.260316621123,,,,
40.252,177.01765601084952,3499.5943355205973,,,,
40.262,177.00019397424438,3498.939852307828,,,,
40.272,176.98315925119002,3498.2920160282342,,,,
40.282,176.9665522676474,3497.653404924399,,,,
40.292,176.95037344455983,3497.0267289391495,,,,
40.302,176.93462325613228,3496.4071535469957,,,,
40.312,176.91930208174034,3495.7961758323345,,,,
40.322,176.90441028049923,3495.197392620951,,,,
40.332,176.88994828116282,3494.6062872157386,,,,
40.342,176.87591643606436,3494.0231683933525,,,,
40.352,176.86231506115715,3493.452345709423,,,,
40.362,176.84914455234724,3492.8898855425496,,,,
40.372,176.83640524975135,3492.33486215676,,,,
40.382,176.8240974404821,3491.792063342059,,,,
40.392,176.81222149470307,3491.258349704401,,,,
40.402,176.8007777490985,3490.731676056705,,,,
40.412,176.7897664728932,3490.216967773269,,,,
40.422,176.77918801440703,3489.712083405311,,,,
40.432,176.76904270987507,3489.213987289911,,,,
40.442,176.7593308151156,3488.7274474943133,,,,
40.452,176.7500526546063,3488.2514625258746,,,,
40.462,176.74120856120317,3487.7821534284126,,,,
40.472,176.7327987772405,3487.323877548216,,,,
40.482,176.72482359733715,3486.876812920062,,,,
40.492,176.71728334252595,3486.436493010509,,,,
40.502,176.71017823673918,3486.006603498593,,,,
40.512,176.70350853493707,3485.5884764442903,,,,
40.522,176.6972745331371,3485.177332574428,,,,
40.532,176.6914764277122,3484.7759544271657,,,,
40.542,176.68611442131865,3484.3867878849,,,,
40.552,176.68118892425832,3484.0046432737618,,,,
40.562,176.67669993061753,3483.6330092820085,,,,
40.572,176.67264738844474,3483.2726763901237,,,,
40.582,176.66903163612278,3482.9202812877215,,,,
40.592,176.6658527946018,3482.576361889052,,,,
40.602,176.66311092626972,3482.2450929183806,,,,
40.612,176.66080614905297,3481.9223620986904,,,,
40.622,176.65893849675433,3481.6075583584816,,,,
40.632,176.65750792898908,3481.305317686485,,,,
40.642,176.65651445881144,3481.0123130662955,,,,
40.652,176.6559580298578,3480.7267804457574,,,,
40.662,176.6558384900419,3480.4535869681013,,,,
40.672,176.65615573290984,3480.1903586844273,,,,
40.682,176.65690959918,3479.9342963522317,,,,
40.692,176.65809981611136,3479.6901956080046,,,,
40.702,176.65972614437143,3479.456776742216,,,,
40.712,176.66178830988292,3479.2303743493785,,,,
40.722,176.6642859126308,3479.0154302594983,,,,
40.732,176.66721857039136,3478.8118399730824,,,,
40.742,176.67058588489402,3478.6152748008685,,,,
40.752,176.67438732624782,3478.429603462676,,,,
40.762,176.67862236415868,3478.255788302954,,,,
40.772,176.6832904691183,3478.0892112812753,,,,
40.782,176.6883909799701,3477.932817439161,,,,
40.792,176.69392321710478,3477.7888220465784,,,,
40.802,176.69988651984443,3477.65235126653,,,,
40.812,176.70628010139885,3477.5253407660575,,,,
40.822,176.71310313579167,3477.4110490955945,,,,
40.832,176.7203548315731,3477.3047593907777,,,,
40.842,176.72803428541715,3477.207300935507,,,,
40.852,176.73614053659418,3477.1226487130907,,,,
40.862,176.74467266849635,3477.0465711090906,,,,
40.872,176.75362966987151,3476.9787276154134,,,,
40.882,176.7630104560669,3476.9236243358205,,,,
40.892,176.7728139936513,3476.8777356580626,,,,
40.902,176.7830391768909,3476.8395708515186,,,,
40.912,176.7936848133857,3476.8139116047646,,,,
40.922,176.80474976442434,3476.798145832845,,,,
40.932,176.8162328440125,3476.78970175861,,,,
40.942,176.82813276986332,3476.7933712411295,,,,
40.952,176.84044831115102,3476.8075845645226,,,,
40.962,176.853178216023,3476.8288810495455,,,,
40.972,176.86632113089706,3476.8617541944495,,,,
40.982,176.87987574682023,3476.9057999117204,,,,
40.992,176.89384075970113,3476.956819658894,,,,
41.002,176.90821476201893,3477.018722529825,,,,
41.012,176.9229963802159,3477.092408273409,,,,
41.022,176.93818427137978,3477.1730884495864,,,,
41.032,176.95377699308312,3477.263964553438,,,,
41.042,176.96977312100714,3477.3669463344368,,,,
41.052,176.98617128060806,3477.477175436952,,,,
41.062,177.00297000639034,3477.596844638723,,,,
41.072,177.02016783503436,3477.7288570375476,,,,
41.082,177.0377633691735,3477.868472941608,,,,
41.092,177.05575513229599,3478.0167715935195,,,,
41.102,177.07414163136812,3478.1774942325183,,,,
41.112,177.09292145014408,3478.346282627583,,,,
41.122,177.11209310829176,3478.5230466144894,,,,
41.132,177.13165508986998,3478.712134624448,,,,
41.142,177.15160596060696,3478.9098204487464,,,,
41.152,177.17194423960143,3479.114875447138,,,,
41.162,177.19266839203266,3479.331971532427,,,,
41.172,177.2137769634258,3479.558258811233,,,,
41.182,177.23526847154815,3479.791389496412,,,,
41.192,177.25714136389723,3480.0361307271914,,,,
41.202,177.279394160494,3480.290613667419,,,,
41.212,177.30202537251694,3480.551608902771,,,,
41.222,177.32503342834406,3480.823632719197,,,,
41.232,177.3484168170105,3481.106002496878,,,,
41.242,177.3721740372809,3481.394625029345,,,,
41.252,177.39630349458392,3481.693579049098,,,,
41.262,177.42080363694205,3482.0033337665445,,,,
41.272,177.44567293919292,3482.319313560792,,,,
41.282,177.4709097779043,3482.6448499630014,,,,
41.292,177.49651255128444,3482.98155044682,,,,
41.302,177.52247969862464,3483.3245928370898,,,,
41.312,177.54880956077116,3483.67637763331,,,,
41.322,177.57550047699004,3484.039553277621,,,,
41.332,177.6025508384504,3484.4093341706407,,,,
41.342,177.6299589425738,3484.7870554986625,,,,
41.352,177.65772306117324,3485.1762284205283,,,,
41.362,177.68584152479076,3485.572394547096,,,,
41.372,177.71431257960418,3485.9757258344753,,,,
41.382,177.74313442286012,3486.3904170438877,,,,
41.392,177.7723053129082,3486.812578517884,,,,
41.402,177.80182343728097,3487.2412329814406,,,,
41.412,177.83168691356852,3487.6809732291754,,,,
41.422,177.86189391850888,3488.1287397777164,,,,
41.432,177.89244257472228,3488.582403676556,,,,
41.442,177.92333091684094,3489.0467378986405,,,,
41.452,177.9545570337788,3489.519751224714,,,,
41.462,177.98611898059804,3489.998157285186,,,,
41.472,178.0180147085269,3490.486653094026,,,,
41.482,178.05024221004007,3490.9842721704404,,,,
41.492,178.08279946409647,3491.4871099084817,,,,
41.502,178.11568434041396,3491.999350843211,,,,
41.512,178.1488947380282,3492.521184628894,,,,
41.522,178.1824285622658,3493.048148286257,,,,
41.532,178.2162836062817,3493.5837523633963,,,,
41.542,178.2504576761259,3494.1293175168457,,,,
41.552,178.2849486031582,3494.680087911064,,,,
41.562,178.31975410969895,3495.238678879454,,,,
41.572,178.35487191310494,3495.8074952519746,,,,
41.582,178.39030001591624,3496.3805483947212,,,,
41.592,178.42603581685378,3496.963739649793,,,,
41.602,178.46207667558002,3497.5551823775604,,,,
41.612,178.49842052843053,3498.1524486774983,,,,
41.622,178.53506500268867,3498.755962417901,,,,
41.632,178.57200766994887,3499.369759112204,,,,
41.642,178.60924616367637,3499.9898049892486,,,,
41.652,178.64677804693707,3500.6153741542066,,,,
41.662,178.68460082370834,3501.250982899808,,,,
41.672,178.7227120657934,3501.8933627305173,,,,
41.682,178.76110929687462,3502.5406553248627,,,,
41.692,178.79978996848723,3503.1975926325667,,,,
41.702,178.8387515998656,3503.8618485268034,,,,
41.712,178.87799168547068,3504.5305608140275,,,,
41.722,178.9175076373005,3505.2083707147935,,,,
41.732,178.95729692952506,3505.894036873468,,,,
41.742,178.99735703508009,3506.5838532461257,,,,
41.752,179.03768533785365,3507.2821004929697,,,,
41.762,179.07827927357948,3507.9886921020457,,,,
41.772,179.11913629927966,3508.69928900879,,,,
41.782,179.16044385016627,3509.4144122044404,,,,
41.792,179.20200887711746,3510.142112599037,,,,
41.802,179.24363874986432,3510.8707273472655,,,,
41.812,179.2855211431176,3511.606307544466,,,,
41.822,179.32765329643354,3512.351041484454,,,,
41.832,179.37003263992554,3513.1000969646784,,,,
41.842,179.41265653881823,3513.8552964956725,,,,
41.852,179.45552236573624,3514.6198003294653,,,,
41.862,179.49862756604077,3515.3889320875837,,,,
41.872,179.54196951111874,3516.163390666935,,,,
41.882,179.58554555010863,3516.947092280908,,,,
41.892,179.62935311000246,3517.735824772749,,,,
41.902,179.67338956037406,3518.52913340903,,,,
41.912,179.7176522341614,3519.3314449674126,,,,
41.922,179.76213855155277,3520.1392636380274,,,,
41.932,179.80684590012586,3520.9510008454454,,,,
41.942,179.85177162040276,3521.771348481864,,,,
41.952,179.89691314448527,3522.5977265156553,,,,
41.962,179.94226789764457,3523.4274894133696,,,,
41.972,179.98783324888404,3524.2653267689548,,,,
41.982,180.03360665571705,3525.10970263776,,,,
41.992,180.07958559285186,3525.957103028065,,,,
42.002,180.12576747062528,3526.811913365287,,,,
42.012,180.17214977731552,3527.673757653492,,,,
42.022,180.21873003921465,3528.5384091713363,,,,
42.032,180.2655057114398,3529.409681411472,,,,
42.042,180.31247431010846,3530.2884435686874,,,,
42.052,180.35963340713332,3531.169950606907,,,,
42.062,180.40698049953912,3532.057274265241,,,,
42.072,180.45451312211483,3532.952336289979,,,,
42.082,180.5022288763711,3533.850287801275,,,,
42.092,180.55012528838498,3534.7532147934126,,,,
42.102,180.598199896658,3535.664014861919,,,,
42.112,180.64645031300915,3536.5779777444677,,,,
42.122,180.694874076133,3537.4960806151967,,,,
42.132,180.74346870917356,3538.4220475023485,,,,
42.142,180.79223180974785,3539.351560545186,,,,
42.152,180.84116090795868,3540.284440542373,,,,
42.162,180.89025349031692,3541.224998784413,,,,
42.172,180.93950711360102,3542.1695602195014,,,,
42.182,180.98891927580598,3543.1168190139715,,,,
42.192,181.03848740502107,3544.071395892085,,,,
42.202,181.08820899038795,3545.0304945784756,,,,
42.212,181.13808147371037,3545.991707857747,,,,
42.222,181.18810252148472,3546.9584831882016,,,,
42.232,181.23826919341994,3547.9331437932105,,,,
42.242,181.28857850747372,3548.9078055823634,,,,
42.252,181.3390280410303,3549.8886596416983,,,,
42.262,181.38961509699652,3550.875061279021,,,,
42.272,181.44033694653638,3551.8628843166834,,,,
42.282,181.49119073552077,3552.85611354483,,,,
42.292,181.54217361933357,3553.85525247222,,,,
42.302,181.59328274903405,3554.8557166880996,,,,
42.312,181.6445151470778,3555.860738247897,,,,
42.322,181.69586782636122,3556.871948309323,,,,
42.332,181.74733781183483,3557.884531650844,,,,
42.342,181.7989220026098,3558.900788035515,,,,
42.352,181.8506172685165,3559.9233726145985,,,,
42.362,181.90242050614384,3560.947521607244,,,,
42.372,181.9543284957174,3561.974469890194,,,,
42.382,182.00633796956993,3563.0077181246497,,,,
42.392,182.05844569939097,3564.042839994353,,,,
42.402,182.11064835647738,3565.0799124974455,,,,
42.412,182.16294254809475,3566.1230999605714,,,,
42.422,182.2153249303987,3567.1685370635123,,,,
42.432,182.26779208089346,3568.2152055528545,,,,
42.442,182.32034050122635,3569.2676039345024,,,,
42.452,182.37296674873875,3570.3227315356617,,,,
42.462,182.42566732747633,3571.378381651645,,,,
42.472,182.47843865652408,3572.4392630842067,,,,
42.482,182.53127721502986,3573.503399165401,,,,
42.492,182.5841794589175,3574.567496512329,,,,
42.502,182.637141753774,3575.6361436609122,,,,
42.512,182.69016052250893,3576.708413814306,,,,
42.522,182.74323219475698,3577.7803551374336,,,,
42.532,182.79635311329207,3578.8560588145883,,,,
42.542,182.84951967501297,3579.9357454904875,,,,
42.552,182.9027283125189,3581.0149240690716,,,,
42.562,182.9559753776329,3582.0970022484107,,,,
42.572,183.00925726823425,3583.183321376577,,,,
42.582,183.06257044486586,3584.269114277885,,,,
42.592,183.11591129816088,3585.3568895687404,,,,
42.602,183.1692762539169,3586.4490594428216,,,,
42.612,183.22266182370973,3587.540826760577,,,,
42.622,183.27606446408151,3588.6336847244784,,,,
42.632,183.32948065360398,3589.730913081312,,,,
42.642,183.38290697453405,3590.82800050109,,,,
42.652,183.43633997217512,3591.925289229346,,,,
42.662,183.48977619934118,3593.0267993200705,,,,
42.672,183.54321232521266,3594.128594674872,,,,
42.682,183.59664500180008,3595.2296870620257,,,,
42.692,183.65007087126628,3596.3347290823767,,,,
42.702,183.7034866965542,3597.4404398437464,,,,
42.712,183.75688924649947,3598.5448844484163,,,,
42.722,183.81027526768708,3599.6527425651348,,,,
42.732,183.8636416243982,3600.761736730721,,,,
42.742,183.91698520634066,3601.868944868278,,,,
42.752,183.97030286799935,3602.9789425429963,,,,
42.762,184.02359157251666,3604.0905388654755,,,,
42.772,184.0768483283042,3605.1999873047616,,,,
42.782,184.13007009784153,3606.311493029579,,,,
42.792,184.1832539369995,3607.4250184548955,,,,
42.802,184.23639696437164,3608.536204408514,,,,
42.812,184.28949624498117,3609.648648089048,,,,
42.822,184.3425489168067,3610.763424663879,,,,
42.832,184.3955521947373,3611.875857125097,,,,
42.842,184.4485032361372,3612.988680394873,,,,
42.852,184.5013992470509,3614.1040844968234,,,,
42.862,184.5542375205755,3615.2172813315483,,,,
42.872,184.60701529241788,3616.3300187771515,,,,
42.882,184.65972982047182,3617.4454173993763,,,,
42.892,184.71237845515967,3618.5589008080688,,,,
42.902,184.76495849348973,3619.6710825330224,,,,
42.912,184.8174672274827,3620.78588067471,,,,
42.922,184.8699020427367,3621.899172251561,,,,
42.932,184.92226027962204,3623.0104347951155,,,,
42.942,184.97453924734825,3624.1240747675465,,,,
42.952,185.02673634478498,3625.2366957068634,,,,
42.962,185.07884893718568,3626.3466583810014,,,,
42.972,185.13087433519254,3627.45861585645,,,,
42.982,185.1828099307088,3628.5700888223264,,,,
42.992,185.23465309650754,3629.6784033282174,,,,
43.002,185.2864011314178,3630.7881913035735,,,,
43.012,185.33805140317918,3631.898014634912,,,,
43.022,185.3896012769306,3633.0043532298087,,,,
43.032,185.44104802979632,3634.111520972263,,,,
43.042,185.49238899219708,3635.219230655225,,,,
43.052,185.54362150950124,3636.3232731332128,,,,
43.062,185.59474283092874,3637.427397996068,,,,
43.072,185.64575024115356,3638.5324982726843,,,,
