time,value,PowerTranfer,peak,mean,t_stablility,stability
29.592,125.95772039127691,1314.1980737160868,,,,
29.607,125.95792985135694,1314.213608451204,,,,
29.622,125.95815643657508,1314.2343516257683,,,,
29.637,125.95839994249144,1314.251896585121,,,,
29.652,125.95866015968426,1314.267624637299,,,,
29.667,125.958936877137,1314.2879381837695,,,,
29.682,125.95922987540695,1314.3024625101975,,,,
29.697,125.95953893272214,1314.3191598611786,,,,
29.712,125.9598638232318,1314.337202846161,,,,
29.727,125.96020431323248,1314.3496801584283,,,,
29.742,125.96056016800777,1314.3669313491328,,,,
29.757,125.96093114588871,1314.3813534281899,,,,
29.772,125.96131699956128,1314.3931048423037,,,,
29.787,125.96171748023139,1314.4094619888838,,,,
29.802,125.96213233089607,1314.4200354955808,,,,
29.817,125.96255850321026,1314.4330241604885,,,,
29.832,125.96299907849634,1314.4445073527404,,,,
29.847,125.96345654127705,1314.4497712914979,,,,
29.862,125.96392723450114,1314.4595847879054,,,,
29.877,125.96440680786355,1314.4666060202208,,,,
29.892,125.96489956176526,1314.4724131152946,,,,
29.907,125.96540923394068,1314.4842485017355,,,,
29.922,125.96593089749199,1314.4902280683018,,,,
29.937,125.96646424975808,1314.496599695909,,,,
29.952,125.96700900527647,1314.5050364004396,,,,
29.967,125.96756489401353,1314.506956943711,,,,
29.982,125.96813166807763,1314.512695022715,,,,
29.997,125.96870909602006,1314.516501519487,,,,
30.012,125.9692969612079,1314.5161414756185,,,,
30.027,125.96989506539572,1314.5205589099648,,,,
30.042,125.97050321948944,1314.5196221221127,,,,
30.057,125.97112124576982,1314.518595892873,,,,
30.072,125.97174897611622,1314.5203537896673,,,,
30.087,125.97238624385888,1314.5157172305198,,,,
30.102,125.97303288828257,1314.5146872039447,,,,
30.117,125.97368874801006,1314.512595309562,,,,
30.132,125.97435365782,1314.506045875611,,,,
30.147,125.97502745270884,1314.5045264593227,,,,
30.162,125.97570995959622,1314.498314652166,,,,
30.177,125.97640100038821,1314.4915725996348,,,,
30.192,125.97710039311161,1314.488314207126,,,,
30.207,125.97780794600482,1314.4788887466445,,,,
30.222,125.97852354820466,1314.4728456088044,,,,
30.237,125.97924692190715,1314.4665446397198,,,,
30.252,125.97997778019794,1314.4556286608902,,,,
30.267,125.98071600026277,1314.4499221342685,,,,
30.282,125.98146137699217,1314.440240499415,,,,
30.297,125.98221370727845,1314.4295826231505,,,,
30.312,125.9829727940197,1314.4230307622456,,,,
30.327,125.98373844172241,1314.410589220877,,,,
30.342,125.98451046403073,1314.4011727842537,,,,
30.357,125.98528868284987,1314.392416998142,,,,
30.372,125.9860729267,1314.3787720713622,,,,
30.387,125.98686303764548,1314.37038760569,,,,
30.402,125.98765886598905,1314.3587289612815,,,,
30.417,125.98846027230401,1314.3455958500256,,,,
30.432,125.98926713031766,1314.3370540652688,,,,
30.447,125.99007932013974,1314.3228997025635,,,,
30.462,125.99089673300433,1314.3113188484826,,,,
30.477,125.99171926861865,1314.3011339434138,,,,
30.492,125.99254683042223,1314.2858350347071,,,,
30.507,125.99337933042969,1314.27568917764,,,,
30.522,125.99421668230346,1314.262924492393,,,,
30.537,125.99505880096844,1314.2481301647786,,,,
30.552,125.99590560483429,1314.238267019308,,,,
30.567,125.99675700803863,1314.2230660849993,,,,
30.582,125.99761292432582,1314.209885997148,,,,
30.597,125.99847326513505,1314.1987479570982,,,,
30.612,125.99933793475942,1314.18228290056,,,,
30.627,126.00020683614252,1314.1707420352202,,,,
30.642,126.00108271309875,1314.1564984460376,,,,
30.657,126.00196293471167,1314.142114972503,,,,
30.672,126.00284452125094,1314.133534389739,,,,
30.687,126.00372983053228,1314.1196233627836,,,,
30.702,126.00461870699422,1314.1068740946841,,,,
30.717,126.00551100855147,1314.0965318909311,,,,
30.732,126.0064065923623,1314.0804674508342,,,,
30.747,126.00730532270286,1314.0688612237584,,,,
30.762,126.00820706822752,1314.0557448292818,,,,
30.777,126.00911170175111,1314.0393327777588,,,,
30.792,126.01001910581819,1314.0281253713297,,,,
30.807,126.01092916657825,1314.0121014774015,,,,
30.822,126.01184177711146,1313.9967407863069,,,,
30.837,126.01275683825432,1313.9844198345725,,,,
30.852,126.01367425252222,1313.9663383503703,,,,
30.867,126.01459392932298,1313.952346708935,,,,
30.882,126.01551578063925,1313.9374739204882,,,,
30.897,126.01643971817626,1313.9187491547787,,,,
30.912,126.01736565763903,1313.9052108108403,,,,
30.927,126.01829351143274,1313.8871670569315,,,,
30.942,126.01922319038249,1313.8690074458955,,,,
30.957,126.02015460463709,1313.8542146533998,,,,
30.972,126.02108765703521,1313.8334647146664,,,,
30.987,126.02202238679197,1313.8160996130373,,,,
31.002,126.02295852300695,1313.7985422249806,,,,
31.017,126.02389581477829,1313.776303751791,,,,
31.032,126.02483431580042,1313.7590220211716,,,,
31.047,126.0257740371271,1313.7374193168896,,,,
31.062,126.02671468995345,1313.7150652643732,,,,
31.077,126.02765601228225,1313.6961211918613,,,,
31.092,126.02859802898178,1313.6710608654623,,,,
31.107,126.02954060243864,1313.6487596844624,,,,
31.122,126.03048359026232,1313.626475053808,,,,
31.137,126.0314268453471,1313.5991002592652,,,,
31.152,126.03237022244733,1313.5764348033526,,,,
31.167,126.03331357340107,1313.5498908463364,,,,
31.182,126.03425674936582,1313.5216080775542,,,,
31.197,126.03519960464796,1313.4971640654803,,,,
31.212,126.03614199108594,1313.4666450277332,,,,
31.227,126.03708376365503,1313.4382884091835,,,,
31.242,126.03802477943447,1313.4105397508706,,,,
31.257,126.03896489411396,1313.3773627219398,,,,
31.272,126.03990396804622,1313.348755362934,,,,
31.287,126.04084186093888,1313.3168750077668,,,,
31.302,126.04177843234135,1313.2827200690963,,,,
31.317,126.042713544977,1313.2528086457344,,,,
31.332,126.04364705798045,1313.217152330685,,,,
31.347,126.04457883108077,1313.183247081972,,,,
31.362,126.04550872338797,1313.1507375533777,,,,
31.377,126.04643658863623,1313.1127471095351,,,,
31.392,126.04736228078026,1313.0793314235955,,,,
31.407,126.0482856488228,1313.0434873872473,,,,
31.422,126.04920653649052,1313.0050616861326,,,,
31.437,126.05012478618593,1312.9714066011802,,,,
31.452,126.05104023246732,1312.9325844384252,,,,
31.467,126.05196567606995,1312.8961508293198,,,,
31.482,126.05288802593856,1312.8591358273936,,,,
31.497,126.05379410628672,1312.816359965521,,,,
31.512,126.05469661909716,1312.7785332430317,,,,
31.527,126.05559536831719,1312.7395108171224,,,,
31.542,126.05649016159492,1312.6979461821618,,,,
31.557,126.05738080598844,1312.6619244711526,,,,
31.572,126.0582671028648,1312.621584319242,,,,
31.587,126.05914885317705,1312.5826465614177,,,,
31.602,126.060025858898,1312.547070539727,,,,
31.617,126.0608979187503,1312.5065031189552,,,,
31.632,126.06176483519035,1312.4707223936514,,,,
31.647,126.0626264110261,1312.4345682436397,,,,
31.662,126.06348244888088,1312.395581735087,,,,
31.677,126.06433275670669,1312.3624699193535,,,,
31.692,126.06517714168632,1312.3256961208751,,,,
31.707,126.06601541392374,1312.2899791607429,,,,
31.722,126.06684738777336,1312.2584089709924,,,,
31.737,126.0676728763739,1312.2221032923792,,,,
31.752,126.06849169773118,1312.1904767344881,,,,
31.767,126.06930367127202,1312.1594176912654,,,,
31.782,126.07010861594927,1312.1253694882987,,,,
31.797,126.07090635557442,1312.0975065976877,,,,
31.812,126.07169653799735,1312.066735389306,,,,
31.827,126.07247915200125,1312.0365713568324,,,,
31.842,126.07325419767167,1312.011307710581,,,,
31.857,126.07402133381501,1311.9815678878435,,,,
31.872,126.07478038849078,1311.9562517372137,,,,
31.887,126.07553118867938,1311.9323208069047,,,,
31.902,126.07627355919497,1311.9051520841392,,,,
31.917,126.07700732870008,1311.8842432262459,,,,
31.932,126.07773232383138,1311.8609966060906,,,,
31.947,126.07844837172254,1311.8378960339405,,,,
31.962,126.07915530288876,1311.8200541412207,,,,
31.977,126.07985294540407,1311.7978397992838,,,,
31.992,126.08054113100098,1311.779514663253,,,,
32.007,126.08121969339001,1311.7631361209903,,,,
32.022,126.08188846559378,1311.7430863682932,,,,
32.037,126.08254728646986,1311.7290456563906,,,,
32.052,126.08319599542864,1311.713048619794,,,,
32.067,126.08383443438049,1311.696411008665,,,,
32.082,126.08446245133887,1311.6851382067002,,,,
32.097,126.08507989439974,1311.6694238660878,,,,
32.112,126.08568661734634,1311.6567876032716,,,,
32.127,126.08628247853629,1311.6464059793936,,,,
32.142,126.0868673373815,1311.6317603522748,,,,
32.157,126.08744106073283,1311.622590454277,,,,
32.172,126.08800351772265,1311.6116776666358,,,,
32.187,126.08855458064325,1311.5991755476964,,,,
32.202,126.08909412881746,1311.5919070196774,,,,
32.217,126.08962204216273,1311.580041247595,,,,
32.232,126.09012793064169,1311.5708930886153,,,,
32.247,126.0906218239853,1311.5620398674382,,,,
32.262,126.09111391922778,1311.5476654546007,,,,
32.277,126.09159402550634,1311.5383675848022,,,,
32.292,126.09204999809907,1311.5268079972186,,,,
32.307,126.09249365538554,1311.5156013304957,,,,
32.322,126.09293701847086,1311.5103581987346,,,,
32.337,126.09336814222958,1311.5002463642804,,,,
32.352,126.09378695576011,1311.4911615096814,,,,
32.367,126.09419337733888,1311.4846293047788,,,,
32.382,126.09458732042758,1311.4725457089626,,,,
32.397,126.09496869919577,1311.4646407963553,,,,
32.412,126.09533742428556,1311.4554387748312,,,,
32.427,126.09569340277916,1311.4428336326969,,,,
32.442,126.09603654412108,1311.4352199617974,,,,
32.457,126.09636675479835,1311.4230068595166,,,,
32.472,126.09668394349704,1311.411165410651,,,,
32.487,126.09698802334215,1311.4023567870722,,,,
32.502,126.09727890792217,1311.3879179797361,,,,
32.517,126.09755651884691,1311.3772683426055,,,,
32.532,126.09782078322576,1311.3659618176957,,,,
32.547,126.09807163327046,1311.3508046881798,,,,
32.562,126.09830901247685,1311.3407139702942,,,,
32.577,126.0985328698881,1311.3264950783898,,,,
32.592,126.09874316367606,1311.3120836196056,,,,
32.607,126.09893986290463,1311.301225486303,,,,
32.622,126.09912294176873,1311.284819668229,,,,
32.637,126.09929246687952,1311.2718853987024,,,,
32.652,126.09944839185124,1311.2589302459162,,,,
32.667,126.09959062881629,1311.2418764273682,,,,
32.682,126.09971922043232,1311.2299737457802,,,,
32.697,126.0998341775703,1311.2145433414203,,,,
32.712,126.09993551593477,1311.1984370420707,,,,
32.727,126.10002325699536,1311.1864214602926,,,,
32.742,126.10009742143457,1311.1690793630924,,,,
32.757,126.10015803484607,1311.1548346609563,,,,
32.772,126.10020512463451,1311.1414342383864,,,,
32.787,126.10023871697983,1311.1236739414273,,,,
32.802,126.10025884273563,1311.1111248509499,,,,
32.817,126.10026553120312,1311.0957301309174,,,,
32.832,126.10025881230885,1311.0792238175156,,,,
32.847,126.10023871965822,1311.067313314046,,,,
32.862,126.10020528444245,1311.0503932744423,,,,
32.877,126.10015854163464,1311.0362145300658,,,,
32.892,126.10009852858525,1311.0236531541457,,,,
32.907,126.10002528223437,1311.0066082437413,,,,
32.922,126.09993884606018,1310.9947749584167,,,,
32.937,126.09983926498593,1310.98082247263,,,,
32.952,126.09972658736845,1310.965353017003,,,,
32.967,126.09960086909747,1310.9549284264701,,,,
32.982,126.09946216754668,1310.9398878444583,,,,
32.997,126.09931054732895,1310.9272103427068,,,,
33.012,126.09914607946959,1310.9169072100965,,,,
33.027,126.09896883762681,1310.9020731765813,,,,
33.042,126.09877890462948,1310.8923960014579,,,,
33.057,126.09856898047042,1310.8804173749609,,,,
33.072,126.09834618088104,1310.8694375428454,,,,
33.087,126.09811803874221,1310.8641913123201,,,,
33.102,126.09787768802767,1310.8545113142668,,,,
33.117,126.09762525619303,1310.8465640548397,,,,
33.132,126.09736087170694,1310.8415171311385,,,,
33.147,126.0970846578668,1310.8317447011718,,,,
33.162,126.09679673832296,1310.8268719943326,,,,
33.177,126.09649723128794,1310.8212691129938,,,,
33.192,126.09618624950608,1310.8133016830182,,,,
33.207,126.09586390475187,1310.8109890742628,,,,
33.222,126.0955303014778,1310.8048958106997,,,,
33.237,126.0951855420619,1310.8002322685807,,,,
33.252,126.09482972762133,1310.7992296429402,,,,
33.267,126.09446295415302,1310.7936218730504,,,,
33.282,126.09408532018142,1310.7927214756662,,,,
33.297,126.09369692346955,1310.7918314512951,,,,
33.312,126.09329786170517,1310.788192544759,,,,
33.327,126.09288823863974,1310.7903280010278,,,,
33.342,126.09246815857323,1310.789101960877,,,,
33.357,126.09203773136396,1310.7886908428766,,,,
33.372,126.09159707403806,1310.7923618430755,,,,
33.387,126.09114630612757,1310.7913430111864,,,,
33.402,126.09068572412905,1310.7944710864892,,,,
33.417,126.09021529583879,1310.7983353323943,,,,
33.432,126.08973499051326,1310.798739888477,,,,
33.447,126.08924512255689,1310.8047691271943,,,,
33.462,126.08874599813224,1310.8076841900763,,,,
33.477,126.08823761921548,1310.8108107711935,,,,
33.492,126.08771999554686,1310.8181242210912,,,,
33.507,126.08719344774443,1310.8206180156724,,,,
33.522,126.08665814874372,1310.8266725715077,,,,
33.537,126.08611427308612,1310.8336693273511,,,,
33.552,126.0855619950929,1310.8368105768589,,,,
33.567,126.08500149405917,1310.8453239830073,,,,
33.582,126.0844329474746,1310.851086401951,,,,
33.597,126.08385653315369,1310.8561333910661,,,,
33.612,126.08327243109946,1310.8656902895586,,,,
33.627,126.08268081716359,1310.8703994042198,,,,
33.642,126.08208186877586,1310.8780323257652,,,,
33.657,126.08147576247973,1310.8870797612688,,,,
33.672,126.08086267124273,1310.891854604504,,,,
33.687,126.08024277066067,1310.9017658702705,,,,
33.702,126.07961623337405,1310.9093800425883,,,,
33.717,126.07898323132605,1310.9156473173948,,,,
33.732,126.07834393912458,1310.9266735310903,,,,
33.747,126.0776985282173,1310.9330174471697,,,,
33.762,126.07704717285081,1310.9417460208365,,,,
33.777,126.07639004882024,1310.9524724384853,,,,
33.792,126.0757273304323,1310.9587062992705,,,,
33.807,126.07505919702328,1310.9699078704327,,,,
33.822,126.07438582776946,1310.9794253273828,,,,
33.837,126.07370740300959,1310.987115938717,,,,
33.852,126.07302410790693,1310.9998692977733,,,,
33.867,126.07233612604543,1311.0082818512851,,,,
33.882,126.07165074322705,1311.0192222033902,,,,
33.897,126.07096070868654,1311.0306167473846,,,,
33.912,126.0702591132948,1311.0367733817939,,,,
33.927,126.06955360064774,1311.0480322007172,,,,
33.942,126.06884438091826,1311.0585443103514,,,,
33.957,126.06813166003639,1311.067035479355,,,,
33.972,126.06741564047891,1311.0810928689793,,,,
33.987,126.06669651496753,1311.0913740249432,,,,
34.002,126.06597447038287,1311.103271248096,,,,
34.017,126.06524968809241,1311.118579129052,,,,
34.032,126.0645223393337,1311.1293970396337,,,,
34.047,126.06379259157272,1311.1449322572178,,,,
34.062,126.06306060513566,1311.1602621221357,,,,
34.077,126.0623265330473,1311.173061611538,,,,
34.092,126.06159052668187,1311.191509399455,,,,
34.107,126.0608527305722,1311.2065665933824,,,,
34.122,126.06011328684363,1311.222683396534,,,,
34.137,126.05937233726404,1311.242725004352,,,,
34.152,126.05863001904426,1311.2582900123684,,,,
34.167,126.05788647162981,1311.2782495967638,,,,
34.182,126.05714183420048,1311.29867240278,,,,
34.197,126.0563962447899,1311.3161993474093,,,,
34.212,126.05564984599502,1311.3394584088646,,,,
34.227,126.05490261334417,1311.3598359989421,,,,
34.242,126.054154856329,1311.3806250795494,,,,
34.257,126.05340688863384,1311.405870992435,,,,
34.272,126.05265868924901,1311.4266905101504,,,,
34.287,126.05191021755665,1311.4515604415878,,,,
34.302,126.05116181338504,1311.4771897396017,,,,
34.317,126.05041381193202,1311.4997358009502,,,,
34.332,126.0496661704013,1311.5279185460818,,,,
34.347,126.04891903283739,1311.5535895455039,,,,
34.362,126.04817254207043,1311.579104762941,,,,
34.377,126.04742684062234,1311.6092537699192,,,,
34.392,126.04668206447032,1311.634934387354,,,,
34.407,126.0459383479602,1311.6639501052196,,,,
34.422,126.04519582137166,1311.6944281668314,,,,
34.437,126.04445460779198,1311.7210751883954,,,,
34.452,126.04371482863465,1311.7530184365014,,,,
34.467,126.04297659819721,1311.7827110629153,,,,
34.482,126.04224002526182,1311.811414787876,,,,
34.497,126.04150521625249,1311.8447729611878,,,,
34.512,126.04077226958826,1311.8735217116898,,,,
34.527,126.04004128111157,1311.9047751879325,,,,
34.542,126.03931234320858,1311.9377249812535,,,,
34.557,126.03858554191538,1311.9662320869177,,,,
34.572,126.03786096332946,1311.999491976742,,,,
34.587,126.0371386891999,1312.03066746285,,,,
34.602,126.03641879834642,1312.0599304038067,,,,
34.617,126.03570137075286,1312.0937065275157,,,,
34.632,126.03498648202691,1312.1227117937137,,,,
34.647,126.0342643264807,1312.1540819277445,,,,
34.662,126.0335448024169,1312.1848795862336,,,,
34.677,126.03283788117612,1312.2102800905213,,,,
34.692,126.03213385125656,1312.2400712582014,,,,
34.707,126.03142180728256,1312.2675124937537,,,,
34.722,126.03071278121452,1312.2944637485457,,,,
34.737,126.03001787379064,1312.3268657184965,,,,
34.752,126.02932623669886,1312.3542764717622,,,,
34.767,126.02863795367156,1312.3822935215514,,,,
34.782,126.02795309688548,1312.4123394172032,,,,
34.797,126.02727173262109,1312.4367823648452,,,,
34.812,126.02659392631993,1312.4648264804675,,,,
34.827,126.02591973809922,1312.4912860536429,,,,
34.842,126.0252492220718,1312.5142063511075,,,,
34.857,126.02458243106776,1312.54151245455,,,,
34.872,126.02391941082917,1312.5641474960114,,,,
34.887,126.02326020405143,1312.586839641622,,,,
34.902,126.0226048516831,1312.6120871980045,,,,
34.917,126.02195338857047,1312.6317287074432,,,,
34.932,126.02130584999986,1312.6546800098952,,,,
34.947,126.02066226891684,1312.676727296257,,,,
34.962,126.02002267537272,1312.6948878407002,,,,
34.977,126.0193871022376,1312.7175840958655,,,,
34.992,126.01875557994401,1312.7361298521873,,,,
35.007,126.01812814016705,1312.7542763670135,,,,
35.022,126.0175048178772,1312.7755473615853,,,,
