time,value,PowerTranfer,peak,mean,t_stablility,stability
33.372,137.50545147269003,2234.3245244522236,,,,
33.382,137.50355414858063,2234.2608359464944,,,,
33.392,137.5016457179115,2234.198570753043,,,,
33.402,137.4997265285614,2234.134781525769,,,,
33.412,137.49779691957596,2234.06938186057,,,,
33.422,137.49585723767913,2234.0054796382906,,,,
33.432,137.49390792754124,2233.940593623495,,,,
33.442,137.49194944054767,2233.8738364609276,,,,
33.452,137.48998222467822,2233.8085446886043,,,,
33.462,137.48800682577013,2233.7428547650015,,,,
33.472,137.48602381157968,2233.6751393365475,,,,
33.482,137.484033705737,2233.6088446038602,,,,
33.492,137.48203718201358,2233.5425335591,,,,
33.502,137.48003494698236,2233.4743221270737,,,,
33.512,137.4780276233078,2233.407251524014,,,,
33.522,137.47601594454915,2233.3409917215627,,,,
33.532,137.47400068914354,2233.272745752023,,,,
33.542,137.47198188157452,2233.2058953162277,,,,
33.552,137.46996106251777,2233.1389565002232,,,,
33.562,137.46793976076157,2233.0697148968648,,,,
33.572,137.46591797585617,2233.0011405326795,,,,
33.582,137.46389651288945,2232.934484228708,,,,
33.592,137.4618762549525,2232.866448545634,,,,
33.602,137.45985804574738,2232.798716338471,,,,
33.612,137.45784274837533,2232.7332645368997,,,,
33.622,137.455831283997,2232.6668227629543,,,,
33.632,137.45382451954828,2232.6003132677174,,,,
33.642,137.4518233108911,2232.5363141696125,,,,
33.652,137.44982856788297,2232.471799716806,,,,
33.662,137.44784114783488,2232.4068851446186,,,,
33.672,137.44586187545664,2232.3445951812596,,,,
33.682,137.4438911618218,2232.281359733209,,,,
33.692,137.44193030984212,2232.219864066522,,,,
33.702,137.4399806138054,2232.1611506805757,,,,
33.712,137.4380425096278,2232.102888609074,,,,
33.722,137.43611683637147,2232.0436154386866,,,,
33.732,137.43420432895172,2231.986787244966,,,,
33.742,137.43230576956773,2231.9308337584107,,,,
33.752,137.4304219069392,2231.8738338598755,,,,
33.762,137.42855338267717,2231.818975498145,,,,
33.772,137.42670087534842,2231.7656987998175,,,,
33.782,137.42486504811228,2231.711291737805,,,,
33.792,137.42304647116865,2231.658696142058,,,,
33.802,137.42124572047265,2231.6081523831767,,,,
33.812,137.4194633626448,2231.5565704096543,,,,
33.822,137.41769986046083,2231.5063870099248,,,,
33.832,137.41595566000103,2231.4586460404294,,,,
33.842,137.41423120213983,2231.410036511824,,,,
33.852,137.412526817827,2231.3623702369537,,,,
33.862,137.41084279929882,2231.317413066405,,,,
33.872,137.40917943795023,2231.2718376466523,,,,
33.882,137.40753691595683,2231.226711541127,,,,
33.892,137.40591535749772,2231.1844270584,,,,
33.902,137.40431489077352,2231.141852963658,,,,
33.912,137.40273554238004,2231.0992400748664,,,,
33.922,137.40117726547487,2231.0594745571443,,,,
33.932,137.39964082089273,2231.0188027447684,,,,
33.942,137.39812532195992,2230.980120822888,,,,
33.952,137.39662980705253,2230.944166206737,,,,
33.962,137.39515491657568,2230.9085695875806,,,,
33.972,137.39370042858815,2230.8719959627083,,,,
33.982,137.39226601006766,2230.837775013886,,,,
33.992,137.39085133058074,2230.804409073974,,,,
34.002,137.38945600984027,2230.769682250391,,,,
34.012,137.38807957614048,2230.7369396546496,,,,
34.022,137.38672157342864,2230.7053778393715,,,,
34.032,137.38538152576066,2230.672355184958,,,,
34.042,137.38405886961118,2230.6408554183686,,,,
34.052,137.38275305964356,2230.6108796524804,,,,
34.062,137.3814635527089,2230.5793559061876,,,,
34.072,137.38018972216452,2230.5488215706737,,,,
34.082,137.37893095357134,2230.5200849988273,,,,
34.092,137.37768665512715,2230.4898284512783,,,,
34.102,137.3764561601335,2230.459989353294,,,,
34.112,137.3752388075319,2230.432126682803,,,,
34.122,137.37403397645193,2230.402851970136,,,,
34.132,137.37284099150992,2230.3734878499954,,,,
34.142,137.37165917530558,2230.346111846556,,,,
34.152,137.3704879033761,2230.3175578113305,,,,
34.162,137.36932651151824,2230.2882606665007,,,,
34.172,137.36817433007224,2230.260984056691,,,,
34.182,137.3670307646164,2230.2328367194846,,,,
34.192,137.3658951990634,2230.2034476693916,,,,
34.202,137.36476700706163,2230.175927520559,,,,
34.212,137.36364564813323,2230.147894663473,,,,
34.222,137.36253058286917,2230.1181989818656,,,,
34.232,137.36142125792406,2230.090130432151,,,,
34.242,137.36031721178117,2230.061957693684,,,,
34.252,137.35921800698284,2230.031795983718,,,,
34.262,137.3581231896215,2230.0029296856037,,,,
34.272,137.3570323984009,2229.9743796221555,,,,
34.282,137.35594531784218,2229.943652304635,,,,
34.292,137.35486161466906,2229.913812226079,,,,
34.302,137.35378104370494,2229.8846841189497,,,,
34.312,137.35270342483756,2229.8533179505703,,,,
34.322,137.35163134771122,2229.8231284860663,,,,
34.332,137.35056198246875,2229.792067156248,,,,
34.342,137.3494924575602,2229.7584756786355,,,,
34.352,137.34842535027423,2229.7249607708095,,,,
34.362,137.34736062152095,2229.692933586683,,,,
34.372,137.34629833325175,2229.6590316978554,,,,
34.382,137.34523857922102,2229.6247438858513,,,,
34.392,137.34418150469597,2229.592156776482,,,,
34.402,137.34312732193285,2229.5580306216825,,,,
34.412,137.3420762512831,2229.5230332558504,,,,
34.422,137.34102854088576,2229.4898477667857,,,,
34.432,137.33998453832933,2229.4555378855957,,,,
34.442,137.33894458813725,2229.419971055492,,,,
34.452,137.33790904570415,2229.386239679458,,,,
34.462,137.33687836606754,2229.35187928557,,,,
34.472,137.33585301203115,2229.3159627783853,,,,
34.482,137.33483344153302,2229.281804593016,,,,
34.492,137.33382020711687,2229.2475622169395,,,,
34.502,137.33281387945934,2229.211575996187,,,,
34.512,137.3318149948014,2229.177260338709,,,,
34.522,137.33082420004536,2229.143209619063,,,,
34.532,137.3298421652172,2229.1075092272326,,,,
34.542,137.32886949813218,2229.0731715955512,,,,
34.552,137.3279068909283,2229.0398892112594,,,,
34.562,137.32695506771094,2229.004852064525,,,,
34.572,137.3260179358139,2228.971297865172,,,,
34.582,137.325093076563,2228.9380723116547,,,,
34.592,137.32417796792515,2228.9026524752308,,,,
34.602,137.3232763660284,2228.8680738253515,,,,
34.612,137.32238893866798,2228.8356066191313,,,,
34.622,137.32151641607288,2228.8019586684322,,,,
34.632,137.3206594711603,2228.76877429,,,,
34.642,137.3198187768429,2228.738043427791,,,,
34.652,137.3189950450995,2228.706509693701,,,,
34.662,137.3181889151585,2228.675058232126,,,,
34.672,137.31740099568333,2228.6462736110657,,,,
34.682,137.31663193051153,2228.6171513472136,,,,
34.692,137.3158822932508,2228.5877722538253,,,,
34.702,137.31515260674206,2228.561160633344,,,,
34.712,137.31444706501165,2228.533684656952,,,,
34.722,137.31376260404187,2228.508259931372,,,,
34.732,137.31309606642503,2228.485681314547,,,,
34.742,137.3124515537676,2228.463714107802,,,,
34.752,137.311829525245,2228.4408731030253,,,,
34.762,137.31123034715682,2228.420595281378,,,,
34.772,137.310654378628,2228.401346826241,,,,
34.782,137.3101019359766,2228.3811872397514,,,,
34.792,137.3095732643223,2228.363283150487,,,,
34.802,137.30906861823956,2228.3471048590245,,,,
34.812,137.30858823201547,2228.3299320090746,,,,
34.822,137.30813224364516,2228.3146768087545,,,,
34.832,137.3077007943245,2228.3016128336,,,,
34.842,137.3072940159722,2228.287632965755,,,,
34.852,137.30691193829676,2228.2751674317296,,,,
34.862,137.30655457653455,2228.265255659262,,,,
34.872,137.30622194537324,2228.2546027666613,,,,
34.882,137.30591395600737,2228.244984122182,,,,
34.892,137.30563048775247,2228.2381811739715,,,,
34.902,137.3053714280112,2228.2308801913364,,,,
34.912,137.30513656575104,2228.224111613599,,,,
34.922,137.30492564293718,2228.2202751480395,,,,
34.932,137.3047384182217,2228.2162530797527,,,,
34.942,137.30457456315938,2228.2122763545453,,,,
34.952,137.30443369036158,2228.2112152913546,,,,
34.962,137.30432075827258,2228.2092902652576,,,,
34.972,137.30423008904827,2228.2095202522105,,,,
34.982,137.3041559096398,2228.212497888984,,,,
34.992,137.3041030707219,2228.2159115940885,,,,
35.002,137.30407109502488,2228.2183990704902,,,,
35.012,137.30405944156846,2228.223265850374,,,,
35.022,137.3040675376043,2228.2290541878765,,,,
35.032,137.30409478020937,2228.2335150404147,,,,
35.042,137.30414054839542,2228.239972164232,,,,
35.052,137.30420423031524,2228.247648352834,,,,
35.062,137.30428521362293,2228.253888337799,,,,
35.072,137.30438281749912,2228.2616424852267,,,,
35.082,137.30449639726908,2228.270935692578,,,,
35.092,137.30462532896615,2228.278690221056,,,,
35.102,137.3047689230339,2228.287406108993,,,,
35.112,137.30492651839614,2228.2979107502797,,,,
35.122,137.3050974930276,2228.306888917298,,,,
35.132,137.30528116580425,2228.31623834355,,,,
35.142,137.30547687507735,2228.327531609888,,,,
35.152,137.30568403187644,2228.3373628320946,,,,
35.162,137.30590196658596,2228.347123963813,,,,
35.172,137.3061300194106,2228.3587618147094,,,,
35.182,137.30636763317437,2228.369184539414,,,,
35.192,137.30661420087918,2228.3787894421616,,,,
35.202,137.30686911738394,2228.3903390807855,,,,
35.212,137.30713881422363,2228.40047423199,,,,
35.222,137.3074158532973,2228.4106912414013,,,,
35.232,137.3076927804135,2228.423163857394,,,,
35.242,137.30797610826312,2228.434953230828,,,,
35.252,137.3082654217456,2228.444879211891,,,,
35.262,137.3085602743206,2228.456236792396,,,,
35.272,137.3088602994335,2228.4673205421004,,,,
35.282,137.30916514873084,2228.4762245010006,,,,
35.292,137.3094744530668,2228.4862329689877,,,,
35.302,137.30978793183323,2228.4963964336666,,,,
35.312,137.3101053460469,2228.5042048485234,,,,
35.322,137.31042643241278,2228.5127154551956,,,,
35.332,137.310751006877,2228.5217834787613,,,,
35.342,137.31107894020096,2228.528446468324,,,,
35.352,137.3114171203551,2228.5361806391993,,,,
35.362,137.31175848280708,2228.542762346591,,,,
35.372,137.31209590245766,2228.546690663271,,,,
35.382,137.3124361990787,2228.5505157799853,,,,
35.392,137.31277929684967,2228.5556766059044,,,,
35.402,137.31312519368143,2228.5587943743694,,,,
35.412,137.3134739143684,2228.5613997036353,,,,
35.422,137.3138255121921,2228.5655099030428,,,,
35.432,137.31418006759992,2228.5679303363527,,,,
35.442,137.31453765442762,2228.5693012504853,,,,
35.452,137.31489835018175,2228.572323232698,,,,
35.462,137.3152623089832,2228.574070421548,,,,
35.472,137.3156296600611,2228.5743814796842,,,,
35.482,137.31600052177254,2228.5763610344047,,,,
35.492,137.3163750919776,2228.577548290317,,,,
35.502,137.31675355803694,2228.5770105729525,,,,
35.512,137.31713608486513,2228.578059011058,,,,
35.522,137.31752291634473,2228.578872433877,,,,
35.532,137.31791430139853,2228.5777654072867,,,,
35.542,137.3183104563553,2228.578085580356,,,,
35.552,137.31871167108315,2228.578745532771,,,,
35.562,137.31911825532825,2228.5774251432426,,,,
35.572,137.31953047756758,2228.5772932938667,,,,
35.582,137.31994866955702,2228.5780543260666,,,,
35.592,137.32037319614707,2228.5768977226376,,,,
35.602,137.32080984798927,2228.577122167506,,,,
35.612,137.3212535930203,2228.5773437109883,,,,
35.622,137.32169932408732,2228.5752973449407,,,,
35.632,137.3221527222266,2228.5739184578806,,,,
35.642,137.32261413100076,2228.5745053790056,,,,
35.652,137.3230839714108,2228.5737671962256,,,,
35.662,137.3235626232232,2228.57332682115,,,,
35.672,137.3240504834078,2228.575199722902,,,,
35.682,137.32454800770697,2228.576138769193,,,,
35.692,137.32505560070294,2228.577006587502,,,,
35.702,137.32557365874828,2228.580409541875,,,,
35.712,137.3261026376668,2228.5833599103216,,,,
35.722,137.3266429489836,2228.585916035766,,,,
35.732,137.32719497961278,2228.5911197539535,,,,
35.742,137.32775917815414,2228.596412928151,,,,
35.752,137.32833596110564,2228.60104374338,,,,
35.762,137.32892570659317,2228.608307616679,,,,
35.772,137.32952885309018,2228.616230709872,,,,
35.782,137.33014582050217,2228.623304772377,,,,
35.792,137.33077695358992,2228.6328998865024,,,,
35.802,137.33142269791915,2228.643697441257,,,,
35.812,137.33208349452303,2228.653567502646,,,,
35.822,137.33275967670107,2228.665719641472,,,,
35.832,137.33345164491107,2228.6796596786985,,,,
35.842,137.33415980602896,2228.692655064135,,,,
35.852,137.33488449654556,2228.707603668083,,,,
35.862,137.33562608158604,2228.724817344421,,,,
35.872,137.33638494367707,2228.7411869871125,,,,
35.882,137.3371613896987,2228.759125370585,,,,
35.892,137.33795573789035,2228.779711550742,,,,
35.902,137.33876833250193,2228.7996590949424,,,,
35.912,137.3395994402878,2228.8207245563135,,,,
35.922,137.3404493204256,2228.8447269847748,,,,
35.932,137.34131826420617,2228.8683715733678,,,,
35.942,137.3422064872823,2228.8926694314114,,,,
35.952,137.3431141784232,2228.9200539007775,,,,
35.962,137.34404156191002,2228.9474353423134,,,,
35.972,137.34498879195036,2228.975025534722,,,,
35.982,137.34595597737993,2229.005722966859,,,,
35.992,137.34694668294276,2229.03566089646,,,,
36.002,137.3479576152452,2229.0681816692186,,,,
36.012,137.34898542322324,2229.103599935101,,,,
36.022,137.35003361470132,2229.1397242858006,,,,
36.032,137.35110223909106,2229.1751811056433,,,,
36.042,137.35219126015016,2229.2132855573154,,,,
36.052,137.35330063499217,2229.2525946996275,,,,
36.062,137.35443028107247,2229.2909079078286,,,,
36.072,137.35558005171012,2229.331518428765,,,,
36.082,137.35674980859937,2229.3736947129073,,,,
36.092,137.35793939354392,2229.414780307255,,,,
36.102,137.35914855692727,2229.457713925016,,,,
36.112,137.3603770587424,2229.502562654612,,,,
36.122,137.3616246513551,2229.546252628837,,,,
36.132,137.362890990248,2229.5912769515967,,,,
36.142,137.36417572474326,2229.6384765103603,,,,
36.152,137.36547850721735,2229.6845543562645,,,,
36.162,137.36679889281726,2229.7313817565287,,,,
36.172,137.36813641516028,2229.7805593115736,,,,
36.182,137.36949063902063,2229.828679149609,,,,
36.192,137.37086100393248,2229.877152053187,,,,
36.202,137.3722469157101,2229.9278886199077,,,,
36.212,137.37364783849088,2229.977830819076,,,,
36.222,137.37506313862445,2230.027340345504,,,,
36.232,137.37649213736404,2230.0791859185933,,,,
36.242,137.37793793958923,2230.1298218696415,,,,
36.252,137.3793961201419,2230.1813005918984,,,,
36.262,137.38086221652964,2230.235231506497,,,,
36.272,137.38233930414893,2230.2888638053723,,,,
36.282,137.3838266683705,2230.3409774019333,,,,
36.292,137.38532351795945,2230.3948487058256,,,,
36.302,137.38682909960218,2230.448790158456,,,,
36.312,137.38834263891243,2230.500858071955,,,,
36.327,137.390625929067,2230.580955872598,,,,
36.342,137.39292267372937,2230.6624015845055,,,,
36.357,137.39523016902427,2230.736786238888,,,,
36.372,137.3975456270144,2230.8195259766326,,,,
36.387,137.39986665004886,2230.8957857367277,,,,
36.402,137.40219061757983,2230.9705813625237,,,,
36.417,137.40451500122825,2231.0514088062337,,,,
36.432,137.40683759279705,2231.122497487245,,,,
36.447,137.40915591336162,2231.198021565571,,,,
36.462,137.41146785009522,2231.273698786903,,,,
36.477,137.41377140117095,2231.3410830552975,,,,
36.492,137.41606443571226,2231.4159985370206,,,,
36.507,137.4183453220479,2231.484658019492,,,,
36.522,137.42061232938465,2231.550285098591,,,,
36.537,137.42286386727724,2231.6220186796686,,,,
36.552,137.4250987796823,2231.6837901542017,,,,
36.567,137.42731572167597,2231.74875600326,,,,
36.582,137.42951375402495,2231.814593032769,,,,
36.597,137.43169215238177,2231.871373384426,,,,
36.612,137.4338500878261,2231.935259090522,,,,
36.627,137.43598726489995,2231.9937058989635,,,,
36.642,137.43810334850588,2232.0481066923994,,,,
36.657,137.44019811494496,2232.109148871333,,,,
36.672,137.4422717982528,2232.1606735323576,,,,
36.687,137.44432443546714,2232.214645478656,,,,
36.702,137.4463564054974,2232.2706969105484,,,,
36.717,137.44836830054186,2232.317577452697,,,,
36.732,137.45036053003452,2232.371525938918,,,,
36.747,137.45233395964408,2232.421384284598,,,,
36.762,137.45428937244503,2232.4666973935323,,,,
36.777,137.45622753359376,2232.519484961675,,,,
36.792,137.45814958882795,2232.5637108868054,,,,
36.807,137.46005639588373,2232.610003160671,,,,
36.822,137.4619490052593,2232.6597648508277,,,,
36.837,137.46382860003058,2232.700673813508,,,,
36.852,137.46569604597926,2232.7487519112547,,,,
36.867,137.4675525346738,2232.79432115484,,,,
36.882,137.46939909318178,2232.8350514433755,,,,
36.897,137.47123657438632,2232.884098410113,,,,
36.912,137.4730661140107,2232.9257051171735,,,,
36.927,137.4748884650291,2232.968907130653,,,,
36.942,137.4767044329123,2233.0170643428855,,,,
36.957,137.47851490352508,2233.05665681877,,,,
36.972,137.48032034339434,2233.1033242626854,,,,
36.987,137.4821214466316,2233.1489468187706,,,,
37.002,137.4839187170724,2233.1893479142504,,,,
37.017,137.48571239298988,2233.238587158329,,,,
37.032,137.48750296343863,2233.2813740852416,,,,
37.047,137.48929052347634,2233.325053857127,,,,
37.062,137.49107516037958,2233.3747460282966,,,,
37.077,137.49285706868585,2233.416025299815,,,,
37.092,137.49463601754417,2233.4638844918604,,,,
37.107,137.4964119950905,2233.5118559776474,,,,
37.122,137.49818486418422,2233.5539811836734,,,,
37.137,137.49995422226112,2233.60500212389,,,,
37.152,137.5017199671223,2233.65030773173,,,,
37.167,137.50348167712582,2233.6954493708895,,,,
37.182,137.5052389389828,2233.747245844838,,,,
37.197,137.5069915433881,2233.7906030848053,,,,
37.212,137.5087389190613,2233.8396649487045,,,,
37.227,137.5104807567733,2233.8896852265902,,,,
37.242,137.51221673472142,2233.933056428352,,,,
37.257,137.5139463070136,2233.9850303369935,,,,
37.272,137.51566930127382,2234.031880582277,,,,
37.287,137.51738532383433,2234.077388242022,,,,
37.302,137.5190940146667,2234.129895144493,,,,
37.317,137.52079530711308,2234.1738975022768,,,,
37.332,137.52248882893713,2234.222546487933,,,,
37.347,137.5241744909249,2234.27292287539,,,,
37.362,137.52585227565066,2234.3158725861117,,,,
