time,value,PowerTranfer,peak,mean,t_stablility,stability
27.817,163.96179032707553,3112.6944615257225,,,,
27.832,163.94259398171167,3112.2362827155744,,,,
27.847,163.92336302276652,3111.767632544153,,,,
27.862,163.9040999175308,3111.3031110016677,,,,
27.877,163.88480740537835,3110.838026119696,,,,
27.892,163.86548822673143,3110.364542490267,,,,
27.907,163.84614491926905,3109.8984638753964,,,,
27.922,163.82678037979036,3109.425820143726,,,,
27.937,163.80739729055068,3108.9504863892253,,,,
27.952,163.7879983604032,3108.4812471807027,,,,
27.967,163.76858656452646,3108.0022078079483,,,,
27.982,163.74916457243623,3107.526941465865,,,,
27.997,163.72973530787496,3107.052624161208,,,,
28.012,163.71030174352956,3106.5698617324033,,,,
28.027,163.69086663043743,3106.0947688860433,,,,
28.042,163.67143308099304,3105.614505394461,,,,
28.057,163.65200402803768,3105.1310764498758,,,,
28.072,163.63258239657267,3104.654734907287,,,,
28.087,163.6131714051759,3104.169422370791,,,,
28.102,163.59377397468253,3103.6874848527127,,,,
28.117,163.574393250112,3103.207963867595,,,,
28.132,163.55503246357415,3102.72010367937,,,,
28.147,163.53569460251077,3102.240091670336,,,,
28.162,163.5163830065823,3101.756380676994,,,,
28.177,163.49710086539247,3101.2691076616893,,,,
28.192,163.47785131907446,3100.7898422288135,,,,
28.207,163.45863781678196,3100.3025607612053,,,,
28.222,163.4394635135883,3099.81824975237,,,,
28.237,163.42033174839688,3099.3378666414587,,,,
28.252,163.4012459763731,3098.849349710609,,,,
28.267,163.3822093809575,3098.368786643045,,,,
28.282,163.36322547354308,3097.886001973024,,,,
28.297,163.3442976405571,3097.3994427686944,,,,
28.312,163.3254291774994,3096.921707123018,,,,
28.327,163.30662369000845,3096.4370555078303,,,,
28.342,163.28788448593195,3095.954980970445,,,,
28.357,163.26921500850727,3095.478325987017,,,,
28.372,163.2506188381643,3094.993899791809,,,,
28.387,163.23209925417564,3094.5174751141517,,,,
28.402,163.21365983486237,3094.040507691311,,,,
28.417,163.1953040513822,3093.559431950822,,,,
28.432,163.17703522565864,3093.0880168631797,,,,
28.447,163.15885698625402,3092.610920593561,,,,
28.462,163.14077266715387,3092.1360284379934,,,,
28.477,163.12278568120107,3091.66795659591,,,,
28.492,163.10489959193848,3091.1926763743877,,,,
28.507,163.0871176320159,3090.725389806322,,,,
28.522,163.06944329341303,3090.2592159862684,,,,
28.537,163.0518799778232,3089.7888322864055,,,,
28.552,163.03443088539143,3089.32880273968,,,,
28.567,163.01709951015516,3088.8644419570223,,,,
28.582,162.9998890526319,3088.4019440023376,,,,
28.597,162.98280273446667,3087.9476184529135,,,,
28.612,162.96584393849741,3087.4867704389317,,,,
28.627,162.9490156911924,3087.0338435771364,,,,
28.642,162.9323212349192,3086.583682007788,,,,
28.657,162.9157637394966,3086.1293235328176,,,,
28.672,162.89934612515816,3085.685903239695,,,,
28.687,162.88307159039033,3085.2395846724676,,,,
28.702,162.86694304598052,3084.794779186354,,,,
28.717,162.85096336774396,3084.3594493875103,,,,
28.732,162.83513560248247,3083.918378864338,,,,
28.747,162.81946242228065,3083.4850799450332,,,,
28.762,162.80394667230686,3083.0562112527828,,,,
28.777,162.78859114676575,3082.623189774509,,,,
28.792,162.77339834791138,3082.2015719317264,,,,
28.807,162.75837103973817,3081.7785353449776,,,,
28.822,162.74351171220943,3081.3566819270445,,,,
28.837,162.7288227692373,3080.9454497987017,,,,
28.852,162.71430679719285,3080.52935766876,,,,
28.867,162.69996599885138,3080.1207960580855,,,,
28.882,162.68580270939412,3079.718227697792,,,,
28.897,162.6718192394201,3079.311670099459,,,,
28.912,162.6580175748644,3078.916809130515,,,,
28.927,162.64439994863145,3078.5220167497214,,,,
28.942,162.6309683415636,3078.1280835274,,,,
28.957,162.6177246041256,3077.7457513470226,,,,
28.972,162.60467078344087,3077.359489587048,,,,
28.987,162.59180854498078,3076.98041246859,,,,
29.002,162.57913965025443,3076.6087908666286,,,,
29.017,162.56666586841038,3076.2333739799237,,,,
29.032,162.55438862187404,3075.869784443371,,,,
29.047,162.5423095702172,3075.5077749138,,,,
29.062,162.5304301512318,3075.146129238257,,,,
29.077,162.5187516317245,3074.796973131427,,,,
29.092,162.5072754945475,3074.444848526604,,,,
29.107,162.49600285702746,3074.0994526356,,,,
29.122,162.48493490050996,3073.762877075872,,,,
29.137,162.47407285139002,3073.422701626948,,,,
29.152,162.46341757815588,3073.094300653753,,,,
29.167,162.45297017527116,3072.76883222564,,,,
29.182,162.44273155632808,3072.443408786824,,,,
29.197,162.43270244142317,3072.1310644904984,,,,
29.212,162.42288378503565,3071.816718886431,,,,
29.227,162.41327619688585,3071.5085348121047,,,,
29.242,162.40388032549677,3071.2103328802727,,,,
29.257,162.39469690725605,3070.9087853000747,,,,
29.272,162.3857263201283,3070.618777527317,,,,
29.287,162.37696916140123,3070.3330280634177,,,,
29.302,162.36842589431492,3070.0469409435855,,,,
29.317,162.36009676882634,3069.7743158485664,,,,
29.332,162.35198229069232,3069.5006472225973,,,,
29.347,162.34408265334832,3069.232481298258,,,,
29.362,162.33639806668856,3068.9752842323273,,,,
29.377,162.3289288728895,3068.7150081782424,,,,
29.392,162.32167506318018,3068.4658593547533,,,,
29.407,162.31463684151524,3068.2221953000244,,,,
29.422,162.30781432865615,3067.977775652483,,,,
29.437,162.30120741780328,3067.747016232378,,,,
29.452,162.29481627769027,3067.516157022649,,,,
29.467,162.28864080598407,3067.2901389537783,,,,
29.482,162.28268089754027,3067.075842429506,,,,
29.497,162.2769366164049,3066.8587349826867,,,,
29.512,162.27140768574048,3066.652179493448,,,,
29.527,162.26609403489215,3066.452252317179,,,,
29.542,162.26099556221664,3066.2511187396417,,,,
29.557,162.25611192726248,3066.063659413721,,,,
29.572,162.25144307990877,3065.8770257684682,,,,
29.587,162.24698873536136,3065.694289793963,,,,
29.602,162.2427485816217,3065.5240615349626,,,,
29.617,162.23872251992063,3065.351323090022,,,,
29.632,162.23491012779752,3065.1884208720885,,,,
29.647,162.2313111718167,3065.0331688201836,,,,
29.662,162.22792543487688,3064.876315579348,,,,
29.677,162.22475244951477,3064.732950401803,,,,
29.692,162.22179204642407,3064.5913186692,,,,
29.707,162.2190438613371,3064.4527621503926,,,,
29.722,162.21650747801968,3064.3271530924444,,,,
29.737,162.214182725609,3064.1993905043055,,,,
29.752,162.21206912559884,3064.080629793187,,,,
29.767,162.21016636856695,3063.970430191699,,,,
29.782,162.20847420575265,3063.8582706657053,,,,
29.797,162.20699212668555,3063.759252846915,,,,
29.812,162.2057199188113,3063.662860194552,,,,
29.827,162.20465721223763,3063.5686365200763,,,,
29.842,162.20380355666188,3063.487710245264,,,,
29.857,162.20315877047202,3063.405024897185,,,,
29.872,162.20272237889085,3063.3304152089954,,,,
29.887,162.20249404857387,3063.2652220056075,,,,
29.902,162.20247354416023,3063.1977301949723,,,,
29.917,162.20266035491682,3063.1428846372537,,,,
29.932,162.20305425770815,3063.0915393232826,,,,
29.947,162.2036549052789,3063.041464216989,,,,
29.962,162.20446183661846,3063.004883571222,,,,
29.977,162.20547487251622,3062.9669895923753,,,,
29.992,162.20669355257144,3062.936179836708,,,,
30.007,162.20811752209107,3062.9154968046037,,,,
30.022,162.20974655333362,3062.8922789192466,,,,
30.037,162.21158012697487,3062.8810823537815,,,,
30.052,162.21361799088444,3062.8742428843952,,,,
30.067,162.21585979682874,3062.867853212227,,,,
30.082,162.2183050448911,3062.8749674678584,,,,
30.097,162.22095352004698,3062.881263919403,,,,
30.112,162.2238047357758,3062.8936022340213,,,,
30.127,162.22685826871964,3062.9166867995204,,,,
30.142,162.2301138440023,3062.9370644122396,,,,
30.157,162.23357087764876,3062.968720484447,,,,
30.172,162.2372290239514,3063.005554366903,,,,
30.187,162.24108786541612,3063.0420503718574,,,,
30.202,162.24514679288635,3063.091930366386,,,,
30.217,162.24940547709807,3063.14153537108,,,,
30.232,162.25386332330234,3063.1959995038437,,,,
30.247,162.25851975167197,3063.261822097711,,,,
30.262,162.2633743532902,3063.324846976435,,,,
30.277,162.26842639680717,3063.398302173498,,,,
30.292,162.27367534645674,3063.4775497756514,,,,
30.307,162.279120613851,3063.5558677602776,,,,
30.322,162.28476139091654,3063.6473284596505,,,,
30.337,162.29059714437648,3063.7390960024222,,,,
30.352,162.29662708656286,3063.8347293765346,,,,
30.367,162.3028503986322,3063.942026974995,,,,
30.382,162.30926644021878,3064.046497563477,,,,
30.397,162.31587423551247,3064.160452421413,,,,
30.412,162.32267297774953,3064.28112381962,,,,
30.427,162.32966183695353,3064.3999932443726,,,,
30.442,162.33683972007566,3064.531603832229,,,,
30.457,162.344205792982,3064.664123652752,,,,
30.472,162.3517589888403,3064.7994145590746,,,,
30.487,162.35949816711224,3064.946611223324,,,,
30.502,162.3674223789461,3065.0910386252554,,,,
30.517,162.3755303346398,3065.243914098072,,,,
30.532,162.3838208762545,3065.4041552792387,,,,
30.547,162.39229284760228,3065.5619731814245,,,,
30.562,162.40094479960192,3065.7319950748665,,,,
30.577,162.4097755269526,3065.9035376445327,,,,
30.592,162.41878361175475,3066.076751394038,,,,
30.607,162.4279675201135,3066.261983765269,,,,
30.622,162.43732592087596,3066.4445539546346,,,,
30.637,162.4468571429675,3066.6344498729522,,,,
30.652,162.45655961078,3066.832319035826,,,,
30.667,162.46643177815488,3067.0271596828156,,,,
30.682,162.47647178407865,3067.2335199450504,,,,
30.697,162.48667799535136,3067.4419552757035,,,,
30.712,162.49704859431733,3067.6510128517616,,,,
30.727,162.5075816158681,3067.8720349204877,,,,
30.742,162.51827530927608,3068.0905473409875,,,,
30.757,162.52912759215292,3068.315183358204,,,,
30.772,162.54013644663922,3068.54829555079,,,,
30.787,162.5512999176015,3068.777826633329,,,,
30.802,162.56261572378878,3069.0180496514654,,,,
30.817,162.5740818028771,3069.260960365091,,,,
30.832,162.5856959431474,3069.5033208696677,,,,
30.847,162.59745575469756,3069.7574826615546,,,,
30.862,162.60935908056473,3070.0093215584707,,,,
30.877,162.62140345646088,3070.2660105106033,,,,
30.892,162.63358645643774,3070.5315063930766,,,,
30.907,162.6459057554057,3070.7929679741633,,,,
30.922,162.6583587013406,3071.0641588244275,,,,
30.937,162.67094285349162,3071.3385557624606,,,,
30.952,162.68365566527171,3071.6113384365563,,,,
30.967,162.6964943935731,3071.8955648083365,,,,
30.982,162.70945654733396,3072.1776856850047,,,,
30.997,162.72253935915208,3072.4633345359234,,,,
31.012,162.73574007904102,3072.7580188461443,,,,
31.027,162.74905609922033,3073.048254202565,,,,
31.042,162.76248449306607,3073.347132288746,,,,
31.057,162.77602253952296,3073.649734578899,,,,
31.072,162.78966746025185,3073.9496232293295,,,,
31.087,162.80341626675576,3074.260465679199,,,,
31.102,162.81726624034863,3074.5694483747257,,,,
31.117,162.83121442337364,3074.8805845782554,,,,
31.132,162.84525785674992,3075.20089616899,,,,
31.147,162.85939376423062,3075.516397206562,,,,
31.162,162.87361906415117,3075.8393500657303,,,,
31.177,162.88793087134852,3076.1664479665496,,,,
31.192,162.90232629198235,3076.4898293017714,,,,
31.207,162.91680221409163,3076.8235367314282,,,,
31.222,162.93135581043663,3077.155660275716,,,,
31.237,162.94598405346642,3077.4885715190385,,,,
31.252,162.96068389446884,3077.830646238451,,,,
31.267,162.97545250451927,3078.16764053344,,,,
31.282,162.99028676581062,3078.510814542242,,,,
31.297,163.0051837452173,3078.858476622073,,,,
31.312,163.0201405486673,3079.2015340381204,,,,
31.327,163.03515405644077,3079.5541480883976,,,,
31.342,163.0502214426186,3079.9054852808763,,,,
31.357,163.06533972128062,3080.2562658512093,,,,
31.372,163.08050586483915,3080.616087556684,,,,
31.387,163.09571709778004,3080.9706378207898,,,,
31.402,163.11097037448098,3081.330036840892,,,,
31.417,163.12626281801562,3081.6942822805768,,,,
31.432,163.14159163545884,3082.0530538252533,,,,
31.447,163.15695380212958,3082.4205137503773,,,,
31.462,163.17234659333278,3082.7871018764667,,,,
31.477,163.187767163429,3083.1516507526717,,,,
31.492,163.20321259728252,3083.525112398306,,,,
31.507,163.2186802610317,3083.8932048495117,,,,
31.522,163.23416727839657,3084.264865224116,,,,
31.537,163.24967091878392,3084.641512928395,,,,
31.552,163.26518856846107,3085.012001729349,,,,
31.567,163.28071737969304,3085.3902208508007,,,,
31.582,163.29625480361548,3085.7678683253926,,,,
31.597,163.31179820945493,3086.1423551318553,,,,
31.612,163.32734487925643,3086.5253695689307,,,,
31.627,163.34289239336414,3086.9030087769247,,,,
31.642,163.35843810258623,3087.28274941084,,,,
31.657,163.3739794811282,3087.6678577982075,,,,
31.672,163.38951416473714,3088.046107402584,,,,
31.687,163.40503954695797,3088.431055747865,,,,
31.702,163.42055330498016,3088.8158134992686,,,,
31.717,163.4360530719298,3089.196246811169,,,,
31.732,163.45153636889307,3089.584794887489,,,,
31.747,163.46700102761383,3089.9680580258355,,,,
31.762,163.4824446701115,3090.3520551290494,,,,
31.777,163.49786501134378,3090.741586043989,,,,
31.792,163.51325995745339,3091.123749173539,,,,
31.807,163.5286271661757,3091.51151828379,,,,
31.822,163.5439645602246,3091.899524560034,,,,
31.837,163.55927005043387,3092.2820834104696,,,,
31.852,163.5745414072136,3092.6722788333404,,,,
31.867,163.58977671468045,3093.057370934653,,,,
31.882,163.60497386646315,3093.441884365582,,,,
31.897,163.620130813715,3093.832026087899,,,,
31.912,163.63524571782503,3094.214397114203,,,,
31.927,163.65031648309554,3094.601231843977,,,,
31.942,163.66534125356523,3094.988741651886,,,,
31.957,163.68031818961305,3095.3697810252597,,,,
31.972,163.69524528085458,3095.757894918967,,,,
31.987,163.7101208252687,3096.141170127157,,,,
32.002,163.72494294478753,3096.522495667014,,,,
32.017,163.73970977746802,3096.9095556703223,,,,
32.032,163.75441969012485,3097.288577420579,,,,
32.047,163.76907078661344,3097.670882368978,,,,
32.062,163.78366137674382,3098.054245672747,,,,
32.077,163.79818981102073,3098.430288274809,,,,
32.092,163.81265423879393,3098.812746034887,,,,
32.107,163.82705310650508,3099.190702087403,,,,
32.122,163.84138470172707,3099.565453113816,,,,
32.137,163.8556472869692,3099.945910196664,,,,
32.152,163.86983936556683,3100.3181733045076,,,,
32.167,163.8839591745408,3100.692507400674,,,,
32.182,163.89800512219256,3101.068333832598,,,,
32.197,163.9119756822132,3101.4360327214554,,,,
32.212,163.9258691009452,3101.8094118189456,,,,
32.227,163.93968390794208,3102.1786829407333,,,,
32.242,163.95341849454778,3102.543501015828,,,,
32.257,163.96707118813188,3102.9139540349324,,,,
32.272,163.980640567222,3103.276168410653,,,,
32.287,163.99412494504432,3103.639196769581,,,,
32.302,164.0075227717698,3104.004170949381,,,,
32.317,164.02083259087638,3104.3602995857104,,,,
32.332,164.03405269690703,3104.7212962262165,,,,
32.347,164.047181650943,3105.078624484214,,,,
32.362,164.06021790105012,3105.4303143729426,,,,
32.377,164.07315979626435,3105.787483446071,,,,
32.392,164.08600594629831,3106.1364721229525,,,,
32.407,164.09875470484275,3106.4850535167825,,,,
32.422,164.11140452844674,3106.8358601781947,,,,
32.437,164.12395399188,3107.1772960883827,,,,
32.452,164.1364014073925,3107.522717795378,,,,
32.467,164.1487453389705,3107.8649448522856,,,,
32.482,164.16098426597057,3108.200473088991,,,,
32.497,164.17311653745344,3108.541194959485,,,,
32.512,164.18514077161896,3108.873888211364,,,,
32.527,164.1970553450273,3109.2049398153695,,,,
32.542,164.20885870498458,3109.5384883074303,,,,
32.557,164.2205494450393,3109.8622283271425,,,,
32.572,164.23212588818186,3110.189007477567,,,,
32.587,164.24358659244697,3110.5130820038526,,,,
32.602,164.25493006378906,3110.82946107902,,,,
32.617,164.26615465165685,3111.150681263427,,,,
32.632,164.27725898227382,3111.4641153369,,,,
32.647,164.28824145637012,3111.7745203045365,,,,
32.662,164.29910051326553,3112.087822367898,,,,
32.677,164.30983477538754,3112.3909809414463,,,,
32.692,164.32044259676212,3112.696180876123,,,,
32.707,164.33092254215134,3112.9990619926803,,,,
32.722,164.34127315705132,3113.2934465715443,,,,
32.737,164.35149281725813,3113.592254529852,,,,
32.752,164.36158018602987,3113.8836067268667,,,,
32.767,164.37153372934506,3114.1708652771567,,,,
32.782,164.38135192661818,3114.4610845086286,,,,
32.797,164.39103346210314,3114.7409452669935,,,,
32.812,164.40057675481063,3115.0218117444933,,,,
32.827,164.40998042694574,3115.3010078154557,,,,
32.842,164.41924312522806,3115.5707835783887,,,,
32.857,164.42836330528309,3115.8444734644654,,,,
32.872,164.43733971365282,3116.111118032314,,,,
32.887,164.44617093489575,3116.3725576449715,,,,
32.902,164.45485554368847,3116.6370390618968,,,,
32.917,164.46339234843185,3116.8910939379525,,,,
32.932,164.47177990311582,3117.1451000198617,,,,
32.947,164.48001694687446,3117.3979445658024,,,,
32.962,164.48810228247095,3117.640698580343,,,,
32.977,164.4960345093307,3117.8868034773413,,,,
32.992,164.50381251967173,3118.126354687503,,,,
33.007,164.5114350772102,3118.359597070139,,,,
33.022,164.5189009113166,3118.5959718002287,,,,
33.037,164.52620900989595,3118.821975198122,,,,
33.052,164.53335812056383,3119.0468744808577,,,,
33.067,164.54034715591058,3119.2711599043882,,,,
33.082,164.5471751305687,3119.484785270198,,,,
33.097,164.5538408471926,3119.70114533245,,,,
33.112,164.56034339911184,3119.911497037928,,,,
33.127,164.56668178737561,3120.114559414279,,,,
33.142,164.5728549575887,3120.3207717125824,,,,
33.157,164.5788621350934,3120.516798116771,,,,
33.172,164.58470232191348,3120.7106791456754,,,,
33.187,164.5903746638996,3120.9044885676326,,,,
33.202,164.59587844658628,3121.08720902049,,,,
33.217,164.60121273862035,3121.272007704528,,,,
33.232,164.60637689557234,3121.4514519432187,,,,
33.247,164.6113702175892,3121.6226922736337,,,,
33.262,164.61619192577177,3121.7970513760374,,,,
33.277,164.6208415399175,3121.961538787527,,,,
33.292,164.62531837879658,3122.1228842737396,,,,
