time,value,PowerTranfer,peak,mean,t_stablility,stability
47.029,152.2804244383981,2728.502424499472,,,,
47.062,152.27944954214087,2728.4767633382808,,,,
47.094,152.2783789679862,2728.4544614383226,,,,
47.126,152.27716222614845,2728.429568998631,,,,
47.158,152.27584707791914,2728.4012811124408,,,,
47.19,152.27448334894854,2728.37795695358,,,,
47.222,152.27302376948342,2728.3451383085458,,,,
47.254,152.27146928514173,2728.3192113039486,,,,
47.286,152.26982161433125,2728.283242911589,,,,
47.318,152.26808232667958,2728.2521644132994,,,,
47.366,152.26530546843344,2728.196033962998,,,,
47.414,152.2623316603569,2728.1373601375435,,,,
47.462,152.25916668401686,2728.078593209445,,,,
47.51,152.25581556885908,2728.0079629449883,,,,
47.558,152.25227431208253,2727.9406129225868,,,,
47.606,152.24853117975096,2727.849112191527,,,,
47.654,152.2445786931593,2727.770240361623,,,,
47.702,152.2404195025559,2727.6796389040164,,,,
47.702,152.2404195025559,2727.6796389040164,,,,
47.726,152.2382633773225,2727.6319214194887,,,,
47.75,152.23605638813757,2727.5812167308372,,,,
47.774,152.23380023410064,2727.530551863839,,,,
47.798,152.23149699135706,2727.4785418457495,,,,
47.822,152.22914900373468,2727.4232704758106,,,,
47.846,152.22675887361288,2727.3697598596627,,,,
47.87,152.22432961483685,2727.3114073153306,,,,
47.894,152.22186428323138,2727.25488426966,,,,
47.918,152.21936626867665,2727.195484639326,,,,
47.942,152.21683894568625,2727.1349828392813,,,,
47.967,152.2142857538053,2727.0753015169425,,,,
47.991,152.21171017109907,2727.0117218446712,,,,
48.015,152.2091154479703,2726.9508271451223,,,,
48.039,152.20650486108255,2726.8862135638974,,,,
48.063,152.20388132557923,2726.8227318536183,,,,
48.099,152.19992852721091,2726.727023113876,,,,
48.135,152.19596100750388,2726.6259371814685,,,,
48.171,152.19198545886763,2726.531811589198,,,,
48.207,152.18800746285595,2726.4271256804286,,,,
48.243,152.1840307611938,2726.332792849413,,,,
48.279,152.18005887377723,2726.227754038213,,,,
48.315,152.17609393039513,2726.1309849154663,,,,
48.351,152.17213844834964,2726.0282792346325,,,,
48.387,152.1681945021798,2725.927159151217,,,,
48.423,152.16426486908102,2725.827938633873,,,,
48.459,152.16035309165542,2725.723302137357,,,,
48.495,152.15646318230176,2725.6260747427773,,,,
48.531,152.15260045497067,2725.5194344541687,,,,
48.567,152.14877047551414,2725.4223754609784,,,,
48.603,152.14498008835778,2725.3163389727915,,,,
48.639,152.14123586128193,2725.2174741228155,,,,
48.675,152.13754495470982,2725.1145901181503,,,,
48.711,152.13391388986935,2725.013089418352,,,,
48.747,152.13034874423357,2724.914458172508,,,,
48.783,152.12685475349625,2724.811457915449,,,,
48.819,152.12343580810605,2724.7167450871775,,,,
48.856,152.12009502432983,2724.6148091148452,,,,
48.91,152.11523820095658,2724.480333823414,,,,
48.964,152.11056188503818,2724.3291228620506,,,,
49.018,152.1060581812926,2724.2035996776326,,,,
49.018,152.10605818129264,2724.2035996776326,,,,
49.045,152.1038721147989,2724.1345515488906,,,,
49.072,152.101727099366,2724.0701672327687,,,,
49.099,152.09962027571015,2724.0081511162784,,,,
49.126,152.09755169838496,2723.94567519799,,,,
49.153,152.09552110015608,2723.8877412982374,,,,
49.18,152.09352860725318,2723.8279985292347,,,,
49.207,152.09157451045482,2723.7727871901757,,,,
49.234,152.0896596342016,2723.717146457667,,,,
49.261,152.08778504650263,2723.6636908732935,,,,
49.288,152.08595220982397,2723.612733162592,,,,
49.315,152.08416288517665,2723.5611701255293,,,,
49.356,152.0815661688841,2723.4925147368394,,,,
49.396,152.07907933414785,2723.4184854718847,,,,
49.437,152.07670829934733,2723.357941690827,,,,
49.477,152.07446076757253,2723.2930154692644,,,,
49.518,152.07234198520626,2723.2368629032508,,,,
49.558,152.0703567742727,2723.182232737412,,,,
49.599,152.06850851878727,2723.1303366279462,,,,
49.639,152.066799331638,2723.085801483508,,,,
49.68,152.06523028142277,2723.0380249657283,,,,
49.721,152.06380123831593,2723.0022042328683,,,,
49.761,152.0625121786263,2722.960767958249,,,,
49.761,152.06251217862632,2722.960767958249,,,,
49.791,152.06163603722155,2722.9386004381113,,,,
49.822,152.0608377140675,2722.9140002583445,,,,
49.852,152.06011778855884,2722.8935748954204,,,,
49.883,152.05947620712678,2722.874466470167,,,,
49.913,152.0589134271106,2722.856958215519,,,,
49.944,152.05843019687347,2722.8432459605924,,,,
49.974,152.0580275877253,2722.8286361515084,,,,
50.004,152.0577068177309,2722.8195051835464,,,,
50.035,152.05746953110125,2722.809255744701,,,,
50.065,152.05731733224118,2722.803632727744,,,,
50.096,152.05725201693053,2722.798798104962,,,,
50.141,152.05732125533078,2722.7951406112043,,,,
50.187,152.05759498968428,2722.799683334195,,,,
50.232,152.05807592246197,2722.802805980151,,,,
50.278,152.0587670049481,2722.81895087297,,,,
50.324,152.05966895837452,2722.8304553285143,,,,
50.369,152.06077806685929,2722.853655247444,,,,
50.415,152.06209243094798,2722.879633528001,,,,
50.46,152.06360780049073,2722.9095094849067,,,,
50.506,152.06531627032774,2722.944265290343,,,,
50.552,152.06721018384093,2722.9829403172803,,,,
50.597,152.06928103891087,2723.026030691133,,,,
50.597,152.06928103891087,2723.026030691133,,,,
50.632,152.07094545748643,2723.060762270403,,,,
50.666,152.0727010257429,2723.09867570511,,,,
50.7,152.0745439266588,2723.1364333082424,,,,
50.734,152.07647068403946,2723.179617302771,,,,
50.768,152.07847811062885,2723.2209933495337,,,,
50.803,152.0805628752853,2723.268118578633,,,,
50.837,152.08272190967193,2723.3139758967027,,,,
50.871,152.0849519830847,2723.3638893984216,,,,
50.905,152.08724998965755,2723.4148520871177,,,,
50.939,152.0896127396878,2723.4671677461724,,,,
50.974,152.09203691019155,2723.522884867903,,,,
51.008,152.09451915440013,2723.57750898803,,,,
51.042,152.09705592568852,2723.637218232649,,,,
51.076,152.099643812297,2723.695067257589,,,,
51.11,152.10227915127837,2723.757673316471,,,,
51.145,152.10495844518732,2723.81952552763,,,,
51.179,152.1076780515352,2723.883943762174,,,,
51.213,152.11043449953306,2723.9501599054324,,,,
51.247,152.11322456536104,2724.0166729405455,,,,
51.299,152.11746666237258,2724.1233045131103,,,,
51.35,152.12176740386292,2724.224922222726,,,,
51.401,152.12611622632167,2724.3365256835546,,,,
51.453,152.13050948928094,2724.44874498229,,,,
51.504,152.13494215199722,2724.563049679543,,,,
51.555,152.13940759645658,2724.6798141445997,,,,
51.555,152.13940759645658,2724.6798141445997,,,,
51.581,152.14165118578043,2724.738811139234,,,,
51.607,152.14391461767246,2724.7987046986004,,,,
51.632,152.14618400753818,2724.8589760647756,,,,
51.658,152.14844542681567,2724.919482659273,,,,
51.683,152.15071180928703,2724.979831638062,,,,
51.709,152.15298253591695,2725.0416632253086,,,,
51.735,152.1552570941894,2725.1027892138136,,,,
51.76,152.15753475894203,2725.1648459570424,,,,
51.786,152.15981492643738,2725.2274124288306,,,,
51.812,152.16209698582958,2725.2898829869823,,,,
51.837,152.16438016453532,2725.352930324006,,,,
51.876,152.16780479963725,2725.4461598752,,,,
51.914,152.17122715587647,2725.5427806117514,,,,
51.953,152.1746449656287,2725.6362852582424,,,,
51.991,152.17805521059557,2725.7326513919547,,,,
52.03,152.18145553754306,2725.8273355271576,,,,
52.068,152.1848434876029,2725.922298849717,,,,
52.107,152.18821587595386,2726.017718619927,,,,
52.145,152.19157023829894,2726.111487635817,,,,
52.184,152.19490474572456,2726.207667993523,,,,
52.222,152.19821750043403,2726.30021115999,,,,
52.261,152.20150664703147,2726.395647665062,,,,
52.319,152.2063899126212,2726.5321375518947,,,,
52.319,152.2063899126212,2726.5321375518947,,,,
52.347,152.20880775012685,2726.6036562390327,,,,
52.376,152.2112102382458,2726.672432032873,,,,
52.405,152.21359651063807,2726.740411720774,,,,
52.434,152.2159651783982,2726.8082798491055,,,,
52.463,152.21831521744735,2726.874936945817,,,,
52.492,152.22064543776747,2726.9422633348086,,,,
52.521,152.2229544877742,2727.007683303692,,,,
52.549,152.22524068306564,2727.0735343141573,,,,
52.578,152.22750224021252,2727.1380985688443,,,,
52.607,152.22973712491773,2727.201707148185,,,,
52.636,152.23194309768772,2727.264713688235,,,,
52.679,152.23519192891234,2727.3566023435155,,,,
52.723,152.23836264268172,2727.449346754259,,,,
52.766,152.2414479669648,2727.535771769545,,,,
52.809,152.24444001102006,2727.6235380006756,,,,
52.853,152.24733227304728,2727.7051972875015,,,,
52.896,152.25011858651035,2727.786625630635,,,,
52.939,152.25279387888338,2727.863419834187,,,,
52.982,152.2553541534077,2727.937365434893,,,,
53.026,152.25779566663607,2728.0084336585815,,,,
53.069,152.26011485379803,2728.075471465575,,,,
53.112,152.26230990160883,2728.141262942357,,,,
53.112,152.26230990160886,2728.141262942357,,,,
53.145,152.26387447892182,2728.1862734628794,,,,
53.177,152.26536809297681,2728.231218777215,,,,
53.21,152.26679011406904,2728.2729187821583,,,,
53.242,152.26814033951126,2728.313897015196,,,,
53.275,152.2694185435206,2728.352444826467,,,,
53.307,152.27062441981496,2728.388959381533,,,,
53.34,152.27175758808113,2728.423976715229,,,,
53.372,152.2728178076116,2728.4572650452387,,,,
53.405,152.2738049182582,2728.489335817103,,,,
53.437,152.27471860955413,2728.5184359978275,,,,
53.47,152.27555855423162,2728.54698270652,,,,
53.518,152.27667920421288,2728.58477539554,,,,
53.567,152.2776331625741,2728.620621533646,,,,
53.616,152.27842150106176,2728.651167106649,,,,
53.664,152.27904553281837,2728.678003641619,,,,
53.713,152.27950484839693,2728.7014241392008,,,,
53.762,152.27980102745195,2728.7199334275924,,,,
53.81,152.27993979438304,2728.7359545015197,,,,
53.859,152.27992516737544,2728.747425621141,,,,
53.908,152.2797601848627,2728.7559166364226,,,,
53.908,152.27976018486268,2728.7559166364226,,,,
53.932,152.27962267586102,2728.7573184722987,,,,
53.957,152.2794494833468,2728.7583263853,,,,
53.981,152.27924086427834,2728.75893894199,,,,
54.005,152.27899751421913,2728.758294884931,,,,
54.03,152.27871994762845,2728.75674158334,,,,
54.054,152.27840859089403,2728.754477873749,,,,
54.078,152.27806383758025,2728.7508729259625,,,,
54.103,152.27768597370095,2728.7468316032487,,,,
54.127,152.27727533263487,2728.7416349637774,,,,
54.151,152.27683227869767,2728.735658379748,,,,
54.176,152.2763570222529,2728.7287092716697,,,,
54.212,152.2755840536414,2728.7167145285925,,,,
54.249,152.27473936418454,2728.701899459918,,,,
54.285,152.27382348283783,2728.686523968865,,,,
54.322,152.27283681679913,2728.6680049127413,,,,
54.358,152.27174287789137,2728.6493185127274,,,,
54.395,152.27057793891424,2728.626797018182,,,,
54.432,152.26937919740067,2728.603415967551,,,,
54.468,152.2681117899771,2728.5780279266282,,,,
54.505,152.26677733990985,2728.551096980068,,,,
54.541,152.26537741279458,2728.522258482053,,,,
54.578,152.2639134178582,2728.4905323871967,,,,
54.632,152.2616012145358,2728.4413628560324,,,,
54.687,152.25915337511128,2728.3850323257598,,,,
54.687,152.25915337511128,2728.3850323257598,,,,
54.715,152.25787940655243,2728.356788260998,,,,
54.742,152.25657261193786,2728.3269799876907,,,,
54.769,152.25523333104076,2728.295723141045,,,,
54.797,152.2538616392855,2728.2633996704126,,,,
54.824,152.2524576923222,2728.2300113365645,,,,
54.852,152.25102178231683,2728.1953329777725,,,,
54.879,152.24955417724522,2728.160072440755,,,,
54.906,152.2480551878798,2728.123305794203,,,,
54.934,152.24652523887016,2728.0858570617957,,,,
54.961,152.24496490219957,2728.0472510116865,,,,
54.989,152.24337484743575,2728.0076661848266,,,,
55.03,152.24093619196842,2727.94629445023,,,,
55.071,152.23843692733894,2727.884018548245,,,,
55.112,152.2358815605824,2727.81880076747,,,,
55.153,152.2332751478443,2727.7531138414165,,,,
55.194,152.23062404002883,2727.6859676537024,,,,
55.235,152.22793470268573,2727.6169632135475,,,,
55.276,152.22521369942623,2727.547646487672,,,,
55.317,152.22246801589773,2727.4775723189305,,,,
55.359,152.219704259699,2727.4067036361353,,,,
55.4,152.2169287140345,2727.336161057758,,,,
55.441,152.21414695324955,2727.264693994756,,,,
55.441,152.2141469532495,2727.264693994756,,,,
55.472,152.21205986322715,2727.211379712599,,,,
55.502,152.20997517043415,2727.1579482077686,,,,
55.533,152.20789507410677,2727.1050533324624,,,,
55.564,152.2058218638458,2727.0519428960397,,,,
55.595,152.2037578468586,2726.999268753808,,,,
55.626,152.20170541673977,2726.9467510973545,,,,
55.657,152.19966703939664,2726.8943820237546,,,,
55.687,152.1976452817807,2726.842560568445,,,,
55.718,152.19564278696532,2726.790684234602,,,,
55.749,152.19366225496586,2726.7395545143445,,,,
55.78,152.19170642072015,2726.6884066517964,,,,
55.826,152.1888256713249,2726.6128585531337,,,,
55.872,152.18601570650472,2726.537960999637,,,,
55.919,152.18328404295227,2726.4642525667255,,,,
55.965,152.18063778588382,2726.3919308759505,,,,
56.011,152.17808251697454,2726.320367802467,,,,
56.057,152.1756216340987,2726.2509238349126,,,,
56.103,152.17325855160402,2726.182621368347,,,,
56.15,152.17099513951507,2726.11636679351,,,,
56.196,152.16882995278863,2726.050872915795,,,,
56.242,152.16676163256918,2725.988074383626,,,,
56.288,152.16478774900756,2725.9264695203838,,,,
56.335,152.16290552992484,2725.867113877339,,,,
56.381,152.1611133443066,2725.809849510021,,,,
56.427,152.15940928383253,2725.754720424873,,,,
56.473,152.15779270870613,2725.7018359112985,,,,
56.52,152.15626251959588,2725.6509760450444,,,,
56.566,152.15481845215433,2725.6026428418936,,,,
56.566,152.15481845215436,2725.6026428418936,,,,
56.6,152.15379382645102,2725.5683925447897,,,,
56.635,152.15282051935966,2725.5353866683217,,,,
56.67,152.15189885533505,2725.5037561680856,,,,
56.705,152.1510300452208,2725.47400048274,,,,
56.739,152.15021546808072,2725.4457293189103,,,,
56.774,152.14945629540654,2725.419308370039,,,,
56.809,152.14875376193518,2725.39462031166,,,,
56.843,152.14810889167248,2725.3716868925244,,,,
56.878,152.14752248010373,2725.350854152539,,,,
56.913,152.14699540361713,2725.331755479686,,,,
56.947,152.14652831500823,2725.314898949954,,,,
56.999,152.14594207528822,2725.293203035437,,,,
57.051,152.14549457145839,2725.2764912505345,,,,
57.103,152.14518730153355,2725.2641729553316,,,,
57.103,152.14518730153353,2725.2641729553316,,,,
57.129,152.14508666156124,2725.2597951276757,,,,
57.155,152.14502205538273,2725.2566906397515,,,,
57.181,152.14499443758677,2725.2547178796017,,,,
57.207,152.14500428544875,2725.2540152320134,,,,
57.233,152.14505214792626,2725.2544235264977,,,,
57.259,152.145138559605,2725.2560183705755,,,,
57.285,152.14526409529887,2725.258701502378,,,,
57.311,152.14542939656596,2725.262531242459,,,,
57.337,152.14563507494492,2725.267509567687,,,,
57.363,152.14588173269055,2725.27352503534,,,,
57.389,152.14618554227684,2725.280176320016,,,,
57.428,152.14672104655776,2725.2933998044605,,,,
57.467,152.1473298253644,2725.308523180232,,,,
57.506,152.14803536398688,2725.32579648042,,,,
57.545,152.1488378322279,2725.345392189267,,,,
57.584,152.14973702409188,2725.3671896104465,,,,
57.623,152.15073216473567,2725.391037529342,,,,
57.662,152.15182178345862,2725.417112545916,,,,
57.701,152.15300391128943,2725.444994609792,,,,
57.741,152.1542760821751,2725.4750621301596,,,,
57.78,152.15563549537956,2725.506755929687,,,,
57.819,152.15707926554737,2725.5405212996434,,,,
57.877,152.15939522445296,2725.59424947508,,,,
57.877,152.159395224453,2725.59424947508,,,,
57.906,152.1606180165786,2725.6226057592467,,,,
57.936,152.16188203504345,2725.6518392576368,,,,
57.965,152.16318619665222,2725.6819702715375,,,,
57.994,152.1645290826635,2725.713002134571,,,,
58.023,152.1659093900467,2725.7448003839186,,,,
58.053,152.16732580857905,2725.7774546095757,,,,
58.082,152.16877702818266,2725.8109504933086,,,,
58.111,152.17026163608966,2725.8451635463102,,,,
58.14,152.17177828041116,2725.880075228959,,,,
58.17,152.17332563943958,2725.915693252963,,,,
58.199,152.17490225632034,2725.9520344731923,,,,
58.243,152.17731846558738,2726.007718950465,,,,
58.287,152.17979158394056,2726.064960237222,,,,
58.331,152.1823159990829,2726.123194722864,,,,
58.374,152.1848859518695,2726.183134883065,,,,
58.418,152.18749440947815,2726.244036916214,,,,
58.462,152.19013492799704,2726.306255893138,,,,
58.506,152.1928014210681,2726.36955833094,,,,
58.55,152.19548710774885,2726.434014401882,,,,
58.594,152.19818554187367,2726.4995382038082,,,,
58.638,152.20089043669552,2726.5661279223345,,,,
58.682,152.20359603678622,2726.633714233029,,,,
58.726,152.20629662176648,2726.7023265326593,,,,
58.769,152.2089874379183,2726.771970234253,,,,
58.813,152.21166521434986,2726.8422339827403,,,,
58.857,152.21432635166067,2726.913509394958,,,,
58.901,152.21696734725964,2726.9854486830773,,,,
58.945,152.21958573692262,2727.058187018896,,,,
58.989,152.22217958450602,2727.1315132874233,,,,
59.033,152.22474716279416,2727.2053358018134,,,,
59.077,152.22728687097268,2727.2795518915673,,,,
59.121,152.2297969190131,2727.3540508646233,,,,
59.164,152.23227630674376,2727.428796296769,,,,
59.208,152.23472538963102,2727.503250923674,,,,
59.252,152.23714314279704,2727.577678496533,,,,
59.296,152.23952836600432,2727.6517064250575,,,,
59.34,152.24187974246126,2727.725280001415,,,,
59.384,152.24419583411515,2727.7981738402004,,,,
59.428,152.24647501007354,2727.8702845418056,,,,
59.472,152.24871563539676,2727.9414258639154,,,,
59.516,152.25091651305138,2728.011362978659,,,,
59.559,152.25307537578328,2728.0799160117,,,,
59.603,152.25518915721597,2728.147105415216,,,,
59.647,152.25725538194231,2728.2127563222484,,,,
59.691,152.25927225042378,2728.276376183484,,,,
59.735,152.2612367961441,2728.338349445903,,,,
59.779,152.2631455052866,2728.39818266485,,,,
59.823,152.26499442936284,2728.4558591203263,,,,
59.867,152.2667800695313,2728.5112920518113,,,,
59.911,152.2684991438178,2728.5643487834013,,,,
