time,value,PowerTranfer,peak,mean,t_stablility,stability
17.872,180.2848008602483,3575.938681196396,,,,
17.882,180.34636172299932,3577.2248015803116,,,,
17.892,180.40774296944662,3578.5077239232205,,,,
17.902,180.4690371843412,3579.789415286579,,,,
17.912,180.53024098217747,3581.072500167626,,,,
17.922,180.59135120328403,3582.3495821857614,,,,
17.932,180.65236470462156,3583.627973588845,,,,
17.942,180.71327845072804,3584.906320091737,,,,
17.952,180.77408957973256,3586.1808296881427,,,,
17.962,180.83479523173727,3587.452562298992,,,,
17.972,180.89539259322544,3588.726295524353,,,,
17.982,180.95587902225452,3589.9969297152293,,,,
17.992,181.01625188276944,3591.2641127208044,,,,
18.002,181.07650856877854,3592.53331758437,,,,
18.012,181.1366466504318,3593.8002968406727,,,,
18.022,181.1966637258016,3595.0633057966697,,,,
18.032,181.25655740194398,3596.3281868291315,,,,
18.042,181.31632545875593,3597.5917966434054,,,,
18.052,181.3759657259072,3598.851102180962,,,,
18.062,181.43547602116982,3600.1119676846547,,,,
18.072,181.49485432189812,3601.3725514768294,,,,
18.082,181.5540986742437,3602.628692792867,,,,
18.092,181.6132070922906,3603.88593892235,,,,
18.102,181.67217772695085,3605.143838439656,,,,
18.112,181.73100881292092,3606.3973909656315,,,,
18.122,181.78973578893593,3607.6522870370695,,,,
18.132,181.84831784771296,3608.903776181359,,,,
18.142,181.9067160395206,3610.1525584253704,,,,
18.152,181.96496765665157,3611.401381177897,,,,
18.162,182.02307103671555,3612.6526174350583,,,,
18.172,182.08102466757373,3613.900427514015,,,,
18.182,182.13882697848555,3615.1475987088343,,,,
18.192,182.19647643431585,3616.3977317081944,,,,
18.202,182.2539715998596,3617.645146541645,,,,
18.212,182.31131095568085,3618.8911136729116,,,,
18.222,182.36849296711114,3620.140421273587,,,,
18.232,182.42551619189027,3621.387736988534,,,,
18.242,182.482379105715,3622.633056177238,,,,
18.252,182.5390801331822,3623.881759102047,,,,
18.262,182.59561778713316,3625.1293442250285,,,,
18.272,182.65199051082703,3626.374363866439,,,,
18.282,182.70819666623245,3627.6226431113028,,,,
18.292,182.7642346947021,3628.870714024327,,,,
18.302,182.82010298388195,3630.115792648904,,,,
18.312,182.87579979491036,3631.3626591415796,,,,
18.322,182.93132346926808,3632.612394394818,,,,
18.332,182.98667233100585,3633.857816442447,,,,
18.342,183.04184456151233,3635.1056215333147,,,,
18.352,183.09683838429834,3636.354915593557,,,,
18.362,183.15165199931852,3637.60084500856,,,,
18.372,183.20628345917729,3638.8484310408617,,,,
18.382,183.26073083315458,3640.0982566212656,,,,
18.392,183.3149921873205,3641.344756855059,,,,
18.402,183.36906543044896,3642.5920729671443,,,,
18.412,183.42294845910084,3643.8421758449795,,,,
18.422,183.4766391814189,3645.0891757118347,,,,
18.432,183.53013534586313,3646.3360656747027,,,,
18.442,183.58343465872787,3647.586084973381,,,,
18.452,183.63653485024818,3648.833367250094,,,,
18.462,183.68943349639974,3650.0795600257343,,,,
18.472,183.74212810183587,3651.329008903308,,,,
18.482,183.7946162044212,3652.576201664095,,,,
18.492,183.84689520070057,3653.8213741662285,,,,
18.502,183.89896238927952,3655.069651519487,,,,
18.512,183.950769885353,3656.315075079325,,,,
18.522,184.00235785264005,3657.5585860456895,,,,
18.532,184.05376865469407,3658.8077246821695,,,,
18.542,184.1049566118967,3660.0556091450144,,,,
18.552,184.15591888545822,3661.299660115915,,,,
18.562,184.206652559372,3662.5447475888586,,,,
18.572,184.25715446711501,3663.7909004374806,,,,
18.582,184.30742138467,3665.0317692642966,,,,
18.592,184.35745020015645,3666.273743012659,,,,
18.602,184.40723768258206,3667.515549396922,,,,
18.612,184.45678056475165,3668.7523963919994,,,,
18.622,184.50607542771397,3669.98937036602,,,,
18.632,184.55511887094343,3671.226611030279,,,,
18.642,184.60390748448395,3672.4586017644565,,,,
18.652,184.6524377020323,3673.6895925699882,,,,
18.662,184.70070595413918,3674.921144410796,,,,
18.672,184.74870868428428,3676.1473180471626,,,,
18.682,184.79644218296932,3677.371290480619,,,,
18.692,184.84390271582478,3678.595902758683,,,,
18.702,184.8910865833933,3679.8151816059126,,,,
18.712,184.93798994649208,3681.0310151186104,,,,
18.722,184.98460892175063,3682.2473735895683,,,,
18.732,185.03093968167167,3683.4585769064615,,,,
18.742,185.07697828169046,3684.6651158785326,,,,
18.752,185.12272071739127,3685.8718422748607,,,,
18.762,185.16816305887585,3687.0737030375735,,,,
18.772,185.21330128978047,3688.269755439357,,,,
18.782,185.25813132266123,3689.465440066773,,,,
18.792,185.30264915964375,3690.6566235282553,,,,
18.802,185.34685075296923,3691.8409796937503,,,,
18.812,185.390731977558,3693.02420754138,,,,
18.822,185.43428880837075,3694.203332139933,,,,
18.832,185.47751721081417,3695.3747761571603,,,,
18.842,185.5204130720741,3696.5441511348827,,,,
18.852,185.5629723846239,3697.709836654826,,,,
18.862,185.60519117307066,3698.867160392264,,,,
18.872,185.6470653883722,3700.0213292289436,,,,
18.882,185.68859108664014,3701.172115149009,,,,
18.892,185.72976439686357,3702.3141197831783,,,,
18.902,185.77058138424388,3703.4517848628466,,,,
18.912,185.81103821364388,3704.586303654735,,,,
18.922,185.85113116023672,3705.7118192810804,,,,
18.932,185.8908564501691,3706.8317575279716,,,,
18.942,185.93021039895865,3707.9486611988827,,,,
18.952,185.96918964626045,3709.055943452865,,,,
18.962,186.0077904362742,3710.1573075151873,,,,
18.972,186.04600910571773,3711.255379468444,,,,
18.982,186.08384251884087,3712.3445949811908,,,,
18.992,186.1212873301898,3713.4258066940642,,,,
19.002,186.15834025559036,3714.5037078381365,,,,
19.012,186.19499819654422,3715.5731148673176,,,,
19.022,186.23125807233623,3716.633455762357,,,,
19.032,186.26711684182993,3717.690093994511,,,,
19.042,186.3025716560229,3718.7387105874623,,,,
19.052,186.33761970829303,3719.777343861912,,,,
19.062,186.37225821174707,3720.8117043950374,,,,
19.072,186.4064845694314,3721.838589776082,,,,
19.082,186.4402962515099,3722.8547609816123,,,,
19.092,186.47369072939182,3723.865930720126,,,,
19.102,186.5066656534393,3724.8702089715284,,,,
19.112,186.5392187644426,3725.8632460939725,,,,
19.122,186.57134778843897,3726.8504216562833,,,,
19.132,186.60305061138726,3727.831243162712,,,,
19.142,186.6343252303157,3728.8005453157175,,,,
19.152,186.66503990407537,3729.7682029193043,,,,
19.162,186.69532026761607,3730.7175679024986,,,,
19.172,186.72529413512407,3731.659745890706,,,,
19.182,186.75483207241018,3732.5942704211993,,,,
19.192,186.78393239248288,3733.523455716496,,,,
19.202,186.81259351645406,3734.4413576944125,,,,
19.212,186.84081384542836,3735.3505732207377,,,,
19.222,186.86859185855377,3736.254663030533,,,,
19.232,186.89592618661638,3737.1478216790692,,,,
19.242,186.9228154262127,3738.031294353683,,,,
19.252,186.94925820992614,3738.909661393428,,,,
19.262,186.97525332341078,3739.7776039898945,,,,
19.272,187.0007995303624,3740.6349435423417,,,,
19.282,187.02589560310042,3741.4870070087263,,,,
19.292,187.05054047095305,3742.3292809428276,,,,
19.302,187.07473306288537,3743.160160685278,,,,
19.312,187.09847229418054,3743.9854107340334,,,,
19.322,187.1217572357222,3744.801577175335,,,,
19.332,187.1445869826696,3745.6057437983413,,,,
19.342,187.16696055822788,3746.4035454860086,,,,
19.352,187.18887720826243,3747.192868263104,,,,
19.362,187.21033625348338,3747.9702063197283,,,,
19.372,187.23133688100341,3748.740659841884,,,,
19.382,187.2518784192251,3749.5034558082807,,,,
19.392,187.2719602770379,3750.2536185743284,,,,
19.402,187.2915818063804,3750.996113021003,,,,
19.412,187.31074247050375,3751.731592266479,,,,
19.422,187.32944182888764,3752.454457433433,,,,
19.432,187.34767937779617,3753.168769201496,,,,
19.442,187.36545469805256,3753.8765743994554,,,,
19.452,187.3827674845271,3754.5719846362435,,,,
19.462,187.39961736960214,3755.2579145884115,,,,
19.472,187.4160040413781,3755.9376812567816,,,,
19.482,187.43192731589198,3756.6054555274195,,,,
19.492,187.44738695391524,3757.262811891871,,,,
19.502,187.46238274241705,3757.914174875451,,,,
19.512,187.47691460517277,3758.5541020902406,,,,
19.522,187.49098242373756,3759.182770357369,,,,
19.532,187.504586077213,3759.80537411275,,,,
19.542,187.51755273212706,3760.4212113529584,,,,
19.552,187.53005333384618,3761.017296963136,,,,
19.562,187.5422607136382,3761.6136179005866,,,,
19.572,187.5540041894402,3762.19978024638,,,,
19.582,187.56528404948298,3762.773164834324,,,,
19.592,187.57610016685106,3763.339719491816,,,,
19.602,187.58645298264082,3763.8961701476474,,,,
19.612,187.59634297353347,3764.440077626603,,,,
19.622,187.60577006498949,3764.9763728579665,,,,
19.632,187.6147344932418,3765.5039568924694,,,,
19.642,187.62323655011969,3766.0180673224413,,,,
19.652,187.6312764495336,3766.5238340897986,,,,
19.662,187.63885449813753,3767.021574428507,,,,
19.672,187.645971067609,3767.5058264862255,,,,
19.682,187.65262643747042,3767.9808713021994,,,,
19.692,187.65882094709175,3768.4484546613608,,,,
19.702,187.66455501305546,3768.902716997361,,,,
19.712,187.66982895317648,3769.3468612997176,,,,
19.722,187.67464311157278,3769.78390818752,,,,
19.732,187.67899792061178,3770.2079964391123,,,,
19.742,187.68289371684085,3770.621033615572,,,,
19.752,187.68633083169408,3771.0271657190024,,,,
19.762,187.68930969432165,3771.4208506689156,,,,
19.772,187.69183065032104,3771.8026008938796,,,,
19.782,187.6938940125201,3772.1774285578913,,,,
19.792,187.695500199693,3772.540512777019,,,,
19.802,187.6966495670879,3772.8907358562487,,,,
19.812,187.69734241172526,3773.233881635171,,,,
19.822,187.69757913965498,3773.5659370143917,,,,
19.832,187.69736012248177,3773.8846115097112,,,,
19.842,187.69668565935987,3774.195729855533,,,,
19.852,187.69555615724713,3774.496518710288,,,,
19.862,187.6939720183558,3774.7834496543774,,,,
19.872,187.69193356232188,3775.0622403190473,,,,
19.882,187.68944121198183,3775.331455792976,,,,
19.892,187.68649541928897,3775.586540186747,,,,
19.902,187.68309655025223,3775.8327634837437,,,,
19.912,187.67924506510622,3776.070113773189,,,,
19.922,187.6749414870569,3776.2932788030735,,,,
19.932,187.67018625675536,3776.506767723286,,,,
19.942,187.6649798960378,3776.711991202733,,,,
19.952,187.6593230213066,3776.903197339181,,,,
19.962,187.6532161761238,3777.0838662370725,,,,
19.972,187.6466599686728,3777.2567474888224,,,,
19.982,187.63965465931494,3777.4165415010675,,,,
19.992,187.632201404008,3777.563245090445,,,,
20.002,187.62430142754698,3777.7037673254526,,,,
20.012,187.61595512614673,3777.8311760564056,,,,
20.022,187.60716329791313,3777.9463684514767,,,,
20.032,187.59792677914098,3778.0542172906244,,,,
20.042,187.5882465657549,3778.149714380118,,,,
20.052,187.57812364091689,3778.232324682108,,,,
20.062,187.56755899178273,3778.307567313779,,,,
20.072,187.55655376731443,3778.371312967569,,,,
20.082,187.54510912610505,3778.4216394762425,,,,
20.092,187.53322620799452,3778.464389167243,,,,
20.102,187.52090630929172,3778.4965608880066,,,,
20.112,187.5081507593689,3778.514963497011,,,,
20.122,187.49496084843577,3778.5254174330616,,,,
20.132,187.48133800944726,3778.5262419346163,,,,
20.142,187.46728373063166,3778.513146342395,,,,
20.152,187.4527994435791,3778.491595617646,,,,
20.162,187.43788670090288,3778.4613071943722,,,,
20.172,187.42254712984533,3778.4171931730652,,,,
20.182,187.40654673189698,3778.370475937377,,,,
20.192,187.39012184378467,3778.303059554654,,,,
20.202,187.37350959758226,3778.2255278912603,,,,
20.212,187.35647687021472,3778.138467335819,,,,
20.222,187.3390254138952,3778.044355996941,,,,
20.232,187.32115699368185,3777.9373957414055,,,,
20.242,187.30287331123057,3777.82019926432,,,,
20.252,187.28417610098182,3777.696487912075,,,,
20.262,187.26506720831978,3777.560622413057,,,,
20.272,187.24554840001804,3777.413862520227,,,,
20.282,187.2256214309096,3777.260924555363,,,,
20.292,187.20528816515298,3777.0966708995193,,,,
20.302,187.18455039840723,3776.9209410531425,,,,
20.312,187.16340988365408,3776.7391709666645,,,,
20.322,187.1418684832192,3776.547039139492,,,,
20.332,187.1199280097809,3776.342965634328,,,,
20.342,187.0975902074471,3776.1327981382037,,,,
20.352,187.074856923932,3775.913277833709,,,,
20.362,187.05172997888934,3775.6815280122914,,,,
20.372,187.0282106803881,3775.4445556840083,,,,
20.382,187.0043012835024,3775.196174425367,,,,
20.392,186.98000405991036,3774.937563646124,,,,
20.402,186.9553202951669,3774.672153656228,,,,
20.412,186.93025173733025,3774.39936466755,,,,
20.422,186.90480016531737,3774.11429717728,,,,
20.432,186.878967238371,3773.8219275622296,,,,
20.442,186.85275466387714,3773.5230820416555,,,,
20.452,186.82616418527843,3773.2122539116895,,,,
20.462,186.7991974176351,3772.8934962873973,,,,
20.472,186.77185599418064,3772.5690078575544,,,,
20.482,186.7441415997967,3772.2330094337644,,,,
20.492,186.7160557908049,3771.8883953346967,,,,
20.502,186.68760011120884,3771.538609042438,,,,
20.512,186.65877616953117,3771.1779459274835,,,,
20.522,186.62958545345873,3770.807951628194,,,,
20.532,186.6000294087586,3770.4331512828803,,,,
20.542,186.5701095548202,3770.0482373893683,,,,
20.552,186.53982730514306,3769.6533582766806,,,,
20.562,186.50918400422165,3769.253774787781,,,,
20.572,186.47794029690502,3768.8479992829807,,,,
20.582,186.44633806041412,3768.428089682192,,,,
20.592,186.414619327357,3768.0067688059517,,,,
20.602,186.3825450726727,3767.5769589023985,,,,
20.612,186.3501167736405,3767.136003225622,,,,
20.622,186.3173353389778,3766.6911160169825,,,,
20.632,186.28420233162691,3766.2351958014146,,,,
20.642,186.25071929598266,3765.770004099134,,,,
20.652,186.21688702632088,3765.2989530574987,,,,
20.662,186.1827066457954,3764.8210733402343,,,,
20.672,186.1481792977367,3764.3316000815557,,,,
20.682,186.11330600450736,3763.835635764381,,,,
20.692,186.07808784154514,3763.3336126158138,,,,
20.702,186.042525916388,3762.8200785065783,,,,
20.712,186.00662121053819,3762.2992616855845,,,,
20.722,185.97037473399502,3761.773009103331,,,,
20.732,185.93378755017,3761.235482256294,,,,
20.742,185.8968606000814,3760.689814976251,,,,
20.752,185.85959482902183,3760.1391044130132,,,,
20.762,185.82199125637834,3759.5775284898355,,,,
20.772,185.78405079292264,3759.006910052356,,,,
20.782,185.74577433221322,3758.4314506079418,,,,
20.792,185.7071628611764,3757.8456591081067,,,,
20.802,185.66821728138794,3757.249959066796,,,,
20.812,185.62893845977567,3756.649387122454,,,,
20.822,185.58910393236448,3756.042285983877,,,,
20.832,185.54893814417173,3755.4209469149896,,,,
20.842,185.5086654233495,3754.7975246526594,,,,
20.852,185.46806342274704,3754.1649942828362,,,,
20.862,185.42713331445717,3753.520935657836,,,,
20.872,185.38587606216097,3752.871174987594,,,,
20.882,185.34429273877313,3752.2129878006526,,,,
20.892,185.30238443032795,3751.5427582855154,,,,
20.902,185.26015216306322,3750.866192237907,,,,
20.912,185.2175970971669,3750.181919000828,,,,
20.922,185.17472045847308,3749.4853079490913,,,,
20.932,185.131523420731,3748.781595261011,,,,
20.942,185.0880072875192,3748.0708368773603,,,,
20.952,185.0441734643042,3747.347658368848,,,,
20.962,185.00002330869478,3746.6165113923853,,,,
20.972,184.9555582936375,3745.8788733509714,,,,
20.982,184.9107800241133,3745.128943485408,,,,
20.992,184.86569006610165,3744.370125585994,,,,
21.002,184.82029008253107,3743.605226285581,,,,
21.012,184.77458167289333,3742.829759699156,,,,
21.022,184.72856687575583,3742.0411774580007,,,,
21.032,184.68224782415322,3741.248798435151,,,,
21.042,184.6356263472082,3740.444930635562,,,,
21.052,184.58870446971844,3739.6303668817036,,,,
21.062,184.54148429009985,3738.810011051087,,,,
21.072,184.4939681040956,3737.9788648710182,,,,
21.082,184.44615823326728,3737.136288337142,,,,
21.092,184.39805703957765,3736.287815138176,,,,
21.102,184.34966708755178,3735.429345350091,,,,
21.112,184.30099099445005,3734.5588561521413,,,,
21.122,184.25203139986317,3733.6821867041645,,,,
21.132,184.2027911448542,3732.796382490069,,,,
21.142,184.1532731521867,3731.898162578115,,,,
21.152,184.10348035241887,3730.9933268156055,,,,
21.162,184.0534158690557,3730.0802552781133,,,,
21.172,184.00308293569918,3729.154584354209,,,,
21.182,183.95248478294872,3728.221742686227,,,,
21.192,183.90162481844123,3727.281518917902,,,,
21.202,183.85050658569446,3726.328774162786,,,,
21.212,183.79895684416863,3725.3735135304123,,,,
21.222,183.74715657235942,3724.40262758267,,,,
21.232,183.69528625760182,3723.4203951153836,,,,
21.242,183.64317233279033,3722.4298831637966,,,,
21.252,183.59081873643112,3721.433642199738,,,,
21.262,183.53822923942025,3720.4273140295318,,,,
21.272,183.48540822044606,3719.4086096014453,,,,
21.282,183.4323601769034,3718.386830163435,,,,
21.292,183.37908918302062,3717.3542536219666,,,,
21.302,183.32559958752256,3716.312090812914,,,,
21.312,183.2718958190664,3715.265116397183,,,,
21.322,183.21798249863474,3714.208278979512,,,,
21.332,183.1638642631225,3713.1413721281942,,,,
21.342,183.1095457881186,3712.0698746935377,,,,
21.352,183.05503194089192,3710.989571537403,,,,
21.362,183.00032762323363,3709.8988547892395,,,,
21.372,182.9454377492356,3708.803601963039,,,,
21.382,182.8903674169888,3707.700679272445,,,,
21.392,182.83512177861644,3706.5872050309167,,,,
21.402,182.77970597350094,3705.46908808452,,,,
21.412,182.72412530787875,3704.344474882075,,,,
21.422,182.6683851593932,3703.209382474388,,,,
21.432,182.61249086957957,3702.0694138100216,,,,
21.442,182.5564479205321,3700.924113120289,,,,
21.452,182.5002618795383,3699.768625956489,,,,
21.462,182.44393825725393,3698.607928352839,,,,
21.472,182.38748267093956,3697.442989914136,,,,
21.482,182.3309008324052,3696.268386874155,,,,
21.492,182.27419838035038,3695.088175673245,,,,
21.502,182.21738102047817,3693.90469801774,,,,
21.512,182.16045455739498,3692.7122898470097,,,,
21.522,182.10342471110474,3691.51385386518,,,,
