time,value,PowerTranfer,peak,mean,t_stablility,stability
29.302,141.89222084531139,2341.4216994948365,,,,
29.312,141.89494877783815,2341.4809257291913,,,,
29.322,141.8976970075319,2341.539376857474,,,,
29.332,141.90046542300425,2341.600277861372,,,,
29.342,141.903253971844,2341.661812472059,,,,
29.352,141.9060625854286,2341.7223528420564,,,,
29.362,141.90889111565767,2341.7851839889922,,,,
29.372,141.91173952024724,2341.849079828373,,,,
29.382,141.91460775377283,2341.9119396057827,,,,
29.392,141.9174956606253,2341.97680048391,,,,
29.402,141.9204031600858,2342.0433182714546,,,,
29.412,141.92333018262175,2342.1087395343047,,,,
29.422,141.9262765913084,2342.1757701375677,,,,
29.432,141.92924228098636,2342.244988910356,,,,
29.442,141.93222717387206,2342.313171579492,,,,
29.452,141.93523112365767,2342.382601375085,,,,
29.462,141.93825400004033,2342.454484412496,,,,
29.472,141.94129570973422,2342.525592482187,,,,
29.482,141.94435609341784,2342.5975083851226,,,,
29.492,141.94743499308981,2342.6721453480413,,,,
29.502,141.95053229633265,2342.746304369748,,,,
29.512,141.9536478300339,2342.8208423975025,,,,
29.522,141.95678140607663,2342.8982309059825,,,,
29.532,141.9599328876086,2342.9755169729165,,,,
29.542,141.96310208587073,2343.052756087164,,,,
29.552,141.96628878152285,2343.1328677774236,,,,
29.562,141.9695053721723,2343.2121849589917,,,,
29.572,141.97273917220934,2343.2937813090343,,,,
29.582,141.9759774189964,2343.3781668033557,,,,
29.592,141.97923247088414,2343.4631997532047,,,,
29.602,141.98250414476576,2343.547406233125,,,,
29.612,141.98579215826936,2343.6340573562584,,,,
29.622,141.9890963125551,2343.7217888011833,,,,
29.632,141.99241639042066,2343.8084800538477,,,,
29.647,141.99742558005147,2343.941793094515,,,,
29.662,142.00246897605092,2344.0791536338866,,,,
29.677,142.00754558849235,2344.211306350394,,,,
29.692,142.01265420965703,2344.353748116113,,,,
29.707,142.01779391402692,2344.4928026541843,,,,
29.722,142.02296344326507,2344.6318413770973,,,,
29.737,142.02816144109306,2344.7795995528063,,,,
29.752,142.03338672264562,2344.9202850744778,,,,
29.767,142.03863764802415,2345.0668809051253,,,,
29.782,142.04391271635882,2345.21675896746,,,,
29.797,142.04921036376606,2345.3602888355663,,,,
29.812,142.0545286599838,2345.5131754771746,,,,
29.827,142.05986595020858,2345.6628217369853,,,,
29.842,142.06522029035844,2345.8107114937475,,,,
29.857,142.0705896264109,2345.966985433876,,,,
29.872,142.0759721497193,2346.1156568090287,,,,
29.887,142.08136567011613,2346.2684781413727,,,,
29.902,142.08676818610567,2346.424684515418,,,,
29.917,142.0921777730056,2346.5732321971395,,,,
29.932,142.09759222820492,2346.729904121132,,,,
29.947,142.10300973780346,2346.8834019261612,,,,
29.962,142.1084283642474,2347.033351743968,,,,
29.977,142.11384615535817,2347.1912487585196,,,,
29.992,142.1192615641442,2347.341169551912,,,,
30.007,142.12467281231875,2347.493534893091,,,,
30.022,142.1300784112245,2347.6495075818607,,,,
30.037,142.13547712239983,2347.7968239966863,,,,
30.052,142.1408675367315,2347.9511829496637,,,,
30.067,142.14624873744052,2348.102770845257,,,,
30.082,142.15161982818034,2348.249446995761,,,,
30.097,142.15697995267098,2348.4038779329735,,,,
30.112,142.16232875549784,2348.5504721525863,,,,
30.127,142.1676657289727,2348.6982293314554,,,,
30.142,142.1729906624158,2348.8501572669834,,,,
30.157,142.17830366052715,2348.9930710669096,,,,
30.172,142.1836046524269,2349.142348952221,,,,
30.187,142.1888940324306,2349.2897826812746,,,,
30.202,142.19417222576357,2349.4315224183993,,,,
30.217,142.19943961368725,2349.5812246701344,,,,
30.232,142.20469702531162,2349.723828988521,,,,
30.247,142.20994507525947,2349.866790960241,,,,
30.262,142.21518453745574,2350.014919277057,,,,
30.277,142.22041642452015,2350.154229308464,,,,
30.292,142.22564143873595,2350.299566485489,,,,
30.307,142.2308605898512,2350.4444135747535,,,,
30.322,142.23607481419148,2350.5832025544096,,,,
30.337,142.24128481867504,2350.7303896804374,,,,
30.352,142.24649160991302,2350.871596617141,,,,
30.367,142.2516958420627,2351.012470747789,,,,
30.382,142.25689812844632,2351.1597743680954,,,,
30.397,142.2620992069501,2351.2987265949655,,,,
30.412,142.26729935348192,2351.4434033657258,,,,
30.427,142.27249897950642,2351.589006662924,,,,
30.442,142.2776983290687,2351.7282910601,,,,
30.457,142.2828972626184,2351.8762629278463,,,,
30.472,142.28809583324255,2352.019369236774,,,,
30.487,142.29329367783023,2352.1615962075807,,,,
30.502,142.29849027375457,2352.310992673606,,,,
30.517,142.30368518124524,2352.452411740168,,,,
30.532,142.3088774485536,2352.5989285753108,,,,
30.547,142.31406620487525,2352.7474410582026,,,,
30.562,142.31925044279177,2352.8891857397675,,,,
30.577,142.3244287498646,2353.0394255139668,,,,
30.592,142.32959992714783,2353.1855922743734,,,,
30.607,142.33476242939594,2353.329833131622,,,,
30.622,142.33991456585497,2353.481577014426,,,,
30.637,142.3450548237347,2353.6253840468407,,,,
30.652,142.35018126511162,2353.7731512316004,,,,
30.667,142.35529209487277,2353.923538426448,,,,
30.682,142.36038552567317,2354.066307045898,,,,
30.697,142.365459453608,2354.2168154738674,,,,
30.712,142.37051210037046,2354.3636451666976,,,,
30.727,142.3755414982856,2354.5070743622096,,,,
30.742,142.38054562032465,2354.6578369408853,,,,
30.757,142.38552276584755,2354.8004124243093,,,,
30.772,142.39047094320802,2354.945390571697,,,,
30.787,142.39538839054813,2355.093222799883,,,,
30.802,142.40027350956277,2355.2323763579716,,,,
30.817,142.40512447537964,2355.378127880555,,,,
30.832,142.4099398769501,2355.520345824759,,,,
30.847,142.41471824255632,2355.6576405685723,,,,
30.862,142.41945808826367,2355.8017627842805,,,,
30.877,142.42415834184231,2355.9374211691284,,,,
30.892,142.4288177076741,2356.0738070432253,,,,
30.907,142.43343512768274,2356.2131502237517,,,,
30.922,142.43800977562975,2356.342889979983,,,,
30.937,142.4425406000516,2356.4780328201646,,,,
30.952,142.4470269530569,2356.6099839967555,,,,
30.967,142.45146815318796,2356.7354975222133,,,,
30.982,142.45586344376147,2356.867473140755,,,,
30.997,142.46021246139492,2356.9910017341,,,,
31.012,142.4645145956345,2357.1138009672945,,,,
31.027,142.4687693805655,2357.239863393735,,,,
31.042,142.47297655492633,2357.355794086882,,,,
31.057,142.47713555163952,2357.476158393085,,,,
31.072,142.4812461123912,2357.5939800386004,,,,
31.087,142.485307905339,2357.704366095966,,,,
31.102,142.48932040797112,2357.8210640563025,,,,
31.117,142.49328341786222,2357.929800337106,,,,
31.132,142.4971964260715,2358.0367200480505,,,,
31.147,142.501058949801,2358.1475506968163,,,,
31.162,142.50487066830138,2358.2482193404894,,,,
31.177,142.5086308780436,2358.352661407199,,,,
31.192,142.51233909726847,2358.455630106828,,,,
31.207,142.51599475397978,2358.550576193664,,,,
31.222,142.5195970039943,2358.651937014687,,,,
31.237,142.52314528745046,2358.746241254441,,,,
31.252,142.5266387347459,2358.8379824060457,,,,
31.267,142.53007644366392,2358.9344814602337,,,,
31.282,142.53345769521854,2359.0211856858177,,,,
31.297,142.53678138752787,2359.1111843762037,,,,
31.312,142.5400466245311,2359.2009228736665,,,,
31.327,142.54325248157272,2359.2824142569234,,,,
31.342,142.54639776730366,2359.3704689537726,,,,
31.357,142.5494816160783,2359.4525730366913,,,,
31.372,142.5525029299811,2359.531504016093,,,,
31.387,142.5554605953506,2359.6160127656676,,,,
31.402,142.55835377143154,2359.691243849957,,,,
31.417,142.56118130593737,2359.769242192322,,,,
31.432,142.56394229482686,2359.8481768126167,,,,
31.447,142.56663592043998,2359.9186581388312,,,,
31.462,142.5692611508071,2359.995675165511,,,,
31.477,142.5718173518308,2360.0678045255554,,,,
31.492,142.5743037649993,2360.1360303448755,,,,
31.507,142.57671965085734,2360.210435962211,,,,
31.522,142.57906463581543,2360.276026863731,,,,
31.537,142.58133810756675,2360.3436313211732,,,,
31.552,142.5835397288597,2360.4131602716843,,,,
31.567,142.58566934043108,2360.473908376201,,,,
31.582,142.58772659360818,2360.5408440729134,,,,
31.597,142.58971156887753,2360.6038427124995,,,,
31.612,142.5916242837842,2360.6618861373963,,,,
31.627,142.59346474969652,2360.726444591904,,,,
31.642,142.59523337606004,2360.7825228861393,,,,
31.657,142.59693035102458,2360.8395974480663,,,,
31.672,142.5985560933588,2360.8992847391296,,,,
31.687,142.60011121923057,2360.9497765526835,,,,
31.702,142.60159611259738,2361.0058057791766,,,,
31.717,142.60301153518836,2361.0585477980285,,,,
31.732,142.60435818168952,2361.105469526849,,,,
31.747,142.60563666320536,2361.158804806765,,,,
31.762,142.60684794628492,2361.20393591666,,,,
31.777,142.60799272851725,2361.248896475895,,,,
31.792,142.60907183939653,2361.2969790421457,,,,
31.807,142.61008627553502,2361.3354611995587,,,,
31.822,142.6110367212713,2361.3786652902504,,,,
31.837,142.61192415192394,2361.4192588401065,,,,
31.852,142.61274944450622,2361.453048871336,,,,
31.867,142.61351329082237,2361.493108256905,,,,
31.882,142.61421668289162,2361.5253335946427,,,,
31.897,142.6148603015547,2361.5562230610703,,,,
31.912,142.61544486340506,2361.5907468813602,,,,
31.927,142.61597123149008,2361.6154304607385,,,,
31.942,142.61643990063388,2361.6440217829177,,,,
31.957,142.6168515927011,2361.670795394956,,,,
31.972,142.61720693391527,2361.689953877446,,,,
31.987,142.61750630496272,2361.7152659453795,,,,
32.002,142.6177503704965,2361.73333561955,,,,
32.017,142.61793949495313,2361.749124344307,,,,
32.032,142.6180740332949,2361.769084448914,,,,
32.047,142.61815451206013,2361.7792482265786,,,,
32.062,142.61818109020888,2361.7926145682927,,,,
32.077,142.6181541420401,2361.8051222026506,,,,
32.092,142.61807400314416,2361.809499062052,,,,
32.107,142.61794075810602,2361.8199897802015,,,,
32.122,142.6177548039015,2361.824089992432,,,,
32.137,142.61751629320815,2361.8250814213825,,,,
32.152,142.6172253636869,2361.830963161329,,,,
32.167,142.61688239210142,2361.8273962588128,,,,
32.182,142.61648742886138,2361.8264447539923,,,,
32.197,142.61604074871858,2361.8257392554233,,,,
32.212,142.61554266489213,2361.8166435935323,,,,
32.227,142.61499325290347,2361.813674165087,,,,
32.242,142.61439293453722,2361.8053673341687,,,,
32.257,142.61374195258583,2361.7933025662096,,,,
32.272,142.6130405294346,2361.786851988972,,,,
32.287,142.61228917939223,2361.7715070124623,,,,
32.302,142.6114881217556,2361.758232259197,,,,
32.317,142.6106377904768,2361.746379798551,,,,
32.332,142.609738712726,2361.72601754298,,,,
32.347,142.60879116880642,2361.7117374755717,,,,
32.362,142.6077957848763,2361.693248849131,,,,
32.377,142.60675304297288,2361.6704076716487,,,,
32.392,142.605663365097,2361.6538046162127,,,,
32.407,142.60452747745737,2361.6289455431784,,,,
32.422,142.60334580843676,2361.6055214012504,,,,
32.437,142.60211895194846,2361.584646102915,,,,
32.452,142.60084761376666,2361.5551640651547,,,,
32.467,142.59953221092078,2361.5315504538075,,,,
32.482,142.5981734663921,2361.50480487249,,,,
32.497,142.59677196479757,2361.4730958963537,,,,
32.512,142.59532816416817,2361.4480136982584,,,,
32.527,142.5938428101093,2361.4152873296503,,,,
32.542,142.5923163326454,2361.383254953974,,,,
32.557,142.59074925862964,2361.3545693166684,,,,
32.572,142.58914222699622,2361.317217209151,,,,
32.587,142.58749554376405,2361.285283628962,,,,
32.602,142.5858097759143,2361.2511580716673,,,,
32.617,142.5840853596053,2361.2113596530507,,,,
32.632,142.58232254488757,2361.178320359377,,,,
32.647,142.580521858061,2361.1381766435943,,,,
32.662,142.5786835088076,2361.0977760110277,,,,
32.677,142.57680775163107,2361.0613901503334,,,,
32.692,142.57489497418774,2361.0161821243178,,,,
32.707,142.57294521453923,2360.975708996837,,,,
32.722,142.57095874829878,2360.933859835061,,,,
32.737,142.56893575799216,2360.8855369174025,,,,
32.752,142.56687621353487,2360.843876552861,,,,
32.767,142.56478037702664,2360.79560751567,,,,
32.782,142.5626482240095,2360.7458796139813,,,,
32.797,142.5604797517359,2360.7007910500856,,,,
32.812,142.55827514943624,2360.646742065987,,,,
32.827,142.55603427879439,2360.5965923314016,,,,
32.842,142.55375723262878,2360.545667137974,,,,
32.857,142.55144407247278,2360.487636701147,,,,
32.872,142.54909465781532,2360.4360286993788,,,,
32.887,142.5467091788297,2360.378352403513,,,,
32.902,142.54428759811168,2360.3183237125563,,,,
32.917,142.5418298973887,2360.263172733783,,,,
32.932,142.53933630270228,2360.199051256195,,,,
32.947,142.53680674270188,2360.1379612682936,,,,
32.962,142.53424139290496,2360.076985484904,,,,
32.977,142.53164047136872,2360.0081740534592,,,,
32.992,142.52900399021138,2359.9455007694496,,,,
33.007,142.52633231468747,2359.877443014979,,,,
33.022,142.52362564022906,2359.8060798093825,,,,
33.037,142.52088416830097,2359.740025646235,,,,
33.052,142.51810838848738,2359.6652142685284,,,,
33.067,142.51529851319486,2359.592646366236,,,,
33.082,142.51245498489698,2359.5210892695354,,,,
33.097,142.5095783347526,2359.4413111138992,,,,
33.112,142.50666887187984,2359.367447941639,,,,
33.127,142.50372725514416,2359.289092536598,,,,
33.142,142.50075400396548,2359.2066781637923,,,,
33.157,142.49774960411202,2359.130077604421,,,,
33.172,142.49471484370105,2359.0452024155884,,,,
33.187,142.49165023341746,2358.9619129327257,,,,
33.202,142.48855647140127,2358.880663049955,,,,
33.217,142.48543436752846,2358.7910754668014,,,,
33.232,142.48228447675677,2358.707252978706,,,,
33.247,142.47910767621545,2358.620006609485,,,,
33.262,142.4759047197422,2358.5282314423876,,,,
33.277,142.4726762769473,2358.4427871436874,,,,
33.292,142.4694233165418,2358.349791731538,,,,
33.307,142.46614652177283,2358.2578356983086,,,,
33.322,142.46284671149448,2358.16899775248,,,,
33.337,142.45952483261294,2358.0719560447387,,,,
33.352,142.45618154497373,2357.980557402451,,,,
33.367,142.4528178003681,2357.886977821259,,,,
33.382,142.44943444500927,2357.7884512499345,,,,
33.397,142.4460321896255,2357.696807337205,,,,
33.412,142.44261204372356,2357.598494374315,,,,
33.427,142.43917473699003,2357.5007198496523,,,,
33.442,142.4357210882979,2357.4071396243157,,,,
33.457,142.43225206743585,2357.305616972994,,,,
33.472,142.4287683388585,2357.2095545784277,,,,
33.487,142.42527083428075,2357.1125654549055,,,,
33.502,142.42176041041043,2357.0103005432584,,,,
33.517,142.41823775357807,2356.9153378842357,,,,
33.532,142.41470385480324,2356.814642483861,,,,
33.547,142.4111594442304,2356.7139323030437,,,,
33.562,142.4076053052805,2356.6183965350424,,,,
33.577,142.40404240335366,2356.5152206267217,,,,
33.592,142.4004713942488,2356.4171834705303,,,,
33.607,142.39689318340356,2356.3194502363917,,,,
33.622,142.39330864121914,2356.2160582176225,,,,
33.637,142.38971843901587,2356.1201971768423,,,,
33.652,142.38612355872093,2356.0195164636257,,,,
33.667,142.38252474939338,2355.918185983526,,,,
33.682,142.37892278065712,2355.82281145146,,,,
33.697,142.37531863452142,2355.7201033631636,,,,
33.712,142.37171298406443,2355.6220397386114,,,,
33.727,142.36810672734765,2355.525259550961,,,,
33.742,142.36450076419374,2355.4225435809617,,,,
33.757,142.36089577313174,2355.327368785128,,,,
33.772,142.35729274404298,2355.2282396543983,,,,
33.787,142.35369245798586,2355.127744551188,,,,
33.802,142.3500956781689,2355.033796814666,,,,
33.817,142.34650340197393,2354.932819353314,,,,
33.832,142.34291631739643,2354.835840978897,,,,
33.847,142.33933530616136,2354.7410995380983,,,,
33.862,142.3357612835976,2354.640062216697,,,,
33.877,142.33219491645573,2354.5464002129193,,,,
33.892,142.32863717300847,2354.449624413658,,,,
33.907,142.325088835909,2354.350703359384,,,,
33.922,142.3215506281341,2354.258790173766,,,,
33.937,142.31802352110586,2354.160197390384,,,,
33.952,142.31450817667923,2354.0648707737955,,,,
33.967,142.31100541333825,2353.9726638428388,,,,
33.982,142.30751611126755,2353.873865718322,,,,
33.997,142.30404087600004,2353.782161973322,,,,
34.012,142.30058060253785,2353.6882859878297,,,,
34.027,142.29713602295854,2353.5913701769764,,,,
34.042,142.29370776063553,2353.501902713013,,,,
34.057,142.2902967014866,2353.4062063408214,,,,
34.072,142.28690343487608,2353.313093145343,,,,
34.087,142.283528666413,2353.223790938307,,,,
34.102,142.28017318444563,2353.1278141024422,,,,
34.117,142.27683748548634,2353.0385936282983,,,,
34.132,142.27352233958473,2352.9480461506673,,,,
34.147,142.27022838352036,2352.854005342327,,,,
34.162,142.26695611645226,2352.7676170339723,,,,
34.177,142.2637063074536,2352.6755772173674,,,,
34.192,142.26047943341698,2352.5853287553186,,,,
34.207,142.2572760554912,2352.499852934655,,,,
34.222,142.25409685693876,2352.4076229072357,,,,
34.237,142.25094221505856,2352.3217767953256,,,,
34.252,142.24781276018956,2352.235603553106,,,,
34.267,142.24470902554265,2352.145392347766,,,,
34.282,142.24163137731088,2352.0630836577748,,,,
34.297,142.23858046267338,2351.9758252901647,,,,
34.312,142.2355566567025,2351.889654774831,,,,
34.327,142.2325603861745,2351.809076113884,,,,
34.342,142.229592232156,2351.7218584855564,,,,
34.357,142.22665246480426,2351.6406074338647,,,,
34.372,142.22374158985045,2351.56005880555,,,,
34.387,142.2208600533412,2351.4750172489607,,,,
34.402,142.21800810811155,2351.3980434188265,,,,
34.417,142.21518629578634,2351.3169025073475,,,,
34.432,142.21239491117802,2351.2361867315467,,,,
34.447,142.2096342688333,2351.161774070524,,,,
34.462,142.2069048653514,2351.0809304722293,,,,
34.477,142.20420688481798,2351.0055572852766,,,,
34.492,142.2015407272685,2350.9318569843695,,,,
34.507,142.1989067710731,2350.8532981810204,,,,
34.522,142.196305177654,2350.7828369001845,,,,
34.537,142.1937364003696,2350.709018250518,,,,
34.552,142.19120067106746,2350.634896165485,,,,
34.567,142.1886982073529,2350.567694638505,,,,
34.582,142.18622943758888,2350.4943295591456,,,,
34.597,142.18379448148565,2350.425829307203,,,,
