time,value,PowerTranfer,peak,mean,t_stablility,stability
29.707,125.86007275760839,1419.9668371877265,,,,
29.722,125.85976304108624,1420.0062509776826,,,,
29.737,125.85946517523914,1420.0404267584886,,,,
29.752,125.85917917827811,1420.075725084783,,,,
29.767,125.8589050791796,1420.1133418013237,,,,
29.782,125.8586429075684,1420.1453466159035,,,,
29.797,125.85839270069735,1420.1816905899084,,,,
29.812,125.85815449996716,1420.2165280021475,,,,
29.827,125.85792835017011,1420.2481371406884,,,,
29.842,125.85771430407883,1420.2848191148628,,,,
29.857,125.85751241589463,1420.3167832667932,,,,
29.872,125.85732274404234,1420.3494069921157,,,,
29.887,125.8571453514031,1420.3850009730293,,,,
29.902,125.85698029926705,1420.4149787200674,,,,
29.917,125.85682765227278,1420.4489780619513,,,,
29.932,125.85668747418666,1420.4821231084672,,,,
29.947,125.8565598254608,1420.511544294694,,,,
29.962,125.85644476751354,1420.5460769385525,,,,
29.977,125.85634235608143,1420.576250588757,,,,
29.992,125.85625264357212,1420.606387714312,,,,
30.007,125.85617568048889,1420.6398767554474,,,,
30.022,125.85611150993853,1420.6676153165324,,,,
30.037,125.85606034839358,1420.6987387836803,,,,
30.052,125.85602202424643,1420.7297713227208,,,,
30.067,125.85599639787384,1420.7563060797988,,,,
30.082,125.85598371460904,1420.787789364721,,,,
30.097,125.85598415640045,1420.815147819867,,,,
30.112,125.85599755973223,1420.8418962290775,,,,
30.127,125.85602380501308,1420.8720951467235,,,,
30.142,125.85606311517878,1420.8964331876864,,,,
30.157,125.85611552237776,1420.9235967725008,,,,
30.172,125.85618106141641,1420.950883476499,,,,
30.187,125.85625976850032,1420.9733236487316,,,,
30.202,125.85635168726856,1421.0004891495964,,,,
30.217,125.85645686371498,1421.0239723088564,,,,
30.232,125.85657534812778,1421.0458828770936,,,,
30.247,125.8567071981787,1421.0716484741213,,,,
30.262,125.85685247295643,1421.0915751475738,,,,
30.277,125.85701123790156,1421.1137188569191,,,,
30.292,125.85718356298,1421.1365290418835,,,,
30.307,125.8573695187458,1421.1541098321486,,,,
30.322,125.85756918150874,1421.176220224681,,,,
30.337,125.85778262738934,1421.1951657977374,,,,
30.352,125.85800993230716,1421.2119265959755,,,,
30.367,125.85825117446512,1421.2328435428024,,,,
30.382,125.85850642718466,1421.2481323686995,,,,
30.397,125.85877576255052,1421.2651170019108,,,,
30.412,125.8590592496509,1421.283404164272,,,,
30.427,125.85935694969197,1421.2962594566065,,,,
30.442,125.85966892103109,1421.3134919076756,,,,
30.457,125.85999521371109,1421.3282112554366,,,,
30.472,125.86033586900487,1421.340261825217,,,,
30.487,125.86069092284038,1421.3567942949053,,,,
30.502,125.86106039923354,1421.3680579163026,,,,
30.517,125.861460922507,1421.38156144509,,,,
30.532,125.86187625854551,1421.393925948731,,,,
30.547,125.86228972873026,1421.400500540756,,,,
30.562,125.8627174738405,1421.411580074132,,,,
30.577,125.8631594381332,1421.4211024812466,,,,
30.592,125.86361557222219,1421.4277364934119,,,,
30.607,125.86408582564516,1421.4393516749815,,,,
30.622,125.86457014252824,1421.446260836526,,,,
30.637,125.86506846684686,1421.454045238367,,,,
30.652,125.86558074261765,1421.464570970799,,,,
30.667,125.86610690931931,1421.4696361623692,,,,
30.682,125.86664690738073,1421.4787812838024,,,,
30.697,125.86720067322514,1421.4868980444753,,,,
30.712,125.86776813782204,1421.4915732886827,,,,
30.727,125.86834922992034,1421.5012907922473,,,,
30.742,125.86894386863223,1421.5066790444944,,,,
30.757,125.86955196589622,1421.5123502430756,,,,
30.772,125.87017342586027,1421.5212760936984,,,,
30.787,125.87080813894599,1421.524737768635,,,,
30.802,125.8714559868286,1421.5319309712434,,,,
30.817,125.87211683806409,1421.5387824707368,,,,
30.832,125.87279054643155,1421.5418073011342,,,,
30.847,125.87347695553689,1421.5499632026185,,,,
30.862,125.87417571203132,1421.5543064028416,,,,
30.877,125.87488678008064,1421.5583133294253,,,,
30.892,125.87561014816389,1421.5661336118774,,,,
30.907,125.87634545964885,1421.5685715937173,,,,
30.922,125.87709249528139,1421.57433604065,,,,
30.937,125.87785102508172,1421.5804199278339,,,,
30.952,125.87862080860766,1421.5823108282377,,,,
30.967,125.8794016017643,1421.5892932258448,,,,
30.982,125.88019315150918,1421.592936011105,,,,
30.997,125.88099520051023,1421.595688885655,,,,
31.012,125.88180749039006,1421.6025362896185,,,,
31.027,125.88262975703233,1421.6040548739456,,,,
31.042,125.88346173813659,1421.6083457189368,,,,
31.057,125.88430317126691,1421.6134911025615,,,,
31.072,125.88515379238248,1421.6140142811919,,,,
31.087,125.88601334258321,1421.6193972958192,,,,
31.102,125.88688156229091,1421.6218400536025,,,,
31.117,125.88775819404782,1421.6226611611396,,,,
31.132,125.8886429852165,1421.627738338531,,,,
31.147,125.88953568160056,1421.62748599329,,,,
31.162,125.89043603322571,1421.6292961077986,,,,
31.177,125.89134379179922,1421.632355889393,,,,
31.192,125.89225870727915,1421.6303141080066,,,,
31.207,125.89318053368987,1421.632726374262,,,,
31.222,125.89410902271679,1421.6325292890922,,,,
31.237,125.89504392497018,1421.6299146685758,,,,
31.252,125.89598499280248,1421.6315730703964,,,,
31.267,125.896931973452,1421.627897837042,,,,
31.282,125.8978817010012,1421.6264774427436,,,,
31.297,125.89883724469989,1421.623728550241,,,,
31.312,125.89980123488162,1421.615241812025,,,,
31.327,125.9007700592022,1421.6109879340752,,,,
31.342,125.90173901518997,1421.604136080024,,,,
31.357,125.90271262620475,1421.5962048548395,,,,
31.372,125.90369502042581,1421.5938171930154,,,,
31.387,125.90468108659778,1421.5860101537376,,,,
31.402,125.90567053385172,1421.5785954921664,,,,
31.417,125.90666308151822,1421.5730691776637,,,,
31.432,125.9076584579226,1421.561523680661,,,,
31.447,125.90865640630207,1421.5535110584215,,,,
31.462,125.90965667905817,1421.5436715957078,,,,
31.477,125.9106590369314,1421.5299788744785,,,,
31.492,125.91166325226737,1421.5206661606535,,,,
31.507,125.91266910071926,1421.5063540911974,,,,
31.522,125.91367636405654,1421.491952601438,,,,
31.537,125.91468482839875,1421.4800598413872,,,,
31.552,125.91569427743843,1421.4622132287866,,,,
31.567,125.91670449717367,1421.4476593513257,,,,
31.582,125.91771526975563,1421.432035392272,,,,
31.597,125.91872637131775,1421.4122497000772,,,,
31.612,125.91973757568188,1421.3970459484062,,,,
31.627,125.92074864670326,1421.3774245620937,,,,
31.642,125.92175934159798,1421.3572746017862,,,,
31.657,125.92276941156754,1421.3402568414645,,,,
31.672,125.92377859655274,1421.3174686595105,,,,
31.687,125.92478671629063,1421.2977424639707,,,,
31.702,125.92579342833706,1421.2777077999028,,,,
31.717,125.92679836813261,1421.2533242712775,,,,
31.732,125.9278013260941,1421.2336892679007,,,,
31.747,125.92880201786173,1421.2103004802507,,,,
31.762,125.92980015749059,1421.185978468295,,,,
31.777,125.93079546124928,1421.165375878986,,,,
31.792,125.93178764382665,1421.1392811740227,,,,
31.807,125.93277642571172,1421.1159584800016,,,,
31.822,125.93376153208598,1421.093184527342,,,,
31.837,125.93474269201123,1421.0658850257755,,,,
31.852,125.93571964511007,1421.0434320892198,,,,
31.867,125.93669213683394,1421.017927477259,,,,
31.882,125.93765992137568,1420.9910916013423,,,,
31.897,125.93862276454365,1420.96849952276,,,,
31.912,125.9395804382365,1420.9407484802905,,,,
31.927,125.94053272583403,1420.91544398983,,,,
31.942,125.94147942004501,1420.8914619397142,,,,
31.957,125.94242031973081,1420.8628429910698,,,,
31.972,125.94335523510433,1420.8390813164574,,,,
31.987,125.94428398177908,1420.8129822710557,,,,
32.002,125.94520638162678,1420.785156773174,,,,
32.017,125.94612226512031,1420.762016862589,,,,
32.032,125.94703146479092,1420.7340982308244,,,,
32.047,125.94793381971296,1420.7082485452624,,,,
32.062,125.94882917377646,1420.6844556339788,,,,
32.077,125.94971737193517,1420.6559638833767,,,,
32.092,125.95059826588506,1420.6322602292148,,,,
32.107,125.95147211382049,1420.6061578363397,,,,
32.122,125.9523384180162,1420.5804745113592,,,,
32.137,125.95319664221448,1420.560279994612,,,,
32.152,125.95404699916055,1420.5354588371501,,,,
32.167,125.95489112236416,1420.5128952461287,,,,
32.182,125.95572712870937,1420.4904267527306,,,,
32.197,125.95655311649337,1420.4621614460073,,,,
32.212,125.95737072171887,1420.438736200249,,,,
32.227,125.95817983169687,1420.4145506088769,,,,
32.242,125.95898034407688,1420.3879454678543,,,,
32.257,125.95977216845387,1420.3668608219782,,,,
32.272,125.96055522087914,1420.3418866166548,,,,
32.287,125.96132942821157,1420.3181914092586,,,,
32.302,125.96209472848751,1420.2979655315778,,,,
32.317,125.96285106640981,1420.2729802713857,,,,
32.332,125.96359839912489,1420.252491331652,,,,
32.347,125.9643366919484,1420.2318201429239,,,,
32.362,125.96506591715568,1420.208238842263,,,,
32.377,125.96578605793117,1420.1902344250923,,,,
32.392,125.96649710155117,1420.1687369598214,,,,
32.407,125.9671990420403,1420.1479260749252,,,,
32.422,125.9678918802004,1420.1310647679356,,,,
32.437,125.9685756177554,1420.109451363707,,,,
32.452,125.96925038508445,1420.091881136288,,,,
32.467,125.96991605311857,1420.0750385260426,,,,
32.482,125.97057250565035,1420.0547279824357,,,,
32.497,125.97121989340586,1420.040034580129,,,,
32.512,125.97185833325493,1420.0222915395962,,,,
32.527,125.97248771323916,1420.0048557768005,,,,
32.542,125.97310793716827,1419.991693189959,,,,
32.557,125.97371913246324,1419.9738750444012,,,,
32.572,125.97432130697945,1419.9597601771973,,,,
32.587,125.97491446412052,1419.9467629988371,,,,
32.602,125.97549860276804,1419.9301407253938,,,,
32.617,125.97607372257407,1419.919085363072,,,,
32.632,125.97663981845828,1419.9055343049574,,,,
32.647,125.9771968829613,1419.8915284561865,,,,
32.662,125.97774490866662,1419.8822677715555,,,,
32.677,125.97828388280989,1419.8684537627153,,,,
32.692,125.97881379276141,1419.8578161065268,,,,
32.707,125.97933462416728,1419.8488472567565,,,,
32.722,125.97984635837491,1419.8358874309006,,,,
32.737,125.98034897807356,1419.8282799637514,,,,
32.752,125.98084246207164,1419.8186139607126,,,,
32.767,125.98132678680108,1419.8078210092651,,,,
32.782,125.98180192907446,1419.8019458877748,,,,
32.797,125.98226786020815,1419.7915720049918,,,,
32.812,125.98272455081349,1419.7836977565844,,,,
32.827,125.9831719692582,1419.777897832751,,,,
32.842,125.98361007818556,1419.7676801314406,,,,
32.857,125.98403883998856,1419.7624107345566,,,,
32.872,125.98445821169926,1419.7554279991873,,,,
32.887,125.98486814565337,1419.746546994528,,,,
32.902,125.985268592741,1419.7425714239084,,,,
32.917,125.98565949640052,1419.734099527615,,,,
32.932,125.98604611308528,1419.7280428008849,,,,
32.947,125.98642282539844,1419.7218987273852,,,,
32.962,125.98678425223751,1419.7103329994834,,,,
32.977,125.98713589025795,1419.703451307347,,,,
32.992,125.98747767826643,1419.6953849371898,,,,
33.007,125.98780954645179,1419.6848283624747,,,,
33.022,125.98813142037075,1419.6792652880117,,,,
33.037,125.98844321544823,1419.6693737641367,,,,
33.052,125.98874484162113,1419.6604804258263,,,,
33.067,125.98903620435041,1419.6543111522615,,,,
33.082,125.98931720124523,1419.6429879716839,,,,
33.097,125.98958772899168,1419.6356221782892,,,,
33.112,125.98984768071837,1419.6272837099702,,,,
33.127,125.99009694661724,1419.6156539564279,,,,
33.142,125.99033541969266,1419.6088327305993,,,,
33.157,125.99056299112203,1419.597827962134,,,,
33.172,125.99077955490482,1419.587060892316,,,,
33.187,125.99098500984836,1419.579359383346,,,,
33.202,125.99117925577012,1419.5663808402423,,,,
33.217,125.9913622000761,1419.5569409752097,,,,
33.232,125.99153375517555,1419.5471344947089,,,,
33.247,125.99169383766086,1419.5336506324913,,,,
33.262,125.99184237350056,1419.5250784560717,,,,
33.277,125.99197917445349,1419.512887750429,,,,
33.292,125.99210430831539,1419.500388073273,,,,
33.307,125.99221783555461,1419.4916247434533,,,,
33.322,125.99231957034591,1419.477810577317,,,,
33.337,125.99240935046518,1419.4674042961017,,,,
33.352,125.99248726893754,1419.4571861918348,,,,
33.367,125.99255340234225,1419.443380331048,,,,
33.382,125.99260758312182,1419.434702706589,,,,
33.397,125.99264978079712,1419.4231144981386,,,,
33.412,125.99267996741237,1419.4110198110566,,,,
33.427,125.99269811934892,1419.4032204463394,,,,
33.442,125.99270421179028,1419.39074203871,,,,
33.457,125.99269822386216,1419.3813935344049,,,,
33.472,125.99268013649748,1419.3733661410886,,,,
33.487,125.99264992985678,1419.361472344198,,,,
33.502,125.99260758885926,1419.3548287349104,,,,
33.517,125.99255309815224,1419.3459954609248,,,,
33.532,125.99248644395044,1419.3362939638778,,,,
33.547,125.99240761707279,1419.3313733070336,,,,
33.562,125.99231660768592,1419.3220915874429,,,,
33.577,125.99221341063533,1419.3155675002126,,,,
33.592,125.99209802447108,1419.3110359148486,,,,
33.607,125.99197044873571,1419.3024543747442,,,,
33.622,125.99183068995524,1419.2989929625562,,,,
33.637,125.99167875714855,1419.2938984616037,,,,
33.652,125.99151466308254,1419.2873872683458,,,,
33.667,125.99133842782014,1419.2858669060404,,,,
33.682,125.99115007313563,1419.280151220306,,,,
33.697,125.9909387520967,1419.2770621989348,,,,
33.712,125.99071506694591,1419.2746004926462,,,,
33.727,125.99048996993831,1419.267067865653,,,,
33.742,125.99025300213846,1419.2645183915158,,,,
33.757,125.98999277006264,1419.2599431432477,,,,
33.772,125.98972049519655,1419.2562091304712,,,,
33.787,125.98944776454587,1419.2581787064669,,,,
33.802,125.98916354833575,1419.2558533139577,,,,
33.817,125.98886793264484,1419.2548030448088,,,,
33.832,125.98856098963736,1419.256419491972,,,,
33.847,125.9882427817431,1419.2531265105588,,,,
33.862,125.98791336674233,1419.254053786632,,,,
33.877,125.98757279398893,1419.2540317403823,,,,
33.892,125.98722110483274,1419.2511249673162,,,,
33.907,125.98685833823266,1419.253185419384,,,,
33.922,125.98648452655482,1419.2512092361696,,,,
33.937,125.98609970106251,1419.249888212115,,,,
33.952,125.98570389462735,1419.2516744763955,,,,
33.967,125.9852971392141,1419.2484528713085,,,,
33.982,125.98487947366525,1419.249059016621,,,,
33.997,125.98445094224374,1419.249282781775,,,,
34.012,125.98401159529185,1419.246158419865,,,,
34.027,125.98356149546,1419.248030803155,,,,
34.042,125.98310071317181,1419.246260911597,,,,
34.057,125.9826293305405,1419.2445681412755,,,,
34.072,125.98214744327447,1419.246427184711,,,,
34.087,125.98165515591872,1419.2433057885016,,,,
34.102,125.9811527370207,1419.2436515367017,,,,
34.117,125.98064019412097,1419.2442156482534,,,,
34.132,125.9801175131611,1419.2411186959198,,,,
34.147,125.97958496524328,1419.243060188514,,,,
34.162,125.97904270860661,1419.241882781186,,,,
34.177,125.97849090940167,1419.2402912487767,,,,
34.192,125.97792974226252,1419.2427178781093,,,,
34.207,125.97735938388112,1419.240339902314,,,,
34.222,125.97678001784762,1419.24106896395,,,,
34.237,125.97619183119787,1419.2427547156542,,,,
34.252,125.975595011397,1419.2405447970366,,,,
34.267,125.97498975136013,1419.243401688925,,,,
34.282,125.97437624338988,1419.2437465102153,,,,
34.297,125.97375468112322,1419.2432391845346,,,,
34.312,125.97312526201351,1419.247196814033,,,,
34.327,125.97248818175393,1419.2466121547006,,,,
34.342,125.97184364007676,1419.2487684255846,,,,
34.357,125.97119183935875,1419.2525674395429,,,,
34.372,125.97053298235,1419.2523069665774,,,,
34.387,125.96986727864476,1419.2570663229583,,,,
34.402,125.96919494004871,1419.2599381862299,,,,
34.417,125.96851618272707,1419.26151176336,,,,
34.432,125.96783123094013,1419.267904102549,,,,
34.447,125.96714031161842,1419.270042619981,,,,
34.462,125.96644365982526,1419.2744808925916,,,,
34.477,125.96574151782985,1419.2811787441506,,,,
34.492,125.96503413171507,1419.283663540906,,,,
34.507,125.96432175722768,1419.2910028802069,,,,
34.522,125.9636053928079,1419.2961760126564,,,,
34.537,125.96288423597267,1419.3022212558942,,,,
34.552,125.96215784282825,1419.3136045615079,,,,
34.567,125.96142758119294,1419.3207521205677,,,,
34.582,125.96069573418937,1419.3301716141273,,,,
34.597,125.9599602957,1419.3400022366134,,,,
34.612,125.95921957883932,1419.3443351863136,,,,
34.627,125.9584761980881,1419.3534155486557,,,,
34.642,125.9577304523017,1419.3618402390568,,,,
34.657,125.95698262873104,1419.3680213133446,,,,
34.672,125.95623300518342,1419.3795284607,,,,
34.687,125.95548184370679,1419.3873247037482,,,,
34.702,125.9547293947146,1419.3963473409867,,,,
34.717,125.95397589753662,1419.4086568798448,,,,
34.732,125.95322157648829,1419.4163583278828,,,,
34.747,125.95246664787126,1419.4282954193031,,,,
34.762,125.95171131720063,1419.4399533736832,,,,
34.777,125.95095577985818,1419.448711499362,,,,
34.792,125.95020022724776,1419.4626686998347,,,,
34.807,125.94944484216792,1419.4731147368425,,,,
34.822,125.94868980382353,1419.4840452787862,,,,
34.837,125.94793529014248,1419.4985532915564,,,,
34.852,125.94718147397442,1419.5082946472303,,,,
34.867,125.9464285832631,1419.5216745933103,,,,
34.882,125.94567672884843,1419.53551386607,,,,
34.897,125.9449260293869,1419.5457647006851,,,,
34.912,125.94417672384078,1419.561120745143,,,,
34.927,125.94342902946421,1419.573263949367,,,,
34.942,125.9426830645432,1419.5854117605659,,,,
34.957,125.9419389599246,1419.6013551153817,,,,
34.972,125.94119694087073,1419.6125278145266,,,,
34.987,125.94045717798454,1419.6269385615594,,,,
35.002,125.939719838074,1419.642094499639,,,,
35.017,125.93898508166865,1419.6534641339733,,,,
35.032,125.93825306742939,1419.6698471838365,,,,
35.047,125.93752394552328,1419.6835134713606,,,,
35.062,125.93679785898355,1419.6964393429553,,,,
35.077,125.936074945275,1419.7135961100782,,,,
35.092,125.9353553301213,1419.7260862086148,,,,
35.107,125.93463913256515,1419.7413306747435,,,,
35.122,125.93392646282386,1419.7578760860592,,,,
35.137,125.93321741967522,1419.7703246184733,,,,
