time,value,PowerTranfer,peak,mean,t_stablility,stability
27.112,162.73645351947826,3006.0990070482285,,,,
27.127,162.723452883091,3005.8385231894094,,,,
27.142,162.71027766942893,3005.5675351256496,,,,
27.157,162.6969307806628,3005.2905126706996,,,,
27.172,162.68341512220402,3005.0148478441283,,,,
27.187,162.66973380055973,3004.7260356008046,,,,
27.202,162.65588958466802,3004.4370974489343,,,,
27.217,162.6418854529437,3004.1446976899515,,,,
27.232,162.62772436388184,3003.8407236382786,,,,
27.247,162.61340902431357,3003.5400547607924,,,,
27.262,162.59894243804018,3003.2302824461117,,,,
27.277,162.5843273703327,3002.91414833778,,,,
27.292,162.56956654211365,3002.600480264021,,,,
27.307,162.5546628915424,3002.2744997630557,,,,
27.322,162.53961901431526,3001.9481771427413,,,,
27.337,162.52443768061352,3001.619904687137,,,,
27.352,162.50912167266034,3001.2802224200395,,,,
27.367,162.49367349369334,3000.944159810817,,,,
27.382,162.4780959360454,3000.600442743833,,,,
27.397,162.4623915815387,3000.2500801198657,,,,
27.412,162.44656293003072,2999.903170569046,,,,
27.427,162.43061272031966,2999.544871486848,,,,
27.442,162.41454335722204,2999.1859505630673,,,,
27.457,162.39835739149632,2998.8265338814,,,,
27.472,162.38205742593118,2998.4559410197953,,,,
27.487,162.36564576958867,2998.089164335802,,,,
27.502,162.34912502087428,2997.716300383221,,,,
27.517,162.33249760508102,2997.336273508434,,,,
27.532,162.3157658298084,2996.9606925405237,,,,
27.547,162.29893227131703,2996.5747042078224,,,,
27.562,162.28199920088971,2996.1878641494113,,,,
27.577,162.2649690097801,2995.801740451066,,,,
27.592,162.24784417982266,2995.4048059872525,,,,
27.607,162.23062689857184,2995.01173314643,,,,
27.622,162.2133196430691,2994.6139788788073,,,,
27.637,162.1959247649616,2994.208916503626,,,,
27.652,162.17844448564904,2993.8089658937038,,,,
27.667,162.16088131969192,2993.399656519096,,,,
27.682,162.14323749812866,2992.9890082041998,,,,
27.697,162.12551535551694,2992.5804959908587,,,,
27.712,162.10771737398485,2992.1614794944244,,,,
27.727,162.08984574302283,2991.746265393621,,,,
27.742,162.07190293582,2991.327799753034,,,,
27.757,162.05389135272685,2990.9018258675515,,,,
27.772,162.03581324842875,2990.4815194789953,,,,
27.787,162.0176711963486,2990.0529544401907,,,,
27.802,161.99946752129773,2989.6226126124816,,,,
27.817,161.9812046314561,2989.195563932491,,,,
27.832,161.96288512851152,2988.758470783585,,,,
27.847,161.9445113289888,2988.3250142487495,,,,
27.862,161.9260858265744,2987.8897085314065,,,,
27.877,161.90761119185188,2987.446730620548,,,,
27.892,161.8890898333381,2987.00986830196,,,,
27.907,161.87052449577672,2986.565908001239,,,,
27.922,161.85191771102575,2986.119746067789,,,,
27.937,161.83327206996847,2985.6779426240873,,,,
27.952,161.81459039254767,2985.226635335601,,,,
27.967,161.79587521884002,2984.778721937889,,,,
27.982,161.77712935183385,2984.3303658412087,,,,
27.997,161.75835561590063,2983.8742246609413,,,,
28.012,161.7395566537858,2983.424555403926,,,,
28.027,161.7207354511158,2982.96901968819,,,,
28.042,161.70189480958376,2982.510789034003,,,,
28.057,161.6830375568484,2982.0579934852985,,,,
28.072,161.66416678031806,2981.596356813159,,,,
28.087,161.64528529212538,2981.1378274652116,,,,
28.102,161.6263961404427,2980.6802387792654,,,,
28.117,161.6075024308068,2980.214900920758,,,,
28.132,161.58860706304336,2979.7562941836513,,,,
28.147,161.56971327495341,2979.2931330128995,,,,
28.162,161.55082414640594,2978.8269408253077,,,,
28.177,161.53194274444863,2978.3670801338476,,,,
28.192,161.51307241378692,2977.899195061841,,,,
28.207,161.49421622482242,2977.434115570925,,,,
28.222,161.47537744913748,2976.9713523090477,,,,
28.237,161.4565594447926,2976.501011398993,,,,
28.252,161.43776533712824,2976.0376052525794,,,,
28.267,161.41899857381702,2975.5710408221685,,,,
28.282,161.40026246641932,2975.1011262260404,,,,
28.297,161.38156026945023,2974.638451403797,,,,
28.312,161.36289552288304,2974.168701031589,,,,
28.327,161.34427148939517,2973.7014413746165,,,,
28.342,161.32569158978396,2973.237963566976,,,,
28.357,161.30715935604962,2972.7671687404873,,,,
28.372,161.28867805701202,2972.303454903243,,,,
28.387,161.2702512563643,2971.8380735189694,,,,
28.402,161.25188240000412,2971.369100537533,,,,
28.417,161.23357482826228,2970.9082227635618,,,,
28.432,161.21533216530298,2970.4413575372137,,,,
28.447,161.19715775647768,2969.9767330253335,,,,
28.462,161.17905505465626,2969.517204507107,,,,
28.477,161.16102763605525,2969.0508457941205,,,,
28.492,161.1430787844346,2968.591676194941,,,,
28.507,161.12521204613398,2968.1323632940193,,,,
28.522,161.10743086389772,2967.6693892458093,,,,
28.537,161.08973852377113,2967.2152487671246,,,,
28.552,161.07213858604996,2966.7563246340865,,,,
28.567,161.0546343294982,2966.299380876199,,,,
28.582,161.03722908608566,2965.8488748781606,,,,
28.597,161.01992632115022,2965.3921214070488,,,,
28.612,161.0027291788738,2964.9426082887885,,,,
28.627,160.98564102654873,2964.494494980122,,,,
28.642,160.9686651419323,2964.042734867312,,,,
28.657,160.9518045964031,2963.6004691399503,,,,
28.672,160.93506272136352,2963.154713865622,,,,
28.687,160.9184425624914,2962.71054412838,,,,
28.702,160.90194716151484,2962.274225694973,,,,
28.717,160.885579710598,2961.832357528786,,,,
28.732,160.86934306123774,2961.397712810526,,,,
28.747,160.85324023913705,2960.9658917416336,,,,
28.762,160.83727419368591,2960.5306064618408,,,,
28.777,160.82144763141972,2960.1053835992006,,,,
28.792,160.80576350768587,2959.678023695509,,,,
28.807,160.79022450142458,2959.2521383489757,,,,
28.822,160.77483323912372,2958.8351580074127,,,,
28.837,160.75959249960596,2958.413395799821,,,,
28.852,160.7445047040659,2957.998755016426,,,,
28.867,160.7295724186542,2957.588571315947,,,,
28.882,160.7147981603413,2957.1749316332243,,,,
28.897,160.70018416151512,2956.7717719785733,,,,
28.912,160.68573288769943,2956.3678469415877,,,,
28.927,160.6714465479916,2955.9651439288496,,,,
28.942,160.6573272563756,2955.5723733134864,,,,
28.957,160.6433772927821,2955.175664874543,,,,
28.972,160.62959857540127,2954.7858799120813,,,,
28.987,160.61599313211462,2954.401955617291,,,,
29.002,160.60256296894784,2954.0147660430803,,,,
29.017,160.58930978062642,2953.6383271969057,,,,
29.032,160.57623548346382,2953.262483261176,,,,
29.047,160.5633417617104,2952.8875856070053,,,,
29.062,160.55063016684426,2952.5235008545305,,,,
29.077,160.53810243194926,2952.156351381794,,,,
29.092,160.52575993464072,2951.795809246829,,,,
29.107,160.51360413162428,2951.4424705027227,,,,
29.122,160.50163649129343,2951.086044133818,,,,
29.137,160.4898581553585,2950.740469919994,,,,
29.152,160.47827047850444,2950.396783827414,,,,
29.167,160.4668746176656,2950.053745699342,,,,
29.182,160.4556715708257,2949.722228321227,,,,
29.197,160.4446625369231,2949.3885237584054,,,,
29.212,160.4338483761776,2949.061010016344,,,,
29.227,160.4232300041246,2948.74190157679,,,,
29.242,160.41280838810354,2948.4198973967755,,,,
29.257,160.40258416491145,2948.108672647796,,,,
29.272,160.39255818169505,2947.8006061865217,,,,
29.287,160.38273113027375,2947.4928133268686,,,,
29.302,160.37310352215405,2947.1970673188252,,,,
29.317,160.36367609416328,2946.900004602684,,,,
29.332,160.3544492741833,2946.6086089807554,,,,
29.347,160.345423526303,2946.3266174460277,,,,
29.362,160.33659941056882,2946.0419753130245,,,,
29.377,160.3279771618901,2945.767870910526,,,,
29.392,160.31955722352436,2945.4980840097624,,,,
29.407,160.31133993195476,2945.2282207501034,,,,
29.422,160.30332543028547,2944.970722674066,,,,
29.437,160.29551411028888,2944.712766176627,,,,
29.452,160.28790608972935,2944.459858736826,,,,
29.467,160.28050150563288,2944.2172294565457,,,,
29.482,160.2733006352172,2943.9721836824588,,,,
29.497,160.2663034414802,2943.7372750093164,,,,
29.512,160.25951009336427,2943.507837654379,,,,
29.527,160.2529207035773,2943.2778644127934,,,,
29.542,160.24653517718957,2943.0604096291786,,,,
29.557,160.24035368533754,2942.843335331415,,,,
29.572,160.2343761638237,2942.6306109200373,,,,
29.587,160.22860254908323,2942.4288991049475,,,,
29.602,160.22303295695735,2942.2250293214574,,,,
29.617,160.2176672012253,2942.0307402061253,,,,
29.632,160.21250528958768,2941.8428762930107,,,,
29.647,160.20754721849073,2941.654142487043,,,,
29.662,160.2027927678759,2941.4779054995083,,,,
29.677,160.19824199586483,2941.302879331787,,,,
29.692,160.1938947589445,2941.1314705281607,,,,
29.707,160.18975089006238,2940.9716244449496,,,,
29.722,160.18581043299733,2940.809917016767,,,,
29.737,160.18207314078495,2940.6571328831365,,,,
29.752,160.17853894309286,2940.511643528655,,,,
29.767,160.17520779946562,2940.364978461027,,,,
29.782,160.1720794393736,2940.230615980218,,,,
29.797,160.16915387253292,2940.0982831353786,,,,
29.812,160.16643093977518,2939.9688165109947,,,,
29.827,160.16391043076462,2939.8513155901733,,,,
29.842,160.1615923698087,2939.732284295521,,,,
29.857,160.15947650094657,2939.62142285477,,,,
29.872,160.15756272043635,2939.5186986834387,,,,
29.887,160.1558509896932,2939.4144717567156,,,,
29.902,160.15434102493296,2939.3222181092938,,,,
29.917,160.15303281958415,2939.232879771558,,,,
29.932,160.15192622650451,2939.1454545256865,,,,
29.947,160.15102100837356,2939.070365866456,,,,
29.962,160.15031718116393,2938.9941250915763,,,,
29.977,160.14981449754015,2938.925292473603,,,,
29.992,160.1495128287301,2938.865221192026,,,,
30.007,160.14941213339546,2938.8034391650367,,,,
30.022,160.14951211083846,2938.7531741059784,,,,
30.037,160.14981272302035,2938.7065382353585,,,,
30.052,160.15031381846842,2938.661221355697,,,,
30.067,160.15101512773865,2938.628300783843,,,,
30.082,160.1519166386856,2938.594644637741,,,,
30.097,160.15301807654643,2938.567449303867,,,,
30.112,160.15431925077428,2938.549765693838,,,,
30.127,160.15582008833366,2938.530141501644,,,,
30.142,160.15752023736613,2938.5214481086905,,,,
30.157,160.15941958219094,2938.5171672959195,,,,
30.172,160.16151791847426,2938.5134732198007,,,,
30.187,160.16381488743758,2938.5221863470833,,,,
30.202,160.1663103874594,2938.5306314745453,,,,
30.217,160.1690040619252,2938.544621734791,,,,
30.232,160.1718955967091,2938.5686555064603,,,,
30.247,160.1749848127506,2938.590626101291,,,,
30.262,160.1782712352827,2938.6228571351144,,,,
30.277,160.1817545962816,2938.6602440870047,,,,
30.292,160.18543455984278,2938.697527562319,,,,
30.307,160.18931059759407,2938.7470972055066,,,,
30.322,160.19338243123036,2938.7969032314227,,,,
30.337,160.19764953620367,2938.851317912805,,,,
30.352,160.20211138633823,2938.9162098299835,,,,
30.367,160.20676760182076,2938.9789708603744,,,,
30.382,160.21161749118056,2939.051221964354,,,,
30.397,160.21666053665652,2939.1293441644616,,,,
30.412,160.22189617291428,2939.2066893403935,,,,
30.427,160.2273236058976,2939.2960786553817,,,,
30.442,160.23294228024974,2939.386233753683,,,,
30.457,160.2387514039471,2939.4799840766545,,,,
30.472,160.24475013845228,2939.584583648071,,,,
30.487,160.25093780403944,2939.687045081586,,,,
30.502,160.25731339949897,2939.7981338785967,,,,
30.517,160.2638760617366,2939.9157321430457,,,,
30.532,160.2706249015513,2940.0319673212443,,,,
30.547,160.27755876961083,2940.159836939917,,,,
30.562,160.28467674295834,2940.289019829772,,,,
30.577,160.29197767806008,2940.420840395611,,,,
30.592,160.29946034438288,2940.5636661954504,,,,
30.607,160.30712368226347,2940.704414559586,,,,
30.622,160.31496630825438,2940.852838354089,,,,
30.637,160.32298694459843,2941.008334245623,,,,
30.652,160.331184313606,2941.16190561048,,,,
30.667,160.3395568544436,2941.3265893155376,,,,
30.682,160.348103222014,2941.4931180721915,,,,
30.697,160.35682187440338,2941.6612587509117,,,,
30.712,160.3657111488131,2941.8404838381643,,,,
30.727,160.37476956791144,2942.0177233022805,,,,
30.742,160.38399533617297,2942.2015687446337,,,,
30.757,160.39338673600696,2942.393058522887,,,,
30.772,160.4029420842429,2942.582044127429,,,,
30.787,160.4126593994983,2942.781481112032,,,,
30.802,160.422536905913,2942.983272219203,,,,
30.817,160.43257266283575,2943.1856427628372,,,,
30.832,160.44276458227847,2943.3990312963265,,,,
30.847,160.45311077898668,2943.6105572228917,,,,
30.862,160.46360906748149,2943.8276116540387,,,,
30.877,160.47425731538436,2944.0526067861238,,,,
30.892,160.48505345679516,2944.274655736632,,,,
30.907,160.4959951241127,2944.5063636139707,,,,
30.922,160.50708015102572,2944.740901169394,,,,
30.937,160.51830624363123,2944.975035747667,,,,
30.952,160.52967094009227,2945.219936403794,,,,
30.967,160.54117199961024,2945.463120280984,,,,
30.982,160.55280690546675,2945.710666295895,,,,
30.997,160.5645731732116,2945.966399537925,,,,
31.012,160.57646842274093,2946.2187521814662,,,,
31.027,160.58848997512627,2946.479846769849,,,,
31.042,160.6006353472494,2946.744198024079,,,,
31.057,160.6129019709272,2947.0071633022662,,,,
31.072,160.6252870953949,2947.280515417586,,,,
31.087,160.6377882092383,2947.552319926737,,,,
31.102,160.65040255108195,2947.827093324442,,,,
31.117,160.6631273710621,2948.1103814505636,,,,
31.132,160.67596007153165,2948.3898911911024,,,,
31.147,160.68889776924686,2948.677118232321,,,,
31.162,160.70193776383007,2948.967894381085,,,,
31.177,160.71507731239222,2949.2564058878215,,,,
31.192,160.72831348557452,2949.554806117713,,,,
31.207,160.74164361335738,2949.8518539793668,,,,
31.222,160.75506481428317,2950.150766896096,,,,
31.237,160.76857420416394,2950.4581094738105,,,,
31.252,160.7821690805349,2950.7613338784276,,,,
31.267,160.79584646708912,2951.0711613321764,,,,
31.282,160.8096035718072,2951.384982351171,,,,
31.297,160.82343761114882,2951.695523766439,,,,
31.312,160.83734560371568,2952.0153369651866,,,,
31.327,160.851324838984,2952.334010148275,,,,
31.342,160.86537243605989,2952.6533302664275,,,,
31.357,160.87948549549057,2952.980984772832,,,,
31.372,160.89366133419313,2953.3042710380055,,,,
31.387,160.90789701188356,2953.6329811659434,,,,
31.402,160.92218976087986,2953.9659717694785,,,,
31.417,160.9365368654378,2954.294850626935,,,,
31.432,160.95093540501034,2954.6322701467557,,,,
31.447,160.9653827364238,2954.968802747434,,,,
31.462,160.97987608280255,2955.304727028118,,,,
31.477,160.99441262867504,2955.648855013839,,,,
31.492,161.00898980245344,2955.9884388485307,,,,
31.507,161.02360479187456,2956.3322242774802,,,,
31.522,161.0382549401972,2956.6805732267394,,,,
31.537,161.05293768200886,2957.024031465845,,,,
31.552,161.0676502402231,2957.3752084833504,,,,
31.567,161.08239011483928,2957.72577316849,,,,
31.582,161.097154707962,2958.0745210624123,,,,
31.597,161.11194136191983,2958.4312600754974,,,,
31.612,161.1267476838097,2958.7833548912663,,,,
31.627,161.14157105662306,2959.1384030571353,,,,
31.642,161.1564089974725,2959.4982539403054,,,,
31.657,161.17125915008978,2959.8525378912336,,,,
31.672,161.18611894019838,2960.213626735599,,,,
31.687,161.20098606499374,2960.574428596308,,,,
31.702,161.21585815753008,2960.932277807057,,,,
31.717,161.23073276647426,2961.297787114643,,,,
31.732,161.24560772052214,2961.6586439013304,,,,
31.747,161.26048064200575,2962.0212104490597,,,,
31.762,161.27534926128624,2962.388698129587,,,,
31.777,161.2902114658576,2962.750086939211,,,,
31.792,161.30506491864068,2963.1173224579447,,,,
31.807,161.31990754086297,2963.4845960155176,,,,
31.822,161.33473722083227,2963.847865377086,,,,
31.837,161.34955173667788,2964.218385081899,,,,
31.852,161.3643491540488,2964.584328752663,,,,
31.867,161.37912734850784,2964.950722794982,,,,
31.882,161.39388427258072,2965.32218246342,,,,
31.897,161.40861806005327,2965.687075523374,,,,
31.912,161.42332661268486,2966.056803838903,,,,
31.927,161.4380080721886,2966.4270021998855,,,,
31.942,161.45266057577152,2966.792120744513,,,,
31.957,161.46728211794445,2967.1640160375546,,,,
31.972,161.48187097822347,2967.531490778596,,,,
31.987,161.4964252677184,2967.898354843447,,,,
32.002,161.5109431417281,2968.2702040507015,,,,
32.017,161.5254229438006,2968.6351253175444,,,,
32.032,161.53986277242169,2969.003826910828,,,,
32.047,161.55426094001945,2969.3732893387423,,,,
32.062,161.5686157775649,2969.7368265208715,,,,
32.077,161.58292544761628,2970.106593801206,,,,
32.092,161.59718839052846,2970.472167256272,,,,
32.107,161.61140288303017,2970.83579146503,,,,
32.122,161.625567201709,2971.20455471122,,,,
32.137,161.6396798318122,2971.5661484022694,,,,
32.152,161.6537390093721,2971.930436160241,,,,
32.167,161.66774314692987,2972.295802609115,,,,
32.182,161.6816906947767,2972.654481583889,,,,
32.197,161.69557990551166,2973.018752708635,,,,
32.212,161.70940929709587,2973.379117430791,,,,
32.227,161.72317723984762,2973.7363579931366,,,,
32.242,161.7368820660584,2974.098699732061,,,,
32.257,161.75052232729809,2974.4537311755303,,,,
32.272,161.76409632422877,2974.8103443946566,,,,
32.287,161.77760250227482,2975.168391543556,,,,
32.302,161.7910393682844,2975.51902843849,,,,
32.317,161.804405209321,2975.8745561241485,,,,
32.332,161.8176985693068,2976.22659829003,,,,
32.347,161.83091786399746,2976.5742211051875,,,,
32.362,161.8440614290398,2976.926916594947,,,,
32.377,161.8571278333724,2977.272257727003,,,,
32.392,161.87011540706493,2977.61809793745,,,,
32.407,161.88302259213333,2977.9656043840487,,,,
32.422,161.89584791239758,2978.3051242022393,,,,
32.437,161.90858965739622,2978.6487645985712,,,,
32.452,161.92124635974054,2978.9892071012446,,,,
32.467,161.9338164502089,2979.3243649865162,,,,
32.482,161.94629825717578,2979.6642970410885,,,,
32.497,161.9586903488225,2979.9969174790194,,,,
32.512,161.97099105782803,2980.328850257645,,,,
32.527,161.98319880192034,2980.662786979447,,,,
32.542,161.99531211265378,2980.988205394873,,,,
32.557,162.00732927541554,2981.3169131680806,,,,
32.572,162.01924880231815,2981.64281259019,,,,
