time,value,PowerTranfer,peak,mean,t_stablility,stability
32.382,169.07655342186388,3202.479329055779,,,,
32.392,169.09382567670812,3202.8686706562103,,,,
32.402,169.11113048421754,3203.258805885037,,,,
32.412,169.12846677208034,3203.648456964338,,,,
32.422,169.14583341957558,3204.0413830992766,,,,
32.432,169.16322937186237,3204.4355922756513,,,,
32.442,169.18065355806496,3204.8289145561967,,,,
32.452,169.19810484709524,3205.2251427591314,,,,
32.462,169.21558216734914,3205.623110263775,,,,
32.472,169.23308444844352,3206.0199671407163,,,,
32.482,169.25061055137485,3206.419232304093,,,,
32.492,169.26815938651788,3206.820678869113,,,,
32.502,169.28572988249533,3207.2208936315055,,,,
32.512,169.3033208946585,3207.6229386766836,,,,
32.522,169.32093131466138,3208.0275385668037,,,,
32.532,169.33856006866012,3208.4309295762373,,,,
32.542,169.35620600935147,3208.835547180166,,,,
32.552,169.37386800991789,3209.2429662017284,,,,
32.562,169.39154499125533,3209.6493394515437,,,,
32.572,169.40923580337991,3210.056196310846,,,,
32.582,169.42693929922953,3210.466119852379,,,,
32.592,169.44465439273137,3210.875261763407,,,,
32.602,169.46237993800557,3211.2843867064385,,,,
32.612,169.48011477510434,3211.6964960595724,,,,
32.622,169.4978578090172,3212.108181123259,,,,
32.632,169.5156078945481,3212.5192672732533,,,,
32.642,169.53336385662334,3212.9332420489022,,,,
32.652,169.55112458853898,3213.3472174897875,,,,
32.662,169.56888894799806,3213.760099118335,,,,
32.672,169.58665574816848,3214.1756320514824,,,,
32.682,169.6044238695668,3214.5916331157964,,,,
32.692,169.6221921735241,3215.006135829007,,,,
32.702,169.63995946460452,3215.4229338530754,,,,
32.712,169.65772460850113,3215.840589958946,,,,
32.722,169.6754864684232,3216.2565523089943,,,,
32.732,169.6932438435702,3216.6743380171642,,,,
32.742,169.7109955873302,3217.093494446511,,,,
32.752,169.72874056813606,3217.5107421851617,,,,
32.762,169.746477583204,3217.9292612156332,,,,
32.772,169.76420547046487,3218.3495266817354,,,,
32.782,169.78192309974182,3218.7678764367242,,,,
32.792,169.79962926889982,3219.1868964160467,,,,
32.802,169.8173228019772,3219.607942954901,,,,
32.812,169.83500256947855,3220.027199831271,,,,
32.822,169.85266737328107,3220.4464879918864,,,,
32.832,169.8703160251872,3220.867999446773,,,,
32.842,169.887947395141,3221.2879535431293,,,,
32.852,169.90556029176514,3221.707333386923,,,,
32.862,169.92315351670803,3222.1289796940036,,,,
32.872,169.9407259377657,3222.5494329624803,,,,
32.882,169.95827637244196,3222.9686364518748,,,,
32.892,169.9758036152637,3223.3900926470724,,,,
32.902,169.99330653050635,3223.810737133556,,,,
32.912,170.01078394605867,3224.229693807323,,,,
32.922,170.02823465312423,3224.650653757889,,,,
32.932,170.04565751321576,3225.0712595702707,,,,
32.942,170.06305136658872,3225.4897549069256,,,,
32.952,170.08041500240188,3225.9099451876327,,,,
32.962,170.09774727709294,3226.330241230722,,,,
32.972,170.11504704489883,3226.748112305466,,,,
32.982,170.13231309849607,3227.167232489812,,,,
32.992,170.1495442887105,3227.5868671586027,,,,
33.002,170.16673948159522,3228.0039421353067,,,,
33.012,170.18389747699206,3228.4217328180885,,,,
33.022,170.20101712235447,3228.8404437748404,,,,
33.032,170.21809729688027,3229.2565492710783,,,,
33.042,170.23513681177866,3229.6727747479317,,,,
33.052,170.25213451192266,3230.090240796837,,,,
33.062,170.26908928892988,3230.5052097861267,,,,
33.072,170.2859999687177,3230.919613638888,,,,
33.082,170.30286539516513,3231.335536939891,,,,
33.092,170.3196844717803,3231.749153344319,,,,
33.102,170.33645604295856,3232.161589415972,,,,
33.112,170.35317895441406,3232.575621515657,,,,
33.122,170.3698521206597,3232.9876715625637,,,,
33.132,170.38647440737515,3233.3979431844455,,,,
33.142,170.40304466531376,3233.8097797419996,,,,
33.152,170.41956181996017,3234.220066381078,,,,
33.162,170.4360247611502,3234.6279898608236,,,,
33.172,170.45243234730594,3235.03733286481,,,,
33.182,170.46878351281356,3235.445523235911,,,,
33.192,170.4850771732772,3235.8510204108384,,,,
33.202,170.50131220050065,3236.257597262133,,,,
33.212,170.517487538889,3236.663474720398,,,,
33.222,170.5336021308761,3237.066338755119,,,,
33.232,170.54965486503139,3237.4698719116836,,,,
33.242,170.56564469556184,3237.873155870833,,,,
33.252,170.5815705923471,3238.273238817346,,,,
33.262,170.59743146484618,3238.6734836718683,,,,
33.272,170.61322627772185,3239.0739354893667,,,,
33.282,170.62895402830353,3239.471089305455,,,,
33.292,170.64461365091216,3239.8678291085557,,,,
33.302,170.66020412180714,3240.2651014490107,,,,
33.312,170.67572446540848,3240.659162509962,,,,
33.322,170.69117364438586,3241.0521900222884,,,,
33.332,170.70655064797268,3241.446012939584,,,,
33.342,170.72185452712478,3241.8368164213025,,,,
33.352,170.7370842769481,3242.225990599312,,,,
33.362,170.75223890254253,3242.6160616925727,,,,
33.372,170.76731747983646,3243.003419434144,,,,
33.382,170.7823190373765,3243.388529542763,,,,
33.392,170.79724259704994,3243.7745658432927,,,,
33.402,170.8120872583948,3244.158278867543,,,,
33.412,170.82685208655244,3244.5392121651244,,,,
33.422,170.8415361241121,3244.92094168086,,,,
33.432,170.85613849329513,3245.3007861827136,,,,
33.442,170.8706582968151,3245.67742674234,,,,
33.452,170.8850946003358,3246.0545927113794,,,,
33.462,170.89944654682392,3246.4303625830808,,,,
33.472,170.91371327672812,3246.8025717999108,,,,
33.482,170.92789388220118,3247.174937094767,,,,
33.492,170.94198752622503,3247.5463635164683,,,,
33.502,170.95599338645724,3247.9140306564445,,,,
33.512,170.96991058441478,3248.281379334315,,,,
33.522,170.9837383023656,3248.648268769275,,,,
33.532,170.99747575403194,3249.0112823802583,,,,
33.542,171.0111220931468,3249.3734338074264,,,,
33.552,171.02467652108237,3249.7354794437606,,,,
33.562,171.0381382859345,3250.0937151197772,,,,
33.572,171.0515065756255,3250.450499736936,,,,
33.582,171.06478061053028,3250.807456080924,,,,
33.592,171.0779596718437,3251.160776067027,,,,
33.602,171.09104298350405,3251.5119735872513,,,,
33.612,171.10402978377417,3251.8635857507506,,,,
33.622,171.11691938393767,3252.211852450371,,,,
33.632,171.12971104850809,3252.5575001307657,,,,
33.642,171.14240403948278,3252.9035236275695,,,,
33.652,171.15499769626172,3253.2465935117098,,,,
33.662,171.1674913214996,3253.586484600808,,,,
33.672,171.17988419924674,3253.9266799717952,,,,
33.682,171.1921756938134,3254.264372375542,,,,
33.692,171.20436514723212,3254.598429534668,,,,
33.702,171.21645186821755,3254.932575560212,,,,
33.712,171.22843524417286,3255.264711716319,,,,
33.722,171.2403146563895,3255.5928468882175,,,,
33.732,171.25208944058073,3255.9207413040763,,,,
33.742,171.26375900397642,3256.2470120766384,,,,
33.752,171.27532276376488,3256.569155786189,,,,
33.762,171.28678008495638,3256.8906159244707,,,,
33.772,171.2981303974275,3257.211017574259,,,,
33.782,171.30937315816823,3257.5270922248446,,,,
33.792,171.32050776285814,3257.841907899754,,,,
33.802,171.33153365792919,3258.1561756720484,,,,
33.812,171.34245033574769,3258.4660975942124,,,,
33.822,171.35325722701722,3258.774252926667,,,,
33.832,171.36395379633822,3259.082053929188,,,,
33.842,171.37453956598333,3259.385731354816,,,,
33.852,171.38501400050876,3259.687045260981,,,,
33.862,171.39537658319156,3259.9882259878223,,,,
33.872,171.40562686577496,3260.2855566690455,,,,
33.882,171.4157643492503,3260.5799616579684,,,,
33.892,171.42578853590473,3260.87430523918,,,,
33.902,171.43569900380663,3261.1651744669707,,,,
33.912,171.44549529086888,3261.452545581367,,,,
33.922,171.4551769193999,3261.739843425553,,,,
33.932,171.46474348995747,3262.0240707936437,,,,
33.942,171.47419457667226,3262.3044433037953,,,,
33.952,171.48352972444528,3262.5845093214234,,,,
33.962,171.492748555902,3262.8620424331502,,,,
33.972,171.50185068135244,3263.135261454723,,,,
33.982,171.51083566701575,3263.4079226710874,,,,
33.992,171.51970315258427,3263.678561144087,,,,
34.002,171.52845278349332,3263.944628955498,,,,
34.012,171.5370841507666,3264.2097336051634,,,,
34.022,171.5455969096961,3264.4732832388304,,,,
34.032,171.55399073815224,3264.7321532011597,,,,
34.042,171.5622652535699,3264.9895705475865,,,,
34.052,171.57042012558566,3265.245865958528,,,,
34.062,171.57845506237098,3265.497490324753,,,,
34.072,171.58636970942229,3265.747124191565,,,,
34.082,171.59416374957337,3265.9959650651313,,,,
34.092,171.60183691840064,3266.2402868157187,,,,
34.102,171.6093888908229,3266.482021336031,,,,
34.112,171.61681936250102,3266.7232465469247,,,,
34.122,171.6241280933418,3266.960197844299,,,,
34.132,171.63131478865995,3267.193997566357,,,,
34.142,171.6383791571607,3267.427397251726,,,,
34.152,171.64532097997426,3267.6568954330414,,,,
34.162,171.65213999343257,3267.8826945777546,,,,
34.172,171.65883592015834,3268.1080997056174,,,,
34.182,171.6654085598234,3268.330063410952,,,,
34.192,171.67185768006067,3268.5478314895618,,,,
34.202,171.67818301821328,3268.765080352624,,,,
34.212,171.6843843887257,3268.979359906259,,,,
34.222,171.69046158979845,3269.1891030523966,,,,
34.232,171.69641437636136,3269.398049113919,,,,
34.242,171.7022425779371,3269.6046561775165,,,,
34.252,171.7079460251386,3269.806340128004,,,,
34.262,171.71352449179804,3270.0068589437533,,,,
34.272,171.71897781499214,3270.20540694173,,,,
34.282,171.72430584967478,3270.3990124617303,,,,
34.292,171.72950839036082,3270.590992979546,,,,
34.302,171.73458528548827,3270.78149126724,,,,
34.312,171.73953641705734,3270.9670068850983,,,,
34.322,171.7443616032283,3271.1503712265203,,,,
34.332,171.74906070170812,3271.3326088920785,,,,
34.342,171.75363361845908,3271.510006789327,,,,
34.352,171.75808019668273,3271.684687775349,,,,
34.362,171.76240030295008,3271.858531795347,,,,
34.372,171.76659386441372,3272.027777831634,,,,
34.382,171.77066075162264,3272.1938037023515,,,,
34.392,171.7746008419964,3272.3590941586535,,,,
34.402,171.77841408127563,3272.5201419977902,,,,
34.412,171.7821003660324,3272.6773740103563,,,,
34.422,171.78565958252733,3272.833965207665,,,,
34.432,171.7890916924373,3272.986750290751,,,,
34.442,171.79239662172995,3273.1352428850787,,,,
34.452,171.79557426971328,3273.2830016643416,,,,
34.462,171.79862461225724,3273.427439580708,,,,
34.472,171.80154760434405,3273.567207961333,,,,
34.482,171.8043431601887,3273.7060171323506,,,,
34.492,171.80701126768338,3273.8420324773424,,,,
34.502,171.80955191038765,3273.973079344831,,,,
34.512,171.81196501990277,3274.1028408531793,,,,
34.522,171.81425059471172,3274.230300901473,,,,
34.532,171.81640864621752,3274.3526506831404,,,,
34.542,171.81843912616523,3274.4732868155515,,,,
34.552,171.8203420427518,3274.5921331503087,,,,
34.562,171.82211743391827,3274.7058095100283,,,,
34.572,171.8237652746479,3274.8172939845563,,,,
34.582,171.82528558292768,3274.927339077557,,,,
34.592,171.82667842106562,3275.032352518724,,,,
34.602,171.82794378867825,3275.1346102450952,,,,
34.612,171.82908171360032,3275.23578894618,,,,
34.622,171.83009228204526,3275.3321445488236,,,,
34.632,171.83097552110044,3275.425142287868,,,,
34.642,171.83173146822986,3275.5173145095687,,,,
34.652,171.83236023065754,3275.605004452012,,,,
34.662,171.83286186643804,3275.688861158683,,,,
34.672,171.83323642717102,3275.7719201691934,,,,
34.682,171.83348403925902,3275.850927136672,,,,
34.692,171.83360479092534,3275.9256135310316,,,,
34.702,171.8335987480629,3275.9994601568324,,,,
34.712,171.83346605393558,3276.069749009712,,,,
34.722,171.83320682826084,3276.135317822584,,,,
34.732,171.83282115406232,3276.199871101835,,,,
34.742,171.8323091899853,3276.2614017739184,,,,
34.752,171.83167108749103,3276.3179028274417,,,,
34.762,171.83090694954183,3276.3731016405604,,,,
34.772,171.83001694701812,3276.425675576604,,,,
34.782,171.82900125951963,3276.4731788859813,,,,
34.792,171.82786001275787,3276.518982006276,,,,
34.802,171.82659339455876,3276.562792098221,,,,
34.812,171.82520161881405,3276.601361049017,,,,
34.822,171.82368483645647,3276.637719981466,,,,
34.832,171.82204324583827,3276.67259771122,,,,
34.842,171.82027708966427,3276.702289011124,,,,
34.852,171.81838654785625,3276.729295937244,,,,
34.862,171.8163718316629,3276.75508818633,,,,
34.872,171.81423320907794,3276.775952496853,,,,
34.882,171.8119708895697,3276.793590742304,,,,
34.892,171.80958509853053,3276.8102713688418,,,,
34.902,171.8070761288594,3276.822350218207,,,,
34.912,171.80444422241266,3276.8306963435602,,,,
34.922,171.801689619878,3276.8381966965726,,,,
34.932,171.7988126366702,3276.841520787173,,,,
34.942,171.79581354819217,3276.8405992552616,,,,
34.952,171.79269261217735,3276.8388605656232,,,,
34.962,171.7894501631282,3276.8333809775395,,,,
34.972,171.7860865097277,3276.8233930261645,,,,
34.982,171.78260193053498,3276.812381077393,,,,
34.992,171.77899678040447,3276.798228286937,,,,
35.002,171.77527140222645,3276.779136316052,,,,
35.012,171.77142609377927,3276.7588314913382,,,,
35.022,171.7674612246284,3276.735910773596,,,,
35.032,171.76337717079278,3276.707885340058,,,,
35.042,171.75917425410563,3276.6782907478864,,,,
35.052,171.75485285983274,3276.646620788175,,,,
35.062,171.75041339670813,3276.6097703013083,,,,
35.072,171.74585621301057,3276.5709138862126,,,,
35.082,171.74118170795492,3276.530455717722,,,,
35.092,171.73639032039927,3276.484887736273,,,,
35.102,171.73148242719282,3276.4368312694264,,,,
35.112,171.72645844148713,3276.3875457162494,,,,
35.122,171.72131883030931,3276.333361006385,,,,
35.132,171.71606400128044,3276.2761507835903,,,,
35.142,171.7106943819934,3276.2180374710356,,,,
35.152,171.7052104653566,3276.1553281270553,,,,
35.162,171.69961269144437,3276.0890920115885,,,,
35.172,171.69390150327288,3276.0221048007834,,,,
35.182,171.68807741723916,3275.950950342907,,,,
35.192,171.68214090712047,3275.8757852200224,,,,
35.202,171.6760924329184,3275.7999221540167,,,,
35.212,171.66993253217262,3275.720388645919,,,,
35.222,171.66366171299293,3275.636449362153,,,,
35.232,171.65728045427167,3275.55171790608,,,,
35.242,171.65078931246316,3275.4638575134354,,,,
35.252,171.6441888300359,3275.3712832230926,,,,
35.262,171.63747950705198,3275.2777076216685,,,,
35.272,171.630661918295,3275.18165273394,,,,
35.282,171.62373664216963,3275.0805957595458,,,,
35.292,171.61670420231303,3274.978223897411,,,,
35.302,171.60956518643889,3274.8738211278924,,,,
35.312,171.60232020265653,3274.7644347724768,,,,
35.322,171.59496980021422,3274.653331779978,,,,
35.332,171.58751458252164,3274.5407095289884,,,,
35.342,171.5799551891211,3274.4231522395503,,,,
35.352,171.5722921977682,3274.3034141263747,,,,
35.362,171.56452622597732,3274.182583246233,,,,
35.372,171.55665794183534,3274.0570054985,,,,
35.382,171.54868795306257,3273.9287451668915,,,,
35.392,171.54061689097415,3273.7997309675247,,,,
35.402,171.5324454494235,3273.6662744360383,,,,
35.412,171.52417426869926,3273.5297290534772,,,,
35.422,171.5158039965104,3273.3925511636453,,,,
35.432,171.50733534965735,3273.2513479371914,,,,
35.442,171.49876899797692,3273.1064998744705,,,,
35.452,171.49010560147298,3272.961193466537,,,,
35.462,171.4813458978249,3272.81241834469,,,,
35.472,171.47249059125753,3272.6594740395203,,,,
35.482,171.46354035708578,3272.5060895478073,,,,
35.492,171.45449594830652,3272.349718266155,,,,
35.502,171.44535810100575,3272.1889925155997,,,,
35.512,171.4361275106558,3272.027598275835,,,,
35.522,171.4268049460986,3271.863797898205,,,,
35.532,171.41739117376045,3271.6954184243837,,,,
35.542,171.4078869084086,3271.526102149929,,,,
35.552,171.39829293088894,3271.354926462543,,,,
35.562,171.38861003644092,3271.1791004288443,,,,
35.572,171.37883896098296,3271.001970955528,,,,
35.582,171.3689804955801,3270.8235443734948,,,,
35.592,171.35903546192475,3270.6404790421116,,,,
35.602,171.3490046193792,3270.4557133486924,,,,
35.612,171.3388887684274,3270.27001752781,,,,
35.622,171.32868875334395,3270.079907248302,,,,
35.632,171.31840535610135,3269.887582942487,,,,
35.642,171.30803938514214,3269.6947736447437,,,,
35.652,171.29759170663957,3269.497807980381,,,,
35.662,171.28706312806543,3269.2981271360113,,,,
35.672,171.27645446501583,3269.0982348030457,,,,
35.682,171.26576660065055,3268.8945908704345,,,,
35.692,171.25500036821876,3268.6877960424754,,,,
35.702,171.24415659191766,3268.4808999188053,,,,
35.712,171.2332361685929,3268.2707431106523,,,,
35.722,171.2222399563356,3268.0570224694293,,,,
35.732,171.21116878789903,3267.843210699973,,,,
35.742,171.20002357031228,3267.626690001068,,,,
35.752,171.18880518593414,3267.4062791303186,,,,
35.762,171.17751447719763,3267.1856568418225,,,,
35.772,171.1661523582356,3266.962915900544,,,,
35.782,171.15471973428066,3266.736046732254,,,,
35.792,171.14321745868313,3266.5087376585498,,,,
35.802,171.13164644990547,3266.279884131241,,,,
35.812,171.12000763402907,3266.0468128080784,,,,
35.822,171.10830187660218,3265.812961966354,,,,
35.832,171.09653009804228,3265.578123701145,,,,
35.842,171.08469324265852,3265.3390855612415,,,,
35.852,171.07279218899598,3265.0988385080013,,,,
35.862,171.06082785735128,3264.8581282955724,,,,
35.872,171.0488012079015,3264.6133580005844,,,,
35.882,171.03671313450172,3264.3669505960324,,,,
35.892,171.02456455649204,3264.120430139584,,,,
35.902,171.01235644514202,3263.8701536438984,,,,
35.912,171.00008970726276,3263.617643234296,,,,
35.922,170.98776525758564,3263.365439637437,,,,
35.932,170.9753840757775,3263.109867707683,,,,
35.942,170.9629470880296,3262.8517430317997,,,,
35.952,170.95045521152215,3262.593967819986,,,,
35.962,170.93790943126527,3262.3333049192615,,,,
35.972,170.92531068734786,3262.069644097788,,,,
35.982,170.91265989501642,3261.806407506216,,,,
35.992,170.89995804029564,3261.540831136096,,,,
36.002,170.88720607804174,3261.2719408753223,,,,
36.012,170.8744049234348,3261.0033747534508,,,,
36.022,170.86155556100124,3260.7330564012236,,,,
