time,value,PowerTranfer,peak,mean,t_stablility,stability
27.162,158.17708399653077,2866.1868313744762,,,,
27.177,158.1639058534442,2865.873582168555,,,,
27.192,158.1506457464289,2865.5601396201105,,,,
27.207,158.13730632133624,2865.2476394460296,,,,
27.222,158.12389028644154,2864.924900746447,,,,
27.237,158.1104000327458,2864.606582073101,,,,
27.252,158.09683820069827,2864.2835141384917,,,,
27.267,158.08320726088857,2863.954270586737,,,,
27.282,158.06950954602883,2863.6302712685256,,,,
27.297,158.0557476324816,2863.2972655785243,,,,
27.312,158.0419237654253,2862.963858403179,,,,
27.327,158.02804027065662,2862.6326351056987,,,,
27.342,158.0140995610178,2862.2916316372284,,,,
27.357,158.00010372197497,2861.9551251532007,,,,
27.372,157.98605508291988,2861.615423483669,,,,
27.387,157.97195583656838,2861.269236567828,,,,
27.402,157.95780799997922,2860.9290584288374,,,,
27.417,157.94361385164171,2860.580982207681,,,,
27.432,157.92937536491053,2860.232139539107,,,,
27.447,157.91509456364275,2859.8867104313194,,,,
27.462,157.90077359662263,2859.531966724916,,,,
27.477,157.886414283364,2859.1816523428943,,,,
27.492,157.87201867719102,2858.829558501566,,,,
27.507,157.85758873956013,2858.470827116613,,,,
27.522,157.84312623631317,2858.1186287107084,,,,
27.537,157.82863321328932,2857.759653804714,,,,
27.552,157.81411144380303,2857.3994833989627,,,,
27.567,157.79956272912048,2857.043832249163,,,,
27.582,157.78498903829515,2856.6793534872986,,,,
27.597,157.7703920203475,2856.319093940502,,,,
27.612,157.7557735498449,2855.958386499638,,,,
27.627,157.7411354601372,2855.5908950754947,,,,
27.642,157.7264793793093,2855.2303061489074,,,,
27.657,157.71180723573636,2854.86406765124,,,,
27.672,157.69712072474653,2854.496134887447,,,,
27.687,157.68242155050748,2854.1337121931797,,,,
27.702,157.6677116283722,2853.762981933396,,,,
27.717,157.65299257014365,2853.3961374538744,,,,
27.732,157.6382662067046,2853.030174544586,,,,
27.747,157.6235343816366,2852.6572448401903,,,,
27.762,157.60879872381372,2852.291428561765,,,,
27.777,157.59406117746087,2851.9210985260333,,,,
27.792,157.57932349806939,2851.548566831826,,,,
27.807,157.5645874312517,2851.1823692507687,,,,
27.822,157.54985497319592,2850.8084586288223,,,,
27.837,157.53512783541302,2850.4380072698737,,,,
27.852,157.52040793570262,2850.069619066915,,,,
27.867,157.5056972542627,2849.694237546224,,,,
27.882,157.49099754859293,2849.326033168791,,,,
27.897,157.47631089887398,2848.9544725987944,,,,
27.912,157.46163923752016,2848.5802214087744,,,,
27.927,157.44698446330443,2848.213012430689,,,,
27.942,157.43234875573017,2847.838760567972,,,,
27.957,157.41773402641834,2847.4674861894796,,,,
27.972,157.40314237143983,2847.099465465107,,,,
27.987,157.38857599127533,2846.724454385371,,,,
28.002,157.37403685251599,2846.3565858623815,,,,
28.017,157.3595272420268,2845.986594748092,,,,
28.032,157.34504933402866,2845.61336733428,,,,
28.047,157.33060523587187,2845.2478569490313,,,,
28.062,157.31619735535392,2844.8760793302727,,,,
28.077,157.30182784721376,2844.5067777844806,,,,
28.092,157.2874990187796,2844.141887152291,,,,
28.107,157.27321331397383,2843.7701295625793,,,,
28.122,157.2589729270771,2843.4054176559002,,,,
28.137,157.24478035552403,2843.0397947652273,,,,
28.152,157.23063801384924,2842.6706264499257,,,,
28.167,157.21654821613254,2842.3096943955306,,,,
28.182,157.20251358262874,2841.943387354896,,,,
28.197,157.1885364875282,2841.579067351207,,,,
28.212,157.1746194178977,2841.220250250538,,,,
28.227,157.16076502112423,2840.854863261559,,,,
28.242,157.14697567589627,2840.4963831299774,,,,
28.257,157.13325403739321,2840.1382843942038,,,,
28.272,157.11960270127923,2839.776377472713,,,,
28.287,157.1060241215025,2839.4231989149393,,,,
28.302,157.0925210544725,2839.065660903595,,,,
28.317,157.0790960165108,2838.7096674720683,,,,
28.332,157.06575158938193,2838.360249623387,,,,
28.347,157.052490530125,2838.004696925842,,,,
28.362,157.03931530624112,2837.6558815028243,,,,
28.377,157.02622863120266,2837.3089376926705,,,,
28.392,157.01323318021076,2836.9578936302837,,,,
28.407,157.00033143343754,2836.616005523764,,,,
28.422,156.98752615679427,2836.2708846388914,,,,
28.437,156.97481988867395,2835.9270208972493,,,,
28.452,156.96221518410763,2835.5906761630695,,,,
28.467,156.9497147740353,2835.248755421978,,,,
28.482,156.93732107537332,2834.913370933689,,,,
28.497,156.92503670635438,2834.5810717223494,,,,
28.512,156.91286425999854,2834.244770297289,,,,
28.527,156.90080609869284,2833.9179937326226,,,,
28.542,156.8888648540083,2833.5891998487677,,,,
28.557,156.8770429256418,2833.261175826134,,,,
28.572,156.86534267087836,2832.94177530213,,,,
28.587,156.85376663278896,2832.6174955595916,,,,
28.602,156.84231702518906,2832.299505712822,,,,
28.617,156.83099621404142,2831.985946142682,,,,
28.632,156.81980655412303,2831.6684636722152,,,,
28.647,156.8087501288311,2831.360765228851,,,,
28.662,156.79782926892187,2831.0523182921675,,,,
28.677,156.78704608351921,2830.7443256281804,,,,
28.692,156.7764025887805,2830.445831670965,,,,
28.707,156.76590099079357,2830.1432357859653,,,,
28.722,156.7555431570691,2829.846634433639,,,,
28.737,156.7453310643845,2829.555755792198,,,,
28.752,156.73526669777715,2829.261100115612,,,,
28.767,156.72535173891973,2828.97638096074,,,,
28.782,156.71558809608362,2828.6921942901745,,,,
28.797,156.70597747290705,2828.408120163532,,,,
28.812,156.6965214354668,2828.1343287857176,,,,
28.827,156.68722174532252,2827.8572731328145,,,,
28.842,156.67807982538434,2827.5858644240197,,,,
28.857,156.66909716744385,2827.321383475904,,,,
28.872,156.66027529294823,2827.0533168429174,,,,
28.887,156.65161539723195,2826.79520291651,,,,
28.902,156.64311888387596,2826.5388805663483,,,,
28.917,156.6347869753807,2826.2823265207817,,,,
28.932,156.62662071858912,2826.0366857358313,,,,
28.947,156.61862136297134,2825.7886455534544,,,,
28.962,156.61078982678166,2825.545787493821,,,,
28.977,156.60312706153945,2825.31097454582,,,,
28.992,156.5956340771839,2825.0727954377667,,,,
29.007,156.58831154282456,2824.844434580365,,,,
29.022,156.581160317555,2824.619070199441,,,,
29.037,156.57418111053352,2824.3931623855574,,,,
29.052,156.56737442515436,2824.178584883671,,,,
29.067,156.56074097718388,2823.962471510258,,,,
29.082,156.55428116929994,2823.751010304675,,,,
29.097,156.54799540695373,2823.5485258421577,,,,
29.112,156.54188418573858,2823.3429227705974,,,,
29.127,156.5359476569683,2823.1468418392237,,,,
29.142,156.53018614826573,2822.9548740253026,,,,
29.157,156.52459987597874,2822.7620150642583,,,,
29.172,156.5191888296076,2822.580730343,,,,
29.187,156.5139532239334,2822.3987524376844,,,,
29.202,156.50889298732508,2822.2207242819914,,,,
29.217,156.50400802586336,2822.052538107154,,,,
29.232,156.49929837572597,2821.8814777347516,,,,
29.247,156.49476373792334,2821.7194713368485,,,,
29.262,156.4904039784969,2821.56261586318,,,,
29.277,156.48621889769527,2821.404474111553,,,,
29.292,156.48220805731543,2821.2579690595703,,,,
29.307,156.47837126017873,2821.111581658532,,,,
29.322,156.47470806254634,2820.968483520048,,,,
29.337,156.4712179818361,2820.8357997705207,,,,
29.352,156.4679007017654,2820.7004832944685,,,,
29.367,156.46475558652716,2820.5736141409625,,,,
29.382,156.46178216000857,2820.452801300234,,,,
29.397,156.45897993161293,2820.330327112036,,,,
29.412,156.45634816807123,2820.219353352494,,,,
29.427,156.4538863926369,2820.109271314063,,,,
29.442,156.45159392515686,2820.0017377030285,,,,
29.457,156.4494700314146,2819.905022282518,,,,
29.472,156.44751418194144,2819.8059418051175,,,,
29.487,156.4457255497725,2819.7145726284916,,,,
29.502,156.44410345870799,2819.6300470743618,,,,
29.517,156.4426472680837,2819.543495264849,,,,
29.532,156.4413560926003,2819.468142310662,,,,
29.547,156.4402293140276,2819.3944224137704,,,,
29.562,156.43926615466066,2819.322416079059,,,,
29.577,156.43846576641207,2819.2615279427773,,,,
29.592,156.437827538774,2819.198556679564,,,,
29.607,156.4373505832164,2819.1423778944263,,,,
29.622,156.4370341493429,2819.0939229789656,,,,
29.637,156.43687757543455,2819.043006188997,,,,
29.652,156.43687994933697,2819.0028228532165,,,,
29.667,156.43704062087818,2818.9649329629697,,,,
29.682,156.43735882416223,2818.928029980757,,,,
29.697,156.43783370957615,2818.9023381488305,,,,
29.712,156.43846468716805,2818.8748801237352,,,,
29.727,156.43925091012522,2818.8533831395703,,,,
29.742,156.44019164782813,2818.8400702623658,,,,
29.757,156.44128628906995,2818.824061575184,,,,
29.772,156.44253397080607,2818.8182115308537,,,,
29.787,156.44393409295867,2818.815409077866,,,,
29.802,156.44548597345238,2818.812682676565,,,,
29.817,156.44718881532924,2818.821215529599,,,,
29.832,156.4490420977726,2818.828342361961,,,,
29.847,156.45104506488357,2818.8404827332747,,,,
29.862,156.45319704727618,2818.8612672549757,,,,
29.877,156.45549752485522,2818.8791600666855,,,,
29.892,156.45794571796284,2818.906536128506,,,,
29.907,156.4605410934815,2818.9376311865394,,,,
29.922,156.46328306751195,2818.9680471877255,,,,
29.937,156.4661709127882,2819.009602552909,,,,
29.952,156.4692041831944,2819.050163835872,,,,
29.967,156.4723822134559,2819.094746090086,,,,
29.982,156.475704390044,2819.148418109043,,,,
29.997,156.47917027155157,2819.1990412606337,,,,
30.012,156.4827791481635,2819.2583872897267,,,,
30.027,156.48653053173365,2819.3221036812856,,,,
30.042,156.49042390995805,2819.3844283342014,,,,
30.057,156.4944585975378,2819.457676413151,,,,
30.072,156.4986341875152,2819.5303932880934,,,,
30.087,156.5029500675869,2819.6061346410997,,,,
30.102,156.50740563759808,2819.691325780415,,,,
30.117,156.51200048558405,2819.7733957747914,,,,
30.132,156.51673392200925,2819.8633589409847,,,,
30.147,156.5216054487302,2819.9583596811044,,,,
30.162,156.5266145670293,2820.0512858572747,,,,
30.177,156.5317605722612,2820.1548147518142,,,,
30.192,156.5370430271003,2820.258320067832,,,,
30.207,156.54246130282564,2820.3639086885314,,,,
30.222,156.5480147404328,2820.4791624071568,,,,
30.237,156.55370287949432,2820.591318482887,,,,
30.252,156.55952497365695,2820.7104783897184,,,,
30.267,156.5654804318064,2820.8352484188845,,,,
30.282,156.57156868246017,2820.957408421631,,,,
30.297,156.57778891663128,2821.0897325921796,,,,
30.312,156.58414057593984,2821.2225746275835,,,,
30.327,156.59062292426054,2821.356520188775,,,,
30.342,156.59723515136855,2821.5003025521173,,,,
30.357,156.6039766511938,2821.6410840926005,,,,
30.372,156.61084652558708,2821.787928684484,,,,
30.387,156.6178439922867,2821.9409596355554,,,,
30.402,156.62496830729353,2822.090863683882,,,,
30.417,156.63221846043834,2822.250398134377,,,,
30.432,156.63959367363668,2822.4110459737294,,,,
30.447,156.6470930062359,2822.5717646561097,,,,
30.462,156.654715397796,2822.742419565987,,,,
30.477,156.66245999699484,2822.910235636268,,,,
30.492,156.6703256616167,2823.083123521047,,,,
30.507,156.67831132554454,2823.2627074452594,,,,
30.522,156.68641598030777,2823.438715652062,,,,
30.537,156.69463832838798,2823.6237137660455,,,,
30.552,156.7029772819319,2823.8103449474334,,,,
30.567,156.711431611939,2823.996217807099,,,,
30.582,156.71999993613284,2824.1919076066783,,,,
30.597,156.7286810839487,2824.3849694346554,,,,
30.612,156.73747359833203,2824.5820631217593,,,,
30.627,156.74637606326326,2824.7862350928513,,,,
30.642,156.75538714388068,2824.9864780807397,,,,
30.657,156.76450520238356,2825.1949642574737,,,,
30.672,156.77372879216261,2825.4056109129197,,,,
30.687,156.78305635294979,2825.6146262246125,,,,
30.702,156.79248614170933,2825.833250070278,,,,
30.717,156.80201663364997,2826.049493858954,,,,
30.732,156.8116460334349,2826.2686910982893,,,,
30.747,156.8213725563557,2826.495262855751,,,,
30.762,156.8311945263623,2826.7175934523266,,,,
30.777,156.84110996035068,2826.947312271852,,,,
30.792,156.85111705608716,2827.179859141777,,,,
30.807,156.8612139346665,2827.409737150774,,,,
30.822,156.87139850400445,2827.648894089066,,,,
30.837,156.88166889547,2827.8859419781693,,,,
30.852,156.8920230018916,2828.1249053499114,,,,
30.867,156.90245870473763,2828.3713640122787,,,,
30.882,156.91297401981845,2828.6133075612743,,,,
30.897,156.9235666583068,2828.8616801958024,,,,
30.912,156.93423449650572,2829.1131806451936,,,,
30.927,156.94497537157625,2829.361311809237,,,,
30.942,156.9557869027301,2829.61826152749,,,,
30.957,156.9666669460652,2829.873389304563,,,,
30.972,156.97761314340298,2830.1291942291955,,,,
30.987,156.98862310089112,2830.3926561213866,,,,
31.002,156.99969459629222,2830.6513943773048,,,,
31.017,157.01082511773956,2830.9155133251784,,,,
31.032,157.02201230528007,2831.1831176880205,,,,
31.047,157.0332538032565,2831.446594367645,,,,
31.062,157.04454703148238,2831.718286345868,,,,
31.077,157.0558896580831,2831.988453739311,,,,
31.092,157.06727917640632,2832.2581525643345,,,,
31.107,157.07871302895853,2832.5354606272303,,,,
31.122,157.09018886464946,2832.8078869540973,,,,
31.137,157.10170406402355,2833.084571461928,,,,
31.152,157.1132561507765,2833.365092184623,,,,
31.167,157.12484270012425,2833.64072958017,,,,
31.182,157.1364610624866,2833.923871831909,,,,
31.197,157.14810884693634,2834.2057988279853,,,,
31.212,157.15978353096796,2834.486089946875,,,,
31.227,157.17148252798322,2834.773863612203,,,,
31.242,157.18320348993228,2835.056664792213,,,,
31.257,157.194943825203,2835.342557773577,,,,
31.272,157.20670107413164,2835.6325769330047,,,,
31.287,157.21847287341706,2835.917036201149,,,,
31.302,157.23025663656415,2836.208198034538,,,,
31.317,157.24205004099565,2836.4984730524648,,,,
31.332,157.25385067502611,2836.7859831390597,,,,
31.347,157.26565604813112,2837.080756157843,,,,
31.362,157.27746393420648,2837.3705427832247,,,,
31.377,157.2892718880866,2837.662224764953,,,,
31.392,157.30107758052048,2837.9582550254163,,,,
31.407,157.3128788190758,2838.2481621033894,,,,
31.422,157.32467318876792,2838.543900428737,,,,
31.437,157.33645853579048,2838.839092116304,,,,
31.452,157.34823265655504,2839.1305149621485,,,,
31.467,157.3599932507698,2839.428864621331,,,,
31.482,157.37173830028536,2839.7222906988973,,,,
31.497,157.38346559114675,2840.016427430686,,,,
31.512,157.39517300362732,2840.315085219361,,,,
31.527,157.40685858852726,2840.607159141901,,,,
31.542,157.41852017365147,2840.904139107188,,,,
31.557,157.4301558377537,2841.2009578489665,,,,
31.572,157.44176364536258,2841.493023169063,,,,
31.587,157.4533415440514,2841.791635102156,,,,
31.602,157.46488777356024,2842.085480549849,,,,
31.617,157.47640039719423,2842.37877587086,,,,
31.632,157.48787754459852,2842.6768344323823,,,,
31.647,157.49931754820338,2842.9679518968414,,,,
31.662,157.5107185185652,2843.263013449813,,,,
31.677,157.52207879294556,2843.558151313613,,,,
31.692,157.53339672322028,2843.8478103724847,,,,
31.707,157.54467053261783,2844.143574324249,,,,
31.722,157.55589874398845,2844.434815686571,,,,
31.737,157.567079723558,2844.724448556598,,,,
31.752,157.5782118740706,2845.0188855668566,,,,
31.767,157.58929381815034,2845.306141522348,,,,
31.782,157.60032395474752,2845.5963550797965,,,,
31.797,157.61130089548405,2845.8871896313035,,,,
31.812,157.622223300342,2846.1716491611396,,,,
31.827,157.63308966958965,2846.4616963510584,,,,
31.842,157.6438987957958,2846.747541750775,,,,
31.857,157.6546493399505,2847.0307225579672,,,,
31.872,157.66533996792617,2847.3187345162114,,,,
31.887,157.67596958132523,2847.599454299325,,,,
31.902,157.68653685686044,2847.8821301060025,,,,
31.917,157.69704065423198,2848.165864397634,,,,
31.932,157.70747990489843,2848.442542692064,,,,
31.947,157.71785335579932,2848.7242430110423,,,,
31.962,157.72816003332525,2849.002130543225,,,,
31.977,157.73839884889975,2849.2763104358974,,,,
31.992,157.74856868045072,2849.555337482709,,,,
32.007,157.75866864865046,2849.827068873632,,,,
32.022,157.76869764264092,2850.099659960095,,,,
32.037,157.7786547004827,2850.37390881953,,,,
32.052,157.78853895932605,2850.6404501160823,,,,
32.067,157.79834934321627,2850.9113880305713,,,,
32.082,157.80808502932038,2851.1789134321675,,,,
32.097,157.81774509823987,2851.4418377191378,,,,
32.112,157.82732856282246,2851.70951968224,,,,
32.127,157.83683467979415,2851.9700043672956,,,,
32.142,157.84626247537878,2852.230423025755,,,,
32.157,157.85561108592123,2852.49269931133,,,,
32.172,157.86487975645503,2852.746917658967,,,,
32.187,157.8740675010418,2853.0048532288565,,,,
32.202,157.88317357263895,2853.259902769906,,,,
32.217,157.8921971438463,2853.5093941710966,,,,
32.232,157.90113727826113,2853.763536483316,,,,
32.247,157.90999328590544,2854.0106687226967,,,,
32.262,157.91876425386215,2854.256733664643,,,,
32.277,157.92744934217157,2854.504984338276,,,,
32.292,157.9360478381905,2854.7448441759625,,,,
32.307,157.94455878309373,2854.9876856747587,,,,
32.322,157.95298143565057,2855.2281428468336,,,,
32.337,157.9613149973675,2855.4622302650846,,,,
32.352,157.96955853003175,2855.700757644584,,,,
32.367,157.9777113436083,2855.932543261416,,,,
32.382,157.98577253729613,2856.162250595099,,,,
32.397,157.9937412503047,2856.3944597898517,,,,
32.412,158.00161677035476,2856.6180325297896,,,,
32.427,158.00939813154312,2856.843801067416,,,,
32.442,158.01708456566064,2857.0677215276955,,,,
32.457,158.02467527498936,2857.2844978313433,,,,
32.472,158.0321692974846,2857.505437953409,,,,
32.487,158.03956592145613,2857.7199876330224,,,,
32.502,158.0468642429796,2857.931461044221,,,,
32.517,158.05406336838996,2858.1456989061617,,,,
32.532,158.0611625749086,2858.351155436449,,,,
32.547,158.06816088534922,2858.5579794851383,,,,
32.562,158.0750575007711,2858.7634702100504,,,,
32.577,158.08185162365248,2858.9611654952405,,,,
32.592,158.08854227293506,2859.1626652857517,,,,
32.607,158.09512871934714,2859.3581805539884,,,,
