time,value,PowerTranfer,peak,mean,t_stablility,stability
31.362,164.35331017652064,3065.1647674831265,,,,
31.372,164.363365138983,3065.3702035877395,,,,
31.382,164.37349079197065,3065.57598571727,,,,
31.392,164.38368617999197,3065.785846305716,,,,
31.402,164.39395041542508,3065.9977475268315,,,,
31.412,164.40428259532868,3066.209614952948,,,,
31.422,164.41468175924206,3066.4252281461536,,,,
31.432,164.42514700905488,3066.6433640724426,,,,
31.442,164.43567744919557,3066.861255877011,,,,
31.452,164.44627211850909,3067.082434449433,,,,
31.462,164.4569301088577,3067.3066019922503,,,,
31.472,164.4676505322591,3067.53042168336,,,,
31.482,164.4784324303949,3067.756967178473,,,,
31.492,164.4892748856638,3067.9869428113107,,,,
31.502,164.50017701821906,3068.21658758563,,,,
31.512,164.51113787798715,3068.4484057840864,,,,
31.522,164.52215653971828,3068.683895330224,,,,
31.532,164.53323212897268,3068.9192490028518,,,,
31.542,164.54436370555206,3069.156169613962,,,,
31.552,164.55555033844888,3069.396957913925,,,,
31.562,164.5667911585674,3069.637886979377,,,,
31.572,164.5780852389999,3069.879802046985,,,,
31.582,164.58943164506834,3070.1256407983583,,,,
31.592,164.60082951152026,3070.3719930772545,,,,
31.602,164.61227792679279,3070.6187516928367,,,,
31.612,164.6237759551939,3070.8693939265595,,,,
31.622,164.63532273389967,3071.120991805423,,,,
31.632,164.64691736801944,3071.372543377156,,,,
31.642,164.6585589236392,3071.627759802992,,,,
31.652,164.67024653893043,3071.8844163599756,,,,
31.662,164.68197933628937,3072.140642198363,,,,
31.672,164.69375638666236,3072.400211940514,,,,
31.682,164.70557682757305,3072.661667037702,,,,
31.692,164.7174397977103,3072.9224765543654,,,,
31.702,164.7293443760087,3073.18619415766,,,,
31.712,164.74128970028053,3073.4522982658655,,,,
31.722,164.75327492691437,3073.7175882282872,,,,
31.732,164.7652991459247,3073.9852678813995,,,,
31.742,164.77736149338196,3074.255737782377,,,,
31.752,164.78946114051382,3074.525396827803,,,,
31.762,164.80159719087737,3074.796875791748,,,,
31.772,164.81376877943543,3075.0714535590005,,,,
31.782,164.82597509075708,3075.3453576322627,,,,
31.792,164.8382152445123,3075.620470660664,,,,
31.802,164.8504883753393,3075.8989103114936,,,,
31.812,164.8627936790679,3076.1769195577845,,,,
31.822,164.87513029338004,3076.455557135512,,,,
31.832,164.88749735374532,3076.7375971341653,,,,
31.842,164.89989406488877,3077.019554794388,,,,
31.852,164.9123195837484,3077.301546255326,,,,
31.862,164.92477304820113,3077.5869283136517,,,,
31.872,164.93725366927592,3077.8726418267884,,,,
31.882,164.9497606235669,3078.1579278623044,,,,
31.892,164.96229305342058,3078.446410460595,,,,
31.902,164.9748501743017,3078.735704266637,,,,
31.912,164.98743118242095,3079.024147418061,,,,
31.922,165.0000352259681,3079.3154985204583,,,,
31.932,165.01266152307875,3079.6082136421737,,,,
31.942,165.02530929036303,3079.899721461467,,,,
31.952,165.03797768429257,3080.1937262415863,,,,
31.962,165.05066592096188,3080.489486554551,,,,
31.972,165.06337323182953,3080.783947500237,,,,
31.982,165.0760987834634,3081.0804044522165,,,,
31.992,165.08884179152062,3081.3790409583085,,,,
32.002,165.1016015028402,3081.6763416483473,,,,
32.012,165.1143770963652,3081.975072240497,,,,
32.022,165.1271677854462,3082.2763223639304,,,,
32.032,165.13997282903418,3082.576335996478,,,,
32.042,165.15279141952453,3082.877172021643,,,,
32.052,165.16562276724648,3083.1807787617404,,,,
32.062,165.17846614002406,3083.483363504627,,,,
32.072,165.19132074608734,3083.7862770642323,,,,
32.082,165.20418579523715,3084.0919680751563,,,,
32.092,165.21706056079012,3084.3969662020313,,,,
32.102,165.22994426260175,3084.7016096589928,,,,
32.112,165.24283610459324,3085.009125293249,,,,
32.122,165.25573536298572,3085.3164055564157,,,,
32.132,165.26864127438807,3085.622721564477,,,,
32.142,165.2815530404224,3085.9318122845984,,,,
32.152,165.2944699349053,3086.2410707055055,,,,
32.162,165.3073912082912,3086.5490483204985,,,,
32.172,165.32031606371214,3086.859475933293,,,,
32.182,165.33324377211216,3087.1705564181443,,,,
32.192,165.34617359590374,3087.480029604012,,,,
32.202,165.3591047389659,3087.7915704017296,,,,
32.212,165.3720364655348,3088.1042209810275,,,,
32.222,165.3849680482443,3088.4150817252585,,,,
32.232,165.39789869354394,3088.7275499212255,,,,
32.242,165.4108276571663,3089.0415464412113,,,,
32.252,165.4237542194817,3089.35368345176,,,,
32.262,165.43667759195057,3089.6669218507877,,,,
32.272,165.44959702118308,3089.9819344405078,,,,
32.282,165.462511791271,3090.295239162686,,,,
32.292,165.47542111758094,3090.608955159202,,,,
32.302,165.48832423623725,3090.9248340071645,,,,
32.312,165.50122043511226,3091.2391456273303,,,,
32.322,165.51410893706176,3091.553244761566,,,,
32.332,165.52698896751775,3091.869690113083,,,,
32.342,165.53985981373916,3092.1848519626046,,,,
32.352,165.55272070645077,3092.499223904045,,,,
32.362,165.56557086167714,3092.8159580247093,,,,
32.372,165.57840956295135,3093.1317957037318,,,,
32.382,165.59123604897417,3093.446312917439,,,,
32.392,165.60404952760746,3093.763081885119,,,,
32.402,165.61684927625515,3094.0793721449163,,,,
32.412,165.62963454183756,3094.3939523942863,,,,
32.422,165.642404525361,3094.710532469811,,,,
32.432,165.65515849507085,3095.027093222936,,,,
32.442,165.66789570546064,3095.3415842618583,,,,
32.452,165.6806153534344,3095.657729434499,,,,
32.462,165.69331669664655,3095.9743245296077,,,,
32.472,165.70599899583917,3096.2886419243573,,,,
32.482,165.7186614458928,3096.6041440864856,,,,
32.492,165.73130329251788,3096.9205508246514,,,,
32.502,165.74392380114404,3097.2345755340734,,,,
32.512,165.75652216673905,3097.549233610834,,,,
32.522,165.7690976222567,3097.8651914322936,,,,
32.532,165.78164943643748,3098.1788147100283,,,,
32.542,165.79417680742023,3098.492471412787,,,,
32.552,165.8066789555176,3098.807702714239,,,,
32.562,165.81915514959232,3099.1207767619658,,,,
32.572,165.83160459027266,3099.433159984221,,,,
32.582,165.84402648328864,3099.747426481343,,,,
32.592,165.8564200965597,3100.0598000971636,,,,
32.602,165.8687846407041,3100.3710141028123,,,,
32.612,165.88111931455995,3100.6840501662195,,,,
32.622,165.8934233828674,3100.9955618226218,,,,
32.632,165.90569606240783,3101.3053630129098,,,,
32.642,165.91793654273124,3101.6169146214293,,,,
32.652,165.93014408264025,3101.9273775592674,,,,
32.662,165.9423179073423,3102.2356641795686,,,,
32.672,165.9544572003644,3102.5455017745953,,,,
32.682,165.9665612137677,3102.8546952113365,,,,
32.692,165.97862918236123,3103.1613725704137,,,,
32.702,165.990660286698,3103.469259654465,,,,
32.712,166.00265376971677,3103.776915451551,,,,
32.722,166.0146088737844,3104.08187509982,,,,
32.732,166.02652477983557,3104.387604075921,,,,
32.742,166.03840072432112,3104.693625025251,,,,
32.752,166.05023596028926,3104.996761638754,,,,
32.762,166.06202967245017,3105.3001482230425,,,,
32.772,166.07378108788416,3105.6042224809808,,,,
32.782,166.08548946674318,3105.9054232804306,,,,
32.792,166.0971539999284,3106.2063020024134,,,,
32.802,166.10877390645118,3106.508179931538,,,,
32.812,166.1203484532107,3106.8073280549843,,,,
32.822,166.13187684108073,3107.1055386295,,,,
32.832,166.1433582826969,3107.4049725176515,,,,
32.842,166.15479205007804,3107.70192551229,,,,
32.852,166.16617735647372,3107.997369524527,,,,
32.862,166.17751341033872,3108.2941060201865,,,,
32.872,166.18879948755568,3108.5887128911427,,,,
32.882,166.20003481604334,3108.8812290326587,,,,
32.892,166.21121860284552,3109.175020565166,,,,
32.902,166.2223501260414,3109.467082131745,,,,
32.912,166.2334286295853,3109.7566390048596,,,,
32.922,166.244453322776,3110.0472598991405,,,,
32.932,166.25542348644905,3110.3366373738936,,,,
32.942,166.26633838256305,3110.6230830006625,,,,
32.952,166.27719722446446,3110.9103131051097,,,,
32.962,166.28799929390723,3111.1968266616327,,,,
32.972,166.29874387218325,3111.480094365865,,,,
32.982,166.30943018150427,3111.763737232078,,,,
32.992,166.3200575034856,3112.047085422011,,,,
33.002,166.33062513647297,3112.3270826049147,,,,
33.012,166.3411323152066,3112.606959475947,,,,
33.022,166.35157832345166,3112.8869652492813,,,,
33.032,166.36196247797625,3113.163598916779,,,,
33.042,166.37228403011332,3113.439555440074,,,,
33.052,166.38254226637022,3113.7159817260936,,,,
33.062,166.3927365210989,3113.9891469009312,,,,
33.072,166.402866065338,3114.2610480265507,,,,
33.082,166.41293018960351,3114.5336622438936,,,,
33.092,166.42292824509454,3114.803245912505,,,,
33.102,166.43285952618993,3115.070987334957,,,,
33.112,166.44272333014857,3115.339547816771,,,,
33.122,166.4525190239246,3115.6054207775537,,,,
33.132,166.4622459277387,3115.8688912289836,,,,
33.142,166.47190334855821,3116.133179495466,,,,
33.152,166.48149066889513,3116.3952321549605,,,,
33.162,166.49100723747208,3116.6543290573436,,,,
33.172,166.50045237327686,3116.914134379376,,,,
33.182,166.50982547168826,3117.1721331901244,,,,
33.192,166.51912591100944,3117.4268520699075,,,,
33.202,166.5283530282149,3117.681972315553,,,,
33.212,166.53750623342174,3117.9357966689213,,,,
33.222,166.54658493567666,3118.186028533772,,,,
33.232,166.55558849214373,3118.436292831787,,,,
33.242,166.56451632627073,3118.685730965276,,,,
33.252,166.5733678780796,3118.931418105564,,,,
33.262,166.58214252912438,3119.176671041645,,,,
33.272,166.59083971684015,3119.421570896345,,,,
33.282,166.59945891194496,3119.662653613305,,,,
33.292,166.6079995240193,3119.902767872432,,,,
33.302,166.61646100531016,3120.1428792704764,,,,
33.312,166.62484285656518,3120.3792837179635,,,,
33.322,166.63314451846907,3120.6141576207056,,,,
33.332,166.6413654590784,3120.8492859090597,,,,
33.342,166.6495052084191,3121.0809227376903,,,,
33.352,166.65756324209278,3121.3104998719173,,,,
33.362,166.66553904638468,3121.540452073008,,,,
33.372,166.67343217854645,3121.767240352599,,,,
33.382,166.6812421498109,3121.991394779818,,,,
33.392,166.68896846552508,3122.2159817616216,,,,
33.402,166.6966107086612,3122.4378267303296,,,,
33.412,166.70416842879064,3122.6565224008787,,,,
33.422,166.71164115350126,3122.8755662385,,,,
33.432,166.7190284897231,3123.0923307381877,,,,
33.442,166.72633002576325,3123.3055493996426,,,,
33.452,166.7335453138856,3123.5188892512583,,,,
33.462,166.74067398323172,3123.7304670237986,,,,
33.472,166.74771566069236,3123.9381594515767,,,,
33.482,166.7546699257864,3124.145653671356,,,,
33.492,166.76153642846356,3124.3518521595925,,,,
33.502,166.768314833474,3124.55401782055,,,,
33.512,166.7750047501716,3124.755545813892,,,,
33.522,166.78160584815578,3124.9562730757957,,,,
33.532,166.78811782847103,3125.152885720735,,,,
33.542,166.7945403326669,3125.3483592596285,,,,
33.552,166.80087304936652,3125.5434125943057,,,,
33.562,166.80711571385592,3125.7344425943356,,,,
33.572,166.81326800180335,3125.9237829065546,,,,
33.582,166.81932962059565,3126.113016904297,,,,
33.592,166.82530033748262,3126.2984290988024,,,,
33.602,166.831179862856,3126.481508365411,,,,
33.612,166.83696792113682,3126.6647617570015,,,,
33.622,166.842664308677,3126.844508218129,,,,
33.632,166.84826877521616,3127.02146626212,,,,
33.642,166.8537810675722,3127.1985923967395,,,,
33.652,166.85920100856112,3127.372617402287,,,,
33.662,166.86452838416866,3127.5433504120647,,,,
33.672,166.86976296151266,3127.7142080973163,,,,
33.682,166.8749045863969,3127.8824364197453,,,,
33.692,166.87995308189224,3128.046954765514,,,,
33.702,166.8849082375144,3128.211420519139,,,,
33.712,166.8897699197782,3128.373770401068,,,,
33.722,166.894537988283,3128.5320821202654,,,,
33.732,166.89921225680595,3128.690051277871,,,,
33.742,166.9037926089579,3128.8463202081066,,,,
33.752,166.90827893719148,3128.998450435551,,,,
33.762,166.91267108136034,3129.1498379638615,,,,
33.772,166.9169689443365,3129.300105850182,,,,
33.782,166.921172454635,3129.4460727330347,,,,
33.792,166.9252814790755,3129.5907642017896,,,,
33.802,166.9292959335049,3129.7348733362687,,,,
33.812,166.93321577792744,3129.8746893633124,,,,
33.822,166.93704091015556,3130.0127660985636,,,,
33.832,166.9407712601731,3130.1504808304467,,,,
33.842,166.9444068134852,3130.284150551436,,,,
33.852,166.94794749717389,3130.4155279797783,,,,
33.862,166.95139325543494,3130.5467930902946,,,,
33.872,166.95474409851337,3130.6743107142493,,,,
33.882,166.9579999849621,3130.799014898666,,,,
33.892,166.96116087311637,3130.9237121797296,,,,
33.902,166.96422679446624,3131.045059608001,,,,
33.912,166.9671977391319,3131.163065588155,,,,
33.922,166.9700736802085,3131.281084389663,,,,
33.932,166.97285466631723,3131.396181548293,,,,
33.942,166.97554071812115,3131.507610758704,,,,
33.952,166.9781318256008,3131.6188619470677,,,,
33.962,166.9806280536341,3131.7277459600514,,,,
33.972,166.98302945302447,3131.832546388858,,,,
33.982,166.98533602919454,3131.936953558572,,,,
33.992,166.98754785820526,3132.0395285825516,,,,
34.002,166.98966501973874,3132.13779286406,,,,
34.012,166.9916875377053,3132.2352999941086,,,,
34.022,166.99361549736838,3132.331461064564,,,,
34.032,166.99544900411914,3132.4232363680217,,,,
34.042,166.997188101646,3132.513807450263,,,,
34.052,166.99883288307916,3132.6034887286723,,,,
34.062,167.0003834773094,3132.6888208040023,,,,
34.072,167.0018399492011,3132.7724526420025,,,,
34.082,167.00320239831285,3132.855550961461,,,,
34.092,167.00447097389764,3132.934476052288,,,,
34.102,167.00564576307224,3133.0111488244897,,,,
34.112,167.00672687120567,3133.0875955388406,,,,
34.122,167.007714464643,3133.160138822188,,,,
34.132,167.00860865348693,3133.229906180804,,,,
34.142,167.00940954891155,3133.2995890197844,,,,
34.152,167.01011733107734,3133.3657606614984,,,,
34.162,167.0107321334807,3133.4286502376713,,,,
34.172,167.01125407376196,3133.491493116504,,,,
34.182,167.01168334310367,3133.551305997332,,,,
34.192,167.01202009852068,3133.607373858859,,,,
34.202,167.01226446467098,3133.6633078653977,,,,
34.212,167.0124166397509,3133.716701423764,,,,
34.222,167.01247680336866,3133.7660475261137,,,,
34.232,167.01244509000236,3133.8150179734052,,,,
34.242,167.012321705196,3133.8620973379284,,,,
34.252,167.01210685292494,3133.90477482826,,,,
34.262,167.01180067856393,3133.9467477011053,,,,
34.272,167.01140338721748,3133.987217994679,,,,
34.282,167.01091519890775,3134.023296192796,,,,
34.292,167.01033627150815,3134.058250308044,,,,
34.302,167.00966681348473,3134.092207770393,,,,
34.312,167.00890706362088,3134.121762668413,,,,
34.322,167.00805719513033,3134.1497082080377,,,,
34.332,167.0071174176179,3134.1770378077154,,,,
34.342,167.00608798545008,3134.200128867967,,,,
34.352,167.0049690884308,3134.221086277848,,,,
34.362,167.0037609367921,3134.2417413051767,,,,
34.372,167.00246379765235,3134.258420914687,,,,
34.382,167.00107787953652,3134.2724979619034,,,,
34.392,166.99960339508715,3134.286407347908,,,,
34.402,166.99804062153135,3134.2967149513192,,,,
34.412,166.99638978488278,3134.303868177227,,,,
34.422,166.99465109833153,3134.310973264079,,,,
34.432,166.992824846539,3134.3149301722146,,,,
34.442,166.99091127611322,3134.3152920298066,,,,
34.452,166.98891060473278,3134.3155453274157,,,,
34.462,166.9868231226906,3134.313152623709,,,,
34.472,166.9846490967997,3134.3068200594425,,,,
34.482,166.9823887510303,3134.3001887788496,,,,
34.492,166.9800423791359,3134.2914538155774,,,,
34.502,166.9776102676702,3134.2785121246457,,,,
34.512,166.9750926492962,3134.26498120807,,,,
34.522,166.9724898197773,3134.2498573712446,,,,
34.532,166.96980208464612,3134.230410582538,,,,
34.542,166.96702968793284,3134.2099838519584,,,,
34.552,166.96417292650972,3134.1884898255184,,,,
34.562,166.96123212357185,3134.162640747148,,,,
34.572,166.95820753748828,3134.1353690096785,,,,
34.582,166.95509946625023,3134.1074065605926,,,,
34.592,166.9519082486037,3134.0752443529123,,,,
34.602,166.94863415871143,3134.041136560074,,,,
34.612,166.9452774957399,3134.0067142415587,,,,
34.622,166.94183861336558,3133.96832158041,,,,
34.632,166.93831780413302,3133.927416677515,,,,
34.642,166.93471536805342,3133.8864763609827,,,,
34.652,166.93103167093582,3133.841922342982,,,,
34.662,166.92726702731971,3133.794417793669,,,,
34.672,166.92342174264826,3133.7469304302767,,,,
34.682,166.91949619303622,3133.696273642042,,,,
34.692,166.91549071404808,3133.642213315149,,,,
34.702,166.91140561653884,3133.5881560812036,,,,
34.712,166.90724128458882,3133.531436544455,,,,
34.722,166.90299807610148,3133.470945075188,,,,
34.732,166.89867631012453,3133.410311705543,,,,
34.742,166.89427637722935,3133.347562713627,,,,
34.752,166.88979865788176,3133.2807618734823,,,,
34.762,166.88524348205078,3133.213564231699,,,,
34.772,166.88061124372564,3133.1446698949267,,,,
34.782,166.87590234245152,3133.0716985336053,,,,
34.792,166.8711171218418,3132.9979670330936,,,,
34.802,166.86625598371114,3132.923175493775,,,,
34.812,166.86131935245777,3132.8441654923554,,,,
34.822,166.856307587656,3132.7639193274526,,,,
34.832,166.85122109272316,3132.683142550909,,,,
34.842,166.84606031169372,3132.5982182868693,,,,
34.852,166.84082562390375,3132.5116185961424,,,,
34.862,166.83551743662935,3132.4247706745687,,,,
34.872,166.83013620985133,3132.334049228295,,,,
34.882,166.82468234300933,3132.2411450251343,,,,
34.892,166.81915624838518,3132.1482678023795,,,,
34.902,166.81355840153412,3132.051855917668,,,,
34.912,166.80788922476623,3131.952785589998,,,,
34.922,166.80214913640972,3131.8538769914785,,,,
34.932,166.79633862516104,3131.7518694022374,,,,
34.942,166.7904581372544,3131.646724404167,,,,
34.952,166.78450809869184,3131.541790160024,,,,
34.962,166.7784890078959,3131.434204904516,,,,
34.972,166.7724013347082,3131.3232372430843,,,,
34.982,166.76624551636675,3131.2123052685292,,,,
34.992,166.7600220620469,3131.099325935784,,,,
35.002,166.75373146597713,3130.9825662246903,,,,
