time,value,PowerTranfer,peak,mean,t_stablility,stability
32.362,113.92686091456105,759.1100433959593,,,,
32.372,113.92651041206938,759.1076441496781,,,,
32.382,113.92616163971908,759.1053424285168,,,,
32.392,113.9258146275312,759.1034748248846,,,,
32.402,113.9254694296459,759.1008207592445,,,,
32.412,113.92512606275176,759.0986143371642,,,,
32.422,113.9247845111651,759.0958940679101,,,,
32.432,113.92444479326385,759.093416130423,,,,
32.442,113.92410695218548,759.0913096098806,,,,
32.452,113.92377097921576,759.0890765496481,,,,
32.462,113.92343686577478,759.0866168986555,,,,
32.472,113.92310460554415,759.0843203155948,,,,
32.482,113.92277417875914,759.0819669727982,,,,
32.492,113.92244559384594,759.0796053904007,,,,
32.502,113.92211885845568,759.077249307801,,,,
32.512,113.92179398102893,759.0749067533778,,,,
32.522,113.92147097025509,759.0726275799701,,,,
32.532,113.92114983572472,759.0703060774774,,,,
32.542,113.92083057407248,759.0681091319228,,,,
32.552,113.9205132238044,759.0658274730015,,,,
32.562,113.92019784349726,759.0636338426989,,,,
32.572,113.91988444092271,759.0612944124741,,,,
32.582,113.91957301503253,759.0592419664233,,,,
32.592,113.91926357916472,759.0569013886586,,,,
32.602,113.91895612677628,759.0548772327658,,,,
32.612,113.91865066921063,759.0525135731059,,,,
32.622,113.91834722760686,759.0503912725844,,,,
32.632,113.91804578864216,759.0483531395448,,,,
32.642,113.91774634973189,759.0467518508324,,,,
32.652,113.9174489164646,759.0442977952673,,,,
32.662,113.91715347056224,759.0424735256672,,,,
32.672,113.91685997783134,759.0400437388884,,,,
32.682,113.91656842525438,759.0378410891051,,,,
32.692,113.91627880970746,759.0360364756391,,,,
32.702,113.91599109518836,759.0340964468155,,,,
32.712,113.9157052386116,759.0319946239306,,,,
32.722,113.91542119062716,759.02990469002,,,,
32.732,113.91513890281315,759.0278297344854,,,,
32.742,113.914858349764,759.0257765329882,,,,
32.752,113.91457950424804,759.0236957658415,,,,
32.762,113.9143023393892,759.0216132341218,,,,
32.772,113.91402682824253,759.0195581216185,,,,
32.782,113.91375294484423,759.0174867264507,,,,
32.792,113.91348065682004,759.0155329090212,,,,
32.802,113.91320996049645,759.0134802076682,,,,
32.812,113.91294087224742,759.0115058151071,,,,
32.822,113.91267337752308,759.0093792963844,,,,
32.832,113.91240744149972,759.0075275821227,,,,
32.842,113.9121430333452,759.005375457171,,,,
32.852,113.91188012058976,759.0035277944592,,,,
32.862,113.91161868421727,759.0013419546718,,,,
32.872,113.91135870970452,758.9993660328912,,,,
32.882,113.9111001624345,758.9974517096009,,,,
32.892,113.91084300907434,758.9959689510167,,,,
32.902,113.91058721907989,758.9936363202944,,,,
32.912,113.91033274994162,758.9919272763262,,,,
32.922,113.91007955270172,758.9896262614157,,,,
32.932,113.90982760236425,758.9875990264869,,,,
32.942,113.9095768827635,758.9853454038623,,,,
32.952,113.909327353995,758.9834500096126,,,,
32.962,113.9090789610312,758.9814047666547,,,,
32.972,113.90883163420946,758.9793594689996,,,,
32.982,113.90858531353804,758.9773693925966,,,,
32.992,113.90833995861132,758.9753623769318,,,,
33.002,113.90809552766171,758.9733305235707,,,,
33.012,113.9078519799464,758.9712802842921,,,,
33.022,113.9076092754816,758.9692537215851,,,,
33.032,113.90736737274112,758.9671838492252,,,,
33.042,113.90712622220208,758.9652257302016,,,,
33.052,113.90688578270216,758.9631081533832,,,,
33.062,113.9066460272496,758.9611090327745,,,,
33.072,113.90640692476038,758.9589554558863,,,,
33.082,113.90616843283006,758.9569351635299,,,,
33.092,113.9059304987501,758.9547676735145,,,,
33.102,113.90569307223852,758.9528533734483,,,,
33.112,113.90545613490669,758.9506103861415,,,,
33.122,113.90521967854316,758.9485650423057,,,,
33.132,113.90498367869615,758.9465627953231,,,,
33.142,113.90474811982196,758.9447442608168,,,,
33.152,113.90451298990948,758.9425892204486,,,,
33.162,113.90427826705915,758.94079936561,,,,
33.172,113.90404392663902,758.9384082909344,,,,
33.182,113.9038099680161,758.936282889935,,,,
33.192,113.90357640113812,758.9339254297413,,,,
33.202,113.9033432084038,758.9319407708165,,,,
33.212,113.90311036258213,758.9298124253297,,,,
33.222,113.90287782288844,758.927672562841,,,,
33.232,113.90264555482251,758.9256003485673,,,,
33.242,113.90241354528985,758.9235045442108,,,,
33.252,113.9021817798829,758.9213963119212,,,,
33.262,113.9019502452943,758.9192632429708,,,,
33.272,113.90171892944952,758.9173806766412,,,,
33.282,113.90148781593253,758.9154668445208,,,,
33.292,113.90125688301616,758.9134446650219,,,,
33.302,113.9010261248255,758.9112672357912,,,,
33.312,113.90079554215606,758.909160448136,,,,
33.322,113.90056512215968,758.9069141292393,,,,
33.332,113.90033485286207,758.9047947606587,,,,
33.342,113.9001047126805,758.9025272618219,,,,
33.352,113.89987466940494,758.9005010148276,,,,
33.362,113.8996447343456,758.8981593467859,,,,
33.372,113.89941492776492,758.8958441132281,,,,
33.382,113.89918523926956,758.8937026939541,,,,
33.392,113.89895568246196,758.8917856724879,,,,
33.402,113.89872627643406,758.889482408554,,,,
33.412,113.89849700987476,758.8874696119102,,,,
33.422,113.89826788318284,758.885467149689,,,,
33.432,113.89803891968975,758.8832035956431,,,,
33.442,113.89781013592712,758.8807626672184,,,,
33.452,113.8975815277159,758.8786601939629,,,,
33.462,113.89735309732554,758.8764764851485,,,,
33.472,113.8971248345884,758.87417008499,,,,
33.482,113.89689672749915,758.8719627332384,,,,
33.492,113.89666879106976,758.8697203552944,,,,
33.502,113.89644103963806,758.8674695014852,,,,
33.512,113.89621348903476,758.8651814651638,,,,
33.522,113.89598615630386,758.8630094766769,,,,
33.532,113.89575904850828,758.8607889271639,,,,
33.542,113.89553217301476,758.8585994045536,,,,
33.552,113.89530556391672,758.8562554295015,,,,
33.562,113.89507923782696,758.8540483343165,,,,
33.572,113.89485321760164,758.8515867168821,,,,
33.582,113.89462756249496,758.8493801639619,,,,
33.592,113.89440228635593,758.8468928246098,,,,
33.602,113.89417739017875,758.8447499708352,,,,
33.612,113.89395291777868,758.8421460529623,,,,
33.622,113.8937288824972,758.8398915520548,,,,
33.632,113.89350529215156,758.8369532631398,,,,
33.642,113.8932821972638,758.8349014660723,,,,
33.652,113.89305963264734,758.8322734302488,,,,
33.662,113.8928376042512,758.8301801181153,,,,
33.672,113.8926161333953,758.8279937777957,,,,
33.682,113.89239526862464,758.8255364040594,,,,
33.692,113.89217504606763,758.8228889057543,,,,
33.702,113.89195547226802,758.820602250247,,,,
33.712,113.89173657016217,758.8181428735528,,,,
33.722,113.89151835033422,758.8157231601876,,,,
33.732,113.8913008118462,758.8133032779369,,,,
33.742,113.89108398197985,758.8108776356617,,,,
33.752,113.89086788805338,758.8084333783323,,,,
33.762,113.890652557921,758.8059617303352,,,,
33.772,113.89043801926172,758.8034656546769,,,,
33.782,113.89022428620652,758.8008847754395,,,,
33.792,113.89001137543782,758.7985015844735,,,,
33.802,113.8897993330184,758.7959683601972,,,,
33.812,113.88958817998127,758.7935836547167,,,,
33.822,113.88937794418608,758.7909538739617,,,,
33.832,113.88916869314312,758.7885903712212,,,,
33.842,113.88896044333544,758.7859575469884,,,,
33.852,113.88875321234926,758.7836705440018,,,,
33.862,113.88854702967312,758.7810644624362,,,,
33.872,113.88834188603654,758.7784669807653,,,,
33.882,113.88813779931009,758.7754098395671,,,,
33.892,113.88793482104224,758.773226801836,,,,
33.902,113.88773298512189,758.7704810466442,,,,
33.912,113.88753229693384,758.7682909996711,,,,
33.922,113.88733277787868,758.7660278693807,,,,
33.932,113.88713447512627,758.7632718423744,,,,
33.942,113.88693742172838,758.7607680575397,,,,
33.952,113.88674163389364,758.7583996419794,,,,
33.962,113.886547133864,758.755884612315,,,,
33.972,113.886353944815,758.7534326078526,,,,
33.982,113.88616208729314,758.7510221555194,,,,
33.992,113.8859715821151,758.7485983272072,,,,
34.002,113.8857824482109,758.7461756342229,,,,
34.012,113.88559470274798,758.7437326617853,,,,
34.022,113.88540834777828,758.74133740197,,,,
34.032,113.8852234039771,758.7383480007709,,,,
34.042,113.88503991193136,758.7362433388892,,,,
34.052,113.88485791399958,758.7338042650466,,,,
34.062,113.88467742535089,758.7315290811894,,,,
34.072,113.88449845652838,758.7290267779565,,,,
34.082,113.88432104647144,758.7268044341488,,,,
34.092,113.88414518825462,758.7243259850221,,,,
34.102,113.88397087243744,758.7221957724064,,,,
34.112,113.88379809689934,758.7197703159242,,,,
34.122,113.88362682818118,758.7173684257041,,,,
34.132,113.88345705344236,758.7145105582695,,,,
34.142,113.88328878445094,758.7124342239922,,,,
34.152,113.88312202070644,758.7099612065543,,,,
34.162,113.8829567416264,758.7079791381975,,,,
34.172,113.88279293597422,758.7059325456055,,,,
34.182,113.88263061004648,758.7033780948038,,,,
34.192,113.88246976295876,758.70108421738,,,,
34.202,113.88231038124984,758.698944328323,,,,
34.212,113.88215245429274,758.6966545067075,,,,
34.222,113.8819959733189,758.6944264973222,,,,
34.232,113.88184092750934,758.6922445807593,,,,
34.242,113.88168730705524,758.6900437710208,,,,
34.252,113.8815351011759,758.6878519887354,,,,
34.262,113.88138429814478,758.6856333112664,,,,
34.272,113.8812348838646,758.6829364380488,,,,
34.282,113.88108683626191,758.6811819121699,,,,
34.292,113.8809401324583,758.6790296347449,,,,
34.302,113.8807947336634,758.6768279086541,,,,
34.312,113.88065059174131,758.6747514930562,,,,
34.322,113.88050769689916,758.6724339350275,,,,
34.332,113.8803660590922,758.6703880513667,,,,
34.342,113.88022565850176,758.668082751917,,,,
34.352,113.88008647223354,758.6661086152567,,,,
34.362,113.8799484841953,758.6639294240879,,,,
34.372,113.8798116609983,758.6616151322652,,,,
34.382,113.8796759821539,758.6589151250869,,,,
34.392,113.87954144570296,758.6569741846663,,,,
34.402,113.87940804694908,758.6546385301147,,,,
34.412,113.87927576907327,758.6527565789859,,,,
34.422,113.8791445968894,758.6508393983878,,,,
34.432,113.87901452660392,758.6483931915542,,,,
34.442,113.87888554846126,758.6461266361773,,,,
34.452,113.87875767041255,758.6440748099108,,,,
34.462,113.8786309152223,758.6418840495521,,,,
34.472,113.87850528072391,758.6397458592321,,,,
34.482,113.8783807530143,758.6376144103524,,,,
34.492,113.87825731685452,758.6354863934197,,,,
34.502,113.87813495459795,758.6333708908751,,,,
34.512,113.87801364632148,758.6312172451476,,,,
34.522,113.87789336287824,758.629114178605,,,,
34.532,113.87777408727692,758.6269224024645,,,,
34.542,113.87765581514272,758.6248529959331,,,,
34.552,113.87753851683954,758.6226897822562,,,,
34.562,113.87742214568522,758.6206441374136,,,,
34.572,113.87730667669209,758.618354736386,,,,
34.582,113.87719210000466,758.6163365411928,,,,
34.592,113.87707838006072,758.6140562258025,,,,
34.602,113.87696547564408,758.6120965097297,,,,
34.612,113.87685335055652,758.6099362653632,,,,
34.622,113.8767419545749,758.6076558616841,,,,
34.632,113.87663124897423,758.6049860396669,,,,
34.642,113.87652121521012,758.6031422485412,,,,
34.652,113.87641183252012,758.6007173486043,,,,
34.662,113.87630306553558,758.5988395402533,,,,
34.672,113.87619488128055,758.5966888213579,,,,
34.682,113.87608724338632,758.5947343573027,,,,
34.692,113.8759801111626,758.5924834957127,,,,
34.702,113.875873480619,758.5904280701346,,,,
34.712,113.87576736438572,758.5882279454091,,,,
34.722,113.87566175273516,758.5860658267488,,,,
34.732,113.87555662754866,758.5838912426341,,,,
34.742,113.87545197229676,758.5817432655888,,,,
34.752,113.87534777132528,758.5795976876409,,,,
34.762,113.8752440099379,758.5774405582655,,,,
34.772,113.87514066549411,758.5753000951337,,,,
34.782,113.87503773073608,758.5730698679233,,,,
34.792,113.8749352172404,758.5709713569368,,,,
34.802,113.87483311185406,758.5687787718043,,,,
34.812,113.87473138251008,758.5667016474581,,,,
34.822,113.8746300232688,758.5643854258141,,,,
34.832,113.87452904964432,758.562345609025,,,,
34.842,113.8744284479151,758.5600438283225,,,,
34.852,113.874328200452,758.5580540308765,,,,
34.862,113.87422829851768,758.5558836982593,,,,
34.872,113.8741287172032,758.5536043603818,,,,
34.882,113.87402945747918,758.5511489975705,,,,
34.892,113.87393052502772,758.5491981574357,,,,
34.902,113.87383191572457,758.5467699431667,,,,
34.912,113.87373362373404,758.5448951627131,,,,
34.922,113.87363564663195,758.5427593164763,,,,
34.932,113.87353797890816,758.5408228374121,,,,
34.942,113.87344060223374,758.5385681123919,,,,
34.952,113.87334354385146,758.5364098358526,,,,
34.962,113.87324684860783,758.5343070270497,,,,
34.972,113.87315053187356,758.5321353162458,,,,
34.982,113.8730546021302,758.529953414168,,,,
34.992,113.87295906996916,758.5277831706669,,,,
35.002,113.87286394629292,758.5256197716466,,,,
35.012,113.8727692416166,758.5231233168922,,,,
35.022,113.87267495460408,758.5212557655807,,,,
35.032,113.87258110300668,758.5189956801413,,,,
35.042,113.87248772900364,758.5168725804836,,,,
35.052,113.87239484201432,758.5146471230448,,,,
35.062,113.87230242501602,758.5125284055996,,,,
35.072,113.87221050956484,758.5102854400341,,,,
35.082,113.8721191409775,758.5081543212505,,,,
35.092,113.87202832207196,758.5058137381365,,,,
35.102,113.87193806744132,758.5037685346795,,,,
35.112,113.8718483878426,758.5015470763103,,,,
35.122,113.87175926621212,758.4992308387314,,,,
35.132,113.8716707186282,758.4967255848086,,,,
35.142,113.8715827625479,758.4945664757394,,,,
35.152,113.87149539723562,758.4920743716533,,,,
35.162,113.87140862113972,758.4901171210879,,,,
35.172,113.87132244189785,758.4879207676618,,,,
35.182,113.8712368628254,758.4859285429175,,,,
35.192,113.87115186539856,758.4835986718366,,,,
35.202,113.87106748475254,758.4813692161372,,,,
35.212,113.87098377293074,758.4792042014776,,,,
35.222,113.87090074633926,758.4769337122727,,,,
35.232,113.87081841692832,758.4746892060014,,,,
35.242,113.87073679865182,758.47245174829,,,,
35.252,113.8706559056953,758.4702342347321,,,,
35.262,113.87057575203602,758.4678142658026,,,,
35.272,113.87049633715368,758.4654074553023,,,,
35.282,113.8704176807072,758.4630875133074,,,,
35.292,113.8703398306864,758.4609219019487,,,,
35.302,113.870262799467,758.4586715444332,,,,
35.312,113.87018657040838,758.4565374125841,,,,
35.322,113.87011117979388,758.454296390245,,,,
35.332,113.87003666360177,758.4522377781707,,,,
35.342,113.86996303925665,758.4498658993894,,,,
35.352,113.86989035238034,758.4479282994741,,,,
35.362,113.86981860800232,758.4456703877345,,,,
35.372,113.86974781031216,758.4440565047655,,,,
35.382,113.86967799901755,758.4415709362215,,,,
35.392,113.86960918353128,758.4394921048633,,,,
35.402,113.86954136111554,758.4370876741631,,,,
35.412,113.86947452985628,758.4352056073808,,,,
35.422,113.86940869744076,758.4331037797674,,,,
35.432,113.86934386490763,758.4311527445352,,,,
35.442,113.86928001040424,758.4288909844165,,,,
35.452,113.86921716922043,758.4266916735787,,,,
35.462,113.869155392424,758.4246072156691,,,,
35.472,113.8690946934671,758.4224351338014,,,,
35.482,113.8690350814433,758.4202657840526,,,,
35.492,113.8689765669492,758.4181203777853,,,,
35.502,113.8689191604912,758.416010877399,,,,
35.512,113.86886287246443,758.4138351139635,,,,
35.522,113.86880770020662,758.4116910573118,,,,
35.532,113.8687536601964,758.4095034623954,,,,
35.542,113.86870079290294,758.4074577084,,,,
35.552,113.86864910449728,758.4053659547826,,,,
35.562,113.86859857565524,758.4033730276583,,,,
35.572,113.86854923473128,758.4012784426446,,,,
35.582,113.86850110990385,758.3993683751746,,,,
35.592,113.86845421232942,758.3971529834627,,,,
35.602,113.8684085758516,758.3953725267893,,,,
35.612,113.86836419848233,758.3932773108195,,,,
35.622,113.86832107822735,758.3918281132343,,,,
35.632,113.86827924143174,758.3895272762644,,,,
35.642,113.86823868687247,758.3877615352881,,,,
35.652,113.8681993906144,758.3855320658981,,,,
35.662,113.86816135479316,758.3833328880025,,,,
35.672,113.86812460331242,758.3816541304677,,,,
35.682,113.86808913026566,758.3797041951707,,,,
35.692,113.86805490999936,758.3776335202126,,,,
35.702,113.86802196305896,758.3756397263139,,,,
35.712,113.8679903231326,758.3737744885862,,,,
35.722,113.86795999008667,758.3718208819369,,,,
35.732,113.86793095613456,758.369880610174,,,,
35.742,113.86790321409715,758.3679596172951,,,,
35.752,113.86787675581893,758.3660642199945,,,,
35.762,113.86785156405634,758.3641530850228,,,,
35.772,113.86782762012916,758.3625571657822,,,,
35.782,113.86780490544724,758.360482859642,,,,
35.792,113.86778339997925,758.358652091925,,,,
35.802,113.86776307886926,758.3567725801238,,,,
35.812,113.86774390810496,758.3549875142046,,,,
35.822,113.86772589236608,758.3530916964662,,,,
35.832,113.86770904013142,758.3513819326154,,,,
35.842,113.86769335622762,758.3493564571894,,,,
35.852,113.86767884883722,758.3476294375138,,,,
35.862,113.86766550156,758.3459474665871,,,,
35.872,113.8676533163395,758.34448213452,,,,
35.882,113.86764229259028,758.3426136089217,,,,
35.892,113.8676324084762,758.3410552009792,,,,
35.902,113.86762363866544,758.33901873333,,,,
35.912,113.867615971566,758.3369984207723,,,,
35.922,113.8676094109636,758.3355143826266,,,,
35.932,113.8676039373765,758.33375403166,,,,
35.942,113.8675995178059,758.3318594930104,,,,
35.952,113.86759615640588,758.3301283142478,,,,
35.962,113.86759386905392,758.3283656865689,,,,
