time,value,PowerTranfer,peak,mean,t_stablility,stability
36.312,147.26299633528615,2542.6700098095057,,,,
36.322,147.26284259554723,2542.6600244904,,,,
36.332,147.26269139095413,2542.6502442744013,,,,
36.342,147.26254283202547,2542.640615814593,,,,
36.352,147.26239688732514,2542.6305393768644,,,,
36.362,147.26225355322936,2542.620149853542,,,,
36.372,147.26211284363703,2542.610451771669,,,,
36.382,147.26197475089234,2542.600455849924,,,,
36.392,147.2618393584871,2542.5902465769213,,,,
36.402,147.2617067361429,2542.5801831136114,,,,
36.412,147.26157684140998,2542.570398644563,,,,
36.422,147.26144964039162,2542.560400116974,,,,
36.432,147.26132510171877,2542.5505578034167,,,,
36.442,147.2612031846782,2542.54060318994,,,,
36.452,147.26108388313682,2542.5306902927864,,,,
36.462,147.2609671898744,2542.5208198515684,,,,
36.472,147.2608531006686,2542.510808713156,,,,
36.482,147.26074162992063,2542.5011660632163,,,,
36.492,147.2606327289855,2542.4910332299423,,,,
36.502,147.26052627315406,2542.480943434696,,,,
36.512,147.26042231835837,2542.4708613661487,,,,
36.522,147.26032097852416,2542.4608680296897,,,,
36.532,147.2602222593795,2542.451092125583,,,,
36.542,147.26012616205367,2542.44085726477,,,,
36.552,147.26003268828117,2542.431179408614,,,,
36.562,147.25994184238562,2542.4210911448754,,,,
36.572,147.25985358722045,2542.4111001310584,,,,
36.582,147.2597679822463,2542.4012388005167,,,,
36.592,147.2596851104001,2542.3917237983087,,,,
36.602,147.25960491716768,2542.381713063802,,,,
36.612,147.25952737713618,2542.3714169627547,,,,
36.622,147.2594524834716,2542.361772677417,,,,
36.632,147.2593802109246,2542.351901066277,,,,
36.642,147.25931063089712,2542.341823216203,,,,
36.652,147.25924380736575,2542.331889329293,,,,
36.662,147.25917969341387,2542.322258071836,,,,
36.672,147.2591182479223,2542.312431983576,,,,
36.682,147.25905943228832,2542.3027710003635,,,,
36.692,147.25900320116477,2542.2930237097567,,,,
36.702,147.2589495462154,2542.2833276813635,,,,
36.712,147.25889845946153,2542.2737001280457,,,,
36.722,147.25884993726947,2542.263943616879,,,,
36.732,147.2588039937682,2542.2545679407767,,,,
36.742,147.25876058210812,2542.244809883159,,,,
36.752,147.25871958400992,2542.234985461625,,,,
36.762,147.2586810595335,2542.225216878769,,,,
36.772,147.2586451267027,2542.2154970954407,,,,
36.782,147.25861179747108,2542.2061484775377,,,,
36.792,147.25858107802333,2542.1963102165246,,,,
36.802,147.2585529750397,2542.187016154514,,,,
36.812,147.2585274972535,2542.1773476646067,,,,
36.822,147.25850461332223,2542.1677683979515,,,,
36.832,147.25848438518992,2542.158335691201,,,,
36.842,147.2584668977911,2542.149253155153,,,,
36.852,147.25845210265786,2542.1397143142467,,,,
36.862,147.25843997555413,2542.129912589862,,,,
36.872,147.25843057420153,2542.120719795229,,,,
36.882,147.25842389116443,2542.111156789988,,,,
36.892,147.2584200122214,2542.1014922714244,,,,
36.902,147.2584190968241,2542.092042594538,,,,
36.912,147.25842113084795,2542.082910270248,,,,
36.922,147.25842606577103,2542.0735983594204,,,,
36.932,147.2584338469613,2542.064447966048,,,,
36.942,147.25844440921725,2542.055225504211,,,,
36.952,147.2584577914561,2542.046026389365,,,,
36.962,147.2584739854181,2542.0367200409773,,,,
36.972,147.2584929777671,2542.027420525797,,,,
36.982,147.25851484857918,2542.018721550926,,,,
36.992,147.2585395540762,2542.0096878911218,,,,
37.002,147.25856698456826,2542.0004214125124,,,,
37.012,147.25859708743178,2541.9914757005345,,,,
37.022,147.25862981644826,2541.982281390985,,,,
37.032,147.25866512377837,2541.973371623232,,,,
37.042,147.25870295485015,2541.9640010523945,,,,
37.052,147.25874325714102,2541.955129857376,,,,
37.062,147.25878598257867,2541.9458884118176,,,,
37.072,147.2588310477634,2541.9366989147507,,,,
37.082,147.2588784608165,2541.927645179112,,,,
37.092,147.25892825624612,2541.918917904396,,,,
37.102,147.25898034578583,2541.9097433165434,,,,
37.112,147.259034665463,2541.9003063157656,,,,
37.122,147.2590911686674,2541.8914003080995,,,,
37.132,147.25914979714304,2541.8823709912526,,,,
37.142,147.2592105857643,2541.8729681642853,,,,
37.152,147.25927356601588,2541.863779337307,,,,
37.162,147.25933867204918,2541.8548894930727,,,,
37.172,147.25940584167228,2541.8457978397296,,,,
37.182,147.25947501409738,2541.836835053984,,,,
37.192,147.2595461284347,2541.8277878619465,,,,
37.202,147.25961923354262,2541.818737704916,,,,
37.212,147.2596943403684,2541.8095578962148,,,,
37.222,147.2597715251951,2541.800354428204,,,,
37.232,147.2598509398768,2541.791234473002,,,,
37.242,147.2599326139194,2541.7821795337045,,,,
37.252,147.260016533394,2541.772862719443,,,,
37.262,147.2601026777806,2541.763913577422,,,,
37.272,147.26019103034417,2541.7547796529047,,,,
37.282,147.26028157193224,2541.745823983226,,,,
37.292,147.26037427247607,2541.736451545249,,,,
37.302,147.2604691012031,2541.727655108064,,,,
37.312,147.26056599255384,2541.718573619444,,,,
37.322,147.26066490552594,2541.709094338962,,,,
37.332,147.26076588185984,2541.6998425758125,,,,
37.342,147.2608689159737,2541.6912932844034,,,,
37.352,147.2609739214419,2541.682091173793,,,,
37.362,147.2610808414767,2541.6726286253875,,,,
37.372,147.26118963439595,2541.6636302483075,,,,
37.382,147.26130024719507,2541.654550817525,,,,
37.392,147.26141272051157,2541.6455241839903,,,,
37.402,147.26152709182338,2541.6362485926347,,,,
37.412,147.26164329957007,2541.627257966461,,,,
37.422,147.26176128351318,2541.618044850081,,,,
37.432,147.2618809840622,2541.608936479187,,,,
37.442,147.2620023412401,2541.599744948584,,,,
37.452,147.26212540422523,2541.590572446574,,,,
37.462,147.2622501834208,2541.581211161667,,,,
37.472,147.26237675335193,2541.5718579286213,,,,
37.482,147.26250526367588,2541.5625153497385,,,,
37.492,147.26263574176664,2541.552921826318,,,,
37.502,147.26276817069066,2541.5434249444424,,,,
37.512,147.26290252646106,2541.53428683282,,,,
37.522,147.2630387906192,2541.5250370230683,,,,
37.532,147.26317694690556,2541.5161438331247,,,,
37.542,147.26331696873945,2541.506603376709,,,,
37.552,147.26345882340016,2541.4977305482744,,,,
37.562,147.26360244313378,2541.488605304146,,,,
37.572,147.26374781744155,2541.4792978841024,,,,
37.582,147.26389492507826,2541.469676949878,,,,
37.592,147.26404368901927,2541.4610713652564,,,,
37.602,147.26419404561494,2541.451862123707,,,,
37.612,147.26434594250995,2541.4424143390343,,,,
37.622,147.26449934599853,2541.433386956453,,,,
37.632,147.26465421315734,2541.424338940513,,,,
37.642,147.26481059921687,2541.415321801641,,,,
37.652,147.2649685191292,2541.4060425768275,,,,
37.662,147.26512798974926,2541.3969885893475,,,,
37.672,147.26528911138263,2541.387755665855,,,,
37.682,147.2654519247861,2541.3786666918354,,,,
37.692,147.26561643238776,2541.369509749514,,,,
37.702,147.26578270697104,2541.3603670365083,,,,
37.712,147.2659507734746,2541.3510426712915,,,,
37.722,147.2661207166743,2541.34171633714,,,,
37.732,147.26629269263924,2541.3326668402724,,,,
37.742,147.26646673006883,2541.323384684885,,,,
37.752,147.26664281291886,2541.3139514514487,,,,
37.762,147.26682087821757,2541.304782671233,,,,
37.772,147.2670009089708,2541.2954984128155,,,,
37.782,147.26718285888384,2541.28658361755,,,,
37.792,147.26736662516686,2541.277054082174,,,,
37.802,147.2675521636362,2541.26816863362,,,,
37.812,147.2677393959505,2541.259048645596,,,,
37.822,147.2679283040273,2541.249735647344,,,,
37.832,147.26811885976224,2541.2401195296684,,,,
37.842,147.26831094218926,2541.231250056347,,,,
37.852,147.2685045380327,2541.2225953289835,,,,
37.862,147.26869969665069,2541.213155939786,,,,
37.872,147.26889642203273,2541.204113439356,,,,
37.882,147.26909470099622,2541.195091934742,,,,
37.892,147.2692945993551,2541.1861091942183,,,,
37.902,147.2694961413829,2541.17682149908,,,,
37.912,147.26969934927143,2541.1677518808083,,,,
37.922,147.26990432583275,2541.158510550683,,,,
37.932,147.27011111115462,2541.1494024171043,,,,
37.942,147.2703197055645,2541.1402368874337,,,,
37.952,147.27053017905973,2541.1310808150665,,,,
37.962,147.27074255158462,2541.1217443853648,,,,
37.972,147.27095690316378,2541.1124141974456,,,,
37.982,147.2711733847552,2541.1033227670723,,,,
37.992,147.27139198292045,2541.094122462004,,,,
38.002,147.2716126797756,2541.084881060552,,,,
38.012,147.2718353729599,2541.075698291648,,,,
38.022,147.27205996814214,2541.066454148069,,,,
38.032,147.27228641672664,2541.0575456547967,,,,
38.042,147.27251461528166,2541.0480596009893,,,,
38.052,147.272744521535,2541.0392028838965,,,,
38.062,147.27297606250409,2541.030134610389,,,,
38.072,147.27320922717072,2541.020867062261,,,,
38.082,147.27344399488578,2541.011313007196,,,,
38.092,147.27368025492535,2541.0024863915155,,,,
38.102,147.27391800899292,2540.9938627154625,,,,
38.112,147.27415732337613,2540.984513652402,,,,
38.122,147.27439828544945,2540.975564051452,,,,
38.132,147.27464095841728,2540.966323718976,,,,
38.142,147.27488534792963,2540.9573416214826,,,,
38.152,147.2751314255648,2540.9481336090894,,,,
38.162,147.2753792275891,2540.939157325754,,,,
38.172,147.2756288660305,2540.930036625984,,,,
38.182,147.27588038956137,2540.9210518356813,,,,
38.192,147.27613380753428,2540.9120326883085,,,,
38.202,147.27638919786287,2540.9030240516554,,,,
38.212,147.27664658850688,2540.893811383856,,,,
38.222,147.27690606648957,2540.8846493671253,,,,
38.232,147.2771677873976,2540.875718088558,,,,
38.242,147.27743174877443,2540.866922226863,,,,
38.252,147.2776979493077,2540.857918446653,,,,
38.262,147.27796629860552,2540.849008570328,,,,
38.272,147.2782367070659,2540.840013471943,,,,
38.282,147.27850912488583,2540.831149501875,,,,
38.292,147.27878344515415,2540.8219416581087,,,,
38.302,147.27905962390892,2540.813186644401,,,,
38.312,147.27933758599616,2540.80433771751,,,,
38.322,147.27961731128315,2540.795280100074,,,,
38.332,147.2798987675525,2540.78595410066,,,,
38.342,147.2801818355415,2540.777336935346,,,,
38.352,147.2804665072629,2540.7689059225213,,,,
38.362,147.28075283741114,2540.7598079008976,,,,
38.372,147.28104083457086,2540.7510033523668,,,,
38.382,147.28133049619197,2540.742430800542,,,,
38.392,147.28162176159017,2540.7337157479924,,,,
38.402,147.2819145231598,2540.7247394576,,,,
38.412,147.28220880456436,2540.715976170401,,,,
38.422,147.2825047073852,2540.70706873922,,,,
38.432,147.28280227572725,2540.6982804338195,,,,
38.442,147.2831015180517,2540.68946266039,,,,
38.452,147.2834024443743,2540.680610534593,,,,
38.462,147.28370506237897,2540.6719090754214,,,,
38.472,147.28400944229935,2540.662846528471,,,,
38.482,147.2843156463783,2540.6542445789823,,,,
38.492,147.28462365463304,2540.6456847944573,,,,
38.502,147.2849334825859,2540.6370702768227,,,,
38.512,147.2852450604962,2540.6283464981043,,,,
38.522,147.28555832252593,2540.619528548741,,,,
38.532,147.28587324918033,2540.611090959804,,,,
38.542,147.28618977604424,2540.602108120698,,,,
38.552,147.28650789669928,2540.593543320013,,,,
38.562,147.28682757072562,2540.584895490211,,,,
38.572,147.2871488087118,2540.57611983085,,,,
38.582,147.28747160794555,2540.5670141635555,,,,
38.592,147.28779588241022,2540.5584201042534,,,,
38.602,147.28812165239873,2540.550111036862,,,,
38.612,147.2884489982941,2540.541180763466,,,,
38.622,147.28877801978837,2540.5325800157043,,,,
38.632,147.2891087917265,2540.523634278524,,,,
38.642,147.28944132807476,2540.515000112434,,,,
38.652,147.2897756052898,2540.506120786261,,,,
38.662,147.2901116606808,2540.497456923153,,,,
38.672,147.29044960148664,2540.48865786696,,,,
38.682,147.29078947057943,2540.479965210541,,,,
38.692,147.29113126789082,2540.471245885825,,,,
38.702,147.2914749889444,2540.4624753585585,,,,
38.712,147.29182062168047,2540.453852598432,,,,
38.722,147.29216821053595,2540.4445205719617,,,,
38.732,147.2925177897596,2540.436258317572,,,,
38.742,147.29286934357748,2540.4276768398067,,,,
38.752,147.29322285407727,2540.418796451869,,,,
38.762,147.29357828785638,2540.4101725045107,,,,
38.772,147.29393560771257,2540.401198153821,,,,
38.782,147.29429477847032,2540.392724425697,,,,
38.792,147.2946557600175,2540.383725658623,,,,
38.802,147.29501850662768,2540.3751161827527,,,,
38.812,147.2953829353916,2540.3664413870742,,,,
38.822,147.29574900931974,2540.357627948684,,,,
38.832,147.2961166756537,2540.348489525069,,,,
38.842,147.29648579944148,2540.33983313894,,,,
38.852,147.29685635033363,2540.3314454851943,,,,
38.862,147.29722835824546,2540.322491487336,,,,
38.872,147.2976018086041,2540.3137106062104,,,,
38.882,147.2979766707878,2540.305261492827,,,,
38.892,147.29835285706042,2540.2966201850577,,,,
38.902,147.29873023806053,2540.287696729987,,,,
38.912,147.29910881411996,2540.2789730307613,,,,
38.922,147.29948866364563,2540.270115988392,,,,
38.932,147.29986980966828,2540.261354896341,,,,
38.942,147.3002522416511,2540.25259021644,,,,
38.952,147.30063585487733,2540.2439619473034,,,,
38.962,147.30102053698442,2540.23534074602,,,,
38.972,147.30140629978297,2540.226178856593,,,,
38.982,147.30179315265195,2540.2173698561546,,,,
38.992,147.3021810958541,2540.208773677963,,,,
39.002,147.302570138898,2540.199855052344,,,,
39.012,147.3029602859624,2540.1912090396245,,,,
39.022,147.30335154452015,2540.182289761816,,,,
39.032,147.30374393055638,2540.173838631935,,,,
39.042,147.30413745992445,2540.164905394794,,,,
39.052,147.304532146169,2540.156351458101,,,,
39.062,147.30492796804288,2540.1477671831726,,,,
39.072,147.30532495186105,2540.139049743305,,,,
39.082,147.30572310752547,2540.130026414052,,,,
39.092,147.30612236207224,2540.121465950664,,,,
39.102,147.30652274900504,2540.1131694180904,,,,
39.112,147.30692436155582,2540.104369833602,,,,
39.122,147.3073272454368,2540.0956964080524,,,,
39.132,147.3077314286785,2540.087436735745,,,,
39.142,147.30813687779016,2540.078929876941,,,,
39.152,147.30854351065233,2540.070161699178,,,,
39.162,147.30895137345425,2540.0615954877594,,,,
39.172,147.30936058864796,2540.052910544558,,,,
39.182,147.30977121801908,2540.0443175388973,,,,
39.192,147.31018328566782,2540.03573066661,,,,
39.202,147.31059671557085,2540.027286746013,,,,
39.212,147.31101141999687,2540.0188926984447,,,,
39.222,147.31142743213243,2540.00998892504,,,,
39.232,147.31184473757682,2540.001595547358,,,,
39.242,147.31226341873497,2539.9929567045588,,,,
39.252,147.31268361958476,2539.984248528096,,,,
39.262,147.3131053683787,2539.975742921939,,,,
39.272,147.31352867788246,2539.96706478442,,,,
39.282,147.3139535629725,2539.9587977224764,,,,
39.292,147.3143800314853,2539.9499633176465,,,,
39.302,147.31480804733587,2539.941418119679,,,,
39.312,147.31523760672715,2539.933269035432,,,,
39.322,147.31566876646102,2539.9248916226416,,,,
39.332,147.31610149834344,2539.9158262334386,,,,
39.342,147.31653570492062,2539.9074140585926,,,,
39.352,147.31697138674093,2539.8992538220464,,,,
39.362,147.31740860263767,2539.8906464984784,,,,
39.372,147.31784736052947,2539.8821128115715,,,,
39.382,147.3182876463549,2539.8735320727164,,,,
39.392,147.31872938232345,2539.865203074737,,,,
39.402,147.3191724450795,2539.856597997758,,,,
39.412,147.31961684249217,2539.8482090801226,,,,
39.422,147.32006265902152,2539.839718703771,,,,
39.432,147.3205099191665,2539.8313143277246,,,,
39.442,147.32095861167414,2539.822888983019,,,,
39.452,147.321408626516,2539.8146625979807,,,,
39.462,147.3218598530422,2539.806420575682,,,,
39.472,147.32231218083467,2539.7982194088327,,,,
39.482,147.32276549010217,2539.790262504373,,,,
39.492,147.32321977545485,2539.7821676495378,,,,
39.502,147.32367500297093,2539.773738422692,,,,
39.512,147.3241312354373,2539.765430874131,,,,
39.522,147.32458857578052,2539.756767272429,,,,
39.532,147.3250470421537,2539.7487249243936,,,,
39.542,147.32550665921184,2539.7400233677754,,,,
39.552,147.32596741357776,2539.731579216212,,,,
39.562,147.3264293733732,2539.723314312697,,,,
39.572,147.32689262458427,2539.7153700527515,,,,
39.582,147.3273571707328,2539.7064241652965,,,,
39.592,147.3278229948142,2539.6980859853084,,,,
39.602,147.32829013260545,2539.6899810450823,,,,
39.612,147.3287586773991,2539.68147888608,,,,
39.622,147.3292287362712,2539.672892399787,,,,
39.632,147.3297003850841,2539.664446735428,,,,
39.642,147.3301736353407,2539.6561967953457,,,,
39.652,147.33064846016444,2539.647664305024,,,,
39.662,147.3311248927193,2539.639344765872,,,,
39.672,147.33160303407018,2539.630932471688,,,,
39.682,147.332082917693,2539.622595043247,,,,
39.692,147.33256453439157,2539.614244684739,,,,
39.702,147.33304777206934,2539.6060882057795,,,,
39.712,147.3335325130199,2539.5979274849533,,,,
39.722,147.3340186346343,2539.5894992697727,,,,
39.732,147.334506000653,2539.5812975957097,,,,
39.742,147.33499458402449,2539.573250447166,,,,
39.752,147.3354843283747,2539.564937057912,,,,
39.762,147.3359752705208,2539.5567351798245,,,,
39.772,147.3364674846409,2539.5481775480384,,,,
39.782,147.336960961109,2539.540231253068,,,,
39.792,147.33745569615346,2539.5316456721084,,,,
39.802,147.33795164819512,2539.523301099164,,,,
39.812,147.33844885593922,2539.5151430775204,,,,
39.822,147.33894737704748,2539.507293305257,,,,
39.832,147.3394471882732,2539.498476399226,,,,
39.842,147.3399482456826,2539.490227607933,,,,
39.852,147.34045055829495,2539.482191617029,,,,
39.862,147.34095419298706,2539.4738122363424,,,,
39.872,147.34145916572336,2539.4653894998737,,,,
39.882,147.341965467387,2539.4569739978942,,,,
39.892,147.34247299281026,2539.448832556534,,,,
39.902,147.34298162566847,2539.440468730562,,,,
39.912,147.343491308406,2539.4322794159784,,,,
39.922,147.34400198555088,2539.4239599985603,,,,
39.932,147.3445136431895,2539.4157050486883,,,,
39.942,147.34502627263242,2539.407440545955,,,,
39.952,147.34553977699875,2539.399369609172,,,,
