time,value,PowerTranfer,peak,mean,t_stablility,stability
33.962,154.2122354988021,4061.846303343611,,,,
33.972,154.21021685775352,4061.8837422294687,,,,
33.982,154.20819842295333,4061.920043311432,,,,
33.992,154.20618013929686,4061.9573253765857,,,,
34.002,154.2041619538053,4061.994152858855,,,,
34.012,154.2021439220773,4062.0321114239673,,,,
34.022,154.2001259229727,4062.068752839801,,,,
34.032,154.19810830115807,4062.105229262689,,,,
34.042,154.1960914655686,4062.141465240288,,,,
34.052,154.19407527764508,4062.179119866171,,,,
34.062,154.19205970539255,4062.215057684264,,,,
34.072,154.19004471036567,4062.252467458664,,,,
34.082,154.1880299795597,4062.28864683232,,,,
34.092,154.1860154914328,4062.324454811824,,,,
34.102,154.1840017705315,4062.361359768414,,,,
34.112,154.18198873961242,4062.3982461537694,,,,
34.122,154.17997578440475,4062.4345767570176,,,,
34.132,154.17796284563985,4062.470575658528,,,,
34.142,154.17595013913007,4062.5071315051177,,,,
34.152,154.17393761805954,4062.543286552293,,,,
34.162,154.17192523362948,4062.579483667717,,,,
34.172,154.16991319579157,4062.6156841547945,,,,
34.182,154.1679014446919,4062.652427392893,,,,
34.192,154.1658894316983,4062.688170705262,,,,
34.202,154.1638773809377,4062.7240153805287,,,,
34.212,154.16186560829672,4062.759454398568,,,,
34.222,154.1598539313457,4062.795837343318,,,,
34.232,154.15784234118098,4062.8310422519926,,,,
34.242,154.15583082394824,4062.867290453536,,,,
34.252,154.153819370166,4062.902870550498,,,,
34.262,154.15180779213023,4062.939836366602,,,,
34.272,154.14979621442444,4062.9759750034505,,,,
34.282,154.1477853338573,4063.011455288931,,,,
34.292,154.14577537052838,4063.046748666524,,,,
34.302,154.14376617976615,4063.083380646787,,,,
34.312,154.14175777473656,4063.118322713196,,,,
34.322,154.1397501613259,4063.154726812756,,,,
34.332,154.1377430710964,4063.18991917696,,,,
34.342,154.13573652409394,4063.224758003524,,,,
34.352,154.13373108118833,4063.260684499086,,,,
34.362,154.13172670258805,4063.296592726167,,,,
34.372,154.12972281296754,4063.331984152228,,,,
34.382,154.12771938538276,4063.367069318172,,,,
34.392,154.1257166630864,4063.4026893549017,,,,
34.402,154.1237146257663,4063.4379620068025,,,,
34.412,154.12171324858377,4063.473255912618,,,,
34.422,154.11971276093522,4063.5085985893447,,,,
34.432,154.11771290019362,4063.544363827944,,,,
34.442,154.11571333665273,4063.579951034249,,,,
34.452,154.11371446150787,4063.6151112784514,,,,
34.462,154.1117163299211,4063.649797353869,,,,
34.472,154.10971876660224,4063.6854829163976,,,,
34.482,154.10772177264218,4063.719953641417,,,,
34.492,154.1057253446675,4063.755507787714,,,,
34.502,154.10372948342336,4063.7905251545135,,,,
34.512,154.101734012583,4063.826485417425,,,,
34.522,154.0997390455695,4063.862150860828,,,,
34.532,154.09774524918058,4063.8970144599625,,,,
34.542,154.09575284618143,4063.9314097701576,,,,
34.552,154.093761512362,4063.967000045656,,,,
34.562,154.0917714609127,4064.002437858013,,,,
34.572,154.08978276559628,4064.0382865415854,,,,
34.582,154.08779483998353,4064.0729555321736,,,,
34.592,154.08580771498694,4064.1072844787295,,,,
34.602,154.08382195923815,4064.142698165752,,,,
34.612,154.08183733748447,4064.177877479589,,,,
34.622,154.07985351334497,4064.2133417916575,,,,
34.632,154.07787065182652,4064.247980289539,,,,
34.642,154.07588875722936,4064.283169489999,,,,
34.652,154.0739078330543,4064.318046027308,,,,
34.662,154.07192788599738,4064.352928374593,,,,
34.672,154.06994917594363,4064.387909129253,,,,
34.682,154.06797169322766,4064.4234472102544,,,,
34.692,154.0659951974908,4064.457807565836,,,,
34.702,154.06401970635858,4064.493365940314,,,,
34.712,154.06204523685298,4064.527784948756,,,,
34.722,154.06007181041895,4064.563221589612,,,,
34.732,154.05809944991586,4064.597452085394,,,,
34.742,154.05612817276636,4064.632439381908,,,,
34.752,154.0541579910294,4064.667151654706,,,,
34.762,154.05218873178305,4064.70275657771,,,,
34.772,154.0502207327322,4064.737849634848,,,,
34.782,154.04825442125315,4064.7729029171833,,,,
34.792,154.04628980891698,4064.807272491049,,,,
34.802,154.04432682317292,4064.842861091447,,,,
34.812,154.0423656712974,4064.878304099189,,,,
34.822,154.04040642010273,4064.914170889521,,,,
34.832,154.03844848217048,4064.9489534966688,,,,
34.842,154.0364918758711,4064.983415561127,,,,
34.852,154.03453714578475,4065.018995838981,,,,
34.862,154.03258404231218,4065.054349204469,,,,
34.872,154.0306324592923,4065.089849639349,,,,
34.882,154.0286823079785,4065.125057787,,,,
34.892,154.02673327969373,4065.1604698720826,,,,
34.902,154.02478553968274,4065.1956602513583,,,,
34.912,154.02283906945436,4065.23085627981,,,,
34.922,154.02089409658288,4065.266169424685,,,,
34.932,154.01895036957632,4065.301959438374,,,,
34.942,154.01700782100215,4065.3374585452098,,,,
34.952,154.01506657843123,4065.3734805556296,,,,
34.962,154.01312635901718,4065.408344023963,,,,
34.972,154.0111871593454,4065.4442537860978,,,,
34.982,154.00924898039693,4065.478693699228,,,,
34.992,154.00731182181192,4065.514173593509,,,,
35.002,154.00537567921822,4065.548614251242,,,,
35.012,154.003440365951,4065.584639407973,,,,
35.022,154.0015061869616,4065.620201419675,,,,
35.032,153.99957354069838,4065.6555972934752,,,,
35.042,153.99764244851093,4065.690422337014,,,,
35.052,153.99571285083462,4065.726514461841,,,,
35.062,153.99378494948343,4065.7624724188017,,,,
35.072,153.99185880764662,4065.798837207868,,,,
35.082,153.98993384540967,4065.834187314874,,,,
35.092,153.9880100809138,4065.869068029765,,,,
35.102,153.986088051641,4065.905190191679,,,,
35.112,153.98416751226088,4065.9410672703743,,,,
35.122,153.9822483591621,4065.977113944264,,,,
35.132,153.9803305060349,4066.012859050364,,,,
35.142,153.97841364978407,4066.0488120732657,,,,
35.152,153.9764979537167,4066.0845717779466,,,,
35.162,153.97458339852935,4066.1202995951016,,,,
35.172,153.9726699640235,4066.156354431445,,,,
35.182,153.97075763165412,4066.191805873532,,,,
35.192,153.9688466376914,4066.227716785018,,,,
35.202,153.96693692836254,4066.264217544408,,,,
35.212,153.9650282130969,4066.299516466999,,,,
35.222,153.96312048179004,4066.3359095432143,,,,
35.232,153.96121372632902,4066.370803237568,,,,
35.242,153.95930793518386,4066.406791276548,,,,
35.252,153.95740309125028,4066.4417141643416,,,,
35.262,153.95549918397984,4066.478343363282,,,,
35.272,153.95359622765875,4066.5135406785553,,,,
35.282,153.9516942687116,4066.549622811397,,,,
35.292,153.94979333027197,4066.584697568264,,,,
35.302,153.94789322217207,4066.6209351811376,,,,
35.312,153.94599412359332,4066.657137058706,,,,
35.322,153.94409608677682,4066.693698589074,,,,
35.332,153.94219853698016,4066.729256976948,,,,
35.342,153.94030150019972,4066.76431976452,,,,
35.352,153.9384055255982,4066.8005983325615,,,,
35.362,153.9365103932974,4066.836584674441,,,,
35.372,153.9346160293248,4066.87272805555,,,,
35.382,153.93272238097975,4066.9085268285553,,,,
35.392,153.93082918474988,4066.944521481344,,,,
35.402,153.9289366419591,4066.9803191958335,,,,
35.412,153.92704477335644,4067.0160474608906,,,,
35.422,153.9251538425532,4067.05190084588,,,,
35.432,153.92326364051064,4067.0881993034586,,,,
35.442,153.92137413451294,4067.124166410827,,,,
35.452,153.91948548032792,4067.160621954552,,,,
35.462,153.9175974312049,4067.195826173787,,,,
35.472,153.91571001584262,4067.232105442569,,,,
35.482,153.9138232651263,4067.26708288726,,,,
35.492,153.91193720699138,4067.302724056866,,,,
35.502,153.91005174918593,4067.337830244588,,,,
35.512,153.90816681423294,4067.37393842697,,,,
35.522,153.90628257200032,4067.40900032997,,,,
35.532,153.90439919834557,4067.4450117860097,,,,
35.542,153.9025167346564,4067.479841435601,,,,
35.552,153.90063502450425,4067.515720697485,,,,
35.562,153.89875427606444,4067.55140639882,,,,
35.572,153.89687456941266,4067.58776086053,,,,
35.582,153.89499536171766,4067.622949190878,,,,
35.592,153.89311670385376,4067.6576183659145,,,,
35.602,153.8912391629455,4067.693477293254,,,,
35.612,153.8893625408817,4067.729006025457,,,,
35.622,153.88748678301772,4067.76469206964,,,,
35.632,153.88561185379018,4067.8000088670337,,,,
35.642,153.8837375066674,4067.835511094523,,,,
35.652,153.88186395374038,4067.870839865571,,,,
35.662,153.87999122429738,4067.906057340015,,,,
35.672,153.87811934576908,4067.9416237205705,,,,
35.682,153.87624834563744,4067.97650251674,,,,
35.692,153.87437850175692,4068.0118519919024,,,,
35.702,153.87250980076846,4068.047583296926,,,,
35.712,153.87064199224298,4068.08241514224,,,,
35.722,153.86877510072048,4068.1182460916566,,,,
35.732,153.86690914984052,4068.1526702176698,,,,
35.742,153.86504416164132,4068.187887336127,,,,
35.752,153.8631800430144,4068.222543442309,,,,
35.762,153.86131671165305,4068.258031782114,,,,
35.772,153.85945429899726,4068.292685941527,,,,
35.782,153.85759292521578,4068.328179642643,,,,
35.792,153.85573259733587,4068.3623386528766,,,,
35.802,153.85387313994596,4068.397769087296,,,,
35.812,153.8520147424356,4068.43293088017,,,,
35.822,153.850157470603,4068.468711295383,,,,
35.832,153.8483007748282,4068.503364586343,,,,
35.842,153.84644469492824,4068.53747856497,,,,
35.852,153.84458978353564,4068.5727660798384,,,,
35.862,153.84273583741566,4068.6076936197474,,,,
35.872,153.84088256294132,4068.6429487706287,,,,
35.882,153.83903014011258,4068.677473839435,,,,
35.892,153.83717859331296,4068.712453147336,,,,
35.902,153.8353279455527,4068.747215489642,,,,
35.912,153.83347843913742,4068.781985382993,,,,
35.922,153.8316301340367,4068.816094986215,,,,
35.932,153.8297826541595,4068.851160849049,,,,
35.942,153.8279362157718,4068.886039294088,,,,
35.952,153.8260909654877,4068.9212449585993,,,,
35.962,153.82424665232656,4068.9554903580974,,,,
35.972,153.8224032950813,4068.990787380503,,,,
35.982,153.8205609185216,4069.025175094844,,,,
35.992,153.8187195493532,4069.059845961781,,,,
36.002,153.81687909609064,4069.093366081014,,,,
36.012,153.81503947311302,4069.128166379106,,,,
36.022,153.81320078259978,4069.1624061103903,,,,
36.032,153.81136310373336,4069.197328500465,,,,
36.042,153.80952642662135,4069.23087547467,,,,
36.052,153.80769057826865,4069.265791624307,,,,
36.062,153.8058557493151,4069.3004786481697,,,,
36.072,153.80402200817804,4069.335782488432,,,,
36.082,153.80218881518152,4069.3700178943936,,,,
36.092,153.80035621511607,4069.403730765598,,,,
36.102,153.7985247612214,4069.438623306315,,,,
36.112,153.79669425954944,4069.4731564269778,,,,
36.122,153.79486442813362,4069.508035783396,,,,
36.132,153.79303545356714,4069.542228192916,,,,
36.142,153.7912073674308,4069.576864117921,,,,
36.152,153.78938019982658,4069.611325970512,,,,
36.162,153.7875541969978,4069.6457878511,,,,
36.172,153.78572942609483,4069.679594885478,,,,
36.182,153.78390572299165,4069.714583358226,,,,
36.192,153.78208311828217,4069.7483712145313,,,,
36.202,153.78026164135832,4069.7832878093054,,,,
36.212,153.77844131636118,4069.8172441902097,,,,
36.222,153.77662216417963,4069.85231542308,,,,
36.232,153.77480420855684,4069.8864587454063,,,,
36.242,153.77298747196102,4069.921019174991,,,,
36.252,153.77117170115935,4069.954358303815,,,,
36.262,153.76935672055112,4069.9885663543546,,,,
36.272,153.76754269196834,4070.02327884451,,,,
36.282,153.76572942517726,4070.058190441582,,,,
36.292,153.76391664419293,4070.09180251269,,,,
36.302,153.76210417226366,4070.1264325131433,,,,
36.312,153.76029220395125,4070.161070411145,,,,
36.322,153.7584808242458,4070.196326892723,,,,
36.332,153.75666952711762,4070.230560642406,,,,
36.342,153.75485859583782,4070.26464068111,,,,
36.352,153.75304842434588,4070.298808389277,,,,
36.362,153.7512387429212,4070.333336087133,,,,
36.372,153.74942959853578,4070.36823806014,,,,
36.382,153.74762122885772,4070.402513553171,,,,
36.392,153.7458137160722,4070.437231252537,,,,
36.402,153.744007139153,4070.471826141602,,,,
36.412,153.742201787688,4070.506407179503,,,,
36.422,153.740397773221,4070.540404103064,,,,
36.432,153.73859497621066,4070.575573032086,,,,
36.442,153.7367934646095,4070.609563025246,,,,
36.452,153.73499330152612,4070.644669750621,,,,
36.462,153.73319454099126,4070.678793407955,,,,
36.472,153.73139722983433,4070.7141041089167,,,,
36.482,153.72960141316173,4070.748429650047,,,,
36.492,153.7278071307945,4070.783073445733,,,,
36.502,153.72601414688208,4070.81694099559,,,,
36.512,153.72422231796176,4070.851111047825,,,,
36.522,153.7224318421516,4070.8859939711874,,,,
36.532,153.7206425380351,4070.921308834216,,,,
36.542,153.71885412247627,4070.955176314085,,,,
36.552,153.71706641460406,4070.990031231959,,,,
36.562,153.71527959724196,4071.024893593771,,,,
36.572,153.71349374061666,4071.0603554616255,,,,
36.582,153.71170832717098,4071.094813066554,,,,
36.592,153.70992361741386,4071.129110448094,,,,
36.602,153.70813997842546,4071.16350113982,,,,
36.612,153.70635711830596,4071.198221753791,,,,
36.622,153.70457505833502,4071.233303728874,,,,
36.632,153.70279400753714,4071.267785481534,,,,
36.642,153.70101401934215,4071.3026769906687,,,,
36.652,153.69923536916934,4071.337389980298,,,,
36.662,153.69745789005685,4071.372565518157,,,,
36.672,153.6956813640652,4071.4077477532473,,,,
36.682,153.6939062160642,4071.442482542912,,,,
36.692,153.69213254355077,4071.476618487333,,,,
36.702,153.690360222001,4071.511883418687,,,,
36.712,153.68858904218914,4071.546361080263,,,,
36.722,153.6868192699073,4071.580962466265,,,,
36.732,153.68505129590443,4071.615709280293,,,,
36.742,153.68328502793585,4071.650117676928,,,,
36.752,153.6815202182864,4071.6841948287793,,,,
36.762,153.6797567294094,4071.718373623143,,,,
36.772,153.67799477316075,4071.7536013281897,,,,
36.782,153.67623415325136,4071.789005183181,,,,
36.792,153.67447430786075,4071.8233003860496,,,,
36.802,153.67271525949673,4071.857365934607,,,,
36.812,153.6709575462673,4071.8923833442136,,,,
36.822,153.66920092696344,4071.9275268702913,,,,
36.832,153.66744502566775,4071.963088077018,,,,
36.842,153.66569014703867,4071.997494965476,,,,
36.852,153.66393632812137,4072.032026223962,,,,
36.862,153.66218322277305,4072.0668377334673,,,,
36.872,153.66043080349368,4072.101992365953,,,,
36.882,153.6586792305211,4072.136567101697,,,,
36.892,153.6569285112943,4072.171503974199,,,,
36.902,153.65517865178583,4072.206362743321,,,,
36.912,153.65342986609585,4072.2411608772713,,,,
36.922,153.65168197447744,4072.275461832733,,,,
36.932,153.64993502449877,4072.310065873256,,,,
36.942,153.64818931994034,4072.344136918309,,,,
36.952,153.6464447159589,4072.3794174805016,,,,
36.962,153.6447012165263,4072.4136044499073,,,,
36.972,153.6429588194355,4072.449282469797,,,,
36.982,153.64121752364434,4072.483971790914,,,,
36.992,153.63947733110848,4072.519737592841,,,,
37.002,153.63773798617058,4072.553806188884,,,,
37.012,153.63599958202673,4072.588507853407,,,,
37.022,153.63426212949557,4072.6232873397903,,,,
37.032,153.63252519504198,4072.658491358648,,,,
37.042,153.6307884139784,4072.692745573422,,,,
37.052,153.629052000189,4072.727026080836,,,,
37.062,153.627316318314,4072.7609602488255,,,,
37.072,153.62558107769314,4072.795855853373,,,,
37.082,153.6238462210801,4072.831146285514,,,,
37.092,153.62211206518816,4072.865304558464,,,,
37.102,153.62037865689328,4072.899589311061,,,,
37.112,153.6186456602734,4072.9341237354993,,,,
37.122,153.6169130562269,4072.968996152985,,,,
37.132,153.61518101048728,4073.0033164124698,,,,
37.142,153.61344953461963,4073.0379726299407,,,,
37.152,153.61171863773004,4073.072573023145,,,,
37.162,153.6099885341559,4073.107078581468,,,,
37.172,153.60825904807325,4073.141108672232,,,,
37.182,153.6065302304758,4073.175444221904,,,,
37.192,153.60480238704753,4073.209228100207,,,,
37.202,153.6030753772229,4073.24426874736,,,,
37.212,153.60134920785458,4073.278255651872,,,,
37.222,153.5996238799496,4073.313599638333,,,,
37.232,153.59789939241995,4073.347917163364,,,,
37.242,153.59617574700334,4073.383300252518,,,,
37.252,153.5944526920711,4073.417305254628,,,,
37.262,153.59273033927036,4073.451721800089,,,,
37.272,153.591008719735,4073.486080139262,,,,
37.282,153.58928739087278,4073.5212992715688,,,,
37.292,153.5875659777293,4073.5552725537673,,,,
37.302,153.5858446965913,4073.589433467835,,,,
37.312,153.58412391485763,4073.622991418956,,,,
37.322,153.58240335114638,4073.657644917102,,,,
37.332,153.58068295681824,4073.692662270486,,,,
37.342,153.57896305503542,4073.726565697105,,,,
37.352,153.57724347925148,4073.760788383708,,,,
37.362,153.5755241124668,4073.794617223956,,,,
37.372,153.57380522886746,4073.829248475862,,,,
37.382,153.57208685696557,4073.863295942897,,,,
37.392,153.57036901958776,4073.8976471043775,,,,
37.402,153.5686519598893,4073.931875363279,,,,
37.412,153.56693568236213,4073.96684344009,,,,
37.422,153.5652197614387,4074.000591784925,,,,
37.432,153.56350443602503,4074.034635398084,,,,
37.442,153.5617900172478,4074.068107709534,,,,
37.452,153.5600763730534,4074.1028782608128,,,,
37.462,153.55836351669166,4074.136479839604,,,,
37.472,153.55665145562733,4074.1714833171072,,,,
37.482,153.55494019363204,4074.2052903601993,,,,
37.492,153.5532297379384,4074.240287467712,,,,
37.502,153.5515200875907,4074.273484739,,,,
37.512,153.54981120994515,4074.3081498556567,,,,
37.522,153.54810303810342,4074.34164316043,,,,
37.532,153.54639553004563,4074.3764818311465,,,,
37.542,153.54468842470254,4074.4100740718063,,,,
37.552,153.5429819410084,4074.4438435346974,,,,
37.562,153.54127643684876,4074.477022001191,,,,
37.572,153.53957161662476,4074.51129324282,,,,
37.582,153.53786740974908,4074.546049883855,,,,
37.592,153.53616410830813,4074.579600519328,,,,
37.602,153.53446151095667,4074.613449285642,,,,
