time,value,PowerTranfer,peak,mean,t_stablility,stability
37.672,158.84312860093146,4603.519149573931,,,,
37.682,158.84391323709394,4603.525215862806,,,,
37.692,158.8446977017587,4603.531501323086,,,,
37.702,158.84548209515958,4603.5374101970365,,,,
37.712,158.84626644215467,4603.542864278441,,,,
37.722,158.84705070091908,4603.5491879863,,,,
37.732,158.8478348839192,4603.554896351614,,,,
37.742,158.84861899085,4603.561204944442,,,,
37.752,158.84940304443816,4603.567428973904,,,,
37.762,158.85018702559933,4603.57365828795,,,,
37.772,158.85097100231386,4603.580112380527,,,,
37.782,158.85175500213938,4603.586343261972,,,,
37.792,158.85253887832937,4603.592363050722,,,,
37.802,158.85332263414895,4603.597615908513,,,,
37.812,158.85410635180523,4603.604403569517,,,,
37.822,158.8548900417444,4603.609496371031,,,,
37.832,158.85567368335273,4603.616168616419,,,,
37.842,158.8564572497064,4603.6212847483375,,,,
37.852,158.85724070459403,4603.627787050315,,,,
37.862,158.85802409414083,4603.633334948416,,,,
37.872,158.85880741847993,4603.639252138475,,,,
37.882,158.85959058448216,4603.644575438078,,,,
37.892,158.860373530434,4603.650822666713,,,,
37.902,158.86115612897026,4603.65596062881,,,,
37.912,158.8619382875912,4603.661550585704,,,,
37.922,158.86271995478396,4603.667034961785,,,,
37.932,158.8635010318797,4603.672498387628,,,,
37.942,158.8642814386956,4603.678167559202,,,,
37.952,158.86506116371817,4603.683420992868,,,,
37.962,158.86584012271047,4603.688208742656,,,,
37.972,158.86661817747554,4603.69379801005,,,,
37.982,158.86739526587326,4603.698803962504,,,,
37.992,158.86817131915973,4603.704326524829,,,,
38.002,158.86894628458063,4603.709366696635,,,,
38.012,158.86972014187887,4603.715067009327,,,,
38.022,158.87049289040627,4603.720003242799,,,,
38.032,158.87126453269218,4603.725593840747,,,,
38.042,158.87203501508753,4603.730843206271,,,,
38.052,158.87280436718208,4603.735327407536,,,,
38.062,158.87357270784366,4603.741351430186,,,,
38.072,158.87434020988118,4603.746139619845,,,,
38.082,158.87510691073882,4603.751187621117,,,,
38.092,158.87587273382888,4603.756293279839,,,,
38.102,158.8766377841387,4603.761623538408,,,,
38.112,158.87740215241354,4603.766423556397,,,,
38.122,158.87816587170656,4603.771687660165,,,,
38.132,158.8789289956931,4603.776239038669,,,,
38.142,158.8796915677853,4603.781776188608,,,,
38.152,158.88045356794794,4603.786223974496,,,,
38.162,158.88121501550793,4603.791123419161,,,,
38.172,158.88197597577894,4603.795953390866,,,,
38.182,158.8827364655939,4603.800748902012,,,,
38.192,158.88349651764034,4603.805785851703,,,,
38.202,158.8842562302164,4603.810401794768,,,,
38.212,158.88501563082127,4603.815042919634,,,,
38.222,158.8857746891252,4603.819844841587,,,,
38.232,158.88653342718763,4603.824133752658,,,,
38.242,158.8872918420297,4603.828920310472,,,,
38.252,158.8880499409226,4603.8333330377445,,,,
38.262,158.8888077538023,4603.8385800448805,,,,
38.272,158.88956531902602,4603.843016136037,,,,
38.282,158.89032266702668,4603.848203619996,,,,
38.292,158.89107975967505,4603.852982310318,,,,
38.302,158.89183663019574,4603.8570165508045,,,,
38.312,158.89259338881425,4603.862597974004,,,,
38.322,158.89335016486817,4603.866910489817,,,,
38.332,158.8941069439579,4603.871640550695,,,,
38.342,158.89486354881606,4603.8762038755885,,,,
38.352,158.89562001780854,4603.881369646758,,,,
38.362,158.89637651545064,4603.885874156451,,,,
38.372,158.89713305304625,4603.890872592399,,,,
38.382,158.8978895772174,4603.895135037582,,,,
38.392,158.89864606802738,4603.900458395129,,,,
38.402,158.89940243717118,4603.904695208147,,,,
38.412,158.90015863314878,4603.909399044735,,,,
38.422,158.90091464861536,4603.9140867461165,,,,
38.432,158.90167042860068,4603.918744162712,,,,
38.442,158.9024259358439,4603.92369595423,,,,
38.452,158.90318119633125,4603.928303740079,,,,
38.462,158.90393617069444,4603.932833509063,,,,
38.472,158.9046907752445,4603.93742348993,,,,
38.482,158.90544498365807,4603.941923274178,,,,
38.492,158.90619875016108,4603.947022271695,,,,
38.502,158.90695199261884,4603.951837513479,,,,
38.512,158.9077048000879,4603.956372376924,,,,
38.522,158.90845727570314,4603.960957424817,,,,
38.532,158.9092093808718,4603.966313852864,,,,
38.542,158.9099610717238,4603.971300762063,,,,
38.552,158.91071237833168,4603.975581079424,,,,
38.562,158.91146341093247,4603.981427091979,,,,
38.572,158.91221421280164,4603.985665486946,,,,
38.582,158.91296480255582,4603.991504834786,,,,
38.592,158.91371528764617,4603.996211176809,,,,
38.602,158.91446572733295,4604.001665443942,,,,
38.612,158.9152160926462,4604.00672113106,,,,
38.622,158.91596640396085,4604.01215316807,,,,
38.632,158.9167166771339,4604.016872315317,,,,
38.642,158.917466915557,4604.022673988689,,,,
38.652,158.9182170609458,4604.027394918688,,,,
38.662,158.9189670887752,4604.032534601913,,,,
38.672,158.9197170151361,4604.03774193139,,,,
38.682,158.92046681420226,4604.042912433688,,,,
38.692,158.92121648099504,4604.048407564891,,,,
38.702,158.92196607157845,4604.053550892602,,,,
38.712,158.92271557722236,4604.058618928633,,,,
38.722,158.9234649456394,4604.06390468323,,,,
38.732,158.92421417943,4604.068939227225,,,,
38.742,158.92496325668196,4604.074537459643,,,,
38.752,158.92571211534676,4604.079954470903,,,,
38.762,158.92646085837498,4604.085067411619,,,,
38.772,158.9272096006402,4604.090351147259,,,,
38.782,158.92795831509554,4604.0961819579215,,,,
38.792,158.92870696402335,4604.101752798712,,,,
38.802,158.92945557678004,4604.106627957042,,,,
38.812,158.93020425607676,4604.113041175868,,,,
38.822,158.93095312255463,4604.11822515261,,,,
38.832,158.93170215795288,4604.123863579404,,,,
38.842,158.93245118992493,4604.12932457988,,,,
38.852,158.9332002536213,4604.135394339664,,,,
38.862,158.93394941882408,4604.140498327854,,,,
38.872,158.9346986840548,4604.146699452608,,,,
38.882,158.93544798614528,4604.151907807407,,,,
38.892,158.93619721947255,4604.1582385966185,,,,
38.902,158.93694630489162,4604.163447981047,,,,
38.912,158.93769519988487,4604.1690560518255,,,,
38.922,158.93844390514113,4604.174736330005,,,,
38.932,158.9391923860527,4604.180343911051,,,,
38.942,158.9399406320785,4604.186277896961,,,,
38.952,158.9406886948451,4604.191826283795,,,,
38.962,158.94143656214356,4604.197310505339,,,,
38.972,158.94218418112453,4604.202831901015,,,,
38.982,158.94293156066885,4604.208444864309,,,,
38.992,158.9436786842828,4604.214310060648,,,,
39.002,158.94442548184583,4604.220051879338,,,,
39.012,158.94517203799154,4604.22546993182,,,,
39.022,158.94591846009885,4604.231063804178,,,,
39.032,158.9466647254447,4604.23714901661,,,,
39.042,158.9474107997176,4604.242961764327,,,,
39.052,158.94815671276507,4604.248057605218,,,,
39.062,158.94890256505602,4604.25465622548,,,,
39.072,158.9496484738144,4604.260011112133,,,,
39.082,158.9503943835546,4604.265990131658,,,,
39.092,158.95114013250117,4604.27116365734,,,,
39.102,158.95188570460647,4604.277277468507,,,,
39.112,158.95263100963052,4604.282822401746,,,,
39.122,158.95337588454805,4604.288795793764,,,,
39.132,158.95412041750222,4604.294664803034,,,,
39.142,158.95486475183637,4604.301035833054,,,,
39.152,158.9556088205552,4604.306244215963,,,,
39.162,158.95635259890383,4604.3118075973,,,,
39.172,158.95709609741454,4604.317439680552,,,,
39.182,158.95783928626085,4604.322943109185,,,,
39.192,158.9585821530559,4604.328774963276,,,,
39.202,158.9593247419018,4604.334384135696,,,,
39.212,158.9600670255891,4604.339843203477,,,,
39.222,158.96080893805708,4604.345603547727,,,,
39.232,158.96155048610026,4604.351127168548,,,,
39.242,158.96229164422948,4604.356733638188,,,,
39.252,158.96303231911438,4604.362309215428,,,,
39.262,158.96377256825008,4604.367450096314,,,,
39.272,158.9645124710485,4604.372689011555,,,,
39.282,158.96525191335203,4604.378215605376,,,,
39.292,158.96599086873192,4604.384436429681,,,,
39.302,158.96672934920394,4604.389105011789,,,,
39.312,158.96746731251105,4604.395408211281,,,,
39.322,158.96820473719433,4604.400100691659,,,,
39.332,158.96894160124867,4604.40631244553,,,,
39.342,158.96967788581043,4604.411076884085,,,,
39.352,158.97041360593806,4604.416785461621,,,,
39.362,158.97114869635922,4604.422098383388,,,,
39.372,158.97188306028224,4604.427796817298,,,,
39.382,158.97261668894902,4604.432678615562,,,,
39.392,158.9733495763313,4604.4386911682695,,,,
39.402,158.97408166269736,4604.443485326548,,,,
39.412,158.9748129229059,4604.448700074181,,,,
39.422,158.97554337917308,4604.454014426805,,,,
39.432,158.97627302439437,4604.459194541025,,,,
39.442,158.97700187599298,4604.464728880957,,,,
39.452,158.97773001490287,4604.470033666225,,,,
39.462,158.97845745520806,4604.475153247403,,,,
39.472,158.9791841738067,4604.480642932183,,,,
39.482,158.9799101722175,4604.485851604339,,,,
39.492,158.98063555947925,4604.490981810161,,,,
39.502,158.98136038045405,4604.496023186766,,,,
39.512,158.98208469438072,4604.500840747959,,,,
39.522,158.9828086292522,4604.505784142342,,,,
39.532,158.98353211500492,4604.5109854482125,,,,
39.542,158.98425516484542,4604.516885286374,,,,
39.552,158.9849778260157,4604.521231104896,,,,
39.562,158.9857000868956,4604.527203630672,,,,
39.572,158.98642206100723,4604.531990044903,,,,
39.582,158.9871437130324,4604.537266822144,,,,
39.592,158.98786485954236,4604.541790509144,,,,
39.602,158.98858546708573,4604.54719955107,,,,
39.612,158.98930545702194,4604.552076163456,,,,
39.622,158.99002468751485,4604.55751073049,,,,
39.632,158.99074327043292,4604.562673549414,,,,
39.642,158.99146137085106,4604.568352384094,,,,
39.652,158.99217894166608,4604.572769198769,,,,
39.662,158.99289597848409,4604.5775623695845,,,,
39.672,158.99361251825687,4604.5824584513,,,,
39.682,158.99432856199178,4604.587168931299,,,,
39.692,158.99504412924824,4604.5922449059135,,,,
39.702,158.99575929943882,4604.597135129915,,,,
39.712,158.99647402211423,4604.601502830647,,,,
39.722,158.99718832102752,4604.606576547854,,,,
39.732,158.9979022926599,4604.61093074696,,,,
39.742,158.99861588843316,4604.615608845595,,,,
39.752,158.99932904608474,4604.620165868674,,,,
39.762,159.00004185201377,4604.624486842134,,,,
39.772,159.0007544154279,4604.628903514839,,,,
39.782,159.00146664875248,4604.633682969674,,,,
39.792,159.0021785560931,4604.639117329317,,,,
39.802,159.00289017954546,4604.643026029107,,,,
39.812,159.00360150303152,4604.64856202022,,,,
39.822,159.00431253022106,4604.652517303916,,,,
39.832,159.00502326289788,4604.657976072882,,,,
39.842,159.00573370468297,4604.6620266841655,,,,
39.852,159.00644389142371,4604.666992228156,,,,
39.862,159.0071537796898,4604.671653189428,,,,
39.872,159.0078632976697,4604.676823158126,,,,
39.882,159.00857245872024,4604.681066947876,,,,
39.892,159.00928121564522,4604.686357032539,,,,
39.902,159.0099896040965,4604.691085014554,,,,
39.912,159.01069773978256,4604.6959171399,,,,
39.922,159.01140566613535,4604.700667028263,,,,
39.932,159.0121134065722,4604.705231831961,,,,
39.942,159.01282104428296,4604.710123291978,,,,
39.952,159.01352861474612,4604.715481255564,,,,
39.962,159.01423608643952,4604.719963611021,,,,
39.972,159.0149434839084,4604.725032489399,,,,
39.982,159.01565084446304,4604.7294788931,,,,
39.992,159.01635819040956,4604.734407900272,,,,
40.002,159.0170654644187,4604.738981778177,,,,
40.012,159.0177727416571,4604.743310515325,,,,
40.022,159.01848011698954,4604.747680807476,,,,
40.032,159.0191874901388,4604.752337352807,,,,
40.042,159.01989484412135,4604.757707729665,,,,
40.052,159.0206021963988,4604.761555129536,,,,
40.062,159.0213095073355,4604.767032731774,,,,
40.072,159.02201686502772,4604.771362048456,,,,
40.082,159.0227242117279,4604.776213952006,,,,
40.092,159.0234313452131,4604.780346460421,,,,
40.102,159.02413821755405,4604.785383239681,,,,
40.112,159.0248447342863,4604.789885045083,,,,
40.122,159.02555079143147,4604.795051027591,,,,
40.132,159.02625638253085,4604.799270262197,,,,
40.142,159.02696145554836,4604.804585641354,,,,
40.152,159.02766604878957,4604.809347115695,,,,
40.162,159.0283702865068,4604.814197453839,,,,
40.172,159.0290742268002,4604.818998820363,,,,
40.182,159.0297779124692,4604.823601236574,,,,
40.192,159.03048144768994,4604.828556748245,,,,
40.202,159.03118488397752,4604.833498354163,,,,
40.212,159.03188820847268,4604.838502155939,,,,
40.222,159.0325914789504,4604.843526451725,,,,
40.232,159.0332947664447,4604.848230465606,,,,
40.242,159.03399811976016,4604.853334162615,,,,
40.252,159.03470155781451,4604.857616682232,,,,
40.262,159.035405089125,4604.862759263449,,,,
40.272,159.03610873044198,4604.867191723742,,,,
40.282,159.03681243988967,4604.871978802926,,,,
40.292,159.0375162108515,4604.87748229807,,,,
40.302,159.03822006898906,4604.881477816745,,,,
40.312,159.03892398288986,4604.88709855647,,,,
40.322,159.03962804487014,4604.891587282413,,,,
40.332,159.04033220263707,4604.896612050816,,,,
40.342,159.04103625753424,4604.900929903685,,,,
40.352,159.04174012346488,4604.906402761564,,,,
40.362,159.0424438253247,4604.910989516533,,,,
40.372,159.0431473726538,4604.916418215889,,,,
40.382,159.04385070762245,4604.920875957343,,,,
40.392,159.04455375702716,4604.926428483905,,,,
40.402,159.04525652912002,4604.931495717121,,,,
40.412,159.04595911010168,4604.9365872617,,,,
40.422,159.04666151117345,4604.941656376803,,,,
40.432,159.04736371967755,4604.946514231126,,,,
40.442,159.0480657823337,4604.951680896978,,,,
40.452,159.04876769353407,4604.956978613029,,,,
40.462,159.04946937025863,4604.961960014915,,,,
40.472,159.050170793818,4604.967497836045,,,,
40.482,159.0508719742826,4604.9725471151305,,,,
40.492,159.05157284514618,4604.977715282704,,,,
40.502,159.0522734077481,4604.983150435801,,,,
40.512,159.05297365864362,4604.9886076557605,,,,
40.522,159.05367351066732,4604.993378073153,,,,
40.532,159.05437288890226,4604.998482336694,,,,
40.542,159.0550717620817,4605.004278280288,,,,
40.552,159.05577013928368,4605.008587954132,,,,
40.562,159.05646798441364,4605.014511609744,,,,
40.572,159.05716537113162,4605.019246518547,,,,
40.582,159.05786224232762,4605.024648957557,,,,
40.592,159.05855853022254,4605.029571135778,,,,
40.602,159.05925424739593,4605.035088689758,,,,
40.612,159.0599493413532,4605.040000664242,,,,
40.622,159.0606438239121,4605.045828040797,,,,
40.632,159.06133772088012,4605.050551208435,,,,
40.642,159.0620310066757,4605.056410637319,,,,
40.652,159.0627237391405,4605.061784568179,,,,
40.662,159.0634160548545,4605.067152124472,,,,
40.672,159.06410801757198,4605.072512872392,,,,
40.682,159.06479966715224,4605.077630009822,,,,
40.692,159.06549110024713,4605.083065635748,,,,
40.702,159.0661823607782,4605.088625653252,,,,
40.712,159.06687341617962,4605.094002053899,,,,
40.722,159.06756429211342,4605.099631802854,,,,
40.732,159.0682550344595,4605.104645138281,,,,
40.742,159.06894560890785,4605.109971658588,,,,
40.752,159.06963604265545,4605.115583390107,,,,
40.762,159.07032635165575,4605.1210911219005,,,,
40.772,159.07101641501262,4605.126413657437,,,,
40.782,159.07170623819738,4605.130958008522,,,,
40.792,159.07239588790827,4605.137028071199,,,,
40.802,159.07308536638303,4605.141468965928,,,,
40.812,159.0737746498677,4605.1475037007385,,,,
40.822,159.07446381501364,4605.152411396236,,,,
40.832,159.0751527970774,4605.157844700233,,,,
40.842,159.07584138437588,4605.1625604591045,,,,
40.852,159.0765295050726,4605.168129516796,,,,
40.862,159.0772170445165,4605.172938053383,,,,
40.872,159.07790387986086,4605.178752999585,,,,
40.882,159.07858998144812,4605.183449556304,,,,
40.892,159.07927527659103,4605.1892773342415,,,,
40.902,159.0799597823145,4605.194604476322,,,,
40.912,159.08064360133972,4605.199886179306,,,,
40.922,159.08132677146506,4605.20516334953,,,,
40.932,159.08200931413504,4605.210156303502,,,,
40.942,159.08269131433624,4605.215466683516,,,,
40.952,159.08337281519564,4605.220847844659,,,,
40.962,159.08405379167482,4605.22604831423,,,,
40.972,159.08473427583138,4605.23140977428,,,,
40.982,159.08541432483102,4605.236281977837,,,,
40.992,159.0860939332149,4605.241260826503,,,,
41.002,159.08677317022676,4605.246607407449,,,,
41.012,159.08745209134818,4605.251813958612,,,,
41.022,159.08813065721966,4605.256441147335,,,,
41.032,159.08880883435336,4605.261362048873,,,,
41.042,159.08948663276354,4605.266953256953,,,,
41.052,159.0901641027218,4605.27105436114,,,,
41.062,159.09084124692674,4605.276719529225,,,,
41.072,159.0915180904035,4605.280844794957,,,,
41.082,159.09219465737473,4605.286396293703,,,,
41.092,159.09287105665652,4605.2909008202,,,,
41.102,159.0935473583367,4605.295876874532,,,,
41.112,159.0942235476195,4605.300533160846,,,,
41.122,159.09489964653025,4605.305850971204,,,,
41.132,159.09557567222086,4605.310117995177,,,,
41.142,159.09625157409346,4605.315538766112,,,,
41.152,159.0969273759322,4605.320458690446,,,,
41.162,159.0976031711074,4605.325317159641,,,,
41.172,159.09827897213063,4605.3301927385,,,,
41.182,159.0989547615583,4605.334771198944,,,,
41.192,159.0996305741238,4605.339483565756,,,,
41.202,159.10030639311816,4605.34434654275,,,,
41.212,159.1009821250127,4605.349379951529,,,,
41.222,159.1016577255136,4605.354175908849,,,,
41.232,159.10233317250672,4605.3587535053,,,,
41.242,159.10300838050472,4605.363346889882,,,,
41.252,159.1036833370727,4605.368407925107,,,,
41.262,159.1043580148703,4605.373390544884,,,,
41.272,159.10503224300825,4605.37801109821,,,,
41.282,159.10570598174073,4605.381955399671,,,,
41.292,159.10637926638694,4605.387410747135,,,,
41.302,159.10705207995386,4605.3912475246825,,,,
