time,value,PowerTranfer,peak,mean,t_stablility,stability
36.152,177.0421335919461,5112.705048885285,,,,
36.162,177.04254134971228,5112.712923846407,,,,
36.172,177.04294821136676,5112.720201618414,,,,
36.182,177.04335418209843,5112.727607737608,,,,
36.192,177.0437592673404,5112.735230856273,,,,
36.202,177.0441634748734,5112.742988885004,,,,
36.212,177.04456681410068,5112.750661296223,,,,
36.222,177.0449692957902,5112.7586162315,,,,
36.232,177.04537093554904,5112.766655512958,,,,
36.242,177.0457717560589,5112.774495286343,,,,
36.252,177.0461717776373,5112.782589385759,,,,
36.262,177.0465710105191,5112.790435835972,,,,
36.272,177.04696946218863,5112.797842070827,,,,
36.282,177.04736714245925,5112.805901714581,,,,
36.292,177.04776406460198,5112.813302863227,,,,
36.302,177.04816024795417,5112.821902141308,,,,
36.312,177.04855571392525,5112.829218278642,,,,
36.322,177.048950480006,5112.837937313128,,,,
36.332,177.04934455957917,5112.845460571291,,,,
36.342,177.0497379652002,5112.854120744054,,,,
36.352,177.05013071475338,5112.861755639287,,,,
36.362,177.05052282663712,5112.870299401724,,,,
36.372,177.05091431712663,5112.8781781485495,,,,
36.382,177.05130520733582,5112.886552907756,,,,
36.392,177.0516955189289,5112.894767295829,,,,
36.402,177.05208526921325,5112.902969733644,,,,
36.412,177.05247447543047,5112.91158653466,,,,
36.422,177.05286315661377,5112.919590299651,,,,
36.432,177.05325133060313,5112.927697418065,,,,
36.442,177.05363901446802,5112.93602314083,,,,
36.452,177.05402622673157,5112.944473371889,,,,
36.462,177.05441298660008,5112.952810067605,,,,
36.472,177.05479930942354,5112.961650933739,,,,
36.482,177.05518521287092,5112.9697560454015,,,,
36.492,177.0555707271906,5112.97805827845,,,,
36.502,177.05595588074573,5112.986707712079,,,,
36.512,177.05634068881005,5112.995111137363,,,,
36.522,177.0567251629046,5113.003013047476,,,,
36.532,177.05710931637182,5113.0118216633855,,,,
36.542,177.0574931657609,5113.019723035279,,,,
36.552,177.05787673245226,5113.029004495347,,,,
36.562,177.05826003903348,5113.036873598978,,,,
36.572,177.05864310192976,5113.046140170531,,,,
36.582,177.05902593275923,5113.054197528486,,,,
36.592,177.05940854527066,5113.063339982641,,,,
36.602,177.05979095773245,5113.071467382478,,,,
36.612,177.0601731864363,5113.080458994083,,,,
36.622,177.06055524407577,5113.0887950449,,,,
36.632,177.06093714728374,5113.097465809108,,,,
36.642,177.06131891545266,5113.106433935179,,,,
36.652,177.06170056493897,5113.114928423282,,,,
36.662,177.06208211039493,5113.123925607617,,,,
36.672,177.06246356612013,5113.132281724547,,,,
36.682,177.06284494389823,5113.140705621191,,,,
36.692,177.06322625427725,5113.149448251182,,,,
36.702,177.0636075089258,5113.158082611697,,,,
36.712,177.0639887211296,5113.166694538645,,,,
36.722,177.0643698975321,5113.175380494418,,,,
36.732,177.06475104160182,5113.183698356183,,,,
36.742,177.0651321713334,5113.192123605304,,,,
36.752,177.06551330704715,5113.2008074906125,,,,
36.762,177.0658944563882,5113.209288411324,,,,
36.772,177.06627562240266,5113.21762078945,,,,
36.782,177.0666568101806,5113.226493145568,,,,
36.792,177.0670380258007,5113.23451114658,,,,
36.802,177.06741927720654,5113.243919488976,,,,
36.812,177.06780057705458,5113.251873343146,,,,
36.822,177.06818193536324,5113.261180991943,,,,
36.832,177.0685633572891,5113.269291323621,,,,
36.842,177.06894485027794,5113.278426584337,,,,
36.852,177.06932642658956,5113.286551962371,,,,
36.862,177.06970809674573,5113.295488213534,,,,
36.872,177.07008986794142,5113.303772337932,,,,
36.882,177.07047175131828,5113.312340339634,,,,
36.892,177.0708537607689,5113.321171545747,,,,
36.902,177.07123590732684,5113.329524482289,,,,
36.912,177.07161820061242,5113.338348515733,,,,
36.922,177.07200065005495,5113.346496485238,,,,
36.932,177.07238326246232,5113.354671896813,,,,
36.942,177.07276604339634,5113.363150288536,,,,
36.952,177.07314899972818,5113.371495174437,,,,
36.962,177.07353214003615,5113.379777696018,,,,
36.972,177.07391546644106,5113.38804142208,,,,
36.982,177.0742989778244,5113.395982531007,,,,
36.992,177.07468268118373,5113.404018277054,,,,
37.002,177.07506658089346,5113.412240236695,,,,
37.012,177.07545067560912,5113.420789889935,,,,
37.022,177.07583496454632,5113.4287439335485,,,,
37.032,177.07621944895567,5113.43758831301,,,,
37.042,177.07660413180287,5113.4448524329455,,,,
37.052,177.0769890178132,5113.453688164337,,,,
37.062,177.07737411632587,5113.461040346296,,,,
37.072,177.07775943422885,5113.469689667791,,,,
37.082,177.07814497344722,5113.477144484044,,,,
37.092,177.07853073822915,5113.485558487912,,,,
37.102,177.0789167377563,5113.492965296805,,,,
37.112,177.07930297950742,5113.501130117107,,,,
37.122,177.0796894676767,5113.508649454569,,,,
37.132,177.08007621014366,5113.516407164196,,,,
37.142,177.08046321723603,5113.52440318949,,,,
37.152,177.08085049636583,5113.531926991144,,,,
37.162,177.08123805333057,5113.539801093765,,,,
37.172,177.0816258944777,5113.547507603189,,,,
37.182,177.08201402500097,5113.55487613238,,,,
37.192,177.08240244804745,5113.562472314016,,,,
37.202,177.0827911661013,5113.569927884207,,,,
37.212,177.08318018246368,5113.577299733509,,,,
37.222,177.083569493791,5113.584642848625,,,,
37.232,177.08395909152114,5113.591278817151,,,,
37.242,177.08434898070374,5113.598904270941,,,,
37.252,177.08473917228997,5113.606191307079,,,,
37.262,177.08512966689003,5113.613678013346,,,,
37.272,177.08552045597753,5113.620936635572,,,,
37.282,177.0859115260875,5113.628832183807,,,,
37.292,177.0863028664163,5113.635235026682,,,,
37.302,177.08669447117123,5113.6430862835805,,,,
37.312,177.08708633839794,5113.649537300273,,,,
37.322,177.0874784664188,5113.657244475321,,,,
37.332,177.087870850589,5113.663861998599,,,,
37.342,177.0882634824489,5113.671394731046,,,,
37.352,177.08865635492822,5113.677953782661,,,,
37.362,177.0890494624665,5113.685265009848,,,,
37.372,177.0894427939455,5113.6919774349735,,,,
37.382,177.08983633784447,5113.698924251541,,,,
37.392,177.09023008656055,5113.705967687838,,,,
37.402,177.09062403128152,5113.712734886994,,,,
37.412,177.091018161664,5113.719856431252,,,,
37.422,177.09141246821818,5113.726846943751,,,,
37.432,177.09180693994983,5113.733467955937,,,,
37.442,177.09220156140518,5113.740173179716,,,,
37.452,177.0925963141381,5113.746967497058,,,,
37.462,177.09299118211146,5113.753507754706,,,,
37.472,177.09338614595282,5113.760207998676,,,,
37.482,177.09378118233693,5113.766263499944,,,,
37.492,177.09417628100616,5113.773244084998,,,,
37.502,177.0945714380457,5113.779972299463,,,,
37.512,177.09496663691144,5113.787144547068,,,,
37.522,177.0953618550473,5113.793614940296,,,,
37.532,177.095757072313,5113.801017484137,,,,
37.542,177.09615226600502,5113.8069578005925,,,,
37.552,177.0965474151172,5113.814452941867,,,,
37.562,177.0969425055772,5113.820495553813,,,,
37.572,177.09733752430213,5113.827868234271,,,,
37.582,177.09773245569014,5113.834042627313,,,,
37.592,177.09812728051858,5113.841289489674,,,,
37.602,177.0985219813731,5113.847636871338,,,,
37.612,177.0989165427972,5113.854750295719,,,,
37.622,177.0993109444443,5113.861331534763,,,,
37.632,177.09970516598025,5113.86816439054,,,,
37.642,177.10009919113767,5113.875121454349,,,,
37.652,177.1004930028527,5113.881850422075,,,,
37.662,177.1008865831549,5113.888965999419,,,,
37.672,177.10127991551198,5113.89598735029,,,,
37.682,177.10167298229047,5113.902647348572,,,,
37.692,177.1020657616857,5113.909424925278,,,,
37.702,177.10245822931415,5113.916333238461,,,,
37.712,177.1028503637245,5113.923017389352,,,,
37.722,177.1032421440902,5113.9296898195225,,,,
37.732,177.10363354059555,5113.936594158211,,,,
37.742,177.10402452413112,5113.943977179972,,,,
37.752,177.10441507844843,5113.950966932454,,,,
37.762,177.1048051853142,5113.958413749501,,,,
37.772,177.10519482049102,5113.965162060021,,,,
37.782,177.10558396263755,5113.972837177215,,,,
37.792,177.10597258950654,5113.979083809891,,,,
37.802,177.10636068108346,5113.986909378128,,,,
37.812,177.10674822462445,5113.993305909894,,,,
37.822,177.10713520942622,5114.001051582514,,,,
37.832,177.10752162298178,5114.007634895843,,,,
37.842,177.10790744970052,5114.015279929509,,,,
37.852,177.1082926764073,5114.022073629917,,,,
37.862,177.10867729346714,5114.029624816016,,,,
37.872,177.1090612878628,5114.036821110809,,,,
37.882,177.10944464409144,5114.043737632985,,,,
37.892,177.1098273479867,5114.051283357703,,,,
37.902,177.11020938677865,5114.058521805113,,,,
37.912,177.1105907501483,5114.066158430407,,,,
37.922,177.11097143063736,5114.073726640248,,,,
37.932,177.11135142029454,5114.08116148314,,,,
37.942,177.11173070747125,5114.088512926451,,,,
37.952,177.1121092784337,5114.095983208375,,,,
37.962,177.11248712295864,5114.1032411388205,,,,
37.972,177.1128642289424,5114.110498934117,,,,
37.982,177.113240575722,5114.117576993689,,,,
37.992,177.11361614980262,5114.125492130996,,,,
38.002,177.11399095148147,5114.132999859918,,,,
38.012,177.1143649766719,5114.1408471349805,,,,
38.022,177.11473821490566,5114.148210360898,,,,
38.032,177.1151106606946,5114.156411751329,,,,
38.042,177.1154823085929,5114.163341350023,,,,
38.052,177.11585315221726,5114.17170864525,,,,
38.062,177.11622319284228,5114.178657580985,,,,
38.072,177.11659243628682,5114.186914266522,,,,
38.082,177.11696088842157,5114.194026035839,,,,
38.092,177.11732855176672,5114.202166260252,,,,
38.102,177.11769542800573,5114.209457338384,,,,
38.112,177.11806152300286,5114.217460582082,,,,
38.122,177.11842684169193,5114.225113482445,,,,
38.132,177.11879138696767,5114.232473639928,,,,
38.142,177.1191551632759,5114.240417349332,,,,
38.152,177.11951817668108,5114.248052105952,,,,
38.162,177.11988043600263,5114.256058988196,,,,
38.172,177.12024195327535,5114.263986433421,,,,
38.182,177.12060274019817,5114.271636967576,,,,
38.192,177.12096280489052,5114.279393078477,,,,
38.202,177.12132215375988,5114.287187730652,,,,
38.212,177.1216807969963,5114.294690282703,,,,
38.222,177.122038745999,5114.302154647884,,,,
38.232,177.1223960048485,5114.309872939592,,,,
38.242,177.12275257919922,5114.317286893489,,,,
38.252,177.12310848722026,5114.325131338963,,,,
38.262,177.1234637518788,5114.333250582214,,,,
38.272,177.12381839521194,5114.340659055655,,,,
38.282,177.12417243692258,5114.349029186084,,,,
38.292,177.1245258911834,5114.35585592887,,,,
38.302,177.1248787713908,5114.364243391894,,,,
38.312,177.12523109811633,5114.371216840696,,,,
38.322,177.12558289637636,5114.3794530171945,,,,
38.332,177.1259341908552,5114.386563224405,,,,
38.342,177.12628500242735,5114.39465966025,,,,
38.352,177.12663535080569,5114.401927503026,,,,
38.362,177.1269852611562,5114.409870678234,,,,
38.372,177.1273347592073,5114.417476288963,,,,
38.382,177.12768386649554,5114.424791807187,,,,
38.392,177.1280326037802,5114.432601883661,,,,
38.402,177.12838099245914,5114.439916840028,,,,
38.412,177.12872905566482,5114.447840547293,,,,
38.422,177.1290768197206,5114.455692966996,,,,
38.432,177.1294243104782,5114.463252599965,,,,
38.442,177.12977154947586,5114.470904110297,,,,
38.452,177.1301185560107,5114.478672707885,,,,
38.462,177.13046535659365,5114.485762626635,,,,
38.472,177.13081198010957,5114.493655738594,,,,
38.482,177.1311584421837,5114.501405261817,,,,
38.492,177.1315047578255,5114.508750379867,,,,
38.502,177.13185095542528,5114.516440385333,,,,
38.512,177.132197067743,5114.524404592561,,,,
38.522,177.13254312564075,5114.531725765689,,,,
38.532,177.13288915645228,5114.539912526281,,,,
38.542,177.1332351817034,5114.5465714221145,,,,
38.552,177.1335812213742,5114.554769411432,,,,
38.562,177.13392729988342,5114.561531208817,,,,
38.572,177.13427344566196,5114.569539570547,,,,
38.582,177.1346196894082,5114.576445117513,,,,
38.592,177.13496605690966,5114.584294969576,,,,
38.602,177.13531257021043,5114.591336819942,,,,
38.612,177.1356592557667,5114.599016045746,,,,
38.622,177.13600613981083,5114.606369061448,,,,
38.632,177.13635324382776,5114.613431283629,,,,
38.642,177.13670058765996,5114.620958293906,,,,
38.652,177.13704819066328,5114.627979148563,,,,
38.662,177.13739607296927,5114.635604151126,,,,
38.672,177.13774425704702,5114.643214092568,,,,
38.682,177.13809276723254,5114.650619238955,,,,
38.692,177.13844162575603,5114.657942485423,,,,
38.702,177.13879084804512,5114.665380511055,,,,
38.712,177.13914045229606,5114.672136570496,,,,
38.722,177.13949045841164,5114.679653919034,,,,
38.732,177.13984087305832,5114.687099758867,,,,
38.742,177.1401917010484,5114.694205532163,,,,
38.752,177.1405429588307,5114.7016023003325,,,,
38.762,177.1408946669576,5114.70907173259,,,,
38.772,177.14124684295933,5114.715921771392,,,,
38.782,177.14159949934492,5114.723671851492,,,,
38.792,177.14195264233993,5114.729916682245,,,,
38.802,177.14230627574108,5114.737737021276,,,,
38.812,177.14266040655596,5114.744028851877,,,,
38.822,177.14301504367083,5114.751580643463,,,,
38.832,177.1433701977729,5114.758057963556,,,,
38.842,177.14372587693123,5114.765443696414,,,,
38.852,177.14408208351713,5114.772048818648,,,,
38.862,177.1444388218095,5114.779260801536,,,,
38.872,177.14479609731893,5114.786166149016,,,,
38.882,177.14515391046257,5114.792941047972,,,,
38.892,177.14551225842578,5114.800010399902,,,,
38.902,177.14587113716993,5114.806573991924,,,,
38.912,177.1462305429435,5114.813748580594,,,,
38.922,177.14659047419,5114.820914729059,,,,
38.932,177.14695093100164,5114.827878229906,,,,
38.942,177.1473119109421,5114.834748004028,,,,
38.952,177.14767340433758,5114.841806376531,,,,
38.962,177.14803540379322,5114.848142278525,,,,
38.972,177.14839790356226,5114.855214458306,,,,
38.982,177.14876089103203,5114.862227791148,,,,
38.992,177.14912435661478,5114.868900580186,,,,
39.002,177.1494882952704,5114.8758913629845,,,,
39.012,177.14985270087558,5114.882843795537,,,,
39.022,177.15021756443525,5114.88935781328,,,,
39.032,177.1505828716053,5114.896614265474,,,,
39.042,177.1509486021329,5114.902634029695,,,,
39.052,177.15131473322498,5114.909960303079,,,,
39.062,177.1516812466585,5114.9159003244,,,,
39.072,177.15204812635582,5114.923058113983,,,,
39.082,177.15241535509105,5114.929186676716,,,,
39.092,177.1527829133627,5114.936214230711,,,,
39.102,177.15315077610202,5114.942467341412,,,,
39.112,177.1535189185984,5114.949349336674,,,,
39.122,177.15388731990623,5114.955948351188,,,,
39.132,177.15425595680418,5114.962433040655,,,,
39.142,177.15462480361992,5114.969205947763,,,,
39.152,177.15499383402752,5114.975485419631,,,,
39.162,177.1553630227528,5114.982394814466,,,,
39.172,177.15573234783625,5114.989311329649,,,,
39.182,177.15610179006734,5114.996038295058,,,,
39.192,177.15647133049987,5115.002669015872,,,,
39.202,177.15684094574837,5115.00964378648,,,,
39.212,177.15721061355617,5115.015802242183,,,,
39.222,177.15758031343998,5115.023077364014,,,,
39.232,177.15795001344907,5115.029350354151,,,,
39.242,177.1583196780474,5115.035936101627,,,,
39.252,177.15868928125295,5115.042298399014,,,,
39.262,177.15905880562644,5115.049028588013,,,,
39.272,177.159428238345,5115.054836996082,,,,
39.282,177.15979756373682,5115.062306109546,,,,
39.292,177.16016676055952,5115.06815065964,,,,
39.302,177.1605358034776,5115.07537819872,,,,
39.312,177.16090466986083,5115.081278968829,,,,
39.322,177.16127334078982,5115.088337577184,,,,
39.332,177.16164179745786,5115.094431617347,,,,
39.342,177.1620100198322,5115.101415591293,,,,
39.352,177.1623779838046,5115.107646128662,,,,
39.362,177.16274566647618,5115.114352281277,,,,
39.372,177.16311305053262,5115.121390894798,,,,
39.382,177.16348011968495,5115.127796481374,,,,
39.392,177.16384685601682,5115.134589681712,,,,
39.402,177.16421324006907,5115.140894272385,,,,
39.412,177.1645792537435,5115.147840985997,,,,
39.422,177.16494488332577,5115.1548007815,,,,
39.432,177.1653101188895,5115.1615799809815,,,,
39.442,177.16567495154493,5115.168258315202,,,,
39.452,177.16603936869777,5115.175302173711,,,,
39.462,177.16640335943185,5115.181536230856,,,,
39.472,177.16676691533814,5115.188874690041,,,,
39.482,177.16713001811317,5115.195357828263,,,,
39.492,177.1674926464185,5115.202027590454,,,,
39.502,177.16785479178486,5115.208438577787,,,,
39.512,177.1682164548598,5115.215221252529,,,,
39.522,177.168577634279,5115.221267648187,,,,
39.532,177.1689383263527,5115.228792294663,,,,
39.542,177.16929852613177,5115.234817213708,,,,
39.552,177.16965822500805,5115.242164165484,,,,
39.562,177.17001741876936,5115.248226484189,,,,
39.572,177.1703761072069,5115.25543288882,,,,
39.582,177.17073428732832,5115.261717490726,,,,
39.592,177.1710919562022,5115.268935686036,,,,
39.602,177.17144910883297,5115.275392293864,,,,
39.612,177.1718057393924,5115.2823050061015,,,,
39.622,177.1721618475229,5115.2895463390205,,,,
39.632,177.1725174350887,5115.2961858038,,,,
39.642,177.1728725026923,5115.303194235004,,,,
39.652,177.173227050273,5115.309836837148,,,,
39.662,177.1735810775453,5115.316597999016,,,,
39.672,177.17393458523776,5115.32350726299,,,,
39.682,177.17428757893626,5115.330523038165,,,,
39.692,177.17464006610538,5115.337443269024,,,,
39.702,177.17499204924275,5115.344790459307,,,,
39.712,177.17534353168145,5115.351547237534,,,,
39.722,177.17569452625202,5115.358496554508,,,,
39.732,177.17604504710184,5115.365082262536,,,,
39.742,177.17639509975112,5115.372047598556,,,,
39.752,177.17674469341245,5115.378814803456,,,,
39.762,177.17709384378733,5115.386144831626,,,,
39.772,177.17744256463746,5115.392587512548,,,,
39.782,177.1777908723272,5115.4005074120105,,,,
39.792,177.17813878164108,5115.406934903237,,,,
