time,value,PowerTranfer,peak,mean,t_stablility,stability
21.892,131.56427455603998,1659.8540211401712,,,,
21.902,131.562065549671,1659.8485417517518,,,,
21.912,131.55985269585364,1659.8439563347215,,,,
21.922,131.5576354545808,1659.837947841132,,,,
21.932,131.5554132970091,1659.8330699576209,,,,
21.942,131.55318587441383,1659.827682682439,,,,
21.952,131.5509528589718,1659.822465538692,,,,
21.962,131.54871382610892,1659.816795970659,,,,
21.972,131.54646836860232,1659.81086168441,,,,
21.982,131.54421612759506,1659.805116396481,,,,
21.992,131.54195674556013,1659.7994088545402,,,,
22.002,131.53968975792353,1659.7932284682795,,,,
22.012,131.53741475935746,1659.7873094048582,,,,
22.022,131.53513119515873,1659.7810780810737,,,,
22.032,131.53283845310403,1659.7748978993302,,,,
22.042,131.5305361128933,1659.768023989955,,,,
22.052,131.52822375634403,1659.7611955360198,,,,
22.062,131.52590098370374,1659.7541699204648,,,,
22.072,131.52356745313008,1659.7470398507553,,,,
22.082,131.52122282171817,1659.7397229358894,,,,
22.092,131.51886680901737,1659.7319894305529,,,,
22.102,131.5164991532153,1659.7243743882832,,,,
22.112,131.51411957830774,1659.7163455759114,,,,
22.122,131.51172783105173,1659.707997046591,,,,
22.132,131.50932368205054,1659.6993829764633,,,,
22.142,131.50690695979094,1659.6909707146117,,,,
22.152,131.50447757019975,1659.6815613435542,,,,
22.162,131.50203549655586,1659.6724309452377,,,,
22.172,131.49958073460368,1659.6628055759052,,,,
22.182,131.49711328634754,1659.653656281624,,,,
22.192,131.49463320060707,1659.6432588166354,,,,
22.202,131.49214050464366,1659.6335019581695,,,,
22.212,131.48963517065016,1659.6229942003097,,,,
22.222,131.4871172729746,1659.6120902001371,,,,
22.232,131.48458693164838,1659.6012400338602,,,,
22.242,131.48204419841127,1659.590351633405,,,,
22.252,131.47948910096343,1659.5788982697504,,,,
22.262,131.4769216530114,1659.5676046189683,,,,
22.272,131.4743418909939,1659.5560123282175,,,,
22.282,131.4717498046965,1659.544344778216,,,,
22.292,131.4691453347889,1659.5319508267748,,,,
22.302,131.46652858612498,1659.5195847020827,,,,
22.312,131.4638997732947,1659.5070422439144,,,,
22.322,131.46125909296734,1659.493862802752,,,,
22.332,131.45860682769572,1659.481178938834,,,,
22.342,131.45594323590416,1659.4678953038497,,,,
22.352,131.45326850645876,1659.454801569273,,,,
22.362,131.45058290060075,1659.4413206928457,,,,
22.372,131.4478866982956,1659.4275868039283,,,,
22.382,131.44518011284902,1659.413618077585,,,,
22.392,131.4424634988231,1659.399961773569,,,,
22.402,131.43973741431114,1659.3856397967947,,,,
22.412,131.4370022000938,1659.3715720236764,,,,
22.422,131.43425811219868,1659.3571486691817,,,,
22.432,131.4315054624875,1659.3429754894694,,,,
22.442,131.42874458282458,1659.3281118851728,,,,
22.452,131.42597585948295,1659.3137804084554,,,,
22.462,131.42319968239946,1659.2988914395137,,,,
22.472,131.420416678823,1659.2837424495483,,,,
22.482,131.41762744825124,1659.2687962385353,,,,
22.492,131.41483245013256,1659.254002681972,,,,
22.502,131.4120321945474,1659.2388267181805,,,,
22.512,131.40922721636255,1659.2242265452446,,,,
22.522,131.40641805630207,1659.2088567937562,,,,
22.532,131.40360524917554,1659.1940281701873,,,,
22.542,131.40078921739251,1659.178706742568,,,,
22.552,131.39797063347115,1659.163625230638,,,,
22.562,131.39515009152595,1659.1485355696764,,,,
22.572,131.39232816449473,1659.1330578232098,,,,
22.582,131.3895055114134,1659.1182278639649,,,,
22.592,131.3866825663011,1659.103139397922,,,,
22.602,131.3838598594059,1659.0884375194917,,,,
22.612,131.3810379172271,1659.0737798419814,,,,
22.622,131.3782172625423,1659.0590248189028,,,,
22.632,131.37539828888652,1659.0442687502043,,,,
22.642,131.3725815530088,1659.0300829594837,,,,
22.652,131.36976776990485,1659.0152239201357,,,,
22.662,131.36695765782935,1659.0010339344776,,,,
22.672,131.36415181746517,1658.986861460311,,,,
22.682,131.36135055894852,1658.972876710173,,,,
22.692,131.35855427054918,1658.9585386805284,,,,
22.702,131.35576337102205,1658.9450889591462,,,,
22.712,131.35297821633662,1658.9313748059838,,,,
22.722,131.35019937159203,1658.91744475397,,,,
22.732,131.34742733498038,1658.9042911463605,,,,
22.742,131.34466244703094,1658.891388327932,,,,
22.752,131.34190508518537,1658.8783342554193,,,,
22.762,131.3391556237446,1658.8660690266734,,,,
22.772,131.3364144203444,1658.8532907065692,,,,
22.782,131.33368180696723,1658.8413333169835,,,,
22.792,131.33095800028156,1658.8289512473575,,,,
22.802,131.32824342177997,1658.8171058398127,,,,
22.812,131.3255384117814,1658.8054359743264,,,,
22.822,131.3228432630052,1658.7939883379258,,,,
22.832,131.32015832461067,1658.7829836297203,,,,
22.842,131.31748375039012,1658.77190095356,,,,
22.852,131.31481976991472,1658.7613749149157,,,,
22.862,131.31216659229838,1658.75104053399,,,,
22.872,131.3095244047807,1658.7407761988388,,,,
22.882,131.306893296702,1658.7306703163945,,,,
22.892,131.3042734853563,1658.721262594398,,,,
22.902,131.30166528975462,1658.7113241147151,,,,
22.912,131.29906899586214,1658.7021843887185,,,,
22.922,131.29648482080407,1658.693188567574,,,,
22.932,131.2939128494165,1658.6844183100116,,,,
22.942,131.29135308305212,1658.6757569873937,,,,
22.952,131.288805641305,1658.6676069212035,,,,
22.962,131.2862707431352,1658.6595229747766,,,,
22.972,131.28374854460566,1658.651248850093,,,,
22.982,131.28123912308524,1658.6437522689926,,,,
22.992,131.27874244949305,1658.636765736036,,,,
23.002,131.2762584171269,1658.629514180085,,,,
23.012,131.27378705826183,1658.622893165717,,,,
23.022,131.27132842726462,1658.6160876623535,,,,
23.032,131.26888251463328,1658.6098473229836,,,,
23.042,131.26644929947918,1658.6034322365565,,,,
23.052,131.2640286198646,1658.5977198326468,,,,
23.062,131.26162027552385,1658.5919795498053,,,,
23.072,131.2592240412099,1658.5864864235698,,,,
23.082,131.2568396681057,1658.581391773258,,,,
23.092,131.25446689222704,1658.5762029622956,,,,
23.102,131.25210542987713,1658.5715132068829,,,,
23.112,131.2497549816094,1658.566952710917,,,,
23.122,131.24741523225896,1658.5623907830388,,,,
23.132,131.24508583876136,1658.557921154571,,,,
23.142,131.24276651084153,1658.5540380268058,,,,
23.152,131.2404569911297,1658.5495336127617,,,,
23.162,131.2381569973814,1658.5461720808498,,,,
23.172,131.2358662569156,1658.5423609837435,,,,
23.182,131.23358446570248,1658.5388449367997,,,,
23.192,131.23131117899533,1658.534895836691,,,,
23.202,131.2290458581611,1658.531693754378,,,,
23.212,131.22678801180248,1658.5282601602405,,,,
23.222,131.22453723303,1658.5244112250764,,,,
23.232,131.22229318785963,1658.5212071902788,,,,
23.242,131.2200555325281,1658.5183351174426,,,,
23.252,131.21782386371805,1658.5150496639712,,,,
23.262,131.21559779992458,1658.5119385051853,,,,
23.272,131.21337706326975,1658.508712054408,,,,
23.282,131.21116134455667,1658.5058103880192,,,,
23.292,131.20895028592398,1658.502557527737,,,,
23.302,131.2067435370202,1658.4997758775794,,,,
23.312,131.20454066478246,1658.4968092144804,,,,
23.322,131.20234123049892,1658.4938265977726,,,,
23.332,131.20014478910514,1658.4910550111697,,,,
23.342,131.19795089430056,1658.4879438326682,,,,
23.352,131.19575909690172,1658.4851328321834,,,,
23.362,131.1935689493656,1658.4822101050872,,,,
23.372,131.19138000300984,1658.4790702017085,,,,
23.382,131.18919183245404,1658.4757888658878,,,,
23.392,131.1870040273746,1658.4728644190998,,,,
23.402,131.1848161915567,1658.4690924244278,,,,
23.412,131.18262794347908,1658.4662192502028,,,,
23.422,131.1804389895516,1658.4624995748018,,,,
23.432,131.17824904813196,1658.4592822550371,,,,
23.442,131.1760577674542,1658.4551406078433,,,,
23.452,131.1738647808705,1658.451516579959,,,,
23.462,131.17166957306978,1658.4479456036356,,,,
23.472,131.16947161137807,1658.4436853683362,,,,
23.482,131.16727044062355,1658.4394309644993,,,,
23.492,131.16506563349336,1658.4352432733758,,,,
23.502,131.16285678703818,1658.4302229178904,,,,
23.512,131.16064350720922,1658.4253531794304,,,,
23.522,131.15842553062672,1658.4201772931135,,,,
23.532,131.1562025946062,1658.4151141853104,,,,
23.542,131.15397439747468,1658.4095039202805,,,,
23.552,131.15174069911245,1658.4040863487762,,,,
23.562,131.14950114164492,1658.3986663571875,,,,
23.572,131.14725531948756,1658.3927123673952,,,,
23.582,131.14500290103106,1658.3868895619066,,,,
23.592,131.14274359788388,1658.3805376284297,,,,
23.602,131.14047711380564,1658.3743532061062,,,,
23.612,131.13820317101892,1658.3678913435904,,,,
23.622,131.1359215066554,1658.3610824330242,,,,
23.632,131.13363186780998,1658.353967924193,,,,
23.642,131.1313340457594,1658.3471068213566,,,,
23.652,131.1290278462418,1658.3397180413504,,,,
23.662,131.1267130318665,1658.3321759862274,,,,
23.672,131.1243893710908,1658.3241555611082,,,,
23.682,131.12205673583077,1658.3165565888344,,,,
23.692,131.119715087363,1658.3079972590272,,,,
23.702,131.11736437253154,1658.2998322938774,,,,
23.712,131.11500445484248,1658.29170536368,,,,
23.722,131.11263515620183,1658.282810306841,,,,
23.732,131.11025633968617,1658.2736401844702,,,,
23.742,131.10786794927316,1658.2646835554226,,,,
23.752,131.10546991537174,1658.2548630746878,,,,
23.762,131.1030622862182,1658.2451764596256,,,,
23.772,131.1006452249498,1658.2351484294911,,,,
23.782,131.09821882821646,1658.2255606853075,,,,
23.792,131.09578311829333,1658.2151123958752,,,,
23.802,131.09333815119098,1658.204759965447,,,,
23.812,131.09088404968716,1658.1937960584964,,,,
23.822,131.08842096821303,1658.1831953845494,,,,
23.832,131.0859490156249,1658.17254312873,,,,
23.842,131.08346828009803,1658.1614395331044,,,,
23.852,131.08097890187918,1658.1505354474662,,,,
23.862,131.07848103874107,1658.1393963444918,,,,
23.872,131.0759748607785,1658.1279830188869,,,,
23.882,131.07346048134568,1658.1163041134832,,,,
23.892,131.0709381148023,1658.1049780243504,,,,
23.902,131.06840809936554,1658.092759545773,,,,
23.912,131.06587082691186,1658.0814215716514,,,,
23.922,131.06332664375736,1658.0693289413985,,,,
23.932,131.0607757259101,1658.0573704261396,,,,
23.942,131.05821823178005,1658.0450206125702,,,,
23.952,131.05565445279836,1658.0327715847498,,,,
23.962,131.05308468995722,1658.0202349130818,,,,
23.972,131.05050918649476,1658.0076640202174,,,,
23.982,131.047928196109,1657.994954089154,,,,
23.992,131.04534198830896,1657.98272316541,,,,
24.002,131.04275074690145,1657.969577772324,,,,
24.012,131.04015486735705,1657.9568385223806,,,,
24.022,131.03755484069646,1657.9439209528878,,,,
24.032,131.03495088407087,1657.931442085609,,,,
24.042,131.03234327240844,1657.9187590244387,,,,
24.052,131.02973234594347,1657.9060636480765,,,,
24.062,131.02711839714527,1657.8933813453475,,,,
24.072,131.02450181946568,1657.8805910865808,,,,
24.082,131.02188291791813,1657.8680400568078,,,,
24.092,131.01926192110125,1657.855175988895,,,,
24.102,131.01663914738225,1657.8425468096316,,,,
24.112,131.01401492131188,1657.8300236835062,,,,
24.122,131.01138957819015,1657.8174211376718,,,,
24.132,131.008763354631,1657.804720121797,,,,
24.142,131.00613663031066,1657.7925648434966,,,,
24.152,131.00350993636974,1657.7797023898515,,,,
24.162,131.00088382755732,1657.7678982047687,,,,
24.172,130.998258675755,1657.7553440123268,,,,
24.182,130.99563485291193,1657.7434820092917,,,,
24.192,130.9930129187337,1657.73103373101,,,,
24.202,130.99039342900062,1657.7190366541968,,,,
24.212,130.98777682960448,1657.7069153309617,,,,
24.222,130.9851634131055,1657.6949747981532,,,,
24.232,130.98255348920503,1657.6830512006504,,,,
24.242,130.97994736858345,1657.672001812577,,,,
24.252,130.97734534303157,1657.6600535974262,,,,
24.262,130.9747476824342,1657.6490377586158,,,,
24.272,130.97215464955198,1657.6376438210896,,,,
24.282,130.96956641619062,1657.6268019653126,,,,
24.292,130.96698321350402,1657.6159162813774,,,,
24.302,130.96440532962808,1657.60511329249,,,,
24.312,130.96183306286173,1657.5947119875557,,,,
24.322,130.9592666472027,1657.5840756104114,,,,
24.332,130.95670622535766,1657.5738463919029,,,,
24.342,130.95415201568142,1657.5634008063944,,,,
24.352,130.95160422433435,1657.5533112114997,,,,
24.362,130.94906305429342,1657.543425382831,,,,
24.372,130.94652870918435,1657.5335712993196,,,,
24.382,130.94400130119263,1657.5237161410646,,,,
24.392,130.9414810719269,1657.5144880870123,,,,
24.402,130.9389683999408,1657.5050658215378,,,,
24.412,130.93646340658944,1657.495930136172,,,,
24.422,130.93396606540503,1657.486561845637,,,,
24.432,130.93147660349945,1657.477943999723,,,,
24.442,130.92899538001345,1657.469082716375,,,,
24.452,130.92652249648415,1657.4609201604326,,,,
24.462,130.92405796975729,1657.4522526527935,,,,
24.472,130.92160192709113,1657.443829165789,,,,
24.482,130.91915448227672,1657.4354227353977,,,,
24.492,130.9167157547243,1657.427888730295,,,,
24.502,130.91428584927365,1657.4195052528075,,,,
24.512,130.91186485148214,1657.412013483976,,,,
24.522,130.9094528397231,1657.4041865252989,,,,
24.532,130.9070498437382,1657.396883700157,,,,
24.542,130.9046559144358,1657.3895330241826,,,,
24.552,130.9022711464936,1657.3825357842557,,,,
24.562,130.89989554794124,1657.3752117920103,,,,
24.572,130.89752910115175,1657.3680083137792,,,,
24.582,130.8951718127047,1657.361242870625,,,,
24.592,130.89282367567245,1657.3541489086488,,,,
24.602,130.89048466881383,1657.3474161102358,,,,
24.612,130.88815476036763,1657.340832824067,,,,
24.622,130.8858339081963,1657.3342390352968,,,,
24.632,130.88352204862034,1657.3277953965144,,,,
24.642,130.88121909244336,1657.321649005969,,,,
24.652,130.87892486571815,1657.3154809072666,,,,
24.662,130.87663906737183,1657.309389140973,,,,
24.672,130.87436142741134,1657.302973955329,,,,
24.682,130.87209188101363,1657.2971799635734,,,,
24.692,130.86983038933573,1657.291088830706,,,,
24.702,130.86757676808827,1657.2856423324176,,,,
24.712,130.86533080762862,1657.279553727294,,,,
24.722,130.86309235601954,1657.2736523235749,,,,
24.732,130.86086124758958,1657.2675474659045,,,,
24.742,130.85863732794533,1657.2624065097416,,,,
24.752,130.85642037098907,1657.2567860011009,,,,
24.762,130.85421005995238,1657.251439249445,,,,
24.772,130.8520060765136,1657.2457515691435,,,,
24.782,130.8498081232325,1657.2405048173705,,,,
24.792,130.84761593348534,1657.235019874546,,,,
24.802,130.84542925894542,1657.2293414498572,,,,
24.812,130.84324786135568,1657.2238835958042,,,,
24.822,130.84107153665195,1657.2181967514716,,,,
24.832,130.83890008717802,1657.212854755785,,,,
24.842,130.83673330901155,1657.2070492546422,,,,
24.852,130.83457099499705,1657.2015063726103,,,,
24.862,130.83241293303877,1657.1959934642762,,,,
24.872,130.83025891005803,1657.190369950698,,,,
24.882,130.8281087001962,1657.184776698094,,,,
24.892,130.82596209692474,1657.179387178012,,,,
24.902,130.8238187425145,1657.1738464936705,,,,
24.912,130.82167816542733,1657.1683081917756,,,,
24.922,130.81954004054143,1657.1623201946877,,,,
24.932,130.817404207264,1657.1565185687268,,,,
24.942,130.8152706328939,1657.150387158098,,,,
24.952,130.81313922503227,1657.145047473145,,,,
24.962,130.81100975233187,1657.138940680646,,,,
24.972,130.8088819777523,1657.133038082694,,,,
24.982,130.8067556417741,1657.1264330520337,,,,
24.992,130.80463050780162,1657.1209537249322,,,,
25.002,130.80250623705825,1657.114941332882,,,,
25.012,130.80038243203637,1657.1090856172164,,,,
25.022,130.7982587064474,1657.1028318163276,,,,
25.032,130.79613467560944,1657.0968790681172,,,,
25.042,130.7940100424402,1657.0904816137431,,,,
25.052,130.79188454358805,1657.0841901873423,,,,
25.062,130.7897579241863,1657.0778114649368,,,,
25.072,130.78762993726843,1657.071151924201,,,,
25.082,130.78550034379532,1657.0647076908924,,,,
25.092,130.7833689208642,1657.0577854136804,,,,
25.102,130.7812354540996,1657.0510489261064,,,,
25.112,130.77909973723035,1657.044266775797,,,,
25.122,130.77696157511238,1657.0373209411605,,,,
25.132,130.7748207718319,1657.03033537695,,,,
25.142,130.77267714154155,1657.0230557244886,,,,
25.152,130.77053050356864,1657.0162435006848,,,,
25.162,130.76838068793907,1657.008852031308,,,,
25.172,130.76622752937308,1657.001548493944,,,,
25.182,130.76407087836662,1656.9943675507752,,,,
25.192,130.76191059029532,1656.9865466115568,,,,
25.202,130.7597465314016,1656.9795479604932,,,,
25.212,130.75757857641003,1656.9716831778403,,,,
25.222,130.7554066128642,1656.9641370415538,,,,
25.232,130.75323052284185,1656.955685415332,,,,
25.242,130.75105019329476,1656.9483615875556,,,,
25.252,130.7488654752049,1656.940534844959,,,,
25.262,130.74667615317202,1656.9328011521402,,,,
25.272,130.74448204247523,1656.9247046817782,,,,
25.282,130.74228300016716,1656.9169024678606,,,,
25.292,130.7400789242673,1656.908634161463,,,,
25.302,130.73786978158554,1656.900449933547,,,,
25.312,130.73565555503654,1656.8922195123089,,,,
25.322,130.73343624420093,1656.8836978678887,,,,
25.332,130.73121186610217,1656.8754106448848,,,,
25.342,130.7289824308705,1656.8665692489058,,,,
25.352,130.72674806679177,1656.8579417253482,,,,
25.362,130.72450898228368,1656.8493204468075,,,,
25.372,130.72226529769847,1656.8405852601982,,,,
25.382,130.7200170953673,1656.8318048965584,,,,
25.392,130.71776446374503,1656.8227945352687,,,,
25.402,130.71550749321085,1656.8142215064836,,,,
25.412,130.71324628045144,1656.805157261832,,,,
25.422,130.7109809203007,1656.796131189195,,,,
25.432,130.70871151825787,1656.787340848278,,,,
25.442,130.70643818233,1656.7778699802311,,,,
25.452,130.70416102763363,1656.769086368252,,,,
25.462,130.7018801732949,1656.759879653291,,,,
25.472,130.6995957525478,1656.751059177766,,,,
25.482,130.69730789449525,1656.7411897501063,,,,
25.492,130.69501667955717,1656.7324161137908,,,,
25.502,130.69272222871325,1656.7232278677811,,,,
25.512,130.69042454857404,1656.7140984808902,,,,
25.522,130.68812367033397,1656.704687186229,,,,
25.532,130.68581970506563,1656.695594974777,,,,
25.542,130.6835127133401,1656.6864181557348,,,,
