time,value,PowerTranfer,peak,mean,t_stablility,stability
34.602,171.43511109136676,4627.103178047293,,,,
34.612,171.4361148323631,4627.15526735837,,,,
34.622,171.43711764540006,4627.208604780621,,,,
34.632,171.43811954962004,4627.260896224736,,,,
34.642,171.43912121089133,4627.313835549508,,,,
34.652,171.44012264615213,4627.366077310114,,,,
34.662,171.4411225832094,4627.419008495491,,,,
34.672,171.44212103569282,4627.471824885843,,,,
34.682,171.4431186702691,4627.52435326963,,,,
34.692,171.4441161905674,4627.576849630394,,,,
34.702,171.44511372235343,4627.629752794355,,,,
34.712,171.44611064151184,4627.681693823559,,,,
34.722,171.44710678911918,4627.734940905831,,,,
34.732,171.44810231142517,4627.786177131639,,,,
34.742,171.4490975060433,4627.838797812534,,,,
34.752,171.45009241200634,4627.889916483933,,,,
34.762,171.45108705556976,4627.942528289686,,,,
34.772,171.45208145187976,4627.993787205076,,,,
34.782,171.45307561024143,4628.046337490321,,,,
34.792,171.454069613472,4628.097575287387,,,,
34.802,171.4550633714443,4628.150380382221,,,,
34.812,171.4560566854726,4628.201773327209,,,,
34.822,171.45704949072547,4628.254177408355,,,,
34.832,171.45804179693016,4628.305428821864,,,,
34.842,171.4590336162162,4628.3578130758,,,,
34.852,171.46002432443893,4628.409479108199,,,,
34.862,171.46101394176264,4628.460634449004,,,,
34.872,171.46200315320732,4628.512981645537,,,,
34.882,171.462992668151,4628.564460395993,,,,
34.892,171.46398252904046,4628.616468230844,,,,
34.902,171.46497212960855,4628.667758383743,,,,
34.912,171.46596088531956,4628.719746561237,,,,
34.922,171.46694883199262,4628.771635881921,,,,
34.932,171.46793665547398,4628.82320486917,,,,
34.942,171.46892507568657,4628.8747603763695,,,,
34.952,171.4699142336637,4628.926783045055,,,,
34.962,171.4709035255147,4628.977751461582,,,,
34.972,171.47189280567497,4629.029985270145,,,,
34.982,171.47288222020129,4629.080404887732,,,,
34.992,171.47387207252638,4629.132164440525,,,,
35.002,171.47486241287953,4629.182485636549,,,,
35.012,171.47585327447928,4629.233933362171,,,,
35.022,171.47684467714708,4629.284302659857,,,,
35.032,171.47783662288035,4629.335864112949,,,,
35.042,171.47882918859355,4629.386245640604,,,,
35.052,171.4798222760289,4629.438118889081,,,,
35.062,171.4808156662927,4629.488639245158,,,,
35.072,171.48180927682256,4629.540161272936,,,,
35.082,171.48280310275788,4629.590566691459,,,,
35.092,171.4837965029767,4629.641708399466,,,,
35.102,171.484789465811,4629.693519371727,,,,
35.112,171.48578262668318,4629.743825759173,,,,
35.122,171.48677600629316,4629.795357264607,,,,
35.132,171.48777027386035,4629.8460422172975,,,,
35.142,171.48876544661894,4629.897264045174,,,,
35.152,171.4897608982073,4629.947733816956,,,,
35.162,171.49075602237122,4629.998927945112,,,,
35.172,171.49175082642728,4630.050038460155,,,,
35.182,171.49274596083472,4630.100805560339,,,,
35.192,171.49374210872818,4630.151653300147,,,,
35.202,171.49473937672389,4630.202920261538,,,,
35.212,171.49573713482994,4630.253156948848,,,,
35.222,171.4967352106309,4630.304617388507,,,,
35.232,171.49773370735755,4630.354372124605,,,,
35.242,171.49873288193723,4630.405386458565,,,,
35.252,171.49973275217332,4630.455224554995,,,,
35.262,171.5007333115536,4630.505782983941,,,,
35.272,171.50173453895906,4630.555509292933,,,,
35.282,171.50273640776828,4630.606334070633,,,,
35.292,171.5037391055009,4630.655915264553,,,,
35.302,171.5047427766251,4630.707140494036,,,,
35.312,171.50574730702166,4630.75704723281,,,,
35.322,171.5067525802313,4630.807962163458,,,,
35.332,171.50775854880862,4630.857810193399,,,,
35.342,171.508764525346,4630.90837456886,,,,
35.352,171.5097704371837,4630.959597803116,,,,
35.362,171.5107768451534,4631.0093941521245,,,,
35.372,171.51178369598657,4631.060394381947,,,,
35.382,171.51279157555837,4631.110599749144,,,,
35.392,171.51380042240234,4631.161372461222,,,,
35.402,171.51480890557755,4631.211491389401,,,,
35.412,171.51581696853776,4631.261790457003,,,,
35.422,171.51682518959896,4631.312428695658,,,,
35.432,171.51783415714573,4631.362942088388,,,,
35.442,171.5188431956075,4631.412961095612,,,,
35.452,171.519852357697,4631.463034171167,,,,
35.462,171.52086170447387,4631.5131436885,,,,
35.472,171.521870942549,4631.563494168163,,,,
35.482,171.52288036296147,4631.61351101906,,,,
35.492,171.52388930175076,4631.66392242078,,,,
35.502,171.52489772868398,4631.713480259972,,,,
35.512,171.52590561037783,4631.763994915421,,,,
35.522,171.52691292164883,4631.813817141074,,,,
35.532,171.52791964653431,4631.864576213988,,,,
35.542,171.5289260022169,4631.914268515966,,,,
35.552,171.52993217846708,4631.9656155185785,,,,
35.562,171.5309381097313,4632.015692971654,,,,
35.572,171.53194373583983,4632.066799103462,,,,
35.582,171.53294907546757,4632.116899671137,,,,
35.592,171.5339535234899,4632.167793761753,,,,
35.602,171.53495709017892,4632.219280882293,,,,
35.612,171.53596041157726,4632.269401065421,,,,
35.622,171.53696351420888,4632.320709951838,,,,
35.632,171.5379670563937,4632.3712697684,,,,
35.642,171.53897105486345,4632.422430141185,,,,
35.652,171.5399742699492,4632.472932036375,,,,
35.662,171.54097672063108,4632.5236186155,,,,
35.672,171.5419790501741,4632.574697355895,,,,
35.682,171.5429819071202,4632.625645209742,,,,
35.692,171.5439846870885,4632.676120687543,,,,
35.702,171.54498750012516,4632.726663989982,,,,
35.712,171.54599045983272,4632.777081000442,,,,
35.722,171.54699333097585,4632.827869877417,,,,
35.732,171.54799644948858,4632.87837910342,,,,
35.742,171.5489991990146,4632.929503777116,,,,
35.752,171.55000158708296,4632.979697290632,,,,
35.762,171.55100361458983,4633.031010693372,,,,
35.772,171.5520052833716,4633.081222787433,,,,
35.782,171.553006593488,4633.132508984392,,,,
35.792,171.55400777903537,4633.182727645222,,,,
35.802,171.55500904356464,4633.23462488477,,,,
35.812,171.55601032132495,4633.28526784777,,,,
35.822,171.55701154797123,4633.33706700344,,,,
35.832,171.55801273711072,4633.387621469452,,,,
35.842,171.55901328276644,4633.439061213852,,,,
35.852,171.56001318418248,4633.491093277393,,,,
35.862,171.5610130566761,4633.541789989894,,,,
35.872,171.56201353371574,4633.593485272401,,,,
35.882,171.5630146165103,4633.64464088845,,,,
35.892,171.56401568248688,4633.696343038619,,,,
35.902,171.56501611846414,4633.747360912036,,,,
35.912,171.5660159213126,4633.798546834481,,,,
35.922,171.56701570817464,4633.850151644582,,,,
35.932,171.5680161011883,4633.901596354531,,,,
35.942,171.5690169951471,4633.952391181874,,,,
35.952,171.57001776419654,4634.0042046350845,,,,
35.962,171.5710179931693,4634.055206883688,,,,
35.972,171.57201815643285,4634.106409737744,,,,
35.982,171.57301857734598,4634.157359093748,,,,
35.992,171.57401863728137,4634.208933049977,,,,
36.002,171.5750183447046,4634.260094215482,,,,
36.012,171.57601770938007,4634.3117048697,,,,
36.022,171.57701673706137,4634.362333690997,,,,
36.032,171.57801543254138,4634.414295081131,,,,
36.042,171.57901404847863,4634.464780419998,,,,
36.052,171.580012800831,4634.516838223683,,,,
36.062,171.58101161983367,4634.567595131188,,,,
36.072,171.5820098311955,4634.619082836181,,,,
36.082,171.58300806015967,4634.670933117423,,,,
36.092,171.5840063008866,4634.722378344439,,,,
36.102,171.5850039277472,4634.774347075042,,,,
36.112,171.5860015483766,4634.824951545344,,,,
36.122,171.58699978717726,4634.876470919362,,,,
36.132,171.5879986428475,4634.927390577399,,,,
36.142,171.58899749688663,4634.978850045696,,,,
36.152,171.58999573893274,4635.029553088745,,,,
36.162,171.59099336243253,4635.080380256059,,,,
36.172,171.59199097558806,4635.13162758072,,,,
36.182,171.59298919216857,4635.18266423043,,,,
36.192,171.5939879080591,4635.233012132632,,,,
36.202,171.5949865017091,4635.284373356051,,,,
36.212,171.59598455604356,4635.334872876026,,,,
36.222,171.59698268572288,4635.385418557314,,,,
36.232,171.59798149485937,4635.435880666655,,,,
36.242,171.5989805042433,4635.487583747064,,,,
36.252,171.5999797139674,4635.538219973616,,,,
36.262,171.60097911541396,4635.589247744734,,,,
36.272,171.60197868674086,4635.6393615983725,,,,
36.282,171.60297840141752,4635.690668916125,,,,
36.292,171.60397847870283,4635.740442503804,,,,
36.302,171.6049790895596,4635.79175431637,,,,
36.312,171.60598010503864,4635.841731879866,,,,
36.322,171.60698079563497,4635.892391707233,,,,
36.332,171.6079811081167,4635.943831914041,,,,
36.342,171.60898158920236,4635.993344992404,,,,
36.352,171.60998219349517,4636.044474757717,,,,
36.362,171.61098286915143,4636.094190651669,,,,
36.372,171.6119841758949,4636.14479989878,,,,
36.382,171.6129860640537,4636.1947912912565,,,,
36.392,171.6139878768977,4636.245358372783,,,,
36.402,171.61498896851177,4636.295137661158,,,,
36.412,171.61598929634852,4636.345025580398,,,,
36.422,171.61698943298055,4636.395086200165,,,,
36.432,171.61798996196774,4636.445182976385,,,,
36.442,171.61899076226268,4636.494755034244,,,,
36.452,171.61999120208523,4636.545054018283,,,,
36.462,171.62099085269642,4636.594604316171,,,,
36.472,171.62199031903089,4636.644245213848,,,,
36.482,171.62299019700208,4636.6937441846,,,,
36.492,171.62399000937512,4636.744647485721,,,,
36.502,171.6249897638814,4636.7943343221805,,,,
36.512,171.625989463883,4636.844491731721,,,,
36.522,171.6269891046554,4636.893858123984,,,,
36.532,171.6279886095936,4636.944356798417,,,,
36.542,171.6289881608977,4636.993233899708,,,,
36.552,171.62998804170272,4637.043704857284,,,,
36.562,171.63098822289123,4637.092859653698,,,,
36.572,171.631988003517,4637.142692585903,,,,
36.582,171.63298735727253,4637.1933272562455,,,,
36.592,171.6339868531133,4637.242058389236,,,,
36.602,171.63498647064728,4637.292398448749,,,,
36.612,171.63598618192438,4637.341372152028,,,,
36.622,171.6369865643959,4637.391228012805,,,,
36.632,171.6379875894118,4637.440469398921,,,,
36.642,171.63898862446814,4637.490339216471,,,,
36.652,171.63998904536928,4637.5394082970015,,,,
36.662,171.6409888244832,4637.588591653082,,,,
36.672,171.64198854214183,4637.637988622204,,,,
36.682,171.64298878650789,4637.687421262239,,,,
36.692,171.64398944617153,4637.7363319970045,,,,
36.702,171.64498989828888,4637.786017117638,,,,
36.712,171.64598971470116,4637.834943900944,,,,
36.722,171.6469894950987,4637.883866653274,,,,
36.732,171.6479898235392,4637.932758343488,,,,
36.742,171.6489902139877,4637.983091789414,,,,
36.752,171.64999066615553,4638.031952227869,,,,
36.762,171.65099118146165,4638.082068152755,,,,
36.772,171.65199175925375,4638.131026564502,,,,
36.782,171.65299231824048,4638.181030585911,,,,
36.792,171.653993032984,4638.229420973601,,,,
36.802,171.6549941793049,4638.279377846415,,,,
36.812,171.6559957096969,4638.328035728796,,,,
36.822,171.65699690531088,4638.37735739795,,,,
36.832,171.65799771821474,4638.427514541028,,,,
36.842,171.65899869032518,4638.475759813094,,,,
36.852,171.6599997773585,4638.525592575933,,,,
36.862,171.66100092722272,4638.574091300052,,,,
36.872,171.66200268823263,4638.623445283823,,,,
36.882,171.663005008285,4638.672172607956,,,,
36.892,171.66400723711274,4638.72151987424,,,,
36.902,171.66500873265807,4638.770119314995,,,,
36.912,171.6660094455909,4638.818788426528,,,,
36.922,171.66700993074593,4638.867696230892,,,,
36.932,171.6680107513097,4638.916619401271,,,,
36.942,171.66901178039677,4638.965035740049,,,,
36.952,171.6700117169848,4639.014016574799,,,,
36.962,171.67101084699246,4639.063143498132,,,,
36.972,171.67201080060622,4639.111734507775,,,,
36.982,171.6730117214444,4639.160056558306,,,,
36.992,171.6740130399329,4639.20969133594,,,,
37.002,171.67501473916215,4639.258243797776,,,,
37.012,171.67601678901772,4639.307707559543,,,,
37.022,171.67701914955572,4639.355976810587,,,,
37.032,171.6780216904682,4639.405391338802,,,,
37.042,171.67902444127165,4639.453272770648,,,,
37.052,171.68002753922255,4639.502566139437,,,,
37.062,171.6810309791677,4639.550589572246,,,,
37.072,171.6820340818085,4639.599358629386,,,,
37.082,171.68303674073542,4639.648928284188,,,,
37.092,171.68403943590906,4639.696602691789,,,,
37.102,171.68504206637033,4639.745845565208,,,,
37.112,171.68604512859918,4639.794011752725,,,,
37.122,171.6870485185911,4639.842584696165,,,,
37.132,171.6880515394828,4639.890750215156,,,,
37.142,171.6890535169197,4639.939466391539,,,,
37.152,171.69005435188126,4639.987985603557,,,,
37.162,171.69105454836108,4640.036216955668,,,,
37.172,171.69205404641113,4640.084630765204,,,,
37.182,171.69305337767787,4640.132977012221,,,,
37.192,171.69405240622496,4640.180798772666,,,,
37.202,171.6950498413691,4640.22936436302,,,,
37.212,171.69604650118947,4640.277706656156,,,,
37.222,171.6970432320553,4640.326988173461,,,,
37.232,171.6980394259378,4640.375105787722,,,,
37.242,171.6990350841601,4640.424241995224,,,,
37.252,171.70003021922568,4640.472232151797,,,,
37.262,171.70102483992244,4640.521343950222,,,,
37.272,171.70201895260053,4640.569259105308,,,,
37.282,171.70301248582072,4640.618257982743,,,,
37.292,171.7040055480917,4640.665761957253,,,,
37.302,171.70499836333687,4640.714528895627,,,,
37.312,171.70599100844734,4640.762272497968,,,,
37.322,171.70698347881822,4640.811076539197,,,,
37.332,171.70797518093525,4640.859056651114,,,,
37.342,171.70896609088612,4640.906482455995,,,,
37.352,171.70995677582107,4640.955356943765,,,,
37.362,171.71094781668162,4641.003232233919,,,,
37.372,171.7119391858167,4641.051563349103,,,,
37.382,171.71293026459043,4641.099475043319,,,,
37.392,171.71392045328776,4641.147984915473,,,,
37.402,171.71490971594127,4641.196346509725,,,,
37.412,171.71589860682644,4641.244407046214,,,,
37.422,171.71688711658004,4641.292702035092,,,,
37.432,171.71787591974413,4641.340849913096,,,,
37.442,171.7188650186407,4641.388652327902,,,,
37.452,171.7198536969057,4641.437362682022,,,,
37.462,171.72084214072075,4641.4847028757285,,,,
37.472,171.72183052798263,4641.53379663504,,,,
37.482,171.72281876657075,4641.581603459942,,,,
37.492,171.72380684925264,4641.630887506809,,,,
37.502,171.724794781622,4641.679132497553,,,,
37.512,171.72578257000364,4641.728170358047,,,,
37.522,171.7267702167926,4641.776184387305,,,,
37.532,171.72775749831348,4641.825321127903,,,,
37.542,171.72874364557163,4641.873268062373,,,,
37.552,171.72972931491393,4641.921025741013,,,,
37.562,171.73071459429295,4641.969154666159,,,,
37.572,171.73169891031648,4642.016663958537,,,,
37.582,171.73268285723125,4642.065889638683,,,,
37.592,171.7336664525416,4642.113298961389,,,,
37.602,171.7346502862352,4642.162005605687,,,,
37.612,171.73563436648024,4642.21031194134,,,,
37.622,171.7366181246317,4642.258731828742,,,,
37.632,171.73760158202498,4642.306684883462,,,,
37.642,171.73858418706044,4642.355251991108,,,,
37.652,171.73956594775362,4642.403667445726,,,,
37.662,171.74054745465892,4642.45173116285,,,,
37.672,171.74152873971013,4642.50004096824,,,,
37.682,171.7425105067833,4642.54817243682,,,,
37.692,171.74349279523182,4642.595936127269,,,,
37.702,171.74447429485883,4642.644391709517,,,,
37.712,171.745455735362,4642.692640507103,,,,
37.722,171.74643797877584,4642.741201315284,,,,
37.732,171.74742046912246,4642.789323353843,,,,
37.742,171.74840322502234,4642.838296315711,,,,
37.752,171.74938626943384,4642.886397083644,,,,
37.762,171.75036962279043,4642.9351839124565,,,,
37.772,171.75135329649848,4642.983081541222,,,,
37.782,171.75233706411765,4643.031990282358,,,,
37.792,171.75332015517097,4643.079719705615,,,,
37.802,171.7543032183407,4643.127249057081,,,,
37.812,171.75528633732182,4643.175133116877,,,,
37.822,171.7562689348133,4643.222118459582,,,,
37.832,171.75725158577927,4643.271046103459,,,,
37.842,171.7582342924015,4643.318188519575,,,,
37.852,171.7592176206492,4643.36660041275,,,,
37.862,171.76020155894884,4643.414595365584,,,,
37.872,171.7611855231653,4643.462740014329,,,,
37.882,171.7621695110547,4643.51037891496,,,,
37.892,171.76315295202056,4643.558654441488,,,,
37.902,171.76413582791966,4643.606790319271,,,,
37.912,171.7651186965972,4643.65453685867,,,,
37.922,171.76610214677694,4643.702451652249,,,,
37.932,171.7670862652019,4643.750937267812,,,,
37.942,171.76807046835393,4643.798416518385,,,,
37.952,171.76905400352973,4643.846656976111,,,,
37.962,171.77003742769253,4643.894809490168,,,,
37.972,171.7710212933642,4643.943060321813,,,,
37.982,171.77200488789103,4643.990708280644,,,,
37.992,171.77298821224574,4644.039254429041,,,,
38.002,171.773971277453,4644.086876514535,,,,
38.012,171.7749540984584,4644.135504146262,,,,
38.022,171.77593670704897,4644.18319191427,,,,
38.032,171.77691890836803,4644.2317460389695,,,,
38.042,171.77790054170123,4644.278768088492,,,,
38.052,171.77888172829216,4644.326961479069,,,,
38.062,171.77986202411032,4644.374557505846,,,,
38.072,171.78084204663028,4644.421701185518,,,,
38.082,171.78182185747622,4644.469106080962,,,,
38.092,171.78280151534156,4644.516335707528,,,,
38.102,171.78378164184437,4644.5637558319,,,,
38.112,171.78476172453645,4644.611348193288,,,,
38.122,171.7857418152508,4644.659132630625,,,,
38.132,171.78672139565475,4644.706471610803,,,,
38.142,171.78770050877824,4644.753977293582,,,,
38.152,171.78867976482326,4644.801674674814,,,,
38.162,171.78965920860978,4644.8490343333015,,,,
38.172,171.79063945408942,4644.896600724454,,,,
38.182,171.79162061985923,4644.944742225312,,,,
38.192,171.79260215874115,4644.991864596879,,,,
38.202,171.7935833545568,4645.0397632437125,,,,
38.212,171.79456477789222,4645.0876094069845,,,,
38.222,171.7955469999815,4645.13543633703,,,,
38.232,171.7965293415926,4645.182393564111,,,,
38.242,171.79751180576187,4645.229967715266,,,,
