time,value,PowerTranfer,peak,mean,t_stablility,stability
35.552,162.81497121062412,3195.8662391082744,,,,
35.562,162.814362511523,3195.84772539058,,,,
35.572,162.81375887149102,3195.8291546140445,,,,
35.582,162.8131601528334,3195.810651100637,,,,
35.592,162.8125663581248,3195.7918319088017,,,,
35.602,162.81197758600422,3195.7740045799046,,,,
35.612,162.81139387039363,3195.754986171776,,,,
35.622,162.81081521668875,3195.736729939138,,,,
35.632,162.81024172585973,3195.718074559837,,,,
35.642,162.80967346752988,3195.699892079124,,,,
35.652,162.80911041446257,3195.681265970504,,,,
35.662,162.80855249522057,3195.662964731918,,,,
35.672,162.80799973675835,3195.6445023530814,,,,
35.682,162.80745227623203,3195.626067192324,,,,
35.692,162.80691015020767,3195.6076725177268,,,,
35.702,162.80637338504732,3195.589121135155,,,,
35.712,162.80584190531204,3195.570859729283,,,,
35.722,162.80531559070906,3195.552631700056,,,,
35.732,162.80479440787667,3195.533897534062,,,,
35.742,162.80427823816802,3195.515531339453,,,,
35.752,162.8037671512491,3195.497175916408,,,,
35.762,162.80326128494977,3195.4787483891664,,,,
35.772,162.80276052692983,3195.4602912135188,,,,
35.782,162.80226487833215,3195.44193199577,,,,
35.792,162.80177432265424,3195.4236226222274,,,,
35.802,162.80128866444963,3195.4053749890177,,,,
35.812,162.80080792473757,3195.387277449809,,,,
35.822,162.800332131297,3195.369110232873,,,,
35.832,162.7998611130219,3195.351023105074,,,,
35.842,162.79939483809702,3195.3326231458623,,,,
35.852,162.79893337124182,3195.3151845067728,,,,
35.862,162.7984767136627,3195.2966134713706,,,,
35.872,162.79802483760236,3195.278745085592,,,,
35.882,162.7975778108642,3195.260522017032,,,,
35.892,162.7971356724654,3195.2427566367423,,,,
35.902,162.79669835864644,3195.224535848605,,,,
35.912,162.79626577478774,3195.206681106414,,,,
35.922,162.79583795412253,3195.1886221197456,,,,
35.932,162.79541502985882,3195.1705802723145,,,,
35.942,162.79499701586923,3195.152581375497,,,,
35.952,162.79458390971337,3195.134261006616,,,,
35.962,162.7941756087357,3195.1165108066143,,,,
35.972,162.7937719811783,3195.098841965508,,,,
35.982,162.79337292405677,3195.0805721940715,,,,
35.992,162.79297833584974,3195.062456894941,,,,
36.002,162.79258824313126,3195.044493034279,,,,
36.012,162.79220261922302,3195.0264610205168,,,,
36.022,162.79182131018823,3195.0082651134726,,,,
36.032,162.7914443090199,3194.990288357664,,,,
36.042,162.7910715996284,3194.972204101879,,,,
36.052,162.79070299451064,3194.954265313104,,,,
36.062,162.79033852706462,3194.9364433154947,,,,
36.072,162.7899782420928,3194.918533976028,,,,
36.082,162.78962199085967,3194.9006951472747,,,,
36.092,162.78926976950868,3194.8825303683097,,,,
36.102,162.7889216750722,3194.8652817674338,,,,
36.112,162.7885777437259,3194.846944933449,,,,
36.122,162.78823798461713,3194.829239467346,,,,
36.132,162.78790250514868,3194.8112127877107,,,,
36.142,162.78757138585266,3194.793632873656,,,,
36.152,162.78724459272888,3194.7755359852026,,,,
36.162,162.78692212690288,3194.7578351664924,,,,
36.172,162.78660395399018,3194.739745073786,,,,
36.182,162.78629003520473,3194.721786047649,,,,
36.192,162.78598034606475,3194.7039016204967,,,,
36.202,162.78567488442988,3194.6856926524533,,,,
36.212,162.78537359047175,3194.668010021815,,,,
36.222,162.78507638170413,3194.6504294166807,,,,
36.232,162.78478321442458,3194.632309961697,,,,
36.242,162.78449410595744,3194.614286169628,,,,
36.252,162.78420902501114,3194.596595397996,,,,
36.262,162.78392786951986,3194.578527901401,,,,
36.272,162.78365058448503,3194.5605348686126,,,,
36.282,162.78337722956348,3194.5426455387924,,,,
36.292,162.78310778844258,3194.524817649713,,,,
36.302,162.78284219510402,3194.506689162802,,,,
36.312,162.78258061096972,3194.488993968668,,,,
36.322,162.78232307746205,3194.4711793252072,,,,
36.332,162.78206950406638,3194.4534422924594,,,,
36.342,162.78181994925296,3194.435382842058,,,,
36.352,162.7815745703858,3194.418212022936,,,,
36.362,162.78133345849474,3194.400010633101,,,,
36.372,162.78109667317997,3194.382387346678,,,,
36.382,162.78086436909297,3194.364490268408,,,,
36.392,162.78063667036415,3194.347056777808,,,,
36.402,162.780413580095,3194.3290760377686,,,,
36.412,162.78019512725075,3194.3115207704955,,,,
36.422,162.77998130359222,3194.293575498982,,,,
36.432,162.779772099968,3194.275752284535,,,,
36.442,162.77956751237986,3194.2580181756625,,,,
36.452,162.77936754849574,3194.2399651347387,,,,
36.462,162.7791721515955,3194.2224155875806,,,,
36.472,162.77898123679074,3194.205049360342,,,,
36.482,162.77879475540024,3194.1872253131355,,,,
36.492,162.77861266605328,3194.1693810069696,,,,
36.502,162.77843505476798,3194.151605312927,,,,
36.512,162.77826194709826,3194.1339099468505,,,,
36.522,162.77809324174058,3194.116152819164,,,,
36.532,162.77792898825928,3194.098462956806,,,,
36.542,162.77776914743586,3194.0808455636543,,,,
36.552,162.7776136247332,3194.06292839132,,,,
36.562,162.7774625497056,3194.045449118854,,,,
36.572,162.7773158546168,3194.027762294257,,,,
36.582,162.77717345794042,3194.010403487692,,,,
36.592,162.77703541275417,3193.9925379911,,,,
36.602,162.77690173267612,3193.9755746028973,,,,
36.612,162.776772448724,3193.9576394402675,,,,
36.622,162.77664757787278,3193.9402262945614,,,,
36.632,162.7765272360735,3193.922586360069,,,,
36.642,162.7764115124213,3193.905402463939,,,,
36.652,162.7763003773174,3193.887668028441,,,,
36.662,162.77619382619207,3193.8703472671777,,,,
36.672,162.77609182112883,3193.8526583829835,,,,
36.682,162.77599433263157,3193.8350787963286,,,,
36.692,162.77590133809147,3193.817599929731,,,,
36.702,162.77581282520555,3193.799746999883,,,,
36.712,162.7757287202772,3193.7824183470298,,,,
36.722,162.7756489252503,3193.7653516429978,,,,
36.732,162.77557338332466,3193.747799893307,,,,
36.742,162.77550204880012,3193.7307728626106,,,,
36.752,162.77543500317933,3193.7131164206344,,,,
36.762,162.7753722696321,3193.695736126263,,,,
36.772,162.77531374906724,3193.678222652756,,,,
36.782,162.7752594925464,3193.660762350538,,,,
36.792,162.77520946529208,3193.643375463512,,,,
36.802,162.7751636543897,3193.6258215616867,,,,
36.812,162.77512213821117,3193.608354853433,,,,
36.822,162.77508479566507,3193.590882320251,,,,
36.832,162.77505162232356,3193.573738313527,,,,
36.842,162.77502267679262,3193.556094018082,,,,
36.852,162.77499797900373,3193.53932362692,,,,
36.862,162.7749775668813,3193.521640871557,,,,
36.872,162.77496146421447,3193.5044259807223,,,,
36.882,162.77494979246404,3193.487274471023,,,,
36.892,162.77494265006072,3193.470110339365,,,,
36.902,162.7749400170308,3193.4525983866424,,,,
36.912,162.77494188505705,3193.4354983699377,,,,
36.922,162.77494821109244,3193.4180508016893,,,,
36.932,162.77495896977405,3193.400707259054,,,,
36.942,162.77497414338876,3193.3834785192967,,,,
36.952,162.77499372085725,3193.36588260972,,,,
36.962,162.77501762891526,3193.34869710202,,,,
36.972,162.7750457715437,3193.3319345872696,,,,
36.982,162.77507809828353,3193.3146645927395,,,,
36.992,162.77511456800602,3193.297303504913,,,,
37.002,162.77515525842097,3193.280189258302,,,,
37.012,162.77520012134607,3193.263016214147,,,,
37.022,162.7752492168562,3193.2459039529745,,,,
37.032,162.77530268910442,3193.228793682274,,,,
37.042,162.77536045915014,3193.211672472302,,,,
37.052,162.77542259867175,3193.19441239955,,,,
37.062,162.77548917958148,3193.177244261162,,,,
37.072,162.7755600751034,3193.1600687448145,,,,
37.082,162.7756352628139,3193.1432174836004,,,,
37.092,162.77571477465355,3193.1258715588137,,,,
37.102,162.77579860271535,3193.10936559234,,,,
37.112,162.77588675511754,3193.0920061300976,,,,
37.122,162.77597922358424,3193.0750532470847,,,,
37.132,162.77607609427736,3193.058219420785,,,,
37.142,162.77617743576735,3193.041355733229,,,,
37.152,162.77628320041458,3193.0241250207,,,,
37.162,162.77639333949935,3193.007304176942,,,,
37.172,162.7765077676795,3192.990144956436,,,,
37.182,162.77662642119307,3192.973081624589,,,,
37.192,162.77674924582186,3192.956141603795,,,,
37.202,162.77687619634793,3192.9388360149787,,,,
37.212,162.77700716973715,3192.921849731367,,,,
37.222,162.77714204342743,3192.905400458958,,,,
37.232,162.7772807430682,3192.888438047284,,,,
37.242,162.77742325451487,3192.8710411133543,,,,
37.252,162.7775695124563,3192.8543878865785,,,,
37.262,162.77771932187147,3192.8375115335166,,,,
37.272,162.7778727609725,3192.8207056217266,,,,
37.282,162.77802995322534,3192.8038955623388,,,,
37.292,162.778190811564,3192.787080809172,,,,
37.302,162.77835540270877,3192.7701253703613,,,,
37.312,162.77852380084033,3192.753260401094,,,,
37.322,162.7786958900273,3192.736379048168,,,,
37.332,162.77887165654414,3192.7198142281927,,,,
37.342,162.77905114116652,3192.7022882267656,,,,
37.352,162.77923434962435,3192.6860094239537,,,,
37.362,162.7794213076971,3192.668933530211,,,,
37.372,162.779612027376,3192.6522149285183,,,,
37.382,162.77980661617084,3192.6356795131824,,,,
37.392,162.78000517005626,3192.619086264208,,,,
37.402,162.78020766095682,3192.6020706145828,,,,
37.412,162.78041404206533,3192.5854942591413,,,,
37.422,162.78062423914344,3192.568574793684,,,,
37.432,162.78083821060625,3192.5517354263293,,,,
37.442,162.78105602753757,3192.535080516208,,,,
37.452,162.78127772005365,3192.5181550622683,,,,
37.462,162.7815032565951,3192.501231603236,,,,
37.472,162.78173263428934,3192.484891678694,,,,
37.482,162.78196579677012,3192.468113553776,,,,
37.492,162.7822027442599,3192.451292744411,,,,
37.502,162.7824434166885,3192.434738886089,,,,
37.512,162.7826876189618,3192.418104727956,,,,
37.522,162.78293542356795,3192.4014250875525,,,,
37.532,162.78318694042994,3192.384740492872,,,,
37.542,162.78344206675922,3192.3680260122137,,,,
37.552,162.78370085016712,3192.351167433897,,,,
37.562,162.7839633439819,3192.334397448132,,,,
37.572,162.78422941089678,3192.317602437405,,,,
37.582,162.7844990523824,3192.30075549722,,,,
37.592,162.7847721811523,3192.284165981355,,,,
37.602,162.7850486697913,3192.267920030773,,,,
37.612,162.78532852966214,3192.2509816991083,,,,
37.622,162.78561172156566,3192.23431737749,,,,
37.632,162.78589832730867,3192.2178805939325,,,,
37.642,162.78618841211602,3192.201350589905,,,,
37.652,162.7864818852362,3192.184514661479,,,,
37.662,162.7867787173985,3192.167811086333,,,,
37.672,162.78707873670487,3192.150962064783,,,,
37.682,162.78738173536655,3192.1341946127486,,,,
37.692,162.78768777475915,3192.117621090348,,,,
37.702,162.78799688427867,3192.100791803592,,,,
37.712,162.78830904023548,3192.0839589228394,,,,
37.722,162.7886242558035,3192.06763950783,,,,
37.732,162.78894249683324,3192.0510010645025,,,,
37.742,162.7892637957957,3192.0343450273986,,,,
37.752,162.7895881321768,3192.0177998638087,,,,
37.762,162.78991535124783,3192.001324846124,,,,
37.772,162.7902455682277,3191.9847520329768,,,,
37.782,162.79057893601305,3191.968169848843,,,,
37.792,162.79091539602535,3191.9515612882587,,,,
37.802,162.79125504629965,3191.934803392045,,,,
37.812,162.7915979933097,3191.918148330554,,,,
37.822,162.7919441523603,3191.90145955578,,,,
37.832,162.79229357616424,3191.884732117268,,,,
37.842,162.79264622388337,3191.868237561911,,,,
37.852,162.7930020125331,3191.8520675416344,,,,
37.862,162.79336099858142,3191.835267245184,,,,
37.872,162.79372318655678,3191.8186775821696,,,,
37.882,162.79408870113025,3191.802375882889,,,,
37.892,162.79445758021274,3191.78597167388,,,,
37.902,162.79482986590727,3191.769352866637,,,,
37.912,162.79520576059764,3191.7527929456123,,,,
37.922,162.7955852020018,3191.7360620855425,,,,
37.932,162.79596805896696,3191.7194050660187,,,,
37.942,162.7963544248844,3191.703096729991,,,,
37.952,162.7967443469753,3191.686247637145,,,,
37.962,162.79713779564344,3191.6693393938563,,,,
37.972,162.79753469442886,3191.6530073593867,,,,
37.982,162.79793507786832,3191.636559350055,,,,
37.992,162.7983391323874,3191.619960496007,,,,
38.002,162.79874685908658,3191.6034628559905,,,,
38.012,162.7991581066297,3191.587163837803,,,,
38.022,162.79957295735107,3191.570641698182,,,,
38.032,162.79999152068552,3191.5542396415312,,,,
38.042,162.80041368695117,3191.5377179554503,,,,
38.052,162.80083950150055,3191.521069233063,,,,
38.062,162.80126901616237,3191.5045269295906,,,,
38.072,162.80170208620984,3191.4879500174466,,,,
38.082,162.80213870038585,3191.471348936056,,,,
38.092,162.80257875097655,3191.4549557498235,,,,
38.102,162.80302208750163,3191.4388686655416,,,,
38.112,162.80346870074877,3191.4222133598523,,,,
38.122,162.80391853172085,3191.405705048613,,,,
38.132,162.80437154753668,3191.389510584216,,,,
38.142,162.8048277215742,3191.373149162688,,,,
38.152,162.80528702751397,3191.356621093661,,,,
38.162,162.80574946895112,3191.340171309795,,,,
38.172,162.80621489193908,3191.323551930399,,,,
38.182,162.80668312464547,3191.306997164339,,,,
38.192,162.8071542310348,3191.2907838915994,,,,
38.202,162.8076282405542,3191.2740525372938,,,,
38.212,162.80810511649537,3191.2572516055952,,,,
38.222,162.80858478337467,3191.240982676548,,,,
38.232,162.809067371947,3191.22460731273,,,,
38.242,162.80955308574588,3191.2079134609044,,,,
38.252,162.81004194759225,3191.191603423156,,,,
38.262,162.8105339199946,3191.175245770002,,,,
38.272,162.81102910920137,3191.158766562829,,,,
38.282,162.81152764535875,3191.142402994131,,,,
38.292,162.8120294460266,3191.125917560716,,,,
38.302,162.81253458693857,3191.109306145039,,,,
38.312,162.81304315214106,3191.0928010421694,,,,
38.322,162.8135550288584,3191.076258980705,,,,
38.332,162.81407022945666,3191.0597058181856,,,,
38.342,162.81458866669942,3191.0433354844167,,,,
38.352,162.81511020551724,3191.027238695815,,,,
38.362,162.81563484524247,3191.010651189596,,,,
38.372,162.81616254301275,3190.994149018142,,,,
38.382,162.8166932891018,3190.9780278334297,,,,
38.392,162.8172270803133,3190.961706846067,,,,
38.402,162.81776391355385,3190.945234254511,,,,
38.412,162.81830378447782,3190.928841374297,,,,
38.422,162.8188466963406,3190.9124384578936,,,,
38.432,162.81939265192196,3190.895970996544,,,,
38.442,162.81994176363133,3190.879825198081,,,,
38.452,162.82049412294526,3190.8632760988025,,,,
38.462,162.82104970754042,3190.846419508512,,,,
38.472,162.8216085087394,3190.829819596281,,,,
38.482,162.82217053574834,3190.813804587397,,,,
38.492,162.8227357928222,3190.7972300347096,,,,
38.502,162.82330426960186,3190.78082995343,,,,
38.512,162.8238758908409,3190.7645369081984,,,,
38.522,162.82445072841983,3190.7481710123684,,,,
38.532,162.8250288188807,3190.731789151962,,,,
38.542,162.82561011381972,3190.7157080771053,,,,
38.552,162.82619473938468,3190.699215217393,,,,
38.562,162.82678264691054,3190.6829617609874,,,,
38.572,162.82737377689713,3190.666409187274,,,,
38.582,162.82796823295527,3190.650069385252,,,,
38.592,162.8285659056923,3190.633860931948,,,,
38.602,162.82916666267863,3190.6179150228936,,,,
38.612,162.8297704862971,3190.601546545862,,,,
38.622,162.8303773175333,3190.5852091629267,,,,
38.632,162.83098722875252,3190.569356700358,,,,
38.642,162.83160030680816,3190.553377683409,,,,
38.652,162.83221648169496,3190.5369682456776,,,,
38.662,162.8328356403547,3190.520718683976,,,,
38.672,162.8334576736604,3190.5045322000046,,,,
38.682,162.83408249638177,3190.488280887965,,,,
38.692,162.83471018873462,3190.4724167371364,,,,
38.702,162.83534081714726,3190.4560653363246,,,,
38.712,162.83597434063955,3190.4394761480025,,,,
38.722,162.83661066895405,3190.423405767302,,,,
38.732,162.83724982101427,3190.4070159791163,,,,
38.742,162.83789196717626,3190.391027470708,,,,
38.752,162.83853710134625,3190.3748401174544,,,,
38.762,162.83918506900136,3190.358832664987,,,,
38.772,162.83983593729903,3190.3427652409973,,,,
38.782,162.84048973881363,3190.326685405409,,,,
38.792,162.8411464830172,3190.31076465292,,,,
38.802,162.8418062185495,3190.2948045317826,,,,
38.812,162.8424688154222,3190.278863999418,,,,
38.822,162.84313426830755,3190.262623475566,,,,
38.832,162.8438026823149,3190.2466016629123,,,,
38.842,162.8444739521269,3190.2306885312755,,,,
38.852,162.84514794918925,3190.215014408798,,,,
38.862,162.8458246590853,3190.198977785445,,,,
38.872,162.8465040289242,3190.1829060740283,,,,
38.882,162.8471861349862,3190.1668781977414,,,,
38.892,162.84787106954514,3190.151183720824,,,,
38.902,162.8485587764826,3190.1350613118543,,,,
38.912,162.84924916351127,3190.119132098239,,,,
38.922,162.84994214675606,3190.103257721049,,,,
38.932,162.85063765840687,3190.087311362649,,,,
38.942,162.85133578547118,3190.071745560541,,,,
38.952,162.85203660262107,3190.055804414625,,,,
38.962,162.85274007738474,3190.0394578799924,,,,
38.972,162.8534461232282,3190.0236559413606,,,,
38.982,162.8541547578824,3190.008155945312,,,,
38.992,162.8548661491786,3189.992146518556,,,,
39.002,162.8555802917151,3189.976142849632,,,,
39.012,162.85629703285787,3189.960371443432,,,,
39.022,162.8570164389806,3189.9445193806305,,,,
39.032,162.85773854134226,3189.928684875046,,,,
39.042,162.8584633477712,3189.9129638559543,,,,
39.052,162.85919090405298,3189.897194769331,,,,
39.062,162.85992108033815,3189.88143815946,,,,
39.072,162.86065387431108,3189.8653783450827,,,,
39.082,162.8613893946541,3189.8500186508186,,,,
39.092,162.86212753959452,3189.8342785122845,,,,
39.102,162.86286818190558,3189.8187340150644,,,,
39.112,162.86361130723412,3189.8028706186906,,,,
39.122,162.8643568932385,3189.7868272899445,,,,
39.132,162.86510484606282,3189.7708575843308,,,,
39.142,162.86585507571243,3189.755285901443,,,,
39.152,162.8666075482275,3189.739272534042,,,,
39.162,162.8673621821295,3189.723457358684,,,,
39.172,162.8681189107966,3189.7076981542696,,,,
39.182,162.86887771312638,3189.691780790912,,,,
39.192,162.86963852391864,3189.676173375737,,,,
