time,value,PowerTranfer,peak,mean,t_stablility,stability
35.312,125.53145241411296,1426.4575513347918,,,,
35.322,125.53133041051572,1426.4530344334694,,,,
35.332,125.53121031626554,1426.4494935937778,,,,
35.342,125.5310921323502,1426.4449127932353,,,,
35.352,125.53097585920533,1426.4418621027462,,,,
35.362,125.53086148367736,1426.4373383448465,,,,
35.372,125.53074893834346,1426.4333596110366,,,,
35.382,125.53063816664324,1426.4295495298488,,,,
35.392,125.530529162945,1426.425456337784,,,,
35.402,125.5304219076449,1426.4211000791447,,,,
35.412,125.53031637136344,1426.4175624060576,,,,
35.422,125.53021250762984,1426.4133699047595,,,,
35.432,125.53011024976578,1426.4098053646658,,,,
35.442,125.53000955210138,1426.4054724737648,,,,
35.452,125.52991041117498,1426.4018042548366,,,,
35.462,125.5298128194518,1426.3979347541524,,,,
35.472,125.529716716433,1426.3940516811947,,,,
35.482,125.52962203440572,1426.3898607143472,,,,
35.492,125.52952870231488,1426.3859346491708,,,,
35.502,125.52943664685915,1426.382166012535,,,,
35.512,125.52934589725322,1426.3781764430323,,,,
35.522,125.5292565383128,1426.3743528115865,,,,
35.532,125.52916860874302,1426.3702843208623,,,,
35.542,125.52908211958474,1426.3664486274135,,,,
35.552,125.52899709128356,1426.36236355268,,,,
35.562,125.5289135675609,1426.3587873889674,,,,
35.572,125.52883161532176,1426.354437423904,,,,
35.582,125.52875128218416,1426.3510815162522,,,,
35.592,125.5286726041996,1426.3466830923262,,,,
35.602,125.52859561692468,1426.3438091819232,,,,
35.612,125.52852034044356,1426.339601400733,,,,
35.622,125.52844674122014,1426.335745474475,,,,
35.632,125.52837479424126,1426.3321437676004,,,,
35.642,125.52830452101968,1426.3282624175267,,,,
35.652,125.52823592632792,1426.3240829877764,,,,
35.662,125.52816901914404,1426.3207604395102,,,,
35.672,125.52810379229632,1426.316434785097,,,,
35.682,125.52804028492784,1426.312808808134,,,,
35.692,125.5279785917401,1426.3086459396436,,,,
35.702,125.52791876026748,1426.305141729559,,,,
35.712,125.52786078414432,1426.3014497748236,,,,
35.722,125.527804598981,1426.2977493204553,,,,
35.732,125.52775012222362,1426.2937574339949,,,,
35.742,125.52769725810504,1426.2901894587303,,,,
35.752,125.52764590775271,1426.2861881589386,,,,
35.762,125.52759606219789,1426.2822938304885,,,,
35.772,125.52754775971889,1426.2786593115457,,,,
35.782,125.52750099504296,1426.274810794882,,,,
35.792,125.52745573412096,1426.2711055789216,,,,
35.802,125.5274119480802,1426.2671901990338,,,,
35.812,125.52736962821068,1426.2637935587832,,,,
35.822,125.52732878779123,1426.2596132410035,,,,
35.832,125.52728942236686,1426.25643231742,,,,
35.842,125.52725151534617,1426.2521973980058,,,,
35.852,125.52721505061396,1426.2494671548552,,,,
35.862,125.52717999626562,1426.2454225004176,,,,
35.872,125.52714626943168,1426.2416603657423,,,,
35.882,125.527113800136,1426.238259566226,,,,
35.892,125.52708256805096,1426.2345408563351,,,,
35.902,125.52705253835586,1426.230320142949,,,,
35.912,125.52702367181588,1426.2271523457712,,,,
35.922,125.5269959121625,1426.2233004304044,,,,
35.932,125.52696917765115,1426.220055696944,,,,
35.942,125.52694341094676,1426.2160698119933,,,,
35.952,125.5269185980466,1426.2127172020564,,,,
35.962,125.52689471845696,1426.2091709004476,,,,
35.972,125.5268717165587,1426.2054691459011,,,,
35.982,125.52684954705984,1426.2015389467674,,,,
35.992,125.52682821009256,1426.198228692112,,,,
36.002,125.52680769207856,1426.1945255951264,,,,
36.012,125.52678801132458,1426.1907359578886,,,,
36.022,125.52676923499268,1426.18722780412,,,,
36.032,125.52675138763384,1426.183465532412,,,,
36.042,125.526734464596,1426.17984202676,,,,
36.052,125.52671846651074,1426.176032473808,,,,
36.062,125.5267034150983,1426.1727267524157,,,,
36.072,125.52668935506512,1426.1686283104982,,,,
36.082,125.52667631274156,1426.1655337588077,,,,
36.092,125.52666430122682,1426.161377161617,,,,
36.102,125.52665333353896,1426.1587071190363,,,,
36.112,125.5266434064288,1426.1547485406436,,,,
36.122,125.52663446297538,1426.1510245206723,,,,
36.132,125.52662645753432,1426.1476682179905,,,,
36.142,125.5266194004976,1426.144303106974,,,,
36.152,125.52661329262811,1426.140150535789,,,,
36.162,125.52660812217258,1426.1370560880932,,,,
36.172,125.52660385305651,1426.133271120851,,,,
36.182,125.52660042232868,1426.130071059422,,,,
36.192,125.52659778892178,1426.1261272941863,,,,
36.202,125.52659595373842,1426.1227912637255,,,,
36.212,125.52659491073814,1426.1192510149258,,,,
36.222,125.52659461510216,1426.1155541043945,,,,
36.232,125.52659502936598,1426.1116119279818,,,,
36.242,125.52659616226244,1426.1084007907589,,,,
36.252,125.5265980061924,1426.1048213671525,,,,
36.262,125.52660061012077,1426.1010756607534,,,,
36.272,125.52660405329809,1426.0975139909474,,,,
36.282,125.52660836416216,1426.0936966248355,,,,
36.292,125.52661355828934,1426.089953468013,,,,
36.302,125.52661963341606,1426.085991443644,,,,
36.312,125.52662660982662,1426.082519521293,,,,
36.322,125.52663453213673,1426.0782284985355,,,,
36.332,125.52664342318856,1426.0749318601563,,,,
36.342,125.52665329109396,1426.07055004725,,,,
36.352,125.5266641435184,1426.067625532787,,,,
36.362,125.5266759729304,1426.0634246301145,,,,
36.372,125.52668871552896,1426.059457241038,,,,
36.382,125.52670231791032,1426.0557902516916,,,,
36.392,125.52671678604268,1426.052167348652,,,,
36.402,125.52673211721198,1426.0477052344338,,,,
36.412,125.52674829534384,1426.044298525686,,,,
36.422,125.52676528225317,1426.0401979906665,,,,
36.432,125.52678301536577,1426.036665175793,,,,
36.442,125.52680145375906,1426.032392115438,,,,
36.452,125.52682060044768,1426.0287078870451,,,,
36.462,125.5268404544746,1426.024817942533,,,,
36.472,125.52686097569948,1426.020929939908,,,,
36.482,125.52688213068949,1426.0164889200823,,,,
36.492,125.52690393531496,1426.013088442895,,,,
36.502,125.52692638819052,1426.0086703527554,,,,
36.512,125.5269495478176,1426.004555089191,,,,
36.522,125.52697350403444,1426.0006552925347,,,,
36.532,125.5269982957072,1425.9967232693689,,,,
36.542,125.52702395318684,1425.9926523403428,,,,
36.552,125.52705048696716,1425.9883590895563,,,,
36.562,125.52707793240162,1425.984574135983,,,,
36.572,125.52710635202683,1425.9799706042709,,,,
36.582,125.52713578458446,1425.9763774395285,,,,
36.592,125.52716625378208,1425.9716998200647,,,,
36.602,125.52719783341968,1425.9680930227,,,,
36.612,125.52723061312231,1425.96393781,,,,
36.622,125.527264627091,1425.9597050711432,,,,
36.632,125.52729988844064,1425.9557445477578,,,,
36.642,125.5273364159583,1425.951854017485,,,,
36.652,125.527374212977,1425.9470929803006,,,,
36.662,125.52741326300888,1425.943447611835,,,,
36.672,125.52745352620002,1425.9391044091817,,,,
36.682,125.527494934208,1425.9353313041113,,,,
36.692,125.5275374347007,1425.9308463205034,,,,
36.702,125.52758101753436,1425.9269512105373,,,,
36.712,125.52762566701897,1425.9228720287713,,,,
36.722,125.52767132610578,1425.918816379958,,,,
36.732,125.52771792114208,1425.9142621798908,,,,
36.742,125.52776546807512,1425.91017413471,,,,
36.752,125.527814032054,1425.9059000024308,,,,
36.762,125.52786367019364,1425.9017343990436,,,,
36.772,125.52791441198086,1425.8977764663732,,,,
36.782,125.5279662636959,1425.8937792940533,,,,
36.792,125.52801923787148,1425.889663763474,,,,
36.802,125.5280733281252,1425.8853348724474,,,,
36.812,125.5281285546224,1425.8815353423474,,,,
36.822,125.52818496591472,1425.8769285753806,,,,
36.832,125.5282425871662,1425.8733523034712,,,,
36.842,125.52830142857331,1425.8682444588735,,,,
36.852,125.5283615006026,1425.8650306648467,,,,
36.862,125.52842279973322,1425.860652688609,,,,
36.872,125.52848526608707,1425.8565170200443,,,,
36.882,125.52854885214428,1425.852667511394,,,,
36.892,125.52861357375366,1425.8489791219731,,,,
36.902,125.52867943911622,1425.8443738674323,,,,
36.912,125.5287464436242,1425.8408945724957,,,,
36.922,125.52881456113316,1425.836755395695,,,,
36.932,125.52888374000732,1425.833186578228,,,,
36.942,125.52895395048722,1425.828925519001,,,,
36.952,125.52902525606116,1425.824986393592,,,,
36.962,125.52909773843558,1425.8210083104768,,,,
36.972,125.5291714373612,1425.8171588968744,,,,
36.982,125.52924635501074,1425.8128412623655,,,,
36.992,125.5293225333375,1425.808953450078,,,,
37.002,125.529400056078,1425.8049374235395,,,,
37.012,125.52947899121068,1425.8009791352806,,,,
37.022,125.52955937500846,1425.7972755687658,,,,
37.032,125.52964121823136,1425.793506249406,,,,
37.042,125.52972453230127,1425.789586141822,,,,
37.052,125.5298093069492,1425.7854801910262,,,,
37.062,125.52989555439106,1425.7819128029803,,,,
37.072,125.52998331087376,1425.7775326078324,,,,
37.082,125.53007258689853,1425.7741924366303,,,,
37.092,125.53016337472472,1425.7693335425,,,,
37.102,125.53025571359608,1425.765974201487,,,,
37.112,125.53034966202787,1425.762094402614,,,,
37.122,125.53044522504224,1425.75819432669,,,,
37.132,125.53054238025936,1425.7544220199495,,,,
37.142,125.53064111311052,1425.7513110419177,,,,
37.152,125.53074139800812,1425.746775874145,,,,
37.162,125.53084318783046,1425.7435259477493,,,,
37.172,125.53094640801186,1425.739599431232,,,,
37.182,125.5310509552994,1425.7362306374798,,,,
37.192,125.5311567465134,1425.7321824706896,,,,
37.202,125.53126378869634,1425.7283537540493,,,,
37.212,125.53137210886123,1425.724679042832,,,,
37.222,125.53148169396462,1425.7210355731231,,,,
37.232,125.53159251274288,1425.7169660397888,,,,
37.242,125.53170452328084,1425.7133926563918,,,,
37.252,125.5318176781354,1425.7097366717912,,,,
37.262,125.53193194675076,1425.705976931206,,,,
37.272,125.53204729993486,1425.7025072668544,,,,
37.282,125.5321637092766,1425.6988214728406,,,,
37.292,125.53228115217968,1425.6952212018668,,,,
37.302,125.53239959382302,1425.6913096904354,,,,
37.312,125.5325190267663,1425.6879389665069,,,,
37.322,125.53263947182612,1425.6837471568688,,,,
37.332,125.53276093097142,1425.6805973493038,,,,
37.342,125.53288339218032,1425.6759403743645,,,,
37.352,125.53300689387076,1425.6727532336877,,,,
37.362,125.53313149960373,1425.669027799201,,,,
37.372,125.5332572239063,1425.6653218249353,,,,
37.382,125.53338405485022,1425.661696581445,,,,
37.392,125.53351199057184,1425.658558331438,,,,
37.402,125.53364100422752,1425.654408291366,,,,
37.412,125.53377111719809,1425.650962082435,,,,
37.422,125.53390241053036,1425.6469187837347,,,,
37.432,125.53403491550162,1425.6436366108587,,,,
37.442,125.5341686160304,1425.6396900493337,,,,
37.452,125.5343035375637,1425.6359618347155,,,,
37.462,125.53443970106348,1425.63224657935,,,,
37.472,125.53457716523852,1425.6288502409643,,,,
37.482,125.53471602880846,1425.6251455109025,,,,
37.492,125.534856293353,1425.6214049607051,,,,
37.502,125.5349979018578,1425.6178372930517,,,,
37.512,125.53514080426577,1425.614135245717,,,,
37.522,125.53528494505537,1425.610568773261,,,,
37.532,125.5354302649521,1425.6069677411092,,,,
37.542,125.53557668947552,1425.6035354072487,,,,
37.552,125.5357241465228,1425.599610314981,,,,
37.562,125.53587257329534,1425.5964616711185,,,,
37.572,125.53602190030796,1425.5923386030545,,,,
37.582,125.53617206993673,1425.5892604861156,,,,
37.592,125.53632302548672,1425.5846796267606,,,,
37.602,125.5364747643742,1425.5815391063334,,,,
37.612,125.53662731317937,1425.5778386039317,,,,
37.622,125.53678065086255,1425.5740305060604,,,,
37.632,125.53693473123738,1425.57040465936,,,,
37.642,125.5370895231849,1425.5673235765626,,,,
37.652,125.5372449920622,1425.5631919819489,,,,
37.662,125.53740108930351,1425.5601131162855,,,,
37.672,125.53755774192555,1425.5563341487486,,,,
37.682,125.53771485082724,1425.5531040768185,,,,
37.692,125.53787234377408,1425.5492118952247,,,,
37.702,125.53803024305712,1425.5455199893177,,,,
37.712,125.53818857640393,1425.541832901654,,,,
37.722,125.5383474183204,1425.5384414482423,,,,
37.732,125.53850689135608,1425.534599965466,,,,
37.742,125.53866702861056,1425.5312026643496,,,,
37.752,125.53882781338866,1425.5277208862235,,,,
37.762,125.53898924167488,1425.5239881162397,,,,
37.772,125.53915130508264,1425.5204667429553,,,,
37.782,125.53931399298568,1425.5168116904326,,,,
37.792,125.53947728346031,1425.513362140944,,,,
37.802,125.53964115823136,1425.5093985080834,,,,
37.812,125.53980560770216,1425.5062148062125,,,,
37.822,125.53997061566837,1425.5020387660222,,,,
37.832,125.54013617808825,1425.4989125512177,,,,
37.842,125.54030229054892,1425.4942903406445,,,,
37.852,125.54046899991886,1425.4909724064887,,,,
37.862,125.5406363796819,1425.4872882341929,,,,
37.872,125.54080445692452,1425.4834335458509,,,,
37.882,125.54097322537172,1425.4794827684634,,,,
37.892,125.54114268341849,1425.4763271972345,,,,
37.902,125.54131280982952,1425.4720760118962,,,,
37.912,125.54148363689768,1425.4685351785006,,,,
37.922,125.54165525969556,1425.4643858490356,,,,
37.932,125.54182772318292,1425.4609863444807,,,,
37.942,125.5420010246705,1425.4569487649756,,,,
37.952,125.54217520464206,1425.4531125935994,,,,
37.962,125.54235031537809,1425.4494217385643,,,,
37.972,125.54252636380627,1425.445969022626,,,,
37.982,125.54270333500074,1425.441864707625,,,,
37.992,125.54288119664974,1425.4381584438306,,,,
38.002,125.54305990763372,1425.4345581546083,,,,
38.012,125.54323944210634,1425.4306834412168,,,,
38.022,125.54341976776652,1425.427059044829,,,,
38.032,125.54360084991202,1425.4233026140896,,,,
38.042,125.54378264352334,1425.4197285884045,,,,
38.052,125.54396510857632,1425.4156550119228,,,,
38.062,125.5441482156116,1425.412371844564,,,,
38.072,125.5443319293203,1425.408091208412,,,,
38.082,125.54451622870084,1425.404870865004,,,,
38.092,125.54470109399588,1425.4001725534445,,,,
38.102,125.54488656038528,1425.3967567007649,,,,
38.112,125.54507269149144,1425.3930465021904,,,,
38.122,125.54525950336662,1425.3890346834696,,,,
38.132,125.54544698241384,1425.3849944006342,,,,
38.142,125.54563512549016,1425.3818063933809,,,,
38.152,125.54582392813298,1425.377522674583,,,,
38.162,125.54601337065526,1425.3742938478235,,,,
38.172,125.54620340884972,1425.3703930166384,,,,
38.182,125.54639397199828,1425.367026872841,,,,
38.192,125.5465850132033,1425.3630419679907,,,,
38.202,125.54677658095432,1425.3592586796367,,,,
38.212,125.54696874414654,1425.3556199107295,,,,
38.222,125.5471615332543,1425.352228379168,,,,
38.232,125.54735496371649,1425.3480367951183,,,,
38.242,125.54754903775265,1425.344248633268,,,,
38.252,125.54774375514128,1425.3407682908598,,,,
38.262,125.54793913609416,1425.337005072668,,,,
38.272,125.5481351947338,1425.333548328506,,,,
38.282,125.54833194433024,1425.3299564861709,,,,
38.292,125.54852938956635,1425.326575250855,,,,
38.302,125.54872754033885,1425.3227034367992,,,,
38.312,125.54892641588076,1425.31964297509,,,,
38.322,125.54912602808372,1425.3155898623932,,,,
38.332,125.54932640232602,1425.3126141828411,,,,
38.342,125.54952756297688,1425.3081853124395,,,,
38.352,125.549729587178,1425.3050214256482,,,,
38.362,125.54993257789828,1425.301613546232,,,,
38.372,125.55013658680237,1425.2978996167712,,,,
38.382,125.55034163136122,1425.2941206114074,,,,
38.392,125.55054773642422,1425.291248755771,,,,
38.402,125.5507549028572,1425.2872407980622,,,,
38.412,125.55096318166125,1425.2839419556017,,,,
38.422,125.55117268533188,1425.280069106825,,,,
38.432,125.55138347123813,1425.2769320638713,,,,
38.442,125.55159554556936,1425.2731989743995,,,,
38.452,125.5518089552978,1425.2696696148537,,,,
38.462,125.55202375588702,1425.2661256934907,,,,
38.472,125.552239955263,1425.2631299746222,,,,
38.482,125.5524575193046,1425.2594427924362,,,,
38.492,125.55267644375738,1425.2560171453224,,,,
38.502,125.55289676759378,1425.2525925930722,,,,
38.512,125.55311846455268,1425.24901966862,,,,
38.522,125.55334147119314,1425.2454752914628,,,,
38.532,125.55356574725032,1425.242072065656,,,,
38.542,125.55379123367725,1425.2388850074813,,,,
38.552,125.5540178732182,1425.235193926054,,,,
38.562,125.55424561429736,1425.2323170252723,,,,
38.572,125.55447439843208,1425.2284361369295,,,,
38.582,125.55470418152686,1425.2256358613583,,,,
38.592,125.5549349194538,1425.2213947880464,,,,
38.602,125.55516662205912,1425.2183920021444,,,,
38.612,125.55539932953208,1425.2151296583645,,,,
38.622,125.55563303448032,1425.2116156331726,,,,
38.632,125.5558676969909,1425.2079993943476,,,,
38.642,125.55610328701952,1425.2052509760906,,,,
38.652,125.55633975571703,1425.2014323046574,,,,
38.662,125.55657711088833,1425.1982971268094,,,,
38.672,125.55681542583666,1425.1945997668477,,,,
38.682,125.55705472300164,1425.1916267486297,,,,
38.692,125.55729496049716,1425.188338591554,,,,
38.702,125.55753604781133,1425.1851084107643,,,,
38.712,125.55777790781237,1425.1817670665664,,,,
38.722,125.5580205039368,1425.178933145044,,,,
38.732,125.55826378709185,1425.1756476514493,,,,
38.742,125.5585076982415,1425.1725611245265,,,,
38.752,125.5587522015283,1425.1693814480834,,,,
38.762,125.55899726623076,1425.1660094018932,,,,
38.772,125.55924285752351,1425.1626920627668,,,,
38.782,125.55948897140064,1425.1595104322498,,,,
38.792,125.559735594455,1425.156557086851,,,,
38.802,125.55998271943554,1425.1530926338442,,,,
38.812,125.56023034777748,1425.1504509022252,,,,
38.822,125.56047847970449,1425.1467998383982,,,,
38.832,125.56072713378194,1425.1446920858548,,,,
38.842,125.56097633053844,1425.1407192484248,,,,
38.852,125.56122614282378,1425.137921199952,,,,
38.862,125.56147667381369,1425.134894138692,,,,
38.872,125.5617279783711,1425.1316085027313,,,,
38.882,125.56198007232052,1425.127922437076,,,,
38.892,125.56223298080216,1425.1255491004465,,,,
38.902,125.5624867129376,1425.1219070699303,,,,
38.912,125.56274132548174,1425.118961969969,,,,
38.922,125.5629969318476,1425.1154617808838,,,,
38.932,125.5632535915337,1425.1126706482855,,,,
38.942,125.56351129253784,1425.109666417404,,,,
