time,value,PowerTranfer,peak,mean,t_stablility,stability
35.292,133.59029286400806,1876.1379194153496,,,,
35.302,133.5901103664364,1876.132090326097,,,,
35.312,133.5899301431559,1876.126410338551,,,,
35.322,133.58975219653135,1876.1205221297987,,,,
35.332,133.58957658561633,1876.1148230363367,,,,
35.342,133.58940330121342,1876.109343545684,,,,
35.352,133.58923230247413,1876.1031426798056,,,,
35.362,133.58906355604927,1876.097580868458,,,,
35.372,133.58889703818147,1876.092115007645,,,,
35.382,133.5887327721783,1876.0862539171424,,,,
35.392,133.58857076067792,1876.080957507888,,,,
35.402,133.58841098493326,1876.075107315684,,,,
35.412,133.5882534353475,1876.069535938036,,,,
35.422,133.58809810198517,1876.063842406904,,,,
35.432,133.58794497547856,1876.058277691408,,,,
35.442,133.58779404591505,1876.052513911709,,,,
35.452,133.5876452745499,1876.0470028878167,,,,
35.462,133.58749864967078,1876.0414331403133,,,,
35.472,133.5873542142592,1876.035851203808,,,,
35.482,133.58721196179442,1876.0301802290728,,,,
35.492,133.58707185584382,1876.0245222055664,,,,
35.502,133.58693385968283,1876.018963607808,,,,
35.512,133.58679798152917,1876.013517595716,,,,
35.522,133.58666423530323,1876.00788746016,,,,
35.532,133.58653259071954,1876.0025034019384,,,,
35.542,133.58640301174862,1875.9970088821829,,,,
35.552,133.58627551822718,1875.991498979757,,,,
35.562,133.58615012559554,1875.9861430580231,,,,
35.572,133.58602685067513,1875.9806626195389,,,,
35.582,133.58590573240028,1875.97532507208,,,,
35.592,133.5857867299502,1875.969866151064,,,,
35.602,133.58566982283878,1875.9646250710048,,,,
35.612,133.585554948148,1875.9593664096835,,,,
35.622,133.58544202628298,1875.9541693672109,,,,
35.632,133.58533105827928,1875.948598337712,,,,
35.642,133.58522203147334,1875.943575958851,,,,
35.652,133.58511491606296,1875.93798180658,,,,
35.662,133.58500969028665,1875.9326552704688,,,,
35.672,133.58490633329424,1875.9271978097104,,,,
35.682,133.58480482588644,1875.921864577973,,,,
35.692,133.58470515130944,1875.9163411570853,,,,
35.702,133.58460726904565,1875.911049528316,,,,
35.712,133.58451116095085,1875.9057020443788,,,,
35.722,133.58441685732924,1875.9002515227107,,,,
35.732,133.5843243447137,1875.8948880841444,,,,
35.742,133.58423358276565,1875.889582490244,,,,
35.752,133.58414455298498,1875.884394839053,,,,
35.762,133.58405723857638,1875.879163974226,,,,
35.772,133.583971624453,1875.8737241717272,,,,
35.782,133.5838876954369,1875.8685225399583,,,,
35.792,133.58380541359554,1875.8632064804367,,,,
35.802,133.58372479370274,1875.857862457145,,,,
35.812,133.58364584721883,1875.852665001025,,,,
35.822,133.58356858767095,1875.8473362672355,,,,
35.832,133.58349304998282,1875.8421440303105,,,,
35.842,133.58341919424086,1875.836821658968,,,,
35.852,133.58334699859225,1875.831708588236,,,,
35.862,133.58327640059704,1875.8265576976155,,,,
35.872,133.58320732205146,1875.8214516862824,,,,
35.882,133.58313976292254,1875.8160114578209,,,,
35.892,133.58307371124863,1875.8111039927685,,,,
35.902,133.5830091383365,1875.80561108616,,,,
35.912,133.58294602341152,1875.8003778408288,,,,
35.922,133.58288434507818,1875.7949954514552,,,,
35.932,133.5828240841588,1875.7897494282229,,,,
35.942,133.58276520667,1875.7843038819703,,,,
35.952,133.58270768685088,1875.7790079761528,,,,
35.962,133.5826515093986,1875.7736731043087,,,,
35.972,133.58259666748137,1875.768274638844,,,,
35.982,133.5825431402481,1875.763009288073,,,,
35.992,133.58249088924026,1875.7578082968048,,,,
36.002,133.5824399035635,1875.752806113362,,,,
36.012,133.58239017528183,1875.7475782320007,,,,
36.022,133.58234169777245,1875.7421468141952,,,,
36.032,133.58229446580094,1875.736929185208,,,,
36.042,133.58224846909863,1875.7315374770683,,,,
36.052,133.58220369886212,1875.726183897746,,,,
36.062,133.58216013686365,1875.7209543242152,,,,
36.072,133.58211782476732,1875.7155773936024,,,,
36.082,133.58207681658152,1875.7102435036825,,,,
36.092,133.58203708749818,1875.7048613265592,,,,
36.102,133.5819986358723,1875.699683349544,,,,
36.112,133.58196141921357,1875.6944510648595,,,,
36.122,133.58192537822885,1875.6892511341644,,,,
36.132,133.5818905364742,1875.683761416536,,,,
36.142,133.58185687876386,1875.67857876506,,,,
36.152,133.58182443367303,1875.673521854444,,,,
36.162,133.58179326720648,1875.6683273253057,,,,
36.172,133.5817633841542,1875.6628990576007,,,,
36.182,133.58173478708238,1875.6575322259127,,,,
36.192,133.58170745805285,1875.6519882068123,,,,
36.202,133.58168138723397,1875.646574316471,,,,
36.212,133.5816566061977,1875.641119718432,,,,
36.222,133.58163311896158,1875.6357287361063,,,,
36.232,133.58161090842427,1875.630344562193,,,,
36.242,133.58158997142124,1875.6247891435648,,,,
36.252,133.58157030398755,1875.619447922396,,,,
36.262,133.5815519017993,1875.614084894784,,,,
36.272,133.58153476128615,1875.608537744827,,,,
36.282,133.5815188797357,1875.6032060489604,,,,
36.292,133.58150424898432,1875.5977164029784,,,,
36.302,133.58149086184008,1875.592261369012,,,,
36.312,133.58147869801502,1875.5869320101767,,,,
36.322,133.58146780091468,1875.581465462786,,,,
36.332,133.58145822704697,1875.576040554785,,,,
36.342,133.58144997282483,1875.570933725745,,,,
36.352,133.58144301309937,1875.5652753544723,,,,
36.362,133.5814373484673,1875.559249659644,,,,
36.372,133.58143301368844,1875.5540452518376,,,,
36.382,133.58143005035726,1875.5484924364755,,,,
36.392,133.581428453828,1875.5432399860351,,,,
36.402,133.5814282523544,1875.538191789812,,,,
36.412,133.58142951018425,1875.532906247892,,,,
36.422,133.58143222481573,1875.527429500794,,,,
36.432,133.58143639349794,1875.5220832206064,,,,
36.442,133.58144199056693,1875.516506173395,,,,
36.452,133.58144900034122,1875.5110512855845,,,,
36.462,133.58145745162247,1875.505562076177,,,,
36.472,133.5814673412957,1875.5001397424287,,,,
36.482,133.5814786441182,1875.4946495755376,,,,
36.492,133.58149135153644,1875.489049958396,,,,
36.502,133.58150545496594,1875.4836412917648,,,,
36.512,133.58152094666193,1875.4783016843128,,,,
36.522,133.58153782041808,1875.4727422270512,,,,
36.532,133.5815560718205,1875.4673956683853,,,,
36.542,133.58157569247237,1875.4619076519111,,,,
36.552,133.58159667598662,1875.456450612608,,,,
36.562,133.58161900226995,1875.451135803208,,,,
36.572,133.58164271716046,1875.4456892900605,,,,
36.582,133.58166788050127,1875.4402936774973,,,,
36.592,133.58169449157248,1875.4352070342047,,,,
36.602,133.58172252997542,1875.429610646334,,,,
36.612,133.5817520028208,1875.423678741999,,,,
36.622,133.5817829696382,1875.4185050989167,,,,
36.632,133.58181542820267,1875.412773900469,,,,
36.642,133.58184932271246,1875.4075879054867,,,,
36.652,133.58188469802366,1875.402639733699,,,,
36.662,133.58192162507615,1875.3974615069064,,,,
36.672,133.58196011013916,1875.3920941691008,,,,
36.682,133.58200016094986,1875.3868649378053,,,,
36.692,133.58204176383632,1875.381428725269,,,,
36.702,133.58208491918057,1875.37611211604,,,,
36.712,133.58212967115028,1875.37077721868,,,,
36.722,133.58217603001304,1875.365516130215,,,,
36.732,133.58222398454555,1875.360202551777,,,,
36.742,133.58227353976207,1875.35476138824,,,,
36.752,133.58232469963556,1875.3495046658147,,,,
36.762,133.58237746815809,1875.3443807524784,,,,
36.772,133.58243184952158,1875.3389691413413,,,,
36.782,133.58248782499993,1875.3337385930413,,,,
36.792,133.5825454089424,1875.328533894164,,,,
36.802,133.58260461011935,1875.3232752507624,,,,
36.812,133.58266538520786,1875.318170836532,,,,
36.822,133.58272778283327,1875.312936406815,,,,
36.832,133.582791864664,1875.307525647789,,,,
36.842,133.58285763384086,1875.302871287157,,,,
36.852,133.5829250744798,1875.297522045952,,,,
36.862,133.5829941960479,1875.2918653585184,,,,
36.872,133.58306505515668,1875.2869111230784,,,,
36.882,133.58313764791063,1875.2814085184827,,,,
36.892,133.5832119190968,1875.2764619180896,,,,
36.902,133.58328790598296,1875.2712801836576,,,,
36.912,133.5833656685412,1875.266345144691,,,,
36.922,133.5834452055575,1875.2612288424707,,,,
36.932,133.58352651594066,1875.2562664548748,,,,
36.942,133.58360957765143,1875.251108857351,,,,
36.952,133.58369437992724,1875.2460356628,,,,
36.962,133.58378095018924,1875.2409913425863,,,,
36.972,133.58386928412438,1875.2360247142976,,,,
36.982,133.5839593575825,1875.2310143622776,,,,
36.992,133.5840511601033,1875.225853763972,,,,
37.002,133.58414467926136,1875.220893348182,,,,
37.012,133.58423990205864,1875.216059857732,,,,
37.022,133.5843368151183,1875.2109429475684,,,,
37.032,133.58443538396784,1875.2060009417416,,,,
37.042,133.58453560264553,1875.2010817073256,,,,
37.052,133.5846374380061,1875.1960686324744,,,,
37.062,133.5847408444945,1875.1912585914497,,,,
37.072,133.58484584874708,1875.186244090286,,,,
37.082,133.58495245105252,1875.1811132009188,,,,
37.092,133.585060632739,1875.176702973269,,,,
37.102,133.5851703639663,1875.1716372040603,,,,
37.112,133.58528163993654,1875.166284397426,,,,
37.122,133.58539450023468,1875.161574672898,,,,
37.132,133.58550892967563,1875.156320926793,,,,
37.142,133.58562488856063,1875.151629987973,,,,
37.152,133.58574236647402,1875.146684297485,,,,
37.162,133.5858613527895,1875.141873124017,,,,
37.172,133.5859818357442,1875.1369548804776,,,,
37.182,133.58610380380458,1875.1322495369568,,,,
37.192,133.58622722963014,1875.1273149395345,,,,
37.202,133.58635209700094,1875.1224545690127,,,,
37.212,133.5864784257439,1875.1176217900988,,,,
37.222,133.58660620822326,1875.11285381767,,,,
37.232,133.58673542058096,1875.108275810158,,,,
37.242,133.58686605483626,1875.1035116408923,,,,
37.252,133.58699810133936,1875.0987332380607,,,,
37.262,133.58713154825148,1875.094055187041,,,,
37.272,133.58726638322526,1875.0890813374072,,,,
37.282,133.58740257478334,1875.0842619543328,,,,
37.292,133.58754011653355,1875.079452784391,,,,
37.302,133.58767897622343,1875.0745275081167,,,,
37.312,133.58781910974693,1875.0698003068849,,,,
37.322,133.5879605409163,1875.0649020641115,,,,
37.332,133.58810327180268,1875.059796864699,,,,
37.342,133.58824728681338,1875.0554192441728,,,,
37.352,133.58839255875247,1875.0504187704391,,,,
37.362,133.58853908497,1875.0453474682904,,,,
37.372,133.58868690600997,1875.0406701164409,,,,
37.382,133.58883600881083,1875.0354476023736,,,,
37.392,133.58898635519358,1875.0307889239148,,,,
37.402,133.58913793474898,1875.025869037532,,,,
37.412,133.58929073663074,1875.02107967762,,,,
37.422,133.5894447487579,1875.0161737486924,,,,
37.432,133.58959995904502,1875.01147345377,,,,
37.442,133.58975633978574,1875.0065398409256,,,,
37.452,133.58991387339134,1875.0016703228305,,,,
37.462,133.59007257761257,1874.9968266427177,,,,
37.472,133.5902324439109,1874.9920785620511,,,,
37.482,133.59039344735243,1874.9872774181213,,,,
37.492,133.59055555821254,1874.982396375117,,,,
37.502,133.5907187827127,1874.977452370737,,,,
37.512,133.59088312817715,1874.972726052724,,,,
37.522,133.59104856490274,1874.967714927865,,,,
37.532,133.59121506186605,1874.9628540228264,,,,
37.542,133.5913826129675,1874.9580076020145,,,,
37.552,133.5915511805893,1874.9530280000167,,,,
37.562,133.59172070979312,1874.9482570435712,,,,
37.572,133.59189122074645,1874.94331241162,,,,
37.582,133.5920627188853,1874.9381647665016,,,,
37.592,133.5922351925238,1874.9337069488488,,,,
37.602,133.5924086187126,1874.9286637757905,,,,
37.612,133.59258300018936,1874.923558205818,,,,
37.622,133.59275838500702,1874.9187969924271,,,,
37.632,133.5929347666862,1874.913495677396,,,,
37.642,133.59311211257585,1874.9087636317945,,,,
37.652,133.59329041840556,1874.9037681161988,,,,
37.662,133.59346968102125,1874.898883473172,,,,
37.672,133.59364989576065,1874.8939190336127,,,,
37.682,133.59383103163583,1874.8891233798108,,,,
37.692,133.59401308384773,1874.8841763322664,,,,
37.702,133.59419608078267,1874.879271864568,,,,
37.712,133.59438005425233,1874.8744339697987,,,,
37.722,133.5945650119957,1874.869447367112,,,,
37.732,133.59475093707562,1874.864492150527,,,,
37.742,133.5949378270771,1874.859366459912,,,,
37.752,133.59512567660812,1874.8543268076144,,,,
37.762,133.59531447841118,1874.8495333681471,,,,
37.772,133.59550422488647,1874.844458367992,,,,
37.782,133.5956948880385,1874.839534676272,,,,
37.792,133.59588646739002,1874.8346376399309,,,,
37.802,133.59607892946582,1874.8296084176432,,,,
37.812,133.5962722220547,1874.8247933995312,,,,
37.822,133.59646637257313,1874.8198081128185,,,,
37.832,133.5966613915041,1874.8146289879453,,,,
37.842,133.59685727106464,1874.8101065198075,,,,
37.852,133.597053992416,1874.805040446504,,,,
37.862,133.5972515646681,1874.799924523062,,,,
37.872,133.59745004607163,1874.795108674288,,,,
37.882,133.59764943767794,1874.78976048324,,,,
37.892,133.59784971299928,1874.7849435370545,,,,
37.902,133.5980508760187,1874.77995826924,,,,
37.912,133.5982529327876,1874.775039905236,,,,
37.922,133.59845588811402,1874.769975759704,,,,
37.932,133.59865971910955,1874.7651397588263,,,,
37.942,133.598864431087,1874.7601599829784,,,,
37.952,133.59907008216874,1874.755219792968,,,,
37.962,133.59927668016812,1874.7502113654275,,,,
37.972,133.59948420715244,1874.7452035759736,,,,
37.982,133.599692672361,1874.7400681360527,,,,
37.992,133.59990208263733,1874.73527632461,,,,
38.002,133.60011244393513,1874.730236423355,,,,
38.012,133.60032376139264,1874.725376149656,,,,
38.022,133.60053603913315,1874.720325142748,,,,
38.032,133.60074926080296,1874.7153760978315,,,,
38.042,133.60096344020258,1874.7104572765545,,,,
38.052,133.6011785567459,1874.705406496504,,,,
38.062,133.60139456979505,1874.700576076764,,,,
38.072,133.60161152109197,1874.6955824293127,,,,
38.082,133.6018294327767,1874.690407542561,,,,
38.092,133.60204830751218,1874.6858615829933,,,,
38.102,133.6022681365362,1874.6808173136867,,,,
38.112,133.60248893986198,1874.6757449258844,,,,
38.122,133.60271078725646,1874.670937019881,,,,
38.132,133.60293366706566,1874.6658278385887,,,,
38.142,133.60315756435364,1874.660538886273,,,,
38.152,133.60338247557647,1874.6554873180296,,,,
38.162,133.603608371885,1874.6506263152835,,,,
38.172,133.6038352633415,1874.645639639959,,,,
38.182,133.60406313371016,1874.640891407376,,,,
38.192,133.604291996234,1874.636026047256,,,,
38.202,133.60452191757997,1874.631204456563,,,,
38.212,133.6047529134582,1874.6263245322884,,,,
38.222,133.60498497177278,1874.6214460016204,,,,
38.232,133.605218106537,1874.616731462838,,,,
38.242,133.60545233172232,1874.6118699537208,,,,
38.252,133.60568766086828,1874.6069311163471,,,,
38.262,133.60592410623735,1874.602237772253,,,,
38.272,133.6061616786948,1874.597326380203,,,,
38.282,133.60640036751434,1874.592536301251,,,,
38.292,133.60664019066348,1874.5877806491903,,,,
38.302,133.60688113102265,1874.58289939135,,,,
38.312,133.60712315066334,1874.5782415648937,,,,
38.322,133.6073662912308,1874.573424940184,,,,
38.332,133.6076105733332,1874.568335818973,,,,
38.342,133.607855976043,1874.5638094325468,,,,
38.352,133.60810250235212,1874.5596382392928,,,,
38.362,133.60835016836512,1874.5546794651425,,,,
38.372,133.6085989914741,1874.550053785977,,,,
38.382,133.60884894465013,1874.5451437924696,,,,
38.392,133.60910000726528,1874.5400296624844,,,,
38.402,133.60935217027745,1874.5351607724244,,,,
38.412,133.60960540172542,1874.530489363094,,,,
38.422,133.6098597085356,1874.5256915514813,,,,
38.432,133.6101150731647,1874.5211264874952,,,,
38.442,133.61037150702168,1874.5164901045268,,,,
38.452,133.6106290723265,1874.5118530868765,,,,
38.462,133.61088778206854,1874.5071562456,,,,
38.472,133.61114762239475,1874.502535007104,,,,
38.482,133.61140860406908,1874.498013812869,,,,
38.492,133.61167073754103,1874.4933235065896,,,,
38.502,133.61193403231204,1874.4885572164387,,,,
38.512,133.6121984962136,1874.4840239717887,,,,
38.522,133.6124641352157,1874.479273333893,,,,
38.532,133.61273093477095,1874.4746300289896,,,,
38.542,133.6129989054862,1874.4700156101808,,,,
38.552,133.6132680241646,1874.465274814871,,,,
38.562,133.61353826390092,1874.460654696296,,,,
38.572,133.61380961767642,1874.456233632524,,,,
38.582,133.6140820522859,1874.451027476689,,,,
38.592,133.61435554937464,1874.446571744629,,,,
38.602,133.61463010302958,1874.442434817292,,,,
38.612,133.6149057487596,1874.437573271344,,,,
38.622,133.61518250350147,1874.4332629007763,,,,
38.632,133.61546034588108,1874.4284228744773,,,,
38.642,133.61573928200633,1874.42381788264,,,,
38.652,133.6160192979367,1874.418987241312,,,,
38.662,133.61630035755962,1874.4143649722007,,,,
38.672,133.61658246077968,1874.4095377962635,,,,
38.682,133.6168655831388,1874.4049425540147,,,,
38.692,133.61714972385107,1874.4002689163904,,,,
38.702,133.61743492884457,1874.395577234313,,,,
38.712,133.61772119898407,1874.3908175030408,,,,
38.722,133.6180085095442,1874.386119411659,,,,
38.732,133.61829685850512,1874.3815394311007,,,,
38.742,133.61858624375515,1874.376800151785,,,,
38.752,133.61887666218323,1874.3719230870104,,,,
38.762,133.61916810914903,1874.367310910636,,,,
38.772,133.61946057816166,1874.362476497476,,,,
38.782,133.6197540673333,1874.3577935341025,,,,
38.792,133.62004857056186,1874.3530651847425,,,,
38.802,133.6203440497793,1874.3482243164096,,,,
38.812,133.6206404902223,1874.343510656469,,,,
38.822,133.6209378712515,1874.338985951736,,,,
38.832,133.6212361486347,1874.3337105632068,,,,
38.842,133.62153529294255,1874.3291455976569,,,,
38.852,133.6218352857154,1874.3248760686145,,,,
38.862,133.6221361479644,1874.319938781873,,,,
38.872,133.62243788525163,1874.315544272954,,,,
38.882,133.62274046754607,1874.3106160060304,,,,
38.892,133.62304389025908,1874.305927063397,,,,
38.902,133.62334813010844,1874.301031801417,,,,
38.912,133.62365314422766,1874.296293732587,,,,
38.922,133.62395890632175,1874.2913876134817,,,,
38.932,133.62426539718345,1874.286648878184,,,,
