time,value,PowerTranfer,peak,mean,t_stablility,stability
55.132,110.13328854818316,535.1346066454307,,,,
55.142,110.1332554636566,535.1339918437968,,,,
55.152,110.13322229571504,535.1336513442584,,,,
55.162,110.13318901987664,535.1336272791677,,,,
55.172,110.13315561359418,535.1331139250901,,,,
55.182,110.13312206407431,535.1330534481091,,,,
55.192,110.1330883508278,535.1325462815179,,,,
55.202,110.13305447151744,535.1322608719381,,,,
55.212,110.13302045653896,535.1318664420181,,,,
55.222,110.13298631542276,535.1315571457461,,,,
55.232,110.13295203852633,535.131275240587,,,,
55.242,110.13291763017207,535.1306914201116,,,,
55.252,110.1328830999136,535.1300555696605,,,,
55.262,110.13284844764348,535.1297941714652,,,,
55.272,110.13281365985765,535.1296107467539,,,,
55.282,110.1327787223581,535.1290363083324,,,,
55.292,110.13274362012856,535.1291472398998,,,,
55.302,110.13270833743144,535.1283145281981,,,,
55.312,110.1326728584129,535.1286830542253,,,,
55.322,110.1326371661517,535.1278330852186,,,,
55.332,110.13260124917429,535.1277538303344,,,,
55.342,110.13256510084254,535.127011610575,,,,
55.352,110.13252871105792,535.1271151868407,,,,
55.362,110.13249206741476,535.1263744187436,,,,
55.372,110.13245517146436,535.1262533967179,,,,
55.382,110.1324180454373,535.1256285740978,,,,
55.392,110.13238070284174,535.1250613154324,,,,
55.402,110.13234313617453,535.1242936853296,,,,
55.412,110.13230533562113,535.1241879630652,,,,
55.422,110.13226728686364,535.123604614329,,,,
55.432,110.13222899233926,535.1235122024927,,,,
55.442,110.1321904512692,535.1229551766896,,,,
55.452,110.13215167163364,535.1226194505099,,,,
55.462,110.13211268910904,535.1221802689876,,,,
55.472,110.13207351774231,535.1218184368543,,,,
55.482,110.13203413881848,535.1212769856161,,,,
55.492,110.13199451966886,535.1212674582132,,,,
55.502,110.13195463456576,535.1206111089272,,,,
55.512,110.1319144776565,535.1203075766066,,,,
55.522,110.1318740427754,535.1200954450254,,,,
55.532,110.13183332430982,535.1194466873022,,,,
55.542,110.131792317983,535.1195023941667,,,,
55.552,110.13175102066408,535.1185769201438,,,,
55.562,110.13170943064956,535.1188746737257,,,,
55.572,110.13166754625696,535.1179293403457,,,,
55.582,110.13162537259632,535.1177594929463,,,,
55.592,110.1315829208098,535.1169241994567,,,,
55.602,110.13154019864004,535.1169357047393,,,,
55.612,110.13149721141372,535.1161033895658,,,,
55.622,110.13145397891292,535.1158929982614,,,,
55.632,110.13141054137002,535.1151789144863,,,,
55.642,110.13136693227788,535.1147295842359,,,,
55.652,110.1313231560297,535.1138585120308,,,,
55.662,110.13127920734352,535.1136425513603,,,,
55.672,110.13123507642862,535.1129626859735,,,,
55.682,110.13119076284204,535.1127598130854,,,,
55.692,110.1311462715621,535.1121088531584,,,,
55.702,110.1311016277671,535.111676767481,,,,
55.712,110.13105688253025,535.1111470096253,,,,
55.722,110.13101206450374,535.110690490627,,,,
55.732,110.13096718146346,535.1102747185519,,,,
55.742,110.13092225408248,535.1095584341704,,,,
55.752,110.13087730669356,535.1088131131069,,,,
55.762,110.13083235213696,535.1083793710806,,,,
55.772,110.13078738846416,535.1080837823647,,,,
55.782,110.1307424114192,535.1073346881623,,,,
55.792,110.13069741432096,535.1073305105309,,,,
55.802,110.13065238812104,535.1063237779068,,,,
55.812,110.1306073220593,535.106573761249,,,,
55.822,110.13056220248008,535.1055643526131,,,,
55.832,110.13051702024676,535.1053407053328,,,,
55.842,110.1304717703864,535.1044521087182,,,,
55.852,110.13042644234974,535.104414150299,,,,
55.862,110.1303810213268,535.103532512052,,,,
55.872,110.13033550604057,535.1032731606713,,,,
55.882,110.130289914824,535.1025116020517,,,,
55.892,110.13024425579758,535.1020033790141,,,,
55.902,110.13019851548198,535.101309967092,,,,
55.912,110.13015267715164,535.1010851759272,,,,
55.922,110.13010671780243,535.1003751869783,,,,
55.932,110.13006062762804,535.1001363113885,,,,
55.942,110.13001437855225,535.0996193263105,,,,
55.952,110.12996790775428,535.0992829747441,,,,
55.962,110.12992117320492,535.0987773086435,,,,
55.972,110.12987415464224,535.0983341459478,,,,
55.982,110.1298268215545,535.098155857244,,,,
55.992,110.1297791339842,535.0980579986295,,,,
56.002,110.12973106073758,535.0973541553885,,,,
56.012,110.12968259242116,535.0969375450106,,,,
56.022,110.12963372168504,535.0966682288172,,,,
56.032,110.12958444388244,535.0959027685703,,,,
56.042,110.12953475753233,535.0959026595287,,,,
56.052,110.1294846638445,535.0948693124687,,,,
56.062,110.12943416327327,535.0949279216512,,,,
56.072,110.12938325905633,535.0942620803236,,,,
56.082,110.12933195847316,535.0942509374357,,,,
56.092,110.12928026896029,535.0933969580788,,,,
56.102,110.12922820087772,535.0933935146052,,,,
56.112,110.12917575512954,535.0927514171515,,,,
56.122,110.1291229127094,535.0927421521296,,,,
56.132,110.12906966849658,535.0920730683342,,,,
56.142,110.12901604432264,535.0918413505572,,,,
56.152,110.12896205836526,535.0912109996214,,,,
56.162,110.12890772607646,535.0910126475276,,,,
56.172,110.12885305812814,535.0903520333331,,,,
56.182,110.12879807510912,535.0901217538177,,,,
56.192,110.12874278080592,535.0896228942189,,,,
56.202,110.1286871489572,535.0892905977685,,,,
56.212,110.12863117479432,535.0887846053749,,,,
56.222,110.128574875462,535.0883264219369,,,,
56.232,110.12851825717136,535.0881231838924,,,,
56.242,110.12846131524527,535.0879793123817,,,,
56.252,110.12840405207538,535.0872882662918,,,,
56.262,110.12834648971705,535.0867587280925,,,,
56.272,110.1282886502,535.0864440062428,,,,
56.282,110.12823055584624,535.0855918179068,,,,
56.292,110.12817222888616,535.0855229425043,,,,
56.302,110.1281136911108,535.0843806219505,,,,
56.312,110.12805496010638,535.084340563344,,,,
56.322,110.12799605300786,535.0835558542881,,,,
56.332,110.12793698754452,535.083416933033,,,,
56.342,110.12787777816322,535.0824204317923,,,,
56.352,110.127818439199,535.0822654145825,,,,
56.362,110.12775897224846,535.0814588768077,,,,
56.372,110.1276993555426,535.0812767664378,,,,
56.382,110.12763958107458,535.080646985931,,,,
56.392,110.12757966552304,535.0803969014343,,,,
56.402,110.12751961951405,535.0791637983871,,,,
56.412,110.12745945460412,535.0787560506891,,,,
56.422,110.12739917272998,535.0778691765562,,,,
56.432,110.12733877769983,535.0774432504586,,,,
56.442,110.12727825470056,535.0767370227948,,,,
56.452,110.1272175572963,535.0761914158982,,,,
56.462,110.12715665935671,535.075476546911,,,,
56.472,110.12709555633776,535.0747999687479,,,,
56.482,110.12703423249825,535.0743756436357,,,,
56.492,110.1269726611005,535.0739960444871,,,,
56.502,110.12691082293613,535.0730964772217,,,,
56.512,110.12684871946443,535.0723275289699,,,,
56.522,110.12678635315096,535.0718024597996,,,,
56.532,110.12672372802623,535.0707104551434,,,,
56.542,110.12666084952508,535.070431300081,,,,
56.552,110.12659772430936,535.0690529468673,,,,
56.562,110.12653435657084,535.0688011960397,,,,
56.572,110.12647075190807,535.0677995475805,,,,
56.582,110.12640691838035,535.0674501102372,,,,
56.592,110.12634286294195,535.0662460535676,,,,
56.602,110.12627859478452,535.0658905830783,,,,
56.612,110.12621411213982,535.0648894659412,,,,
56.622,110.12614939174853,535.0645214554962,,,,
56.632,110.12608442916996,535.0637188614419,,,,
56.642,110.12601924803086,535.0630029948452,,,,
56.652,110.12595386175715,535.0619094962325,,,,
56.662,110.1258882935347,535.0613636938549,,,,
56.672,110.1258225626169,535.0603322496152,,,,
56.682,110.12575667660214,535.0597839851939,,,,
56.692,110.12569062648453,535.0589615568899,,,,
56.702,110.12562437891312,535.0583029279546,,,,
56.712,110.12555791986664,535.0574883342506,,,,
56.722,110.12549125806176,535.056714581887,,,,
56.732,110.12542439153748,535.0562005367391,,,,
56.742,110.1253573072625,535.0558040948314,,,,
56.752,110.12528999997951,535.0548442592709,,,,
56.762,110.1252224856131,535.0539952260169,,,,
56.772,110.1251547812086,535.0534299213737,,,,
56.782,110.12508690533323,535.0522759799463,,,,
56.792,110.12501887767507,535.0519730718592,,,,
56.802,110.12495071870124,535.0505502615603,,,,
56.812,110.12488244585872,535.0502835869295,,,,
56.822,110.12481407729712,535.0492666321161,,,,
56.832,110.12474563254936,535.0489109937871,,,,
56.842,110.12467712908598,535.0477045499724,,,,
56.852,110.12460858578432,535.047355213587,,,,
56.862,110.12454000919308,535.0463650630546,,,,
56.872,110.12447138033396,535.0459077946227,,,,
56.882,110.12440269561516,535.0452244920518,,,,
56.892,110.12433398816256,535.0445537233264,,,,
56.902,110.12426528470266,535.0434680590006,,,,
56.912,110.12419660299,535.0429659955788,,,,
56.922,110.12412795534752,535.0419523735552,,,,
56.932,110.1240593585802,535.0414400168228,,,,
56.942,110.12399080744451,535.0406651077137,,,,
56.952,110.12392226439856,535.0400532230999,,,,
56.962,110.1238537121566,535.039295354725,,,,
56.972,110.12378515526434,535.0385753007595,,,,
56.982,110.12371658642178,535.038117609211,,,,
56.992,110.12364798610058,535.0377688751323,,,,
57.002,110.12357934172664,535.036889425483,,,,
57.012,110.12351066128356,535.036093398129,,,,
57.022,110.12344195315542,535.0356141516942,,,,
57.032,110.12337322661622,535.0345185195879,,,,
57.042,110.12330449153922,535.034305419392,,,,
57.052,110.12323575813974,535.032946434957,,,,
57.062,110.12316703326891,535.0327668470172,,,,
57.072,110.12309832411908,535.031831028711,,,,
57.082,110.12302963886016,535.0315601326311,,,,
57.092,110.12296098367004,535.0304383494988,,,,
57.102,110.12289236642064,535.0301763205402,,,,
57.112,110.12282378511108,535.0292810277065,,,,
57.122,110.1227552121063,535.028909114955,,,,
57.132,110.12268663065592,535.0285593680032,,,,
57.142,110.12261805770063,535.0277396489357,,,,
57.152,110.1225495064557,535.0267685150175,,,,
57.162,110.12248098979452,535.0263382865347,,,,
57.172,110.12241251621118,535.0254580654823,,,,
57.182,110.12234409569184,535.0250459606435,,,,
57.192,110.1222757165662,535.0243773311067,,,,
57.202,110.12220733479292,535.023868875014,,,,
57.212,110.12213892743232,535.0232229841038,,,,
57.222,110.12207049443404,535.0226099755348,,,,
57.232,110.12200202426156,535.0222210370536,,,,
57.242,110.1219334944016,535.0220173830475,,,,
57.252,110.12186489012608,535.0212669962582,,,,
57.262,110.12179621744455,535.0205712504574,,,,
57.272,110.1217274836982,535.0202251919432,,,,
57.282,110.12165869783102,535.0192336633321,,,,
57.292,110.121589870096,535.0191556525615,,,,
57.302,110.12152101174726,535.0179044005381,,,,
57.312,110.12145213159826,535.0178549376254,,,,
57.322,110.1213832389354,535.0170420524812,,,,
57.332,110.12131434397756,535.0168960493986,,,,
57.342,110.1212454559092,535.0158980085629,,,,
57.352,110.12117658632984,535.0157603873595,,,,
57.362,110.12110773664509,535.0149891830796,,,,
57.372,110.12103888303044,535.0147421988142,,,,
57.382,110.12097001347654,535.014418211987,,,,
57.392,110.1209011559124,535.0143378206516,,,,
57.402,110.12083234073474,535.013535172927,,,,
57.412,110.12076359548364,535.0132557586701,,,,
57.422,110.12069493791424,535.0124663320589,,,,
57.432,110.1206263828689,535.0121699992828,,,,
57.442,110.12055792355146,535.0116093251143,,,,
57.452,110.12048952044356,535.0111951531717,,,,
57.462,110.12042115178885,535.010644331717,,,,
57.472,110.12035281713244,535.0101160407111,,,,
57.482,110.12028450345134,535.0098084999053,,,,
57.492,110.12021618647708,535.0096716938347,,,,
57.502,110.12014784938803,535.009091610011,,,,
57.512,110.12007949546364,535.0084518124528,,,,
57.522,110.1200111293901,535.0081916545113,,,,
57.532,110.11994275746504,535.0072543878296,,,,
57.542,110.11987438737803,535.0072577783232,,,,
57.552,110.1198060272823,535.0062344419134,,,,
57.562,110.11973768795706,535.0054909642174,,,,
57.572,110.1196693803977,535.0045128397912,,,,
57.582,110.11960111552092,535.0043835891668,,,,
57.592,110.11953290538456,535.0034177835729,,,,
57.602,110.11946476204147,535.0033300634036,,,,
57.612,110.11939668711705,535.0026194322737,,,,
57.622,110.11932865700904,535.002437716344,,,,
57.632,110.11926065989644,535.0020830030044,,,,
57.642,110.11919272311933,535.0019685070829,,,,
57.652,110.11912487596663,535.0012282103316,,,,
57.662,110.11905714075586,535.0010100045206,,,,
57.672,110.1189895278588,535.0002939314311,,,,
57.682,110.11892204867311,535.0000639684895,,,,
57.692,110.11885469083715,534.9995717710702,,,,
57.702,110.11878740746675,534.9992218312871,,,,
57.712,110.11872017320448,534.9987383782652,,,,
57.722,110.11865298545574,534.998267940931,,,,
57.732,110.1185858286673,534.9980124685783,,,,
57.742,110.118518676038,534.9979142424124,,,,
57.752,110.11845150837448,534.9974010672103,,,,
57.762,110.11838432626764,534.9967946439756,,,,
57.772,110.11831713149584,534.9965976660349,,,,
57.782,110.11824992722634,534.9956910505261,,,,
57.792,110.11818271781422,534.9957551763468,,,,
57.802,110.11811550816816,534.9947695923074,,,,
57.812,110.1180483054583,534.9940618598317,,,,
57.822,110.1179811168818,534.9931278759576,,,,
57.832,110.11791394962684,534.9930495015481,,,,
57.842,110.11784681173766,534.992133522152,,,,
57.852,110.11777972640472,534.9918906337439,,,,
57.862,110.11771273390828,534.9910092971174,,,,
57.872,110.11764585679684,534.990825274667,,,,
57.882,110.11757909790305,534.9903823735328,,,,
57.892,110.11751247162972,534.9901976400886,,,,
57.902,110.11744599391652,534.9894685117456,,,,
57.912,110.1173796782591,534.9893300613728,,,,
57.922,110.11731353123096,534.9886816191104,,,,
57.932,110.11724755929636,534.9885317601979,,,,
57.942,110.11718174477522,534.9881342644604,,,,
57.952,110.11711603522618,534.9878799993096,,,,
57.962,110.1170503960732,534.9875052195952,,,,
57.972,110.1169848128739,534.9867127473734,,,,
57.982,110.1169192566142,534.9865561225715,,,,
57.992,110.11685368763094,534.9865581620132,,,,
58.002,110.11678807485556,534.9861902714147,,,,
58.012,110.11672240719447,534.9857120470017,,,,
58.022,110.1166566750801,534.9856823490236,,,,
58.032,110.11659087081436,534.9849209670135,,,,
58.042,110.11652498850376,534.9851625370338,,,,
58.052,110.11645902358116,534.9843376733043,,,,
58.062,110.11639297545562,534.9842314883854,,,,
58.072,110.11632684555214,534.9834771892072,,,,
58.082,110.11626063531438,534.9835738338336,,,,
58.092,110.11619434681556,534.9828162579754,,,,
58.102,110.11612799850607,534.9827159521465,,,,
58.112,110.11606162719124,534.9819717905863,,,,
58.122,110.1159952527302,534.9819197067625,,,,
58.132,110.11592887307216,534.9814013075642,,,,
58.142,110.11586249851212,534.9813438279332,,,,
58.152,110.11579614698564,534.9807549409695,,,,
58.162,110.11572983475668,534.9807256519885,,,,
58.172,110.11566356937068,534.980209715496,,,,
58.182,110.11559735958484,534.980193309769,,,,
58.192,110.11553119126684,534.9799374503373,,,,
58.202,110.11546501618098,534.9798226315211,,,,
58.212,110.11539880469468,534.9795944923987,,,,
58.222,110.11533254810766,534.9789548083961,,,,
58.232,110.11526622367852,534.9789403169171,,,,
58.242,110.1151997982345,534.9790715833346,,,,
58.252,110.11513324738556,534.9788619607691,,,,
58.262,110.11506656698344,534.9785111440748,,,,
58.272,110.11499975445231,534.9786367208428,,,,
58.282,110.1149328090321,534.9779995661642,,,,
58.292,110.11486573163296,534.9783906553979,,,,
58.302,110.11479852422654,534.9776905585118,,,,
58.312,110.11473119259314,534.9777141980912,,,,
58.322,110.1146637444548,534.9770833886669,,,,
58.332,110.11459618698736,534.9773020199818,,,,
58.342,110.11452852727314,534.9766598864855,,,,
58.352,110.11446078861236,534.9766713550823,,,,
58.362,110.114393012231,534.976031646275,,,,
58.372,110.11432522148176,534.9760804087664,,,,
58.382,110.11425741903231,534.975510545648,,,,
58.392,110.11418961211648,534.9759543615667,,,,
58.402,110.11412180959718,534.9754565255445,,,,
58.412,110.11405402413112,534.9755654425718,,,,
58.422,110.11398625556154,534.9751004927762,,,,
58.432,110.11391850622284,534.9751341868022,,,,
58.442,110.11385076286608,534.9749169883924,,,,
58.452,110.11378297838796,534.9748248121277,,,,
58.462,110.113715124768,534.9746163274858,,,,
58.472,110.11364719526722,534.9739920890886,,,,
58.482,110.11357916892172,534.9739760074327,,,,
58.492,110.11351101399607,534.9740884330483,,,,
58.502,110.1134427074137,534.973883815385,,,,
58.512,110.11337424613276,534.9735043038409,,,,
58.522,110.1133056282424,534.9736253636058,,,,
58.532,110.11323685326006,534.9729516410127,,,,
58.542,110.113167921979,534.9733286135095,,,,
58.552,110.11309883587953,534.9725890446863,,,,
58.562,110.11302959985684,534.9725773250958,,,,
58.572,110.11296022055784,534.9719056201994,,,,
58.582,110.11289070379888,534.9720811135827,,,,
58.592,110.1128210548538,534.9713907645906,,,,
58.602,110.11275129528964,534.9713507888027,,,,
58.612,110.11268146461433,534.9706539683634,,,,
58.622,110.11261158396157,534.970642797126,,,,
58.632,110.1125416514638,534.9702963376418,,,,
58.642,110.11247166983456,534.9703898314069,,,,
58.652,110.11240164138756,534.9698549229818,,,,
58.662,110.1123315726082,534.9698184361155,,,,
58.672,110.11226146328082,534.9692767831955,,,,
58.682,110.11219131183552,534.9692189048483,,,,
58.692,110.1121210991571,534.9689139044829,,,,
58.702,110.1120507765584,534.9687287642957,,,,
58.712,110.11198031539902,534.96843182016,,,,
58.722,110.1119097091313,534.9677233962533,,,,
