time,value,PowerTranfer,peak,mean,t_stablility,stability
38.672,162.15393661592708,4536.998238448669,,,,
38.682,162.1627007562135,4537.006001565227,,,,
38.692,162.1714706108827,4537.013766194885,,,,
38.702,162.1802462631806,4537.021452597197,,,,
38.712,162.1890276690131,4537.029196264394,,,,
38.722,162.19781493013025,4537.036833706959,,,,
38.732,162.20660810869182,4537.044163268358,,,,
38.742,162.2154071145694,4537.051747242481,,,,
38.752,162.22421203235345,4537.059317663791,,,,
38.762,162.23302294693727,4537.066652133537,,,,
38.772,162.2418397694891,4537.074176421833,,,,
38.782,162.2506625426883,4537.081687864895,,,,
38.792,162.25949133751936,4537.088918689067,,,,
38.802,162.26832616933885,4537.096065799153,,,,
38.812,162.27716702186575,4537.103046398643,,,,
38.822,162.2860138756315,4537.110214889062,,,,
38.832,162.29486670978145,4537.117259558982,,,,
38.842,162.3037254259658,4537.124289849122,,,,
38.852,162.31259000545248,4537.131346822211,,,,
38.862,162.321460508862,4537.13807437594,,,,
38.872,162.3303369159184,4537.145215681429,,,,
38.882,162.33921928291096,4537.151984308125,,,,
38.892,162.34810759465876,4537.158727990817,,,,
38.902,162.35700176279536,4537.165609691421,,,,
38.912,162.36590177887965,4537.172359467506,,,,
38.922,162.37480763857715,4537.179185125848,,,,
38.932,162.38371926591392,4537.185914510911,,,,
38.942,162.39263674527757,4537.192654862335,,,,
38.952,162.4015601531904,4537.199329937985,,,,
38.962,162.41048944312007,4537.206250184767,,,,
38.972,162.41942472175114,4537.2129461320355,,,,
38.982,162.4283660583571,4537.219295215346,,,,
38.992,162.43731337107943,4537.22593964326,,,,
39.002,162.44626669241734,4537.232657009088,,,,
39.012,162.45522622419517,4537.239031677419,,,,
39.022,162.46419194829622,4537.245483239712,,,,
39.032,162.47316378018408,4537.252125261941,,,,
39.042,162.4821417837741,4537.258533729001,,,,
39.052,162.49112601083553,4537.264915991299,,,,
39.062,162.50011648407582,4537.271255756197,,,,
39.072,162.50911322583244,4537.2776664092235,,,,
39.082,162.51811625859852,4537.284029888536,,,,
39.092,162.52712552795444,4537.2904122320715,,,,
39.102,162.53614105921628,4537.296849609733,,,,
39.112,162.5451629555108,4537.30298817407,,,,
39.122,162.55419123631933,4537.309568142728,,,,
39.132,162.56322599372334,4537.315805731982,,,,
39.142,162.57226724476465,4537.322050309035,,,,
39.152,162.58131492901109,4537.328462512958,,,,
39.162,162.59036905956015,4537.33477420692,,,,
39.172,162.59942964742663,4537.341189167935,,,,
39.182,162.60849662644262,4537.3475441550445,,,,
39.192,162.6175700817975,4537.353936029686,,,,
39.202,162.62665008437438,4537.360294551772,,,,
39.212,162.63573657545408,4537.366911073603,,,,
39.222,162.64482963761367,4537.37345015842,,,,
39.232,162.65392930909678,4537.379492598712,,,,
39.242,162.663035475244,4537.385942117049,,,,
39.252,162.6721481312312,4537.392504168619,,,,
39.262,162.6812674316927,4537.398761746131,,,,
39.272,162.6903933306134,4537.405209034297,,,,
39.282,162.69952570951398,4537.411684331926,,,,
39.292,162.70866454393354,4537.418061786658,,,,
39.302,162.71780979932385,4537.424462284115,,,,
39.312,162.7269614367207,4537.430858909433,,,,
39.322,162.73611941487655,4537.437339720667,,,,
39.332,162.74528369187345,4537.443797869122,,,,
39.342,162.75445415216672,4537.450301964589,,,,
39.352,162.76363075852515,4537.457069032694,,,,
39.362,162.77281355059338,4537.463396321149,,,,
39.372,162.782002489707,4537.470191802671,,,,
39.382,162.79119760933415,4537.476652930847,,,,
39.392,162.8003988753417,4537.483144690466,,,,
39.402,162.80960618381908,4537.48979552408,,,,
39.412,162.81881950515975,4537.496373546942,,,,
39.422,162.82803881300177,4537.503069000887,,,,
39.432,162.83726401310386,4537.5097263630505,,,,
39.442,162.84649509408263,4537.516385425105,,,,
39.452,162.85573217063276,4537.523115527192,,,,
39.462,162.86497522596068,4537.530060786341,,,,
39.472,162.8742242509914,4537.536988346563,,,,
39.482,162.88347928677075,4537.543607066918,,,,
39.492,162.8927402370146,4537.550482283872,,,,
39.502,162.90200711035797,4537.557489723922,,,,
39.512,162.91128006946957,4537.564217019097,,,,
39.522,162.9205590301323,4537.571154997605,,,,
39.532,162.92984397026655,4537.578064996194,,,,
39.542,162.93913493767263,4537.584980345855,,,,
39.552,162.94843184955778,4537.591917933034,,,,
39.562,162.95773470920318,4537.59886918986,,,,
39.572,162.9670435208513,4537.60589998477,,,,
39.582,162.97635822689483,4537.612918095862,,,,
39.592,162.98567882995235,4537.619920307975,,,,
39.602,162.9950053970876,4537.627245218025,,,,
39.612,163.0043379398379,4537.634132251614,,,,
39.622,163.01367646932744,4537.641488318143,,,,
39.632,163.02302106433555,4537.648513249986,,,,
39.642,163.03237173728434,4537.65559682114,,,,
39.652,163.0417284315514,4537.662784584233,,,,
39.662,163.0510911584323,4537.669907186758,,,,
39.672,163.06045992858833,4537.677154398931,,,,
39.682,163.0698346832316,4537.684363666953,,,,
39.692,163.07921543814385,4537.691568786229,,,,
39.702,163.08860232439145,4537.698832616243,,,,
39.712,163.09799532218892,4537.706211313199,,,,
39.722,163.10739441677543,4537.7137571069725,,,,
39.732,163.1167996773711,4537.720903501776,,,,
39.742,163.12621103175195,4537.728288459017,,,,
39.752,163.13562848180376,4537.7357670857955,,,,
39.762,163.14505217486067,4537.742986147701,,,,
39.772,163.15448200620557,4537.750231691719,,,,
39.782,163.16391791861577,4537.757596774156,,,,
39.792,163.17335992810627,4537.764958796851,,,,
39.802,163.18280793027634,4537.772347528493,,,,
39.812,163.19226190253156,4537.77974397571,,,,
39.822,163.20172182182048,4537.787166496344,,,,
39.832,163.21118760396544,4537.794578039487,,,,
39.842,163.22065922286663,4537.801957603711,,,,
39.852,163.23013671567065,4537.809641790302,,,,
39.862,163.2396200665072,4537.816871162868,,,,
39.872,163.24910926019447,4537.824548100991,,,,
39.882,163.258604350403,4537.831877306848,,,,
39.892,163.2681053278523,4537.8392428389625,,,,
39.902,163.27761211792514,4537.846713409362,,,,
39.912,163.28712471630206,4537.854080295071,,,,
39.922,163.29664312133713,4537.861546815723,,,,
39.932,163.30616726592308,4537.86895640263,,,,
39.942,163.31569722163078,4537.876186622825,,,,
39.952,163.32523305308322,4537.883640045909,,,,
39.962,163.3347747022061,4537.8912343588545,,,,
39.972,163.3443222452067,4537.898875655167,,,,
39.982,163.3538757624386,4537.906109427074,,,,
39.992,163.36343526787456,4537.913594999476,,,,
40.002,163.37300071755467,4537.921001668239,,,,
40.012,163.38257223236158,4537.928285418676,,,,
40.022,163.39214982453953,4537.935406390019,,,,
40.032,163.40173344998138,4537.942720655764,,,,
40.042,163.41132313532276,4537.950015395641,,,,
40.052,163.4209188104563,4537.9574042683,,,,
40.062,163.430520490527,4537.964674242,,,,
40.072,163.44012819225853,4537.9719788870725,,,,
40.082,163.4497418716312,4537.979248875859,,,,
40.092,163.45936154577043,4537.986465507914,,,,
40.102,163.46898729815086,4537.993963792337,,,,
40.112,163.47861915897766,4538.000985364761,,,,
40.122,163.48825722779344,4538.008348310943,,,,
40.132,163.49790153690643,4538.015665787194,,,,
40.142,163.50755205545022,4538.0227779207835,,,,
40.152,163.51720882239803,4538.029953516677,,,,
40.162,163.5268718773353,4538.036990972818,,,,
40.172,163.53654126147887,4538.044091724492,,,,
40.182,163.54621701651615,4538.051085895398,,,,
40.192,163.55589918161166,4538.057989217312,,,,
40.202,163.5655877763696,4538.065000028192,,,,
40.212,163.5752828337289,4538.0721080590465,,,,
40.222,163.5849844597308,4538.079280762451,,,,
40.232,163.5946927596512,4538.086052765129,,,,
40.242,163.60440776753012,4538.093025257694,,,,
40.252,163.61412945785926,4538.099905789799,,,,
40.262,163.62385797861597,4538.106657805603,,,,
40.272,163.63359336514708,4538.113225426858,,,,
40.282,163.6433355910427,4538.119977557903,,,,
40.292,163.65308469997038,4538.126697526001,,,,
40.302,163.66284063219473,4538.133505645355,,,,
40.312,163.6726034126816,4538.14018348035,,,,
40.322,163.68237306528295,4538.146920552162,,,,
40.332,163.69214954807794,4538.153589903889,,,,
40.342,163.70193288020607,4538.160197079042,,,,
40.352,163.711723146977,4538.167079626656,,,,
40.362,163.72152037589657,4538.173481389893,,,,
40.372,163.7313246638139,4538.180219421845,,,,
40.382,163.7411360367135,4538.18691105041,,,,
40.392,163.75095445426538,4538.193395555909,,,,
40.402,163.76077994699676,4538.199944950604,,,,
40.412,163.77061254544157,4538.206359625643,,,,
40.422,163.7804522146671,4538.2128156561175,,,,
40.432,163.79029905371573,4538.219231468194,,,,
40.442,163.80015317527182,4538.225645562572,,,,
40.452,163.81001453561703,4538.231911808543,,,,
40.462,163.81988312468448,4538.238412613779,,,,
40.472,163.82975900984806,4538.244976242138,,,,
40.482,163.83964228991155,4538.251166451422,,,,
40.492,163.8495329962816,4538.257568206161,,,,
40.502,163.85943110384574,4538.263892503337,,,,
40.512,163.86933676749217,4538.270101514869,,,,
40.522,163.87925003163573,4538.276130956691,,,,
40.532,163.88917087715635,4538.282337655107,,,,
40.542,163.89909935750472,4538.28856228995,,,,
40.552,163.90903542361428,4538.294876257716,,,,
40.562,163.91897911293643,4538.301099100948,,,,
40.572,163.92893046313867,4538.307377656301,,,,
40.582,163.9388894470803,4538.313600949142,,,,
40.592,163.9488560997016,4538.319774370119,,,,
40.602,163.9588305218923,4538.32623853657,,,,
40.612,163.96881275613038,4538.332238887536,,,,
40.622,163.97880291309798,4538.338590248767,,,,
40.632,163.9888010321265,4538.344914838952,,,,
40.642,163.99880708587253,4538.351039556111,,,,
40.652,164.00882111669537,4538.357275358634,,,,
40.662,164.01884316582937,4538.363373202349,,,,
40.672,164.0288732080313,4538.369535785008,,,,
40.682,164.038911347061,4538.375677485642,,,,
40.692,164.0489576974926,4538.38184011329,,,,
40.702,164.05901221860034,4538.387872963094,,,,
40.712,164.0690748633175,4538.393953417671,,,,
40.722,164.07914562221046,4538.400335551946,,,,
40.732,164.08922449727982,4538.406386071756,,,,
40.742,164.09931151824205,4538.412375376405,,,,
40.752,164.1094067767755,4538.418669139636,,,,
40.762,164.11951041725507,4538.424697587861,,,,
40.772,164.12962240862436,4538.430625996914,,,,
40.782,164.1397427263068,4538.436747458041,,,,
40.792,164.14987142988116,4538.442901289823,,,,
40.802,164.1600084813364,4538.449161037641,,,,
40.812,164.17015392528162,4538.455378254774,,,,
40.822,164.18030780518185,4538.461625070517,,,,
40.832,164.19047010095838,4538.467836256904,,,,
40.842,164.20064084982917,4538.4740064116695,,,,
40.852,164.21082014879607,4538.480479444449,,,,
40.862,164.22100803577024,4538.486501422018,,,,
40.872,164.23120461009128,4538.492884693721,,,,
40.882,164.24140989937524,4538.499255846572,,,,
40.892,164.25162386442895,4538.505439204153,,,,
40.902,164.26184652877288,4538.511745908003,,,,
40.912,164.2720779111534,4538.517929736246,,,,
40.922,164.28231796408087,4538.52418790078,,,,
40.932,164.29256675824982,4538.530437422932,,,,
40.942,164.30282437096355,4538.53672234535,,,,
40.952,164.31309072605524,4538.542718692787,,,,
40.962,164.32336573493924,4538.548935801044,,,,
40.972,164.33364934731782,4538.555467240352,,,,
40.982,164.34394152838664,4538.561681831503,,,,
40.992,164.35424226741358,4538.567840138349,,,,
41.002,164.36455161088094,4538.574316998307,,,,
41.012,164.37486965961918,4538.580554337964,,,,
41.022,164.38519634437176,4538.586654599554,,,,
41.032,164.39553159243331,4538.592976024759,,,,
41.042,164.40587541360333,4538.599427845122,,,,
41.052,164.4162277317601,4538.605834188616,,,,
41.062,164.42658855071736,4538.612282660206,,,,
41.072,164.43695787490145,4538.6187483686135,,,,
41.082,164.44733565115405,4538.625180597097,,,,
41.092,164.4577218825984,4538.631574221445,,,,
41.102,164.46811663126252,4538.638274337662,,,,
41.112,164.4785199066576,4538.644527103877,,,,
41.122,164.48893177941076,4538.651142325115,,,,
41.132,164.4993522550829,4538.657747976222,,,,
41.142,164.5097812792524,4538.664167169154,,,,
41.152,164.52021886016365,4538.67071026731,,,,
41.162,164.53066500455833,4538.677133750586,,,,
41.172,164.54111965950278,4538.683628220502,,,,
41.182,164.55158288653948,4538.6901153064955,,,,
41.192,164.56205475515014,4538.696637642063,,,,
41.202,164.57253519213188,4538.702889336897,,,,
41.212,164.58302411613286,4538.709245985792,,,,
41.222,164.59352148618274,4538.716081784327,,,,
41.232,164.6040272780703,4538.722544332654,,,,
41.242,164.614541487387,4538.728924978873,,,,
41.252,164.62506420836027,4538.735495896892,,,,
41.262,164.635595479631,4538.7422057259455,,,,
41.272,164.64613522184644,4538.748560116788,,,,
41.282,164.65668346182323,4538.755098886195,,,,
41.292,164.66724021477495,4538.7617300900565,,,,
41.302,164.67780541365784,4538.768318202016,,,,
41.312,164.68837906783517,4538.774950367281,,,,
41.322,164.69896118598075,4538.781562024064,,,,
41.332,164.70955171957112,4538.788121432765,,,,
41.342,164.7201506726348,4538.794628164036,,,,
41.352,164.73075810484124,4538.801428847433,,,,
41.362,164.74137402403468,4538.807772287072,,,,
41.372,164.7519984964408,4538.814468719323,,,,
41.382,164.76263152335375,4538.821105216163,,,,
41.392,164.77327304622503,4538.8276025810865,,,,
41.402,164.78392306703182,4538.834199438406,,,,
41.412,164.79458158574545,4538.8406712731485,,,,
41.422,164.80524854330295,4538.8472007136215,,,,
41.432,164.81592399233946,4538.853763640525,,,,
41.442,164.82660799212778,4538.860318030323,,,,
41.452,164.83730046298,4538.866608618982,,,,
41.462,164.84800131941955,4538.872958825474,,,,
41.472,164.85871050992844,4538.879612991679,,,,
41.482,164.86942799397318,4538.886050070647,,,,
41.492,164.8801537564085,4538.892396448346,,,,
41.502,164.8908878862591,4538.89891996095,,,,
41.512,164.9016304200486,4538.905578761401,,,,
41.522,164.9123813315135,4538.911855854159,,,,
41.532,164.9231405846623,4538.918231149347,,,,
41.542,164.93390815091448,4538.924752058539,,,,
41.552,164.94468403559839,4538.931395995773,,,,
41.562,164.95546824862828,4538.937769933857,,,,
41.572,164.96626079991464,4538.944217263403,,,,
41.582,164.9770616422083,4538.9506018391385,,,,
41.592,164.98787078246482,4538.956922371515,,,,
41.602,164.99868828536262,4538.9635265276565,,,,
41.612,165.00951416462976,4538.969663813867,,,,
41.622,165.02034849489934,4538.976142947473,,,,
41.632,165.03119128623797,4538.982551597464,,,,
41.642,165.04204248950563,4538.988810848714,,,,
41.652,165.05290211931128,4538.995172923486,,,,
41.662,165.06377018989167,4539.001390632016,,,,
41.672,165.07464665676355,4539.007652959381,,,,
41.682,165.085531591649,4539.01394221356,,,,
41.692,165.09642507403532,4539.020216930962,,,,
41.702,165.10732706363416,4539.026318086637,,,,
41.712,165.11823751705455,4539.032278702489,,,,
41.722,165.12915638388228,4539.038635578077,,,,
41.732,165.1400836266088,4539.044750755945,,,,
41.742,165.15101925932495,4539.050815468268,,,,
41.752,165.16196340411932,4539.057028412532,,,,
41.762,165.17291603887958,4539.063246382941,,,,
41.772,165.18387721761115,4539.069593002385,,,,
41.782,165.19484705476472,4539.075699984709,,,,
41.792,165.20582553029595,4539.081914435066,,,,
41.802,165.21681267700723,4539.088223712308,,,,
41.812,165.2278085319627,4539.094289990028,,,,
41.822,165.23881306597136,4539.1003834348485,,,,
41.832,165.24982631860377,4539.1065034659305,,,,
41.842,165.26084839557868,4539.112298466962,,,,
41.852,165.27187932931216,4539.118546007232,,,,
41.862,165.28291921421703,4539.124424227439,,,,
41.872,165.29396807856273,4539.130290805255,,,,
41.882,165.30502588392434,4539.136353097424,,,,
41.892,165.3160926571328,4539.142303460555,,,,
41.902,165.3271684237929,4539.148384938373,,,,
41.912,165.33825320817644,4539.154352141535,,,,
41.922,165.34934697292587,4539.160381891602,,,,
41.932,165.3604498025566,4539.166621032282,,,,
41.942,165.37156178888256,4539.172627606362,,,,
41.952,165.38268289191916,4539.178465780216,,,,
41.962,165.39381306933998,4539.184243972008,,,,
41.972,165.40495227535462,4539.190428557589,,,,
41.982,165.416100533063,4539.196355338493,,,,
41.992,165.42725779809913,4539.202345759128,,,,
42.002,165.438424145074,4539.208573149717,,,,
42.012,165.44959961816784,4539.214590060237,,,,
42.022,165.46078427154268,4539.22081408893,,,,
42.032,165.47197822353544,4539.226781645051,,,,
42.042,165.48318145567345,4539.232852298545,,,,
42.052,165.49439400341066,4539.238936029061,,,,
42.062,165.50561590657614,4539.244929345146,,,,
42.072,165.51684713818582,4539.250911861089,,,,
42.082,165.5280877412713,4539.256931683055,,,,
42.092,165.5393378258691,4539.2626354452095,,,,
42.102,165.5505974280459,4539.268800378135,,,,
42.112,165.56186664660459,4539.274608837714,,,,
42.122,165.573145514238,4539.280416737835,,,,
42.132,165.5844339969661,4539.286432031027,,,,
42.142,165.5957321267609,4539.2923479718775,,,,
42.152,165.6070399347819,4539.298404811391,,,,
42.162,165.61835738671107,4539.304379505639,,,,
42.172,165.6296845177794,4539.3103892583895,,,,
42.182,165.6410214960257,4539.31662250734,,,,
42.192,165.6523683650717,4539.322664163325,,,,
42.202,165.66372509117127,4539.328573114801,,,,
42.212,165.67509164137462,4539.334417867957,,,,
42.222,165.68646797815384,4539.340600316136,,,,
42.232,165.69785413072657,4539.346606323522,,,,
42.242,165.70925006116823,4539.352682855182,,,,
42.252,165.72065584612312,4539.35900282174,,,,
42.262,165.7320715315915,4539.365138859907,,,,
42.272,165.74349717478265,4539.371313362663,,,,
42.282,165.75493289968807,4539.377490807743,,,,
42.292,165.7663786980044,4539.383668164828,,,,
42.302,165.7778346098056,4539.3898985610585,,,,
42.312,165.7893006749142,4539.396021116434,,,,
