time,value,PowerTranfer,peak,mean,t_stablility,stability
32.652,152.49778067460483,2767.220372296296,,,,
32.662,152.49627037275073,2767.206573356388,,,,
32.672,152.49476433755763,2767.1929049506025,,,,
32.682,152.49326259647268,2767.1794312004376,,,,
32.692,152.4917651985287,2767.165673461507,,,,
32.702,152.49027203927938,2767.152361499285,,,,
32.712,152.48878298055354,2767.138918287633,,,,
32.722,152.4872977742341,2767.1256873637176,,,,
32.732,152.48581618062045,2767.111901151555,,,,
32.742,152.48433812860378,2767.098538000022,,,,
32.752,152.48286355634346,2767.085279904768,,,,
32.762,152.4813924112555,2767.0714985479744,,,,
32.772,152.47992464436447,2767.057605927406,,,,
32.782,152.4784601664706,2767.044292815537,,,,
32.792,152.47699899856525,2767.030881364754,,,,
32.802,152.47554117132665,2767.0172609819983,,,,
32.812,152.47408661221704,2767.003268599456,,,,
32.822,152.4726352523101,2766.989718880346,,,,
32.832,152.47118721138293,2766.976244486499,,,,
32.842,152.46974263713827,2766.962596931455,,,,
32.852,152.46830160067964,2766.9492519674386,,,,
32.862,152.46686425151876,2766.935525064908,,,,
32.872,152.46543051121245,2766.9216994439853,,,,
32.882,152.4640002226231,2766.907569201097,,,,
32.892,152.46257331243078,2766.893955291007,,,,
32.902,152.4611497142083,2766.88006359882,,,,
32.912,152.4597292644685,2766.8666042621862,,,,
32.922,152.4583117684615,2766.852678616563,,,,
32.932,152.4568971289469,2766.838895641548,,,,
32.942,152.45548528897925,2766.8249825195767,,,,
32.952,152.4540762817722,2766.81104293692,,,,
32.962,152.45267015812817,2766.797116575802,,,,
32.972,152.45126688346824,2766.7834159166587,,,,
32.982,152.44986642064725,2766.7691271066888,,,,
32.992,152.44846884282433,2766.75524948816,,,,
33.002,152.4470742287235,2766.7412264928894,,,,
33.012,152.4456826619431,2766.7271969690605,,,,
33.022,152.4442942243361,2766.7127616155094,,,,
33.032,152.44290894683263,2766.6988092318907,,,,
33.042,152.44152696443635,2766.6847879388006,,,,
33.052,152.44014841772457,2766.670753050489,,,,
33.062,152.43877333509317,2766.656134167036,,,,
33.072,152.43740173014294,2766.6419200988003,,,,
33.082,152.43603379520172,2766.627796489355,,,,
33.092,152.43466973821066,2766.613481072782,,,,
33.102,152.43330967778502,2766.599463401114,,,,
33.112,152.43195381097132,2766.585051095305,,,,
33.122,152.43060208682414,2766.570557922006,,,,
33.132,152.42925436675415,2766.5557794996994,,,,
33.142,152.42791059433864,2766.54145671636,,,,
33.152,152.42657071467113,2766.527066907931,,,,
33.162,152.4252347332658,2766.512748212833,,,,
33.172,152.42390265131183,2766.4981342292303,,,,
33.182,152.42257459476286,2766.4836686064923,,,,
33.192,152.42125069883295,2766.468884150996,,,,
33.202,152.41993092632472,2766.454530840356,,,,
33.212,152.41861521413688,2766.4400350733795,,,,
33.222,152.4173033806748,2766.4257391572,,,,
33.232,152.41599523845431,2766.410899077724,,,,
33.242,152.41469076913688,2766.3964378379405,,,,
33.252,152.41338995253204,2766.381659094348,,,,
33.262,152.41209277199272,2766.3669628970165,,,,
33.272,152.41079915135717,2766.352090661114,,,,
33.282,152.4095090762989,2766.3371286797114,,,,
33.292,152.4082226820276,2766.322607093184,,,,
33.302,152.406940008793,2766.308128141167,,,,
33.312,152.40566101322398,2766.293245006584,,,,
33.322,152.4043856375774,2766.2787196209324,,,,
33.332,152.40311401625408,2766.264325965959,,,,
33.342,152.40184630360403,2766.2497755262907,,,,
33.352,152.400582568667,2766.2355593719,,,,
33.362,152.39932297505592,2766.220513889327,,,,
33.372,152.39806743425794,2766.2058948345257,,,,
33.382,152.39681577938322,2766.19106385926,,,,
33.392,152.39556794089344,2766.1766798543304,,,,
33.402,152.39432385885462,2766.1624307400234,,,,
33.412,152.39308351055314,2766.148100149646,,,,
33.422,152.39184713940153,2766.1335938504526,,,,
33.432,152.39061511885396,2766.1192672562047,,,,
33.442,152.38938756431625,2766.1048832656484,,,,
33.452,152.38816450780516,2766.0905034428333,,,,
33.462,152.3869459738246,2766.076214924624,,,,
33.472,152.38573187148265,2766.0621879469704,,,,
33.482,152.38452208413162,2766.047635166341,,,,
33.492,152.38331659851525,2766.033534972905,,,,
33.502,152.38211540045,2766.019307239292,,,,
33.512,152.38091847419489,2766.005121152204,,,,
33.522,152.37972573346124,2765.990716303867,,,,
33.532,152.37853715585163,2765.976194567997,,,,
33.542,152.3773528693767,2765.9620831522,,,,
33.552,152.37617290146983,2765.948224754031,,,,
33.562,152.37499713831022,2765.9340297621698,,,,
33.572,152.37382553517946,2765.919606145284,,,,
33.582,152.37265809582948,2765.905975171632,,,,
33.592,152.37149481241212,2765.89165599991,,,,
33.602,152.3703357107454,2765.8780712707403,,,,
33.612,152.3691808112327,2765.8636796498304,,,,
33.622,152.3680299698304,2765.8497417887,,,,
33.632,152.36688302224516,2765.835628173675,,,,
33.642,152.36574009860902,2765.821967150436,,,,
33.652,152.36460114988236,2765.808084712856,,,,
33.662,152.36346589666,2765.7944676558586,,,,
33.672,152.36233460055234,2765.7807080058474,,,,
33.682,152.36120774033327,2765.76714418739,,,,
33.692,152.36008546857403,2765.7535505889755,,,,
33.702,152.35896797368105,2765.7399865546467,,,,
33.712,152.3578554360676,2765.726206763564,,,,
33.722,152.3567479164795,2765.712975932259,,,,
33.732,152.35564545215186,2765.6992190975675,,,,
33.742,152.35454807154787,2765.685926553053,,,,
33.752,152.35345579257063,2765.6726183896244,,,,
33.762,152.3523686198959,2765.659167510278,,,,
33.772,152.35128647918089,2765.645554553749,,,,
33.782,152.35020934602767,2765.6317981324382,,,,
33.792,152.34913732905977,2765.6185280092614,,,,
33.802,152.3480704389626,2765.605574198319,,,,
33.812,152.34700854847637,2765.592170857468,,,,
33.822,152.34595157968303,2765.578522591149,,,,
33.832,152.34489948821218,2765.565653636959,,,,
33.842,152.34385221606132,2765.552085713871,,,,
33.852,152.34280973538895,2765.539237485863,,,,
33.862,152.34177200451546,2765.525583170619,,,,
33.872,152.3407388221825,2765.512376851413,,,,
33.882,152.33970996502205,2765.4989933602365,,,,
33.892,152.3386854900295,2765.48600625838,,,,
33.902,152.3376652904778,2765.472800641944,,,,
33.912,152.33664904080598,2765.459839759917,,,,
33.922,152.33563693879867,2765.446740301846,,,,
33.932,152.33462939407912,2765.433802304356,,,,
33.942,152.33362649423418,2765.4208318752862,,,,
33.952,152.33262835393822,2765.4078658461967,,,,
33.962,152.3316350843519,2765.394668593792,,,,
33.972,152.33064668392632,2765.3820102134327,,,,
33.982,152.3296631260414,2765.368804298781,,,,
33.992,152.328684377635,2765.356055313312,,,,
34.002,152.32771039789785,2765.343201835457,,,,
34.012,152.32674113811072,2765.3303940735404,,,,
34.022,152.3257764795501,2765.3172366676,,,,
34.032,152.32481634643926,2765.303923810021,,,,
34.042,152.323860787292,2765.2910317194865,,,,
34.052,152.3229097736443,2765.2786369599826,,,,
34.062,152.3219631598275,2765.2656509569333,,,,
34.072,152.3210208388601,2765.2523965111286,,,,
34.082,152.32008273042996,2765.2398980463995,,,,
34.092,152.31914874934353,2765.226680217604,,,,
34.102,152.3182188450577,2765.214157948387,,,,
34.112,152.31729295287235,2765.200822059819,,,,
34.122,152.316370859694,2765.187917026132,,,,
34.132,152.31545233321904,2765.174825806722,,,,
34.142,152.31453740937874,2765.1620528576213,,,,
34.152,152.3136259698276,2765.1490484503547,,,,
34.162,152.31271769570574,2765.1362912477416,,,,
34.172,152.3118127900798,2765.123368918531,,,,
34.182,152.31091166221836,2765.1105743491185,,,,
34.192,152.31001440371736,2765.097737529587,,,,
34.202,152.30912113157842,2765.084873946992,,,,
34.212,152.30823196309552,2765.071757837484,,,,
34.222,152.3073469079018,2765.0591650198467,,,,
34.232,152.30646594956875,2765.04599923397,,,,
34.242,152.30558906602332,2765.033279116524,,,,
34.252,152.30471622819326,2765.020559155544,,,,
34.262,152.30384735413304,2765.0075713153874,,,,
34.272,152.3029823715837,2764.994823932317,,,,
34.282,152.30212128180773,2764.981817517033,,,,
34.292,152.3012640241448,2764.968805367496,,,,
34.302,152.30041051842565,2764.95637958129,,,,
34.312,152.29956067600608,2764.943334161957,,,,
34.322,152.29871440152223,2764.929990025345,,,,
34.332,152.29787162428755,2764.9173823211054,,,,
34.342,152.29703227212954,2764.9040398541333,,,,
34.352,152.2961963095516,2764.8913747974275,,,,
34.362,152.29536368997702,2764.8779032865564,,,,
34.372,152.2945342204555,2764.8648384887574,,,,
34.382,152.29370767114332,2764.851588727417,,,,
34.392,152.2928838573664,2764.8388742692214,,,,
34.402,152.29206241204668,2764.8255885894328,,,,
34.412,152.29124282488416,2764.812643761744,,,,
34.422,152.290424860352,2764.7995125692,,,,
34.432,152.28960850619114,2764.7864611495497,,,,
34.442,152.28879373610752,2764.773366617809,,,,
34.452,152.28798073101618,2764.760227303745,,,,
34.462,152.28716970996385,2764.746824738092,,,,
34.472,152.2863608140796,2764.733950885831,,,,
34.482,152.28555418023717,2764.7204661835576,,,,
34.492,152.2847499096692,2764.7074495859506,,,,
34.502,152.28394814842753,2764.6944861556194,,,,
34.512,152.2831489420858,2764.681192898988,,,,
34.522,152.28235231371957,2764.6681977600338,,,,
34.532,152.2815584660167,2764.654834780671,,,,
34.542,152.280767540496,2764.64154461674,,,,
34.552,152.279979654806,2764.628548749972,,,,
34.562,152.27919490979968,2764.6151820243604,,,,
34.572,152.2784133977476,2764.601492392304,,,,
34.582,152.277635231291,2764.5885375879184,,,,
34.592,152.27686050925047,2764.5748503553514,,,,
34.602,152.27608935674755,2764.5618392364104,,,,
34.612,152.27532187739814,2764.5480410985942,,,,
34.622,152.2745580098391,2764.5346534694345,,,,
34.632,152.2737976438076,2764.521087840801,,,,
34.642,152.2730406187229,2764.508060545078,,,,
34.652,152.27228674412277,2764.494390058955,,,,
34.662,152.2715361630745,2764.4811029594443,,,,
34.672,152.2707891512024,2764.4676294206865,,,,
34.682,152.27004585878234,2764.4542740433817,,,,
34.692,152.26930635365295,2764.440897498156,,,,
34.702,152.26857080432478,2764.427480781349,,,,
34.712,152.26783937669092,2764.413812173758,,,,
34.722,152.26711212609166,2764.400693484792,,,,
34.732,152.26638908323585,2764.3871370851866,,,,
34.742,152.26567026663326,2764.3735450766085,,,,
34.752,152.26495568222734,2764.359970907435,,,,
34.762,152.26424532444466,2764.346685031393,,,,
34.772,152.2635391156022,2764.333002610557,,,,
34.782,152.26283707351763,2764.319417968008,,,,
34.792,152.26213923440713,2764.306094029128,,,,
34.802,152.26144553958773,2764.2930504658834,,,,
34.812,152.26075590518343,2764.2796215824096,,,,
34.822,152.2600702398041,2764.265916813927,,,,
34.832,152.25938847686157,2764.2529705396782,,,,
34.842,152.2587105390038,2764.2393189244485,,,,
34.852,152.25803638403625,2764.226366079261,,,,
34.862,152.25736595557973,2764.212455527425,,,,
34.872,152.25669931243652,2764.199498114056,,,,
34.882,152.25603654416423,2764.186075815838,,,,
34.892,152.25537782510406,2764.1731470733766,,,,
34.902,152.25472321764332,2764.159719829624,,,,
34.912,152.25407248282278,2764.146619937418,,,,
34.922,152.25342579585572,2764.133380961985,,,,
34.932,152.25278352994684,2764.120255496048,,,,
34.942,152.25214571965603,2764.107147261664,,,,
34.952,152.25151241802175,2764.0940177224584,,,,
34.962,152.2508836628775,2764.080663954046,,,,
34.972,152.25025937447623,2764.0678591937994,,,,
34.982,152.2496394527026,2764.054699867116,,,,
34.992,152.24902379317462,2764.041715081434,,,,
35.002,152.24841228522752,2764.028744006757,,,,
35.012,152.24780481710704,2764.016099084808,,,,
35.022,152.24720121765978,2764.0029638463648,,,,
35.032,152.24660141757693,2763.989882965425,,,,
35.042,152.24600536586397,2763.9770140519668,,,,
35.052,152.2454129261342,2763.9645812489944,,,,
35.062,152.24482395724146,2763.951705087273,,,,
35.072,152.24423832365156,2763.9385677456585,,,,
35.082,152.24365592424783,2763.9262014323176,,,,
35.092,152.24307665831043,2763.913146543274,,,,
35.102,152.24250047449718,2763.9012802769976,,,,
35.112,152.24192731956484,2763.8880385308603,,,,
35.122,152.2413572658822,2763.8757120575465,,,,
35.132,152.24079035305013,2763.862909961801,,,,
35.142,152.24022671944576,2763.8503869008355,,,,
35.152,152.23966655624582,2763.8378376905725,,,,
35.162,152.23910976137955,2763.8253838106803,,,,
35.172,152.23855642192257,2763.812822441393,,,,
35.182,152.2380066669639,2763.800337686429,,,,
35.192,152.23746042866156,2763.787880014544,,,,
35.202,152.23691781132334,2763.775379263788,,,,
35.212,152.2363789227307,2763.7626702473817,,,,
35.222,152.23584377333623,2763.750514838305,,,,
35.232,152.23531236417685,2763.7379751612843,,,,
35.242,152.2347846953363,2763.7258155177446,,,,
35.252,152.2342607633853,2763.7135983444778,,,,
35.262,152.2337405168471,2763.701513783548,,,,
35.272,152.2332239373578,2763.6894764159883,,,,
35.282,152.2327110879834,2763.677017633159,,,,
35.292,152.23220194186746,2763.664512813388,,,,
35.302,152.23169644314342,2763.652559821975,,,,
35.312,152.23119454230425,2763.6402098888475,,,,
35.322,152.23069620787751,2763.6277219062995,,,,
35.332,152.23020129545222,2763.6154295146653,,,,
35.342,152.22970964360746,2763.6028311129444,,,,
35.352,152.2292212238654,2763.591349604165,,,,
35.362,152.22873599688666,2763.5785322806687,,,,
35.372,152.2282540866819,2763.566576001307,,,,
35.382,152.22777558549356,2763.5541107897407,,,,
35.392,152.22730068398425,2763.5419542153386,,,,
35.402,152.22682959799943,2763.5296758352806,,,,
35.412,152.2263620870747,2763.517569035336,,,,
35.422,152.2258979609916,2763.5053081824444,,,,
35.432,152.22543721589705,2763.4930936039905,,,,
35.442,152.22497979894217,2763.4808998908816,,,,
35.452,152.2245258356095,2763.468634333053,,,,
35.462,152.22407546533927,2763.456141476609,,,,
35.472,152.2236287394697,2763.4441952263173,,,,
35.482,152.2231856989545,2763.431822449088,,,,
35.492,152.22274638084895,2763.41959593526,,,,
35.502,152.22231082010387,2763.407376994721,,,,
35.512,152.22187901157255,2763.395395278312,,,,
35.522,152.2214509748866,2763.383545243092,,,,
35.532,152.22102679607775,2763.371315948315,,,,
35.542,152.22060647253122,2763.35886250785,,,,
35.552,152.22018996977832,2763.346959433289,,,,
35.562,152.21977725458098,2763.334703894493,,,,
35.572,152.21936829732653,2763.322291974388,,,,
35.582,152.21896295250738,2763.310069346225,,,,
35.592,152.21856104995533,2763.297510305229,,,,
35.602,152.21816253412698,2763.286041008603,,,,
35.612,152.21776734442895,2763.27327860452,,,,
35.622,152.21737547211347,2763.2613730332496,,,,
35.632,152.21698691245547,2763.249000410825,,,,
35.642,152.21660175749605,2763.236881424806,,,,
35.652,152.21622000376811,2763.2245958781023,,,,
35.662,152.21584145715914,2763.212464411204,,,,
35.672,152.21546621278554,2763.200184275771,,,,
35.682,152.2150945219048,2763.187948612245,,,,
35.692,152.21472645864688,2763.175402217219,,,,
35.702,152.2143620540451,2763.163378450095,,,,
35.712,152.2140013129357,2763.150831360409,,,,
35.722,152.21364424155638,2763.1388332768183,,,,
35.732,152.21329083366794,2763.1263966243896,,,,
35.742,152.21294107306954,2763.113994118163,,,,
35.752,152.21259493848856,2763.1017798155963,,,,
35.762,152.21225237060366,2763.089752302976,,,,
35.772,152.21191333285395,2763.077874006657,,,,
35.782,152.2115778512808,2763.0655003564752,,,,
35.792,152.21124586531965,2763.053060278688,,,,
35.802,152.2109172857501,2763.041111128314,,,,
35.812,152.21059203149656,2763.028815536659,,,,
35.822,152.21027002450057,2763.0163655088845,,,,
35.832,152.20995107409558,2763.0041077349133,,,,
35.842,152.20963497084546,2762.9915167192885,,,,
35.852,152.20932172286655,2762.97972300366,,,,
35.862,152.20901131267937,2762.967528526317,,,,
35.872,152.20870378203534,2762.955523357591,,,,
35.882,152.20839927920306,2762.943218027981,,,,
35.892,152.208097863722,2762.9307709577733,,,,
35.902,152.20779952648735,2762.918339491406,,,,
35.912,152.2075042589592,2762.906155967632,,,,
35.922,152.20721204634833,2762.893824149552,,,,
35.932,152.2069229828177,2762.8815791945294,,,,
35.942,152.20663717783907,2762.8690264257634,,,,
35.952,152.2063546326706,2762.857027399913,,,,
35.962,152.20607532357295,2762.8444900201453,,,,
35.972,152.20579922960655,2762.832512239843,,,,
35.982,152.20552631930525,2762.820087022472,,,,
35.992,152.20525655362604,2762.807773058561,,,,
36.002,152.20498988871014,2762.795437764517,,,,
36.012,152.2047262434761,2762.783469572818,,,,
36.022,152.20446556768968,2762.7716427922205,,,,
36.032,152.2042078808503,2762.759313691527,,,,
36.042,152.2039531107324,2762.746679207649,,,,
36.052,152.20370115255366,2762.7347415382883,,,,
36.062,152.20345191657603,2762.7224718420043,,,,
36.072,152.20320532570375,2762.710054908789,,,,
36.082,152.20296119069587,2762.6978386362584,,,,
36.092,152.20271930518254,2762.685297131294,,,,
36.102,152.2024796900016,2762.673544180095,,,,
36.112,152.20224233968216,2762.6613931589764,,,,
36.122,152.2020073106339,2762.649425145374,,,,
36.132,152.20177475905152,2762.6371095952577,,,,
36.142,152.20154486055748,2762.625166908219,,,,
36.152,152.20131768578042,2762.6128979009336,,,,
36.162,152.20109293776665,2762.6007972627403,,,,
36.172,152.20087027529902,2762.5885722766407,,,,
36.182,152.20064961087775,2762.576397363616,,,,
36.192,152.20043093994656,2762.5642416957025,,,,
36.202,152.2002141778423,2762.552349198727,,,,
36.212,152.19999925104685,2762.5399250281057,,,,
36.222,152.19978620388062,2762.528098753025,,,,
36.232,152.19957509229164,2762.5158034884216,,,,
36.242,152.19936597935748,2762.50349961312,,,,
36.252,152.19915893305492,2762.49136166725,,,,
36.262,152.19895399060766,2762.4795369734434,,,,
36.272,152.19875127942106,2762.467647323406,,,,
36.282,152.19855091218463,2762.455550113777,,,,
36.292,152.19835290289683,2762.44309090973,,,,
