time,value,PowerTranfer,peak,mean,t_stablility,stability
33.832,121.656679617981,1203.85449894137,,,,
33.842,121.6563823072543,1203.850824191877,,,,
33.852,121.65608693751363,1203.847526157941,,,,
33.862,121.65579350952696,1203.843657831785,,,,
33.872,121.65550205249448,1203.8406877094783,,,,
33.882,121.65521260056111,1203.836508370408,,,,
33.892,121.6549251501477,1203.8334408926569,,,,
33.902,121.6546397191376,1203.82974811109,,,,
33.912,121.6543563294848,1203.8267674050644,,,,
33.922,121.6540749948237,1203.8233002483837,,,,
33.932,121.6537957215333,1203.8204588686745,,,,
33.942,121.65351849295097,1203.8167323762566,,,,
33.952,121.653243325581,1203.813828150683,,,,
33.962,121.6529702165994,1203.8100228763649,,,,
33.972,121.65269918094845,1203.8067659056376,,,,
33.982,121.65243022513924,1203.8032897378844,,,,
33.992,121.65216333212136,1203.7998642399575,,,,
34.002,121.65189847790148,1203.796333993248,,,,
34.012,121.65163567914392,1203.7929110694215,,,,
34.022,121.6513749493059,1203.7894322415,,,,
34.032,121.65111630213808,1203.7859937140497,,,,
34.042,121.65085976716604,1203.7825738269075,,,,
34.052,121.6506053173739,1203.7790580725095,,,,
34.062,121.6503529321169,1203.7758586794992,,,,
34.072,121.65010261751443,1203.7723236923312,,,,
34.082,121.64985436397517,1203.7690505054934,,,,
34.092,121.64960814757406,1203.7655004263486,,,,
34.102,121.64936392967506,1203.762351465657,,,,
34.112,121.64912168143756,1203.7586316784043,,,,
34.122,121.64888139830292,1203.7562604918166,,,,
34.132,121.64864308131344,1203.7522672660366,,,,
34.142,121.64840671637214,1203.7493388532548,,,,
34.152,121.64817227645848,1203.7456362553198,,,,
34.162,121.64793973491837,1203.7428110497792,,,,
34.172,121.64770908578532,1203.7394666105583,,,,
34.182,121.6474803184616,1203.7366823198718,,,,
34.192,121.64725338477236,1203.7331346124254,,,,
34.202,121.6470282586849,1203.7301228983356,,,,
34.212,121.64680492542128,1203.7264276549208,,,,
34.222,121.64658337543962,1203.7232786668424,,,,
34.232,121.64636359197594,1203.7199182657112,,,,
34.242,121.64614554057653,1203.7166399414473,,,,
34.252,121.6459291805396,1203.7132173538284,,,,
34.262,121.64571450378376,1203.7099536924109,,,,
34.272,121.6455015029203,1203.7065922469535,,,,
34.282,121.64529017245648,1203.7032972733996,,,,
34.292,121.6450805196207,1203.7000261000348,,,,
34.302,121.64487250741384,1203.696648176387,,,,
34.312,121.6446660992982,1203.6935992734398,,,,
34.322,121.64446127997536,1203.690206044129,,,,
34.332,121.64425802582424,1203.6870746401212,,,,
34.342,121.644056302509,1203.6836653795845,,,,
34.352,121.6438560619625,1203.6806562887728,,,,
34.362,121.6436572628614,1203.6770703083382,,,,
34.372,121.6434598856722,1203.6748147511155,,,,
34.382,121.643263918471,1203.670967842498,,,,
34.392,121.64306933751423,1203.6681656943,,,,
34.402,121.64287610942957,1203.6645507912522,,,,
34.412,121.6426842004378,1203.6616835390018,,,,
34.422,121.64249359229116,1203.6584488821472,,,,
34.432,121.64230426412594,1203.6557599923894,,,,
34.442,121.6421161656178,1203.6523174194967,,,,
34.452,121.64192926520866,1203.6493849739736,,,,
34.462,121.64174354245344,1203.6457756749733,,,,
34.472,121.64155898439832,1203.642696784971,,,,
34.482,121.64137557253991,1203.6394025516406,,,,
34.492,121.64119326148212,1203.636218808725,,,,
34.502,121.64101201389524,1203.6328209011726,,,,
34.512,121.64083180072824,1203.629669556307,,,,
34.522,121.64065259139724,1203.62642809706,,,,
34.532,121.6404743786198,1203.6231983874975,,,,
34.542,121.640297140396,1203.619985788111,,,,
34.552,121.64012085250218,1203.6165783136644,,,,
34.562,121.6399455213236,1203.6134720151165,,,,
34.572,121.63977112782342,1203.6101763866554,,,,
34.582,121.63959764034836,1203.607054452295,,,,
34.592,121.63942504343706,1203.6036726300429,,,,
34.602,121.63925330380266,1203.6006437983433,,,,
34.612,121.63908239380014,1203.597049920626,,,,
34.622,121.63891230974136,1203.5947668457763,,,,
34.632,121.63874305921082,1203.5909247011386,,,,
34.642,121.63857463604349,1203.587921218028,,,,
34.652,121.63840701986294,1203.584260917007,,,,
34.662,121.63824018961506,1203.5813364933674,,,,
34.672,121.6380741523412,1203.5783002860278,,,,
34.682,121.63790891373182,1203.5753448341968,,,,
34.692,121.63774443925656,1203.5718396105794,,,,
34.702,121.63758071732758,1203.568832339587,,,,
34.712,121.6374177505854,1203.5651546569916,,,,
34.722,121.63725555029129,1203.5619667217588,,,,
34.732,121.63709411978216,1203.558611113191,,,,
34.742,121.63693343046788,1203.5553490789584,,,,
34.752,121.63677346614452,1203.5518833088986,,,,
34.762,121.63661422130453,1203.5486291616648,,,,
34.772,121.63645568497536,1203.5446480096805,,,,
34.782,121.6362978714492,1203.5415225820398,,,,
34.792,121.6361407754618,1203.5382129872664,,,,
34.802,121.63598438960018,1203.5347126231843,,,,
34.812,121.63582874647189,1203.531528495911,,,,
34.822,121.6356738473532,1203.528150200279,,,,
34.832,121.6355196770308,1203.5249469105938,,,,
34.842,121.63536623940423,1203.5214832879583,,,,
34.852,121.6352135172306,1203.5183752498629,,,,
34.862,121.63506150381806,1203.5147042621263,,,,
34.872,121.63491022094216,1203.5123187379966,,,,
34.882,121.63475967936164,1203.5081958781502,,,,
34.892,121.63460989723268,1203.505102273655,,,,
34.902,121.63446087737178,1203.5012906767709,,,,
34.912,121.63431259482628,1203.4982698537192,,,,
34.922,121.6341650770848,1203.4951409451355,,,,
34.932,121.63401835080468,1203.492084194907,,,,
34.942,121.63387239278777,1203.4884781548744,,,,
34.952,121.6337272104994,1203.485365337614,,,,
34.962,121.63358282968906,1203.4815963624887,,,,
34.972,121.63343928484144,1203.4783172113348,,,,
34.982,121.63329659901432,1203.474878349963,,,,
34.992,121.63315475685582,1203.471533219292,,,,
35.002,121.63301376259736,1203.4680084119486,,,,
35.012,121.63287363422246,1203.4646763076062,,,,
35.022,121.63273438148762,1203.4610983987327,,,,
35.032,121.63259604267812,1203.457786458749,,,,
35.042,121.63245862879626,1203.4544414142242,,,,
35.052,121.6323221482978,1203.4508962167642,,,,
35.062,121.6321866581562,1203.447678957741,,,,
35.072,121.63205217539044,1203.4442329745798,,,,
35.082,121.63191869761324,1203.4410389128043,,,,
35.092,121.631786247976,1203.4375582364064,,,,
35.102,121.63165482584782,1203.43444435758,,,,
35.112,121.63152444156208,1203.430771686864,,,,
35.122,121.63139513509635,1203.428379264078,,,,
35.132,121.63126693161551,1203.4242907966054,,,,
35.142,121.63113986389428,1203.4212148725758,,,,
35.152,121.6310139466295,1203.4174214230288,,,,
35.162,121.63088918413564,1203.4145619860717,,,,
35.172,121.63076560216852,1203.4108172384656,,,,
35.182,121.63064321882077,1203.4077928985675,,,,
35.192,121.63052203201504,1203.4042329222482,,,,
35.202,121.6304020586061,1203.401190242013,,,,
35.212,121.63028335033472,1203.3977233447335,,,,
35.222,121.63016592306408,1203.3944580017624,,,,
35.232,121.6300497765475,1203.391180870531,,,,
35.242,121.6299349117146,1203.3880247141208,,,,
35.252,121.62982135198736,1203.384739672154,,,,
35.262,121.62970909631066,1203.3815511722378,,,,
35.272,121.62959812924716,1203.3785657619303,,,,
35.282,121.62948849720378,1203.3752164536222,,,,
35.292,121.62938020709612,1203.3720472086125,,,,
35.302,121.62927326831628,1203.3686134567306,,,,
35.312,121.62916773874026,1203.3655044433026,,,,
35.322,121.62906363537164,1203.3621562175058,,,,
35.332,121.62896095627664,1203.3590541548028,,,,
35.342,121.62885972692376,1203.3557046252108,,,,
35.352,121.6287599521766,1203.3526843320624,,,,
35.362,121.62866164485564,1203.3490905339768,,,,
35.372,121.62856485540928,1203.3463720225286,,,,
35.382,121.62846958535636,1203.3429280992518,,,,
35.392,121.62837583937312,1203.339727415877,,,,
35.402,121.62828363398414,1203.3359469155755,,,,
35.412,121.6281929644022,1203.3331547788775,,,,
35.422,121.62810384802292,1203.3294442481051,,,,
35.432,121.6280162938392,1203.3263754192112,,,,
35.442,121.62793029331276,1203.3229138701809,,,,
35.452,121.62784585252574,1203.3198997492364,,,,
35.462,121.62776300590085,1203.316468881772,,,,
35.472,121.62768175677172,1203.313238711038,,,,
35.482,121.62760209344462,1203.3099920263835,,,,
35.492,121.62752400500592,1203.3068549923082,,,,
35.502,121.62744749791416,1203.303598033543,,,,
35.512,121.62737255547134,1203.3004239964928,,,,
35.522,121.62729915866534,1203.2976368034408,,,,
35.532,121.6272273033351,1203.2944258380555,,,,
35.542,121.62715694981266,1203.2912758858042,,,,
35.552,121.62708809914014,1203.2878374924985,,,,
35.562,121.62702078368504,1203.2847205104597,,,,
35.572,121.6269550002926,1203.2813569140735,,,,
35.582,121.6268907285889,1203.278221374262,,,,
35.592,121.62682797313312,1203.2748509750515,,,,
35.602,121.62676672504622,1203.2717999741194,,,,
35.612,121.62670698074822,1203.2681710149427,,,,
35.622,121.62664876582704,1203.2654068144188,,,,
35.632,121.62659206582693,1203.2619161860252,,,,
35.642,121.62653686693314,1203.2586872754523,,,,
35.652,121.62648316073404,1203.2549331250334,,,,
35.662,121.62643092188388,1203.2521193101506,,,,
35.672,121.62638013455653,1203.2482852139324,,,,
35.682,121.62633080574692,1203.244952132049,,,,
35.692,121.62628293207918,1203.24144393801,,,,
35.702,121.6262364939831,1203.238373008899,,,,
35.712,121.6261915045804,1203.2349034602878,,,,
35.722,121.62614795182314,1203.231657306751,,,,
35.732,121.62610581137456,1203.228354188463,,,,
35.742,121.6260650599372,1203.225181508055,,,,
35.752,121.62602568624033,1203.2219040461243,,,,
35.762,121.62598765873308,1203.2187034662309,,,,
35.772,121.62595094308288,1203.2154648645555,,,,
35.782,121.62591551640338,1203.212231414926,,,,
35.792,121.62588133001434,1203.2090850429029,,,,
35.802,121.62584837132869,1203.205660151968,,,,
35.812,121.625816654463,1203.2025617815757,,,,
35.822,121.62578616428875,1203.1992628436244,,,,
35.832,121.62575687174784,1203.1961771994315,,,,
35.842,121.62572875720146,1203.192762274177,,,,
35.852,121.6257018125287,1203.1899008411992,,,,
35.862,121.62567603278562,1203.186188338018,,,,
35.872,121.62565141229672,1203.183657970677,,,,
35.882,121.6256279254153,1203.1800677234382,,,,
35.892,121.62560554911688,1203.1770901281525,,,,
35.902,121.6255842568798,1203.173437543043,,,,
35.912,121.6255640280601,1203.1702582867192,,,,
35.922,121.62554484842435,1203.166492688104,,,,
35.932,121.62552669495132,1203.1635908168764,,,,
35.942,121.62550956470209,1203.1599095623462,,,,
35.952,121.62549344929172,1203.157103511798,,,,
35.962,121.62547835173602,1203.1537835155004,,,,
35.972,121.62546425890582,1203.1506762522567,,,,
35.982,121.62545113839316,1203.1474746692647,,,,
35.992,121.62543898523984,1203.144574634507,,,,
36.002,121.62542781787177,1203.1413645244547,,,,
36.012,121.62541761491084,1203.138308002548,,,,
36.022,121.62540835344949,1203.1352193283317,,,,
36.032,121.62540001656446,1203.1321296845686,,,,
36.042,121.62539256285564,1203.1291309399437,,,,
36.052,121.6253859849721,1203.1258406577383,,,,
36.062,121.62538030171876,1203.1228773582786,,,,
36.072,121.62537550325716,1203.1197091695758,,,,
36.082,121.62537156523072,1203.116742450067,,,,
36.092,121.62536847186126,1203.1134436951197,,,,
36.102,121.62536621807322,1203.1106907550284,,,,
36.112,121.62536480135245,1203.1066357413588,,,,
36.122,121.62536421867767,1203.104163873864,,,,
36.132,121.62536444674238,1203.1006577297694,,,,
36.142,121.62536546592558,1203.0977552141053,,,,
36.152,121.62536725294868,1203.094153960156,,,,
36.162,121.62536979086669,1203.0910522540134,,,,
36.172,121.62537306883075,1203.0873541427372,,,,
36.182,121.62537706684066,1203.084524146218,,,,
36.192,121.62538178708182,1203.0809117550034,,,,
36.202,121.6253872261906,1203.0781522763318,,,,
36.212,121.62539339417924,1203.0749069965154,,,,
36.222,121.62540028388705,1203.0718015379468,,,,
36.232,121.62540786579564,1203.0686245745587,,,,
36.242,121.62541614006484,1203.0656659828896,,,,
36.252,121.6254251340714,1203.0624286927848,,,,
36.262,121.62543483227962,1203.0593713952287,,,,
36.272,121.6254452187224,1203.056245242144,,,,
36.282,121.6254562851176,1203.0531029153678,,,,
36.292,121.62546799480742,1203.0500469173317,,,,
36.302,121.62548034834651,1203.046680528498,,,,
36.312,121.62549337665604,1203.043636443016,,,,
36.322,121.62550707916202,1203.040377988531,,,,
36.332,121.62552143909146,1203.0373062453325,,,,
36.342,121.62553644821251,1203.0338974472866,,,,
36.352,121.62555211093448,1203.031024497075,,,,
36.362,121.6255684369211,1203.0268628768772,,,,
36.372,121.62558543629284,1203.0242389079883,,,,
36.382,121.62560310931912,1203.020602524786,,,,
36.392,121.62562144008386,1203.0177387382028,,,,
36.402,121.62564040921448,1203.0141617637482,,,,
36.412,121.62566002790906,1203.0109190764094,,,,
36.422,121.62568031493475,1203.007155050832,,,,
36.432,121.62570124776504,1203.0040925205,,,,
36.442,121.62572282848376,1203.0005429038386,,,,
36.452,121.6257450768142,1202.9976412705273,,,,
36.462,121.62576801493672,1202.9942553196734,,,,
36.472,121.62579164871082,1202.9910060835018,,,,
36.482,121.62581595674624,1202.98768349618,,,,
36.492,121.62584095205284,1202.9845626465917,,,,
36.502,121.62586666776473,1202.9811965247686,,,,
36.512,121.62589312062954,1202.977918423882,,,,
36.522,121.6259203342744,1202.9746195292164,,,,
36.532,121.62594831404525,1202.971358385179,,,,
36.542,121.62597703726928,1202.968159587307,,,,
36.552,121.62600651803211,1202.9646482862977,,,,
36.562,121.62603680391786,1202.9614709129437,,,,
36.572,121.6260679055219,1202.9580822302692,,,,
36.582,121.6260998133702,1202.9548612534213,,,,
36.592,121.62613252611015,1202.9513510397169,,,,
36.602,121.62616605906948,1202.948366223155,,,,
36.612,121.62620043421325,1202.944113352636,,,,
36.622,121.6262356718142,1202.94136863653,,,,
36.632,121.6262717811806,1202.9378178706947,,,,
36.642,121.62630875546928,1202.9349129974023,,,,
36.652,121.6263465832374,1202.9312509773774,,,,
36.662,121.6263852829194,1202.9276983173736,,,,
36.672,121.62642488002898,1202.9240936483743,,,,
36.682,121.6264653556678,1202.9209851385322,,,,
36.692,121.62650671896644,1202.9174049543258,,,,
36.702,121.62654899714497,1202.9144681708683,,,,
36.712,121.62659221843344,1202.9110595295988,,,,
36.722,121.62663639286514,1202.9078307955915,,,,
36.732,121.62668150088446,1202.9044933424989,,,,
36.742,121.62672756006585,1202.9013493133295,,,,
36.752,121.62677460870503,1202.8979931771637,,,,
36.762,121.62682266798645,1202.895263468367,,,,
36.772,121.62687176663836,1202.8918035201634,,,,
36.782,121.62692191248732,1202.8885533370508,,,,
36.792,121.62697308349222,1202.8853693494978,,,,
36.802,121.62702529617776,1202.8818615175396,,,,
36.812,121.62707860223487,1202.8787314840883,,,,
36.822,121.62713301424591,1202.8753244373152,,,,
36.832,121.62718852034372,1202.8721226815558,,,,
36.842,121.62724511674352,1202.868635749417,,,,
36.852,121.62730281650448,1202.8656772736415,,,,
36.862,121.6273616371406,1202.8614829093794,,,,
36.872,121.6274215828503,1202.8589634889397,,,,
36.882,121.62748268449494,1202.855464980839,,,,
36.892,121.62754496127565,1202.8526539321297,,,,
36.902,121.62760839478514,1202.8491025550677,,,,
36.912,121.62767299943296,1202.8456322646211,,,,
36.922,121.62773879359216,1202.8421262647344,,,,
36.932,121.62780575578188,1202.8391260529888,,,,
36.942,121.62787389007468,1202.8356651719585,,,,
36.952,121.62794321621168,1202.8328425616044,,,,
36.962,121.62801375269652,1202.829557686414,,,,
36.972,121.62808550030438,1202.8264558384794,,,,
36.982,121.62815843233082,1202.8232535236189,,,,
36.992,121.62823255635688,1202.8201919570045,,,,
37.002,121.62830789829002,1202.816981574492,,,,
37.012,121.62838446637572,1202.8139247741512,,,,
37.022,121.62846227384745,1202.810740090693,,,,
37.032,121.62854130084816,1202.8075798335362,,,,
37.042,121.6286215237082,1202.8046094905317,,,,
37.052,121.62870294421488,1202.8011754701993,,,,
37.062,121.62878556645478,1202.7982030439855,,,,
37.072,121.62886938249504,1202.7949580140214,,,,
37.082,121.62895436912694,1202.7919213482292,,,,
37.092,121.6290405123147,1202.788598419411,,,,
37.102,121.62912781361328,1202.785809044741,,,,
37.112,121.62921627770766,1202.7817993087692,,,,
37.122,121.6293058983998,1202.779430244036,,,,
37.132,121.62939669450736,1202.7760854583148,,,,
37.142,121.62948867549132,1202.7734774105677,,,,
37.152,121.62958183017196,1202.7699687432878,,,,
37.162,121.62967615283245,1202.7673026024877,,,,
37.172,121.62977164328166,1202.763978666435,,,,
37.182,121.62986828934729,1202.7611528918974,,,,
37.192,121.62996608657502,1202.7578457991283,,,,
37.202,121.63006505877271,1202.7549564510496,,,,
37.212,121.63016520944728,1202.751896530725,,,,
37.222,121.63026652499931,1202.7488522681465,,,,
37.232,121.63036898705803,1202.745713680571,,,,
37.242,121.63047261073844,1202.7426929165017,,,,
37.252,121.63057740740784,1202.739584568919,,,,
37.262,121.63068337018862,1202.7361791300111,,,,
37.272,121.63079051866958,1202.7332735955256,,,,
37.282,121.63089882867052,1202.7301794738491,,,,
37.292,121.63100826741724,1202.7273375756238,,,,
37.302,121.6311188222046,1202.7240264908633,,,,
37.312,121.6312304820088,1202.7211967988817,,,,
37.322,121.63134322533396,1202.718093576755,,,,
37.332,121.6314570147687,1202.715157705316,,,,
37.342,121.63157181903102,1202.7119690926645,,,,
37.352,121.63168762262865,1202.7093275636348,,,,
37.362,121.6318044317202,1202.7058480310684,,,,
37.372,121.63192222297916,1202.7030616808493,,,,
37.382,121.63204099486092,1202.700059267133,,,,
37.392,121.6321607636403,1202.697625715603,,,,
37.402,121.63228151081536,1202.6942522269874,,,,
37.412,121.63240321811844,1202.6917523646916,,,,
37.422,121.63252587441276,1202.688665888992,,,,
37.432,121.63264945685792,1202.6859364001975,,,,
37.442,121.63277395119827,1202.6827877014794,,,,
37.452,121.63289937046608,1202.6800447877267,,,,
37.462,121.63302570862966,1202.6771285265468,,,,
