time,value,PowerTranfer,peak,mean,t_stablility,stability
21.842,145.43589080555506,2339.430979347356,,,,
21.852,145.43262430859068,2339.421398717621,,,,
21.862,145.4293508085547,2339.411285640052,,,,
21.872,145.42606968660715,2339.4012790089764,,,,
21.882,145.42278031291482,2339.3909794854417,,,,
21.892,145.4194819773765,2339.3810528481854,,,,
21.902,145.41617411404684,2339.370662540327,,,,
21.912,145.4128563131787,2339.3604134648617,,,,
21.922,145.40952832091028,2339.349919887626,,,,
21.932,145.40618988395838,2339.339731525404,,,,
21.942,145.40284064612354,2339.3288762388065,,,,
21.952,145.39948022016569,2339.3184230982656,,,,
21.962,145.3961082198299,2339.307006033525,,,,
21.972,145.39272431020476,2339.296373509582,,,,
21.982,145.38932817185034,2339.284875066517,,,,
21.992,145.3859195032227,2339.273586152767,,,,
22.002,145.38249800666932,2339.261750198576,,,,
22.012,145.37906340174408,2339.249655030585,,,,
22.022,145.37561548277176,2339.2380255620656,,,,
22.032,145.37215406019166,2339.225771279969,,,,
22.042,145.36867888723322,2339.212961818924,,,,
22.052,145.36518971181812,2339.2000986633893,,,,
22.062,145.36168628977762,2339.187059447536,,,,
22.072,145.3581684285296,2339.1741246671777,,,,
22.082,145.35463596460644,2339.160656440438,,,,
22.092,145.35108869795744,2339.146714710428,,,,
22.102,145.3475264381241,2339.133152005509,,,,
22.112,145.34394906357142,2339.118721173452,,,,
22.122,145.34035652481012,2339.104633326467,,,,
22.132,145.3367487965405,2339.0897732185285,,,,
22.142,145.33312609761214,2339.074987061389,,,,
22.152,145.32948846998187,2339.0598987566373,,,,
22.162,145.32583555524403,2339.044290289621,,,,
22.172,145.32216721762197,2339.0287300613204,,,,
22.182,145.31848367607557,2339.013104903336,,,,
22.192,145.31478528320838,2338.99674754132,,,,
22.202,145.3110721944482,2338.9804640553693,,,,
22.212,145.30734447688587,2338.963673302014,,,,
22.222,145.30360235354308,2338.9468315615427,,,,
22.232,145.29984606936156,2338.929332117905,,,,
22.242,145.2960758110789,2338.911812030632,,,,
22.252,145.29229181132817,2338.89423975902,,,,
22.262,145.28849438639477,2338.87595347664,,,,
22.272,145.28468395887847,2338.8580717182786,,,,
22.282,145.28086089503662,2338.8394553583657,,,,
22.292,145.27702534995458,2338.8203629615527,,,,
22.302,145.273177762631,2338.8011930657176,,,,
22.312,145.26931857756134,2338.781667061309,,,,
22.322,145.26544809919602,2338.762125087046,,,,
22.332,145.2615666673349,2338.742277565449,,,,
22.342,145.25767467833697,2338.7220356408534,,,,
22.352,145.25377281400444,2338.70208367821,,,,
22.362,145.2498615368169,2338.68179228169,,,,
22.372,145.24594135517464,2338.6615538995866,,,,
22.382,145.2420130562618,2338.640650354325,,,,
22.392,145.23807727191164,2338.620003124207,,,,
22.402,145.2341346175187,2338.598909049273,,,,
22.412,145.2301855158359,2338.577571268712,,,,
22.422,145.22623018038053,2338.556329406372,,,,
22.432,145.22226942679805,2338.5351494079314,,,,
22.442,145.21830423300895,2338.5133936409247,,,,
22.452,145.21433518797937,2338.4919299583885,,,,
22.462,145.21036285413518,2338.469945266413,,,,
22.472,145.20638779028042,2338.4483128240927,,,,
22.482,145.2024105471017,2338.4260721399646,,,,
22.492,145.19843153109244,2338.40400579354,,,,
22.502,145.19445136079213,2338.382045030723,,,,
22.512,145.19047059179331,2338.360221297037,,,,
22.522,145.18648955072786,2338.3380156052604,,,,
22.532,145.18250875805552,2338.3161816481224,,,,
22.542,145.1785285796377,2338.293746142921,,,,
22.552,145.1745496199089,2338.27146960524,,,,
22.562,145.17057244837042,2338.249064443891,,,,
22.572,145.16659738691098,2338.22706732996,,,,
22.582,145.16262480114045,2338.204820499187,,,,
22.592,145.15865514413235,2338.182425775667,,,,
22.602,145.154689160745,2338.16058247207,,,,
22.612,145.15072728506445,2338.138665061097,,,,
22.622,145.1467700146176,2338.1170754469463,,,,
22.632,145.14281813623992,2338.0951063615294,,,,
22.642,145.13887223259073,2338.0736713261845,,,,
22.652,145.1349327990447,2338.0520031052765,,,,
22.662,145.1310003195665,2338.030754360549,,,,
22.672,145.12707526278413,2338.0090406241834,,,,
22.682,145.1231582829904,2337.988224372016,,,,
22.692,145.11924995095703,2337.967126098587,,,,
22.702,145.11535063010297,2337.946697680819,,,,
22.712,145.11146072059634,2337.925986128329,,,,
22.722,145.10758060646148,2337.905946547961,,,,
22.732,145.10371064885612,2337.885618229031,,,,
22.742,145.09985108601057,2337.86595352977,,,,
22.752,145.09600230150548,2337.846441628029,,,,
22.762,145.092164592337,2337.827385088341,,,,
22.772,145.0883380663566,2337.808217334368,,,,
22.782,145.08452298908225,2337.789711678281,,,,
22.792,145.08071950612117,2337.77090988546,,,,
22.802,145.07692789839874,2337.7525305270783,,,,
22.812,145.0731483887205,2337.734216879392,,,,
22.822,145.06938093916432,2337.7164777957896,,,,
22.832,145.06562578916328,2337.6991924567483,,,,
22.842,145.06188329396537,2337.681671201516,,,,
22.852,145.0581537912817,2337.664913463487,,,,
22.862,145.05443746252695,2337.6483510868816,,,,
22.872,145.05073449776964,2337.6322955748897,,,,
22.882,145.04704522823943,2337.61607616979,,,,
22.892,145.04336980759783,2337.6005796914365,,,,
22.902,145.0397082619241,2337.5850923564067,,,,
22.912,145.03606040319494,2337.570141206633,,,,
22.922,145.03242604075265,2337.554947291159,,,,
22.932,145.02880517537227,2337.540720860424,,,,
22.942,145.02519778529336,2337.5263699422508,,,,
22.952,145.02160380972722,2337.512891467783,,,,
22.962,145.01802315746272,2337.4991850889387,,,,
22.972,145.01445572387996,2337.486269375366,,,,
22.982,145.01090138382543,2337.4731926792347,,,,
22.992,145.00735997114236,2337.460876504053,,,,
23.002,145.003831314068,2337.448727875041,,,,
23.012,145.0003151529719,2337.43693650516,,,,
23.022,144.9968111955472,2337.4254359653714,,,,
23.032,144.99331923866424,2337.414516164209,,,,
23.042,144.9898390411483,2337.403323667684,,,,
23.052,144.9863703350987,2337.3925584035715,,,,
23.062,144.9829127950411,2337.381744833203,,,,
23.072,144.97946607454892,2337.371610113209,,,,
23.082,144.97602995071267,2337.361832696103,,,,
23.092,144.97260424316028,2337.351782188955,,,,
23.102,144.96918876278042,2337.342414171722,,,,
23.112,144.96578332109348,2337.3332227223063,,,,
23.122,144.9623877384128,2337.324424272382,,,,
23.132,144.95900183016838,2337.3153824103138,,,,
23.142,144.95562531978504,2337.3069505910044,,,,
23.152,144.952257744455,2337.2984014317,,,,
23.162,144.94889857604562,2337.2902913961907,,,,
23.172,144.945547277068,2337.2818012553844,,,,
23.182,144.94220331025173,2337.274068664396,,,,
23.192,144.93886627316226,2337.2660468530867,,,,
23.202,144.9355357946865,2337.258792284459,,,,
23.212,144.93221141546042,2337.2510470904663,,,,
23.222,144.9288926711469,2337.2438843283376,,,,
23.232,144.92557909128774,2337.2364539625805,,,,
23.242,144.92227023820743,2337.2295828256347,,,,
23.252,144.91896557658416,2337.222589034598,,,,
23.262,144.9156645011431,2337.215598875516,,,,
23.272,144.91236649600322,2337.20891639231,,,,
23.282,144.90907109049786,2337.202366256689,,,,
23.292,144.90577781124333,2337.195365302826,,,,
23.302,144.902486176277,2337.1884286997824,,,,
23.312,144.8991957030398,2337.181406661086,,,,
23.322,144.895905937535,2337.174672317169,,,,
23.332,144.8926164582353,2337.1680211015446,,,,
23.342,144.88932687390448,2337.1608253376,,,,
23.352,144.88603683120877,2337.154009545596,,,,
23.362,144.88274603887373,2337.147130865,,,,
23.372,144.87945420979818,2337.14033755884,,,,
23.382,144.87616102429254,2337.1330255372727,,,,
23.392,144.87286612831642,2337.1260267446014,,,,
23.402,144.8695689909439,2337.1186283926195,,,,
23.412,144.86626905743242,2337.1113740997025,,,,
23.422,144.8629657606029,2337.1034798091346,,,,
23.432,144.85965854154284,2337.096015271354,,,,
23.442,144.85634702787462,2337.087947315584,,,,
23.452,144.85303088711234,2337.08042966154,,,,
23.462,144.84970971048256,2337.0718851853253,,,,
23.472,144.84638310207646,2337.0638600450966,,,,
23.482,144.84305067871375,2337.0552437695533,,,,
23.492,144.83971209382858,2337.0469274004063,,,,
23.502,144.83636696419418,2337.038388700835,,,,
23.512,144.8330148867726,2337.0289345061174,,,,
23.522,144.8296555426922,2337.0198228594886,,,,
23.532,144.82628866291094,2337.010960703138,,,,
23.542,144.82291398007953,2337.001241955764,,,,
23.552,144.81953123479275,2336.99113066616,,,,
23.562,144.81614017738156,2336.981082454028,,,,
23.572,144.8127405602503,2336.970885238669,,,,
23.582,144.80933220419718,2336.9606678142245,,,,
23.592,144.8059150190666,2336.949600277368,,,,
23.602,144.80248899338963,2336.938718003933,,,,
23.612,144.79905410260443,2336.92753351724,,,,
23.622,144.7956103202581,2336.91626763259,,,,
23.632,144.79215768600355,2336.9043081754053,,,,
23.642,144.7886961872888,2336.8924833471456,,,,
23.652,144.78522569566698,2336.880127067241,,,,
23.662,144.78174596809177,2336.8677200936227,,,,
23.672,144.77825671206887,2336.8546542721488,,,,
23.682,144.7747575943433,2336.8417199368187,,,,
23.692,144.77124837807375,2336.828111900827,,,,
23.702,144.76772903232353,2336.8150248111124,,,,
23.712,144.7641995518972,2336.8007750880124,,,,
23.722,144.7606599617143,2336.7869644188177,,,,
23.732,144.75711031540473,2336.77252265347,,,,
23.742,144.75355065483294,2336.7582419944865,,,,
23.752,144.74998105204585,2336.74375590126,,,,
23.762,144.7464016981903,2336.728341539191,,,,
23.772,144.74281275555705,2336.713194606192,,,,
23.782,144.7392143080512,2336.698167598433,,,,
23.792,144.73560665768872,2336.6827105375496,,,,
23.802,144.73199014873484,2336.666749108057,,,,
23.812,144.72836498240756,2336.6503646798456,,,,
23.822,144.7247313242437,2336.6341606051706,,,,
23.832,144.72108946376596,2336.618010152978,,,,
23.842,144.71743983415544,2336.6010579110907,,,,
23.852,144.7137829380393,2336.5843754879124,,,,
23.862,144.71011912606843,2336.567415532316,,,,
23.872,144.7064487364079,2336.5504814442165,,,,
23.882,144.7027722887596,2336.532946076114,,,,
23.892,144.6990901746991,2336.5156350897114,,,,
23.902,144.69540269469644,2336.497863834048,,,,
23.912,144.6917101457473,2336.48067343362,,,,
23.922,144.6880128446272,2336.462516414736,,,,
23.932,144.6843109459305,2336.444616407393,,,,
23.942,144.68060456505003,2336.4261107537186,,,,
23.952,144.67689398425838,2336.408298891093,,,,
23.962,144.6731794855025,2336.389512059716,,,,
23.972,144.66946135554264,2336.371294770266,,,,
23.982,144.66573988736093,2336.3526140304484,,,,
23.992,144.66201529367834,2336.334243615626,,,,
24.002,144.65828785545142,2336.315876751601,,,,
24.012,144.65455804407128,2336.296792861687,,,,
24.022,144.65082618088897,2336.278102249768,,,,
24.032,144.64709241226765,2336.259754566403,,,,
24.042,144.64335722650875,2336.241202879145,,,,
24.052,144.6396211403189,2336.2225295399044,,,,
24.062,144.63588442808106,2336.2036553497205,,,,
24.072,144.6321473280272,2336.185010963662,,,,
24.082,144.62841023775073,2336.166615649729,,,,
24.092,144.6246737197749,2336.147630828009,,,,
24.102,144.6209381953097,2336.129294318512,,,,
24.112,144.61720402735557,2336.110416748937,,,,
24.122,144.61347176443462,2336.0920212973665,,,,
24.132,144.609741686576,2336.073645274821,,,,
24.142,144.6060139664848,2336.055189741068,,,,
24.152,144.60228909198057,2336.037082110862,,,,
24.162,144.59856713625322,2336.018734040029,,,,
24.172,144.59484816895434,2336.000384608583,,,,
24.182,144.59113234045594,2335.98252846523,,,,
24.192,144.587419721706,2335.96441928214,,,,
24.202,144.58371064690974,2335.9467031118143,,,,
24.212,144.58000545656373,2335.9288780493825,,,,
24.222,144.57630450226932,2335.91159456099,,,,
24.232,144.5726081406063,2335.8940780626804,,,,
24.242,144.5689167440222,2335.8772534461905,,,,
24.252,144.56523058520173,2335.860013030735,,,,
24.262,144.5615501439824,2335.8427041143523,,,,
24.272,144.5578759267024,2335.826036037196,,,,
24.282,144.5542081399051,2335.809774108335,,,,
24.292,144.5505472745395,2335.793547907486,,,,
24.302,144.5468938285445,2335.777706530047,,,,
24.312,144.54324805832798,2335.7611933049548,,,,
24.322,144.5396101739176,2335.745450698139,,,,
24.332,144.53598051414542,2335.7301201731552,,,,
24.342,144.53235955607124,2335.714522789925,,,,
24.352,144.52874739687437,2335.699210139634,,,,
24.362,144.5251440555943,2335.68389660798,,,,
24.372,144.52154967935354,2335.669261204212,,,,
24.382,144.51796436913546,2335.6544009545687,,,,
24.392,144.5143884370671,2335.64004528044,,,,
24.402,144.51082209617144,2335.625705609077,,,,
24.412,144.50726555000122,2335.612151893818,,,,
24.422,144.50371913882276,2335.5980590256872,,,,
24.432,144.50018290581335,2335.5845988946226,,,,
24.442,144.49665679234016,2335.570892762038,,,,
24.452,144.49314085499074,2335.5578129766536,,,,
24.462,144.48963512334046,2335.544466336806,,,,
24.472,144.4861396082223,2335.5318445922594,,,,
24.482,144.48265424021696,2335.519134921288,,,,
24.492,144.4791791065821,2335.5064954960217,,,,
24.502,144.47571428726275,2335.493984346166,,,,
24.512,144.4722597963884,2335.4814079854164,,,,
24.522,144.46881564863443,2335.469039224666,,,,
24.532,144.46538168513854,2335.45747155656,,,,
24.542,144.4619578853488,2335.445943418952,,,,
24.552,144.45854424206686,2335.4347175770213,,,,
24.562,144.4551406070994,2335.423263234372,,,,
24.572,144.45174678180103,2335.4122656883983,,,,
24.582,144.4483626431702,2335.4016352812364,,,,
24.592,144.44498810295707,2335.390683573536,,,,
24.602,144.44162285381336,2335.3800070114767,,,,
24.612,144.4382665202446,2335.3692511174186,,,,
24.622,144.43491875782692,2335.359106484936,,,,
24.632,144.431579238962,2335.3486745886007,,,,
24.642,144.4282477120424,2335.338725132445,,,,
24.652,144.4249239234505,2335.32860966473,,,,
24.662,144.42160762152974,2335.319208347859,,,,
24.672,144.41829849224786,2335.309188767327,,,,
24.682,144.41499614643544,2335.2997277266186,,,,
24.692,144.41170025056834,2335.2898382142625,,,,
24.702,144.40841056565898,2335.28053588669,,,,
24.712,144.40512685485498,2335.2708145432016,,,,
24.722,144.40184888700213,2335.2616614482854,,,,
24.732,144.39857641685632,2335.2521316134266,,,,
24.742,144.3953092829065,2335.2427129893304,,,,
24.752,144.39204739521318,2335.2331361583183,,,,
24.762,144.38879058942632,2335.2239513085274,,,,
24.772,144.38553864230545,2335.214388302431,,,,
24.782,144.38229133336682,2335.2054600654783,,,,
24.792,144.37904848682533,2335.196349860495,,,,
24.802,144.37580995769895,2335.187476263106,,,,
24.812,144.37257555456304,2335.1781947397885,,,,
24.822,144.36934503946208,2335.1692039915247,,,,
24.832,144.36611821809086,2335.160414207264,,,,
24.842,144.36289487901064,2335.151135205857,,,,
24.852,144.35967470350022,2335.141983337603,,,,
24.862,144.35645729647445,2335.132580340364,,,,
24.872,144.35324223924908,2335.1236201324305,,,,
24.882,144.35002917576128,2335.114213630255,,,,
24.892,144.3468179843773,2335.1050308706413,,,,
24.902,144.3436086095582,2335.095661440763,,,,
24.912,144.34040090878824,2335.0865892991897,,,,
24.922,144.33719483117287,2335.0771550307463,,,,
24.932,144.33399027643898,2335.0679098425685,,,,
24.942,144.33078697632,2335.057999234288,,,,
24.952,144.32758465334126,2335.048575926064,,,,
24.962,144.32438301609665,2335.038566029396,,,,
24.972,144.32118176428472,2335.0289316208136,,,,
24.982,144.3179805763829,2335.0187869925894,,,,
24.992,144.31477918700682,2335.0086077938763,,,,
25.002,144.31157739996002,2334.998123178984,,,,
25.012,144.3083749635856,2334.987898100777,,,,
25.022,144.30517156338095,2334.977093202679,,,,
25.032,144.30196688573,2334.966807042546,,,,
25.042,144.2987606744075,2334.9562499576195,,,,
25.052,144.295552722803,2334.9457691331445,,,,
25.062,144.29234278428282,2334.934745133344,,,,
25.072,144.2891305627105,2334.9239141740145,,,,
25.082,144.28591582049697,2334.9131849030564,,,,
25.092,144.28269835686152,2334.9018651317047,,,,
25.102,144.27947785126088,2334.890549931548,,,,
25.112,144.27625390583674,2334.8788973303795,,,,
25.122,144.27302615091466,2334.8675817384296,,,,
25.132,144.2697942921256,2334.85573879004,,,,
25.142,144.26655823392315,2334.844040498476,,,,
25.152,144.26331792261888,2334.8320441377914,,,,
25.162,144.26007340841565,2334.8202877165063,,,,
25.172,144.2568248719044,2334.8080718950114,,,,
25.182,144.25357234005935,2334.796042352142,,,,
25.192,144.25031571136824,2334.7832200364533,,,,
25.202,144.24705489142096,2334.7709108942136,,,,
25.212,144.2437897915375,2334.7579932903745,,,,
25.222,144.2405203286161,2334.7453108382624,,,,
25.232,144.23724636844557,2334.732083682283,,,,
25.242,144.23396790788846,2334.7188598339144,,,,
25.252,144.23068503429243,2334.705483021559,,,,
25.262,144.22739772774392,2334.692005830372,,,,
25.272,144.22410594179547,2334.678190764146,,,,
25.282,144.2208096455356,2334.6647774553803,,,,
25.292,144.2175088298049,2334.6511562405067,,,,
25.302,144.21420350142637,2334.637649216956,,,,
25.312,144.21089367967184,2334.623585742072,,,,
25.322,144.2075793306717,2334.609710715681,,,,
25.332,144.20426052409238,2334.595985979726,,,,
25.342,144.2009374598394,2334.5817146146046,,,,
25.352,144.19761009687485,2334.567458144468,,,,
25.362,144.1942783131072,2334.552927805152,,,,
25.372,144.19094210159665,2334.538770889644,,,,
25.382,144.18760148955704,2334.5241490262983,,,,
25.392,144.1842565949404,2334.509787819144,,,,
25.402,144.1809075532497,2334.495107693796,,,,
25.412,144.1775546718348,2334.480789055868,,,,
25.422,144.174198278758,2334.466027805413,,,,
25.432,144.17083857641083,2334.451588894164,,,,
25.442,144.16747576580894,2334.43637095114,,,,
25.452,144.16411006059215,2334.42199671447,,,,
25.462,144.16074168213635,2334.4068890044537,,,,
25.472,144.1573708573316,2334.3921473008886,,,,
25.482,144.15399772001564,2334.376916880693,,,,
