time,value,PowerTranfer,peak,mean,t_stablility,stability
37.712,137.8457011832958,2100.853827195725,,,,
37.722,137.84590397968404,2100.848373807132,,,,
37.732,137.8461077537479,2100.8423471948345,,,,
37.742,137.84631248640844,2100.836514557953,,,,
37.752,137.84651819683936,2100.8308570669515,,,,
37.762,137.84672489572722,2100.82511814022,,,,
37.772,137.8469325564266,2100.81954965843,,,,
37.782,137.8471411941808,2100.81411461282,,,,
37.792,137.84735082732277,2100.808126467421,,,,
37.802,137.8475614694946,2100.802744852118,,,,
37.812,137.8477731337991,2100.7968717593217,,,,
37.822,137.84798583044648,2100.7913490512187,,,,
37.832,137.84819956810222,2100.785509661724,,,,
37.842,137.8484143331154,2100.779980826658,,,,
37.852,137.84863013674544,2100.7747504270865,,,,
37.862,137.8488470195501,2100.7688914332484,,,,
37.872,137.8490650303279,2100.763276251744,,,,
37.882,137.84928419004993,2100.7573552689023,,,,
37.892,137.8495044900701,2100.7519049208204,,,,
37.902,137.84972594542376,2100.746296773082,,,,
37.912,137.84994853492037,2100.740752332126,,,,
37.922,137.85017223953844,2100.734874298684,,,,
37.932,137.8503970922041,2100.7291896664988,,,,
37.942,137.85062310360115,2100.723570798139,,,,
37.952,137.8508502686823,2100.718057122911,,,,
37.962,137.85107858785017,2100.711948652041,,,,
37.972,137.85130805214754,2100.70658312638,,,,
37.982,137.8515386583374,2100.7005013141134,,,,
37.992,137.85177040844343,2100.6953054849173,,,,
38.002,137.85200330831378,2100.6896362169387,,,,
38.012,137.85223736424444,2100.683929007023,,,,
38.022,137.85247257488214,2100.6783376439444,,,,
38.032,137.85270894078542,2100.672948545068,,,,
38.042,137.85294646953727,2100.667032680557,,,,
38.052,137.85318516892212,2100.661699345887,,,,
38.062,137.85342504611455,2100.655894414683,,,,
38.072,137.85366610622503,2100.6505333589653,,,,
38.082,137.85390835212223,2100.644535529131,,,,
38.092,137.85415176267213,2100.6391584758203,,,,
38.102,137.8543963752843,2100.6337311859925,,,,
38.112,137.85464224109842,2100.628260352902,,,,
38.122,137.8548893543779,2100.622785548636,,,,
38.132,137.85513771432124,2100.617125651007,,,,
38.142,137.85538732217023,2100.611506143892,,,,
38.152,137.85563818587414,2100.605921095976,,,,
38.162,137.85589027842775,2100.6004165695795,,,,
38.172,137.85614357780454,2100.5947524038693,,,,
38.182,137.85639811442496,2100.5891197164265,,,,
38.192,137.8566538952781,2100.5835539226496,,,,
38.202,137.85691091134004,2100.578089105793,,,,
38.212,137.85716915971744,2100.5720530082594,,,,
38.222,137.85742862844523,2100.566769279588,,,,
38.232,137.8576892859979,2100.5611105652883,,,,
38.242,137.85795116592703,2100.555514050133,,,,
38.252,137.8582142955044,2100.550046749866,,,,
38.262,137.85847870324446,2100.5443778741824,,,,
38.272,137.85874443532623,2100.5388707512366,,,,
38.282,137.85901147955863,2100.533488930963,,,,
38.292,137.8592798401082,2100.5277517951945,,,,
38.302,137.85954952006855,2100.522490731956,,,,
38.312,137.85982051992957,2100.516789757453,,,,
38.322,137.86009283592142,2100.511504951354,,,,
38.332,137.8603664607254,2100.505619358265,,,,
38.342,137.86064139052536,2100.5005969495096,,,,
38.352,137.8609176201865,2100.494834082406,,,,
38.362,137.86119513854305,2100.489410603507,,,,
38.372,137.86147393563945,2100.484066168591,,,,
38.382,137.86175399693755,2100.4784784824,,,,
38.392,137.86203531069316,2100.4729748892205,,,,
38.402,137.86231785271707,2100.4674179645394,,,,
38.412,137.86260162804393,2100.4622116251835,,,,
38.422,137.86288666660772,2100.4565532331617,,,,
38.432,137.8631729950359,2100.4510307834885,,,,
38.442,137.86346061775868,2100.4455752705016,,,,
38.452,137.86374951415775,2100.440213724258,,,,
38.462,137.86403966700777,2100.434398103932,,,,
38.472,137.86433104873964,2100.42908894418,,,,
38.482,137.8646236123357,2100.423559923979,,,,
38.492,137.8649173719068,2100.418012076663,,,,
38.502,137.8652123359991,2100.4126428292293,,,,
38.512,137.86550851495969,2100.407053840295,,,,
38.522,137.86580593573746,2100.4015736727047,,,,
38.532,137.86610457099982,2100.3962595026405,,,,
38.542,137.86640441070577,2100.390596780307,,,,
38.552,137.8667054435041,2100.385368940349,,,,
38.562,137.8670076569277,2100.379747434944,,,,
38.572,137.86731103901514,2100.374499605443,,,,
38.582,137.86761557512693,2100.3686843240653,,,,
38.592,137.867921253122,2100.3636665015647,,,,
38.602,137.86822806064407,2100.357977303297,,,,
38.612,137.86853598038635,2100.352549323975,,,,
38.622,137.86884499714083,2100.3472688952297,,,,
38.632,137.8691550920975,2100.341680838932,,,,
38.642,137.8694662251263,2100.336296355909,,,,
38.652,137.86977838223407,2100.3305406194586,,,,
38.662,137.87009156902877,2100.325283801126,,,,
38.672,137.87040576697288,2100.3196218615035,,,,
38.682,137.87072098761442,2100.3140298739463,,,,
38.692,137.87103723386642,2100.308611529605,,,,
38.702,137.8713544926121,2100.303450505873,,,,
38.712,137.87167276023033,2100.297652821107,,,,
38.722,137.871992018976,2100.292340700559,,,,
38.732,137.87231222821995,2100.2868413129595,,,,
38.742,137.8726334061193,2100.28128786416,,,,
38.752,137.87295558886655,2100.275818852204,,,,
38.762,137.87327876083353,2100.2701658106253,,,,
38.772,137.87360290750587,2100.2646341353206,,,,
38.782,137.8739279937668,2100.259187617938,,,,
38.792,137.8742540355731,2100.2537243349707,,,,
38.802,137.8745810509732,2100.248457769915,,,,
38.812,137.8749090150887,2100.242786317275,,,,
38.822,137.87523792426754,2100.237540408166,,,,
38.832,137.87556777265505,2100.231722660041,,,,
38.842,137.8758985569718,2100.226644332792,,,,
38.852,137.8762302740604,2100.22096943982,,,,
38.862,137.87656291588684,2100.2154869646693,,,,
38.872,137.8768964763389,2100.2102272506845,,,,
38.882,137.87723094552916,2100.204606396211,,,,
38.892,137.8775662924749,2100.199222800633,,,,
38.902,137.8779025121328,2100.193650286609,,,,
38.912,137.87823961908904,2100.1884081575404,,,,
38.922,137.87857760311422,2100.1827873628345,,,,
38.932,137.87891648110187,2100.177224776646,,,,
38.942,137.87925626113474,2100.1718468696554,,,,
38.952,137.8795969372733,2100.166786977556,,,,
38.962,137.8799385122324,2100.161053133552,,,,
38.972,137.88028097206617,2100.155459245033,,,,
38.982,137.88062427918942,2100.1503905856903,,,,
38.992,137.8809684554043,2100.144955365397,,,,
39.002,137.881313540022,2100.1395567701643,,,,
39.012,137.88165951936986,2100.1339861678043,,,,
39.022,137.88200637965087,2100.1285067500257,,,,
39.032,137.8823540864977,2100.123204485387,,,,
39.042,137.8827026577974,2100.117921269426,,,,
39.052,137.8830521126699,2100.1126694591867,,,,
39.062,137.8834024257728,2100.107121131071,,,,
39.072,137.8837535933582,2100.102216284008,,,,
39.082,137.88410560847376,2100.09629680752,,,,
39.092,137.88445846586808,2100.091295698876,,,,
39.102,137.88481216276114,2100.085766330361,,,,
39.112,137.88516669169005,2100.0803611946512,,,,
39.122,137.88552204575785,2100.0752479106136,,,,
39.132,137.8858782143974,2100.0697186523994,,,,
39.142,137.886235166457,2100.064614695969,,,,
39.152,137.88659289817753,2100.0591769768807,,,,
39.162,137.88695142511352,2100.054048717981,,,,
39.172,137.8873107578169,2100.0487915721915,,,,
39.182,137.88767087781946,2100.0434236114484,,,,
39.192,137.88803174662215,2100.038166726445,,,,
39.202,137.88839336632236,2100.033210655123,,,,
39.212,137.88875574320187,2100.027606724894,,,,
39.222,137.88911885256135,2100.022465507727,,,,
39.232,137.889482676624,2100.0168107332283,,,,
39.242,137.88984724204357,2100.011567516929,,,,
39.252,137.89021255092214,2100.006246931866,,,,
39.262,137.89057858692206,2100.000845158808,,,,
39.272,137.89094534097194,2099.995316299666,,,,
39.282,137.89131277879852,2099.990075370126,,,,
39.292,137.89168089877936,2099.9850248210328,,,,
39.302,137.89204974789243,2099.979603573822,,,,
39.312,137.89241932843558,2099.974114761866,,,,
39.322,137.89278962384867,2099.969232156808,,,,
39.332,137.89316063933583,2099.9633791416054,,,,
39.342,137.89353238266042,2099.958368910414,,,,
39.352,137.89390486488003,2099.952891761672,,,,
39.362,137.89427809300213,2099.947461709967,,,,
39.372,137.89465205213588,2099.942284846272,,,,
39.382,137.895026753254,2099.937135571571,,,,
39.392,137.89540217121225,2099.93210754734,,,,
39.402,137.8957782788295,2099.926653027705,,,,
39.412,137.89615510581186,2099.9214786593284,,,,
39.422,137.89653267725762,2099.91616934558,,,,
39.432,137.89691098944903,2099.910747838528,,,,
39.442,137.89729001586588,2099.905313287789,,,,
39.452,137.89766977110224,2099.9003813077125,,,,
39.462,137.89805027922313,2099.89471750738,,,,
39.472,137.89843155558574,2099.889558656293,,,,
39.482,137.8988135818421,2099.8841405801804,,,,
39.492,137.89919639458282,2099.878716010888,,,,
39.502,137.8995800474097,2099.873345010919,,,,
39.512,137.89996454086508,2099.8678958405544,,,,
39.522,137.90034985500915,2099.8625132437764,,,,
39.532,137.9007359872366,2099.856903541081,,,,
39.542,137.90112296590632,2099.8518603445327,,,,
39.552,137.90151082094837,2099.8463237050646,,,,
39.562,137.9018995555299,2099.840943288171,,,,
39.572,137.90228915296893,2099.835981483655,,,,
39.582,137.90267961783044,2099.8301577297184,,,,
39.592,137.90307095546143,2099.825123627604,,,,
39.602,137.9034631731853,2099.819698223253,,,,
39.612,137.9038562734035,2099.814265796688,,,,
39.622,137.90425026333983,2099.80935001133,,,,
39.632,137.90464514446512,2099.8035025418994,,,,
39.642,137.90504088537844,2099.798495754213,,,,
39.652,137.90543747740378,2099.7930907276377,,,,
39.662,137.905834930997,2099.787986720684,,,,
39.672,137.90623325655517,2099.7827775545684,,,,
39.682,137.90663244147947,2099.7774723026628,,,,
39.692,137.90703245131874,2099.7721585520585,,,,
39.702,137.90743329405706,2099.767352066726,,,,
39.712,137.9078349870842,2099.7618598247727,,,,
39.722,137.9082375365484,2099.756962441223,,,,
39.732,137.9086409158791,2099.75188477688,,,,
39.742,137.90904515429392,2099.7466144450414,,,,
39.752,137.9094502974098,2099.7414077467406,,,,
39.762,137.9098563385282,2099.736098462515,,,,
39.772,137.91026325074523,2099.730784726567,,,,
39.782,137.91067104831535,2099.725456108657,,,,
39.792,137.91107973084377,2099.7203897343584,,,,
39.802,137.9114892954831,2099.715091481359,,,,
39.812,137.91189975966245,2099.7099703098747,,,,
39.822,137.91231110320527,2099.705164427221,,,,
39.832,137.91272332678895,2099.699551002986,,,,
39.842,137.91313643126657,2099.694663229654,,,,
39.852,137.9135504199863,2099.6894517917967,,,,
39.862,137.91396526900434,2099.68420122339,,,,
39.872,137.91438101731,2099.679053312193,,,,
39.882,137.91479771637114,2099.6733651132536,,,,
39.892,137.915215329587,2099.668525960901,,,,
39.902,137.91563384791917,2099.663312460494,,,,
39.912,137.91605327929273,2099.6583907051345,,,,
39.922,137.91647363044464,2099.653378064772,,,,
39.932,137.91689488349385,2099.648259278608,,,,
39.942,137.91731699768053,2099.643104382765,,,,
39.952,137.91773997559923,2099.638505239338,,,,
39.962,137.91816383131584,2099.6332034238058,,,,
39.972,137.9185885670976,2099.628275414866,,,,
39.982,137.91901415239167,2099.6231977385755,,,,
39.992,137.9194406097966,2099.618093056368,,,,
40.002,137.9198679781759,2099.613126135449,,,,
40.012,137.9202962458034,2099.6078757214163,,,,
40.022,137.92072538094624,2099.602737242404,,,,
40.032,137.92115539033946,2099.5975652624884,,,,
40.042,137.92158628959314,2099.592572686496,,,,
40.052,137.92201805273473,2099.5873676332003,,,,
40.062,137.9224506706842,2099.5824519090897,,,,
40.072,137.92288413689323,2099.577506965633,,,,
40.082,137.92331843992176,2099.572013869217,,,,
40.092,137.9237535677683,2099.567196896621,,,,
40.102,137.92418949449424,2099.562171727453,,,,
40.112,137.92462620233854,2099.556901466539,,,,
40.122,137.92506371873043,2099.5517074456307,,,,
40.132,137.92550204347117,2099.546345594068,,,,
40.142,137.92594112792662,2099.5416003934856,,,,
40.152,137.92638095726022,2099.53648610686,,,,
40.162,137.92682153332774,2099.531650122589,,,,
40.172,137.92726285809744,2099.5267275069696,,,,
40.182,137.9277049109171,2099.521706662445,,,,
40.192,137.92814765014828,2099.51664402683,,,,
40.202,137.9285910767069,2099.512127892221,,,,
40.212,137.92903520341443,2099.506893695425,,,,
40.222,137.92948001184698,2099.502037056738,,,,
40.232,137.92992550244887,2099.4971280960062,,,,
40.242,137.93037164439755,2099.49212903838,,,,
40.252,137.9308184094728,2099.487321025377,,,,
40.262,137.93126579836598,2099.482438965713,,,,
40.272,137.93171376136488,2099.47744305946,,,,
40.282,137.93216231250747,2099.472422270127,,,,
40.292,137.93261147160604,2099.467590021797,,,,
40.302,137.93306122098545,2099.462543944379,,,,
40.312,137.93351156047697,2099.457798486692,,,,
40.322,137.93396247316815,2099.452695206345,,,,
40.332,137.93441396270896,2099.4484247775044,,,,
40.342,137.93486605538016,2099.4430439397343,,,,
40.352,137.93531876066928,2099.438551270596,,,,
40.362,137.93577208464708,2099.4335559169376,,,,
40.372,137.93622606451143,2099.4285606793765,,,,
40.382,137.93668072025258,2099.4234212073934,,,,
40.392,137.93713601626166,2099.418905114579,,,,
40.402,137.9375919472646,2099.414024560747,,,,
40.412,137.93804852222536,2099.40942158895,,,,
40.422,137.93850574898556,2099.404735099436,,,,
40.432,137.9389636120461,2099.3999664674934,,,,
40.442,137.93942206946528,2099.394923405413,,,,
40.452,137.93988111459385,2099.3906165299195,,,,
40.462,137.94034075679295,2099.385618575213,,,,
40.472,137.9408009797937,2099.3809641032526,,,,
40.482,137.94126178493698,2099.3763285698246,,,,
40.492,137.9417231426944,2099.371553088241,,,,
40.502,137.9421850258617,2099.366977046042,,,,
40.512,137.9426474354566,2099.362331726836,,,,
40.522,137.94311032332482,2099.3575608580904,,,,
40.532,137.94357370298547,2099.352760158928,,,,
40.542,137.94403759330638,2099.348146579926,,,,
40.552,137.9445019765473,2099.343296288941,,,,
40.562,137.94496685198897,2099.3387474221627,,,,
40.572,137.94543220220035,2099.3338258732474,,,,
40.582,137.94589802988403,2099.329704077469,,,,
40.592,137.9463643601159,2099.3245074358465,,,,
40.602,137.94683120119078,2099.320138583566,,,,
40.612,137.94729855753928,2099.315302693591,,,,
40.622,137.94776646445263,2099.310405855809,,,,
40.632,137.9482349228091,2099.305368302532,,,,
40.642,137.94870391503216,2099.300738731993,,,,
40.652,137.94917345931037,2099.2958073317195,,,,
40.662,137.94964356214365,2099.291243178721,,,,
40.672,137.95011424194126,2099.28658453851,,,,
40.682,137.95058548413004,2099.2818462945684,,,,
40.692,137.9510572475663,2099.276812659884,,,,
40.702,137.95152952533402,2099.272400304114,,,,
40.712,137.95200232536658,2099.267494579517,,,,
40.722,137.95247562926704,2099.262784815449,,,,
40.732,137.95294943523635,2099.258109451453,,,,
40.742,137.953423729188,2099.2533731053054,,,,
40.752,137.95389847112233,2099.2487602177425,,,,
40.762,137.95437365964696,2099.244114857197,,,,
40.772,137.9548492712388,2099.239250395337,,,,
40.782,137.95532531325446,2099.234381430368,,,,
40.792,137.95580179660806,2099.2297042628616,,,,
40.802,137.95627869440222,2099.224809432972,,,,
40.812,137.95675599662542,2099.220143744405,,,,
40.822,137.9572336756736,2099.2151378808267,,,,
40.832,137.9577117525296,2099.2106763990023,,,,
40.842,137.95819023923843,2099.20586906682,,,,
40.852,137.95866912748306,2099.201267421449,,,,
40.862,137.9591484428788,2099.1963710223363,,,,
40.872,137.9596282166401,2099.191359784033,,,,
40.882,137.9601084374574,2099.18623532138,,,,
40.892,137.96058907565018,2099.1815180515496,,,,
40.902,137.9610701385279,2099.176512117782,,,,
40.912,137.9615516464042,2099.171639905001,,,,
40.922,137.96203360652322,2099.166894895051,,,,
40.932,137.96251600009325,2099.1620313333688,,,,
40.942,137.9629988078134,2099.1568778249666,,,,
40.952,137.96348201482638,2099.15240581372,,,,
40.962,137.9639656230194,2099.147752022056,,,,
40.972,137.96444960762065,2099.1427035881097,,,,
40.982,137.96493396023914,2099.138008433004,,,,
40.992,137.96541866040798,2099.133249972565,,,,
41.002,137.96590366186027,2099.1286595571173,,,,
41.012,137.96638895883507,2099.12404349151,,,,
41.022,137.96687452355826,2099.1192152311096,,,,
41.032,137.96736036022182,2099.1143993993683,,,,
41.042,137.96784647773904,2099.10979171471,,,,
41.052,137.96833284741746,2099.1049713434127,,,,
41.062,137.96881945853744,2099.1001602631777,,,,
41.072,137.96930628339152,2099.0954844573566,,,,
41.082,137.96979331881496,2099.0913580102256,,,,
41.092,137.97028058723956,2099.086262509177,,,,
41.102,137.9707680917573,2099.081899051247,,,,
41.112,137.97125583046682,2099.077180651805,,,,
41.122,137.97174383419826,2099.072311932846,,,,
41.132,137.9722320993053,2099.0673607779763,,,,
41.142,137.97272060613557,2099.0628232005124,,,,
41.152,137.97320937428066,2099.058008707541,,,,
41.162,137.97369843689137,2099.053332479594,,,,
41.172,137.9741878142296,2099.048774167227,,,,
41.182,137.97467750346186,2099.0442308247425,,,,
41.192,137.9751675023274,2099.0391847951178,,,,
41.202,137.97565780775503,2099.034911188948,,,,
41.212,137.97614843286237,2099.030212310028,,,,
41.222,137.97663936758684,2099.025769002016,,,,
41.232,137.97713061920467,2099.021258473842,,,,
41.242,137.97762218163987,2099.016732114366,,,,
41.252,137.9781140218251,2099.0123546712302,,,,
41.262,137.97860614703544,2099.0079374823868,,,,
41.272,137.97909854185173,2099.003302296951,,,,
41.282,137.97959119981468,2098.998512611026,,,,
41.292,137.98008416165806,2098.994148129628,,,,
41.302,137.980577431941,2098.98947138562,,,,
41.312,137.98107098871688,2098.984819915635,,,,
41.322,137.9815648116963,2098.9802732387807,,,,
41.332,137.98205890376678,2098.976260119556,,,,
41.342,137.9825532919191,2098.971319785627,,,,
41.352,137.98304798267918,2098.96705769162,,,,
