time,value,PowerTranfer,peak,mean,t_stablility,stability
39.542,168.067546604887,5098.137222950257,,,,
39.552,168.07142700031287,5098.148312037098,,,,
39.562,168.07530697326908,5098.1592534821975,,,,
39.572,168.07918663351373,5098.170228365522,,,,
39.582,168.08306585316672,5098.181333258335,,,,
39.592,168.08694449886946,5098.1923451125695,,,,
39.602,168.09082256497592,5098.203453930083,,,,
39.612,168.09470017349562,5098.214407336485,,,,
39.622,168.0985773210081,5098.225450459538,,,,
39.632,168.10245400268138,5098.236385523956,,,,
39.642,168.10633021355082,5098.24734026367,,,,
39.652,168.1102060689496,5098.258229382927,,,,
39.662,168.11408144497838,5098.269057612135,,,,
39.672,168.117956336551,5098.279870071567,,,,
39.682,168.12183086459217,5098.290628420959,,,,
39.692,168.1257049084438,5098.301567768851,,,,
39.702,168.12957843234304,5098.31216829382,,,,
39.712,168.13345142422585,5098.3232168085415,,,,
39.722,168.13732380920624,5098.333961692644,,,,
39.732,168.14119572115922,5098.344954865215,,,,
39.742,168.1450671718878,5098.355633249207,,,,
39.752,168.14893819973747,5098.366365583011,,,,
39.762,168.15280881349958,5098.377091751526,,,,
39.772,168.15667899737218,5098.38780432101,,,,
39.782,168.16054889461012,5098.398637961214,,,,
39.792,168.16441841169706,5098.409462311049,,,,
39.802,168.16828738472108,5098.4201706732565,,,,
39.812,168.172155887426,5098.4307622720735,,,,
39.822,168.17602402362803,5098.441376184098,,,,
39.832,168.1798916521869,5098.452150423384,,,,
39.842,168.18375862539597,5098.462852984732,,,,
39.852,168.18762492430943,5098.473668936141,,,,
39.862,168.1914906589309,5098.484353924043,,,,
39.872,168.1953558140762,5098.495143796438,,,,
39.882,168.19922037541502,5098.505851395543,,,,
39.892,168.20308445301958,5098.516570328437,,,,
39.902,168.2069480369648,5098.527373316766,,,,
39.912,168.2108108820007,5098.538034998093,,,,
39.922,168.2146731099339,5098.548698257146,,,,
39.932,168.21853485144388,5098.559323241901,,,,
39.942,168.2223959997301,5098.5701501089725,,,,
39.952,168.22625653812787,5098.58065413434,,,,
39.962,168.23011647725252,5098.591617511917,,,,
39.972,168.23397576766155,5098.60229534562,,,,
39.982,168.23783456883712,5098.613055117317,,,,
39.992,168.241693044431,5098.623676205922,,,,
40.002,168.24555103122927,5098.634452156739,,,,
40.012,168.24940855333068,5098.64533779813,,,,
40.022,168.25326585266075,5098.656045378086,,,,
40.032,168.25712300327237,5098.666899901162,,,,
40.042,168.2609799653962,5098.677748672271,,,,
40.052,168.26483662349008,5098.688494580239,,,,
40.062,168.26869309815478,5098.699147070233,,,,
40.072,168.2725495408551,5098.709808919419,,,,
40.082,168.2764058591305,5098.720649335382,,,,
40.092,168.28026195329312,5098.731431078004,,,,
40.102,168.28411784954244,5098.742330713049,,,,
40.112,168.28797369842093,5098.753112742614,,,,
40.122,168.29182952400097,5098.764004291939,,,,
40.132,168.29568534821408,5098.774827436967,,,,
40.142,168.29954119199863,5098.785689154286,,,,
40.152,168.303397193237,5098.796516403504,,,,
40.162,168.30725337382185,5098.807276451011,,,,
40.172,168.3111096347938,5098.818227786458,,,,
40.182,168.31496599587388,5098.829011201756,,,,
40.192,168.3188224768332,5098.840009803504,,,,
40.202,168.32267907191,5098.850817696883,,,,
40.212,168.32653579845848,5098.861844068904,,,,
40.222,168.33039276097836,5098.872812399606,,,,
40.232,168.33425004011946,5098.883824098231,,,,
40.242,168.33810764567534,5098.894844191396,,,,
40.252,168.34196559720908,5098.905874042754,,,,
40.262,168.345823783229,5098.916791391939,,,,
40.272,168.34968230418872,5098.927744862747,,,,
40.282,168.35354131342,5098.93869140869,,,,
40.292,168.3574007367566,5098.949797837805,,,,
40.302,168.36126043440112,5098.960810532123,,,,
40.312,168.36512050621266,5098.971859755523,,,,
40.322,168.36898108894536,5098.982796236047,,,,
40.332,168.37284207741754,5098.993923883961,,,,
40.342,168.3767033553923,5099.0050022493615,,,,
40.352,168.38056493010532,5099.016199149432,,,,
40.362,168.38442693012524,5099.0272875357305,,,,
40.372,168.38828936223214,5099.03848657046,,,,
40.382,168.392152232491,5099.049626762088,,,,
40.392,168.39601566266612,5099.060781666861,,,,
40.402,168.39987954548965,5099.07198091005,,,,
40.412,168.40374388631082,5099.08323546912,,,,
40.422,168.40760880146166,5099.094526049847,,,,
40.432,168.4114741847151,5099.10564397254,,,,
40.442,168.4153400481394,5099.11697874472,,,,
40.452,168.41920638037692,5099.128117176892,,,,
40.462,168.42307319394868,5099.139429355642,,,,
40.472,168.42694058680007,5099.150726634062,,,,
40.482,168.430808634628,5099.16208885404,,,,
40.492,168.4346773448648,5099.1733749847535,,,,
40.502,168.43854673562504,5099.184660786219,,,,
40.512,168.44241669833835,5099.195869340776,,,,
40.522,168.44628732787348,5099.207104174693,,,,
40.532,168.45015877172742,5099.21832164224,,,,
40.542,168.4540309623828,5099.229800235598,,,,
40.552,168.45790376506727,5099.240946298993,,,,
40.562,168.46177726764972,5099.252226090392,,,,
40.572,168.46565159314127,5099.263363976192,,,,
40.582,168.46952663181287,5099.274687009175,,,,
40.592,168.47340237585306,5099.285962716223,,,,
40.602,168.47727871085343,5099.297239215203,,,,
40.612,168.48115562657648,5099.308454967892,,,,
40.622,168.4850332196497,5099.319753862186,,,,
40.632,168.48891148422757,5099.330987924007,,,,
40.642,168.49279041378512,5099.342242576664,,,,
40.652,168.4966701131927,5099.353437622329,,,,
40.662,168.5005505798162,5099.36457505473,,,,
40.672,168.50443169888302,5099.375877349828,,,,
40.682,168.50831346802067,5099.38698060284,,,,
40.692,168.51219577870685,5099.39821801084,,,,
40.702,168.51607871210612,5099.409483703082,,,,
40.712,168.5199623567562,5099.420703761608,,,,
40.722,168.52384667072386,5099.431874846694,,,,
40.732,168.5277316057533,5099.443180271888,,,,
40.742,168.53161725543447,5099.454177111067,,,,
40.752,168.5355037055998,5099.465286249786,,,,
40.762,168.53939071406705,5099.476288782331,,,,
40.772,168.5432783676251,5099.48727533572,,,,
40.782,168.54716678368902,5099.498097897226,,,,
40.792,168.55105587625778,5099.509341622693,,,,
40.802,168.55494554877745,5099.5201399850175,,,,
40.812,168.5588359259547,5099.531023701979,,,,
40.822,168.56272714191965,5099.541723337372,,,,
40.832,168.56661910217736,5099.552560988792,,,,
40.842,168.5705118147081,5099.563357927521,,,,
40.852,168.57440518402893,5099.57412640951,,,,
40.862,168.5782992185407,5099.584812615558,,,,
40.872,168.58219403256263,5099.5955538769085,,,,
40.882,168.58608963888062,5099.606211794847,,,,
40.892,168.58998604894884,5099.616864604664,,,,
40.902,168.5938833837647,5099.6274398421865,,,,
40.912,168.59778165669866,5099.637936752508,,,,
40.922,168.60168076843857,5099.648587112119,,,,
40.932,168.60558072914222,5099.659019600149,,,,
40.942,168.6094814415317,5099.66957598168,,,,
40.952,168.61338299532326,5099.680170766415,,,,
40.962,168.61728548427158,5099.690691209004,,,,
40.972,168.62118886235754,5099.700979772681,,,,
40.982,168.62509307154997,5099.711552620207,,,,
40.992,168.628998196756,5099.721749814888,,,,
41.002,168.63290421006198,5099.732013877711,,,,
41.012,168.63681097440528,5099.74244925998,,,,
41.022,168.64071865939178,5099.752611874238,,,,
41.032,168.64462726068132,5099.762913877712,,,,
41.042,168.64853671814785,5099.773324226358,,,,
41.052,168.652446940721,5099.78341238996,,,,
41.062,168.65635803115333,5099.793586746824,,,,
41.072,168.66027010701515,5099.80369568419,,,,
41.082,168.66418306098805,5099.813836661172,,,,
41.092,168.66809688133705,5099.823944454092,,,,
41.102,168.67201155457465,5099.834027075314,,,,
41.112,168.67592695516765,5099.844085785043,,,,
41.122,168.67984306665295,5099.854166857964,,,,
41.132,168.68376009817555,5099.864179096135,,,,
41.142,168.68767803509243,5099.874146823589,,,,
41.152,168.69159674794858,5099.884221490067,,,,
41.162,168.6955162213641,5099.8941195785255,,,,
41.172,168.69943643986133,5099.904177634708,,,,
41.182,168.70335727576082,5099.914068867538,,,,
41.192,168.7072788610512,5099.924087926698,,,,
41.202,168.71120131486535,5099.933756757548,,,,
41.212,168.715124465162,5099.943643425047,,,,
41.222,168.7190483165656,5099.95346353897,,,,
41.232,168.7229728194722,5099.963504271168,,,,
41.242,168.72689807092868,5099.973170114642,,,,
41.252,168.73082403609482,5099.983078733168,,,,
41.262,168.7347505717124,5099.993052030143,,,,
41.272,168.73867784262484,5100.002865158758,,,,
41.282,168.74260584322454,5100.012693052306,,,,
41.292,168.74653451129484,5100.0227316038845,,,,
41.302,168.75046375506113,5100.032493387447,,,,
41.312,168.7543936791614,5100.042362705991,,,,
41.322,168.75832440476887,5100.0521969425245,,,,
41.332,168.7622558311967,5100.062085147225,,,,
41.342,168.7661879545837,5100.071967444733,,,,
41.352,168.77012077087514,5100.081844975883,,,,
41.362,168.77405427562326,5100.091737334904,,,,
41.372,168.7779884646237,5100.101604770636,,,,
41.382,168.78192333390126,5100.111508620466,,,,
41.392,168.78585887972457,5100.121336944149,,,,
41.402,168.7897950992373,5100.131303104923,,,,
41.412,168.79373199041314,5100.141109441383,,,,
41.422,168.79766955195905,5100.151102382151,,,,
41.432,168.8016076714846,5100.16094510604,,,,
41.442,168.80554649280296,5100.170928326375,,,,
41.452,168.8094861474155,5100.180588317784,,,,
41.462,168.8134263781451,5100.19054067019,,,,
41.472,168.81736727434338,5100.200268117461,,,,
41.482,168.8213089192871,5100.210233221193,,,,
41.492,168.82525116725117,5100.220090973089,,,,
41.502,168.8291939261541,5100.23006228734,,,,
41.512,168.8331372019885,5100.240111470044,,,,
41.522,168.83708117715412,5100.250002799204,,,,
41.532,168.84102586628043,5100.259912113461,,,,
41.542,168.84497112157993,5100.269900520603,,,,
41.552,168.84891697765298,5100.280167520379,,,,
41.562,168.85286365965214,5100.290072308279,,,,
41.572,168.85681118796813,5100.300009585725,,,,
41.582,168.8607594687826,5100.310002733097,,,,
41.592,168.86470850503417,5100.319999527724,,,,
41.602,168.86865829646146,5100.329995184833,,,,
41.612,168.87260883928172,5100.340017478187,,,,
41.622,168.87656012673705,5100.350019438332,,,,
41.632,168.88051214928709,5100.360095548266,,,,
41.642,168.88446489449197,5100.3700674953725,,,,
41.652,168.88841834730988,5100.38019341665,,,,
41.662,168.89237249043632,5100.390163986857,,,,
41.672,168.89632720143786,5100.400276253187,,,,
41.682,168.90028245092026,5100.410459524682,,,,
41.692,168.90423844854195,5100.420631610014,,,,
41.702,168.90819518530176,5100.430504242809,,,,
41.712,168.9121523838395,5100.44067012558,,,,
41.722,168.91611010544875,5100.450633722032,,,,
41.732,168.92006830545068,5100.46087275151,,,,
41.742,168.9240269141851,5100.471073581422,,,,
41.752,168.92798589097077,5100.481293320745,,,,
41.762,168.93194509330863,5100.491584037158,,,,
41.772,168.9359046770613,5100.50174788587,,,,
41.782,168.9398646376346,5100.511879194634,,,,
41.792,168.9438248128026,5100.522128114226,,,,
41.802,168.9477852201689,5100.53264752078,,,,
41.812,168.95174606731712,5100.542818162035,,,,
41.822,168.95570736485675,5100.553044150622,,,,
41.832,168.9596690148777,5100.563314491164,,,,
41.842,168.96363101670082,5100.573594677047,,,,
41.852,168.9675933688508,5100.583872776831,,,,
41.862,168.97155606884104,5100.594183087827,,,,
41.872,168.97551911353727,5100.604471019466,,,,
41.882,168.97948249921228,5100.614838996251,,,,
41.892,168.98344622122022,5100.6250975996345,,,,
41.902,168.98741027412203,5100.635516317211,,,,
41.912,168.99137465183355,5100.645774362199,,,,
41.922,168.99533924663675,5100.656177348531,,,,
41.932,168.9993040428958,5100.666652562058,,,,
41.942,169.00326926009626,5100.677107588777,,,,
41.952,169.00723490509793,5100.687270527635,,,,
41.962,169.01120068417197,5100.697569649941,,,,
41.972,169.0151666010515,5100.707977356265,,,,
41.982,169.01913269660827,5100.71851885732,,,,
41.992,169.0230987184699,5100.728916450855,,,,
42.002,169.02706467728186,5100.739223844279,,,,
42.012,169.03103082239957,5100.749745833175,,,,
42.022,169.0349971322705,5100.760112540445,,,,
42.032,169.038963476514,5100.7704870694415,,,,
42.042,169.0429298086719,5100.780973048339,,,,
42.052,169.04689618732,5100.791708510795,,,,
42.062,169.0508628585414,5100.802108416496,,,,
42.072,169.0548298752637,5100.812551350538,,,,
42.082,169.05879718324573,5100.823025064146,,,,
42.092,169.0627648227668,5100.833501308518,,,,
42.102,169.0667328313598,5100.843961362614,,,,
42.112,169.0707012429886,5100.854445307661,,,,
42.122,169.0746700878342,5100.864891167748,,,,
42.132,169.07863939191662,5100.875408787628,,,,
42.142,169.08260917638484,5100.885797812101,,,,
42.152,169.08657945739947,5100.896338821505,,,,
42.162,169.09055014048326,5100.906744858117,,,,
42.172,169.0945212367332,5100.917108762622,,,,
42.182,169.09849285678132,5100.927666817275,,,,
42.192,169.10246512361437,5100.938044858276,,,,
42.202,169.1064380387201,5100.94843141073,,,,
42.212,169.11041141418036,5100.95879736171,,,,
42.222,169.11438517679522,5100.969158014315,,,,
42.232,169.1183593158779,5100.979525322044,,,,
42.242,169.12233380835383,5100.989894531083,,,,
42.252,169.12630854089943,5101.000361470506,,,,
42.262,169.13028362416406,5101.010833563107,,,,
42.272,169.13425911459365,5101.021301965618,,,,
42.282,169.13823485861118,5101.031605011664,,,,
42.292,169.14221076981826,5101.042002516339,,,,
42.302,169.14618685929003,5101.052621179835,,,,
42.312,169.1501633237432,5101.062910383434,,,,
42.322,169.15414016876238,5101.073225359178,,,,
42.332,169.1581172954107,5101.083553202931,,,,
42.342,169.16209470231047,5101.093873469464,,,,
42.352,169.1660723897141,5101.104161270471,,,,
42.362,169.17005035964505,5101.114463982885,,,,
42.372,169.17402861645004,5101.124712781593,,,,
42.382,169.17800716706736,5101.135026365072,,,,
42.392,169.1819860207588,5101.145193956778,,,,
42.402,169.1859651892993,5101.155508528973,,,,
42.412,169.18994458129438,5101.165673013097,,,,
42.422,169.19392421851185,5101.175763597488,,,,
42.432,169.19790422951962,5101.186063170598,,,,
42.442,169.20188476206954,5101.1961719046,,,,
42.452,169.2058658502777,5101.206277723342,,,,
42.462,169.2098473473705,5101.216393112816,,,,
42.472,169.21382922530196,5101.226397881328,,,,
42.482,169.21781152125388,5101.236523465752,,,,
42.492,169.2217942639953,5101.246645263588,,,,
42.502,169.22577739396058,5101.256814189386,,,,
42.512,169.22976107942094,5101.266982458312,,,,
42.522,169.23374543534376,5101.2771395865575,,,,
42.532,169.2377303647148,5101.28712672178,,,,
42.542,169.2417158373653,5101.297202933433,,,,
42.552,169.24570191845692,5101.307482135835,,,,
42.562,169.24968875473655,5101.317446216419,,,,
42.572,169.25367650219417,5101.327483453391,,,,
42.582,169.25766519078437,5101.337469870576,,,,
42.592,169.2616547394902,5101.347454051278,,,,
42.602,169.2656451820142,5101.357404712037,,,,
42.612,169.26963654850397,5101.36737620876,,,,
42.622,169.27362886598135,5101.377292478846,,,,
42.632,169.27762215822577,5101.387280751006,,,,
42.642,169.28161644517945,5101.397119538461,,,,
42.652,169.28561164189287,5101.407057843988,,,,
42.662,169.2896077543211,5101.417042678926,,,,
42.672,169.29360488983468,5101.426831633443,,,,
42.682,169.29760305519727,5101.436824146787,,,,
42.692,169.30160237584917,5101.4466141489465,,,,
42.702,169.3056028608493,5101.456425366982,,,,
42.712,169.30960433748427,5101.466258500277,,,,
42.722,169.31360664096894,5101.475911200227,,,,
42.732,169.31760988477953,5101.485885539584,,,,
42.742,169.32161418663756,5101.495690005371,,,,
42.752,169.3256193539993,5101.505551517732,,,,
42.762,169.32962550733535,5101.515427001256,,,,
42.772,169.33363270978646,5101.525313959608,,,,
42.782,169.33764070318588,5101.535067880812,,,,
42.792,169.34164950825573,5101.544798240548,,,,
42.802,169.34565925997777,5101.554828943103,,,,
42.812,169.34966996039608,5101.564575737649,,,,
42.822,169.35368170761188,5101.574383227482,,,,
42.832,169.35769447675057,5101.584154468796,,,,
42.842,169.36170813458807,5101.593933162732,,,,
42.852,169.36572266378005,5101.603682412248,,,,
42.862,169.36973804663705,5101.613461744289,,,,
42.872,169.37375426623845,5101.623189016282,,,,
42.882,169.37777130696048,5101.632998097828,,,,
42.892,169.38178915436976,5101.64265784013,,,,
42.902,169.3858076960506,5101.652426041331,,,,
42.912,169.38982691479768,5101.662247147294,,,,
42.922,169.3938468990642,5101.671872208512,,,,
42.932,169.397867719509,5101.681536805311,,,,
42.942,169.40188935875068,5101.691496326872,,,,
42.952,169.40591176345805,5101.70123620211,,,,
42.962,169.40993492161545,5101.711022264778,,,,
42.972,169.41395866905364,5101.720551023336,,,,
42.982,169.41798311576724,5101.730427541655,,,,
42.992,169.42200829114046,5101.7402026074,,,,
43.002,169.42603412532353,5101.749781841809,,,,
43.012,169.43006088349605,5101.759599642449,,,,
43.022,169.4340885844545,5101.769266761323,,,,
43.032,169.4381169928521,5101.778891394463,,,,
43.042,169.4421461174961,5101.788486238489,,,,
43.052,169.44617610373354,5101.798360110992,,,,
43.062,169.45020699047666,5101.807980260153,,,,
43.072,169.45423891148897,5101.817652428628,,,,
43.082,169.45827187961174,5101.827275924528,,,,
43.092,169.46230579955008,5101.836921161848,,,,
43.102,169.46634068721795,5101.846536359229,,,,
43.112,169.47037655526657,5101.85618601786,,,,
43.122,169.47441341321496,5101.865782946257,,,,
43.132,169.47845126738034,5101.875467110982,,,,
43.142,169.48249012022393,5101.884998698406,,,,
43.152,169.48652987325423,5101.894644150922,,,,
43.162,169.49057051516945,5101.904365242052,,,,
43.172,169.494612132238,5101.913868268432,,,,
43.182,169.49865478749103,5101.923417380292,,,,
